Date,Precipitation
19580407,0
19580408,0
19580409,12
19580410,29
19580411,0
19580412,0
19580413,0
19580414,25
19580415,0
19580416,0
19580417,0
19580418,0
19580419,96
19580420,15
19580421,0
19580422,0
19580423,0
19580424,15
19580425,0
19580426,0
19580427,21
19580428,0
19580429,0
19580430,3
19580501,4
19580502,0
19580503,0
19580504,0
19580505,0
19580506,0
19580507,0
19580508,10
19580509,0
19580510,0
19580511,0
19580512,0
19580513,0
19580514,0
19580515,0
19580516,0
19580517,0
19580518,0
19580519,0
19580520,0
19580521,156
19580522,9
19580523,0
19580524,0
19580525,0
19580526,0
19580527,0
19580528,0
19580529,0
19580530,0
19580531,0
19580601,0
19580602,0
19580603,0
19580604,0
19580605,0
19580606,28
19580607,0
19580608,0
19580609,0
19580610,0
19580611,0
19580612,0
19580613,0
19580614,0
19580615,0
19580616,0
19580617,3
19580618,0
19580619,0
19580620,0
19580621,0
19580622,0
19580623,0
19580624,0
19580625,0
19580626,0
19580627,0
19580628,0
19580629,0
19580630,0
19580701,0
19580702,0
19580703,0
19580704,0
19580705,0
19580706,0
19580707,0
19580708,0
19580709,0
19580710,0
19580711,0
19580712,0
19580713,0
19580714,0
19580715,0
19580716,0
19580717,0
19580718,0
19580719,0
19580720,0
19580721,0
19580722,0
19580723,0
19580724,0
19580725,0
19580726,0
19580727,0
19580728,0
19580729,0
19580730,0
19580731,0
19580801,0
19580802,0
19580803,0
19580804,0
19580805,0
19580806,0
19580807,0
19580808,0
19580809,0
19580810,0
19580811,0
19580812,0
19580813,0
19580814,0
19580815,0
19580816,0
19580817,0
19580818,0
19580819,0
19580820,0
19580821,0
19580822,0
19580823,0
19580824,0
19580825,0
19580826,0
19580827,0
19580828,0
19580829,0
19580830,0
19580831,0
19580901,0
19580902,0
19580903,19
19580904,0
19580905,0
19580906,0
19580907,12
19580908,0
19580909,0
19580910,0
19580911,0
19580912,10
19580913,8
19580914,154
19580915,0
19580916,0
19580917,0
19580918,0
19580919,0
19580920,0
19580921,0
19580922,0
19580923,0
19580924,0
19580925,0
19580926,0
19580927,0
19580928,0
19580929,0
19580930,0
19581001,0
19581002,0
19581003,0
19581004,0
19581005,0
19581006,0
19581007,0
19581008,0
19581009,0
19581010,0
19581011,0
19581012,0
19581013,0
19581014,0
19581015,0
19581016,0
19581017,3
19581018,0
19581019,79
19581020,215
19581021,0
19581022,0
19581023,0
19581024,2
19581025,0
19581026,0
19581027,0
19581028,0
19581029,0
19581030,0
19581031,0
19581101,0
19581102,0
19581103,0
19581104,0
19581105,0
19581106,0
19581107,2
19581108,19
19581109,8
19581110,1
19581111,0
19581112,0
19581113,0
19581114,478
19581115,1
19581116,0
19581117,97
19581118,201
19581119,1
19581120,0
19581121,0
19581122,0
19581123,0
19581124,0
19581125,0
19581126,104
19581127,91
19581128,0
19581129,0
19581130,0
19581201,0
19581202,0
19581203,7
19581204,5
19581205,0
19581206,11
19581207,0
19581208,0
19581209,0
19581210,0
19581211,0
19581212,13
19581213,2
19581214,0
19581215,0
19581216,8
19581217,0
19581218,0
19581219,0
19581220,0
19581221,0
19581222,0
19581223,0
19581224,0
19581225,0
19581226,0
19581227,0
19581228,0
19581229,0
19581230,0
19581231,0
19590101,0
19590102,57
19590103,57
19590104,0
19590105,40
19590106,3
19590107,0
19590108,0
19590109,0
19590110,18
19590111,0
19590112,0
19590113,0
19590114,0
19590115,0
19590116,0
19590117,67
19590118,0
19590119,0
19590120,0
19590121,0
19590122,0
19590123,0
19590124,0
19590125,0
19590126,46
19590127,15
19590128,6
19590129,0
19590130,0
19590131,0
19590201,0
19590202,0
19590203,0
19590204,0
19590205,0
19590206,0
19590207,0
19590208,0
19590209,0
19590210,0
19590211,0
19590212,0
19590213,4
19590214,3
19590215,0
19590216,0
19590217,0
19590218,0
19590219,0
19590220,0
19590221,0
19590222,0
19590223,0
19590224,0
19590225,0
19590226,0
19590227,0
19590228,0
19590301,0
19590302,0
19590303,0
19590304,0
19590305,0
19590306,0
19590307,0
19590308,0
19590309,0
19590310,0
19590311,0
19590312,36
19590313,0
19590314,198
19590315,48
19590316,1
19590317,0
19590318,0
19590319,0
19590320,0
19590321,0
19590322,0
19590323,0
19590324,0
19590325,0
19590326,0
19590327,0
19590328,25
19590329,0
19590330,0
19590331,0
19590401,0
19590402,52
19590403,4
19590404,0
19590405,0
19590406,0
19590407,0
19590408,0
19590409,0
19590410,0
19590411,0
19590412,0
19590413,0
19590414,0
19590415,0
19590416,0
19590417,0
19590418,0
19590419,0
19590420,0
19590421,0
19590422,2
19590423,92
19590424,0
19590425,0
19590426,62
19590427,65
19590428,0
19590429,0
19590430,0
19590501,0
19590502,0
19590503,0
19590504,56
19590505,51
19590506,0
19590507,0
19590508,0
19590509,0
19590510,0
19590511,0
19590512,0
19590513,0
19590514,0
19590515,0
19590516,10
19590517,1
19590518,0
19590519,0
19590520,0
19590521,0
19590522,0
19590523,0
19590524,0
19590525,0
19590526,0
19590527,0
19590528,0
19590529,0
19590530,0
19590531,0
19590601,0
19590602,0
19590603,0
19590604,0
19590605,0
19590606,0
19590607,0
19590608,0
19590609,1
19590610,0
19590611,0
19590612,0
19590613,0
19590614,0
19590615,0
19590616,0
19590617,0
19590618,0
19590619,0
19590620,0
19590621,0
19590622,0
19590623,0
19590624,0
19590625,0
19590626,0
19590627,0
19590628,0
19590629,0
19590630,0
19590701,0
19590702,0
19590703,74
19590704,43
19590705,0
19590706,0
19590707,0
19590708,0
19590709,0
19590710,0
19590711,0
19590712,0
19590713,0
19590714,65
19590715,0
19590716,0
19590717,0
19590718,0
19590719,0
19590720,0
19590721,0
19590722,3
19590723,0
19590724,0
19590725,0
19590726,0
19590727,0
19590728,0
19590729,0
19590730,0
19590731,0
19590801,0
19590802,0
19590803,0
19590804,0
19590805,0
19590806,0
19590807,0
19590808,0
19590809,0
19590810,0
19590811,0
19590812,0
19590813,0
19590814,0
19590815,0
19590816,0
19590817,3
19590818,0
19590819,0
19590820,0
19590821,0
19590822,0
19590823,0
19590824,0
19590825,0
19590826,0
19590827,0
19590828,0
19590829,0
19590830,0
19590831,0
19590901,0
19590902,0
19590903,0
19590904,0
19590905,0
19590906,16
19590907,9
19590908,0
19590909,0
19590910,0
19590911,0
19590912,0
19590913,0
19590914,0
19590915,0
19590916,0
19590917,0
19590918,0
19590919,26
19590920,0
19590921,0
19590922,0
19590923,0
19590924,0
19590925,0
19590926,0
19590927,0
19590928,0
19590929,0
19590930,0
19591001,0
19591002,0
19591003,0
19591004,0
19591005,0
19591006,0
19591007,0
19591008,0
19591009,40
19591010,110
19591011,0
19591012,7
19591013,0
19591014,0
19591015,0
19591016,0
19591017,0
19591018,0
19591019,0
19591020,0
19591021,0
19591022,0
19591023,0
19591024,125
19591025,22
19591026,0
19591027,0
19591028,0
19591029,1
19591030,0
19591031,0
19591101,7
19591102,0
19591103,3
19591104,2
19591105,0
19591106,0
19591107,0
19591108,14
19591109,0
19591110,27
19591111,0
19591112,0
19591113,1
19591114,131
19591115,0
19591116,0
19591117,0
19591118,0
19591119,0
19591120,0
19591121,0
19591122,5
19591123,17
19591124,0
19591125,0
19591126,0
19591127,0
19591128,0
19591129,0
19591130,0
19591201,37
19591202,0
19591203,0
19591204,80
19591205,2
19591206,3
19591207,73
19591208,0
19591209,0
19591210,0
19591211,0
19591212,0
19591213,0
19591214,0
19591215,11
19591216,0
19591217,0
19591218,30
19591219,20
19591220,0
19591221,0
19591222,0
19591223,17
19591224,0
19591225,48
19591226,12
19591227,0
19591228,0
19591229,36
19591230,0
19591231,0
19600101,11
19600102,0
19600103,56
19600104,238
19600105,0
19600106,0
19600107,48
19600108,0
19600109,2
19600110,1
19600111,0
19600112,78
19600113,0
19600114,19
19600115,6
19600116,38
19600117,0
19600118,29
19600119,0
19600120,0
19600121,0
19600122,0
19600123,0
19600124,0
19600125,0
19600126,0
19600127,0
19600128,0
19600129,0
19600130,0
19600131,0
19600201,0
19600202,0
19600203,0
19600204,0
19600205,75
19600206,16
19600207,4
19600208,5
19600209,0
19600210,0
19600211,0
19600212,0
19600213,0
19600214,0
19600215,0
19600216,0
19600217,0
19600218,0
19600219,0
19600220,0
19600221,0
19600222,0
19600223,0
19600224,7
19600225,0
19600226,0
19600227,0
19600228,0
19600229,0
19600301,0
19600302,0
19600303,45
19600304,128
19600305,3
19600306,6
19600307,0
19600308,25
19600309,6
19600310,0
19600311,0
19600312,0
19600313,7
19600314,0
19600315,0
19600316,0
19600317,0
19600318,0
19600319,0
19600320,0
19600321,0
19600322,0
19600323,0
19600324,0
19600325,0
19600326,9999
19600327,0
19600328,0
19600329,0
19600330,0
19600331,0
19600401,0
19600402,8
19600403,8
19600404,0
19600405,0
19600406,0
19600407,0
19600408,0
19600409,0
19600410,0
19600411,3
19600412,0
19600413,12
19600414,0
19600415,0
19600416,145
19600417,0
19600418,0
19600419,0
19600420,0
19600421,0
19600422,0
19600423,0
19600424,74
19600425,0
19600426,0
19600427,0
19600428,0
19600429,0
19600430,0
19600501,0
19600502,0
19600503,0
19600504,0
19600505,0
19600506,5
19600507,0
19600508,0
19600509,0
19600510,45
19600511,2
19600512,0
19600513,0
19600514,0
19600515,0
19600516,10
19600517,0
19600518,0
19600519,0
19600520,0
19600521,0
19600522,0
19600523,0
19600524,0
19600525,8
19600526,0
19600527,0
19600528,9999
19600529,0
19600530,0
19600531,0
19600601,0
19600602,0
19600603,0
19600604,0
19600605,0
19600606,0
19600607,0
19600608,0
19600609,0
19600610,0
19600611,0
19600612,0
19600613,0
19600614,0
19600615,0
19600616,0
19600617,0
19600618,0
19600619,0
19600620,0
19600621,0
19600622,1
19600623,100
19600624,0
19600625,0
19600626,0
19600627,0
19600628,0
19600629,0
19600630,0
19600701,0
19600702,0
19600703,0
19600704,0
19600705,0
19600706,0
19600707,0
19600708,0
19600709,0
19600710,0
19600711,0
19600712,0
19600713,0
19600714,0
19600715,0
19600716,0
19600717,0
19600718,0
19600719,0
19600720,0
19600721,0
19600722,0
19600723,0
19600724,0
19600725,0
19600726,0
19600727,0
19600728,0
19600729,0
19600730,0
19600731,0
19600801,0
19600802,0
19600803,0
19600804,0
19600805,0
19600806,0
19600807,0
19600808,0
19600809,0
19600810,0
19600811,0
19600812,0
19600813,0
19600814,0
19600815,0
19600816,0
19600817,0
19600818,0
19600819,0
19600820,0
19600821,117
19600822,27
19600823,0
19600824,0
19600825,0
19600826,0
19600827,0
19600828,0
19600829,0
19600830,0
19600831,0
19600901,0
19600902,0
19600903,0
19600904,0
19600905,0
19600906,0
19600907,0
19600908,0
19600909,0
19600910,0
19600911,7
19600912,1
19600913,0
19600914,0
19600915,0
19600916,0
19600917,0
19600918,0
19600919,0
19600920,0
19600921,0
19600922,0
19600923,0
19600924,9999
19600925,0
19600926,52
19600927,0
19600928,0
19600929,0
19600930,0
19601001,0
19601002,0
19601003,0
19601004,0
19601005,0
19601006,0
19601007,0
19601008,0
19601009,0
19601010,0
19601011,0
19601012,0
19601013,0
19601014,0
19601015,1
19601016,0
19601017,5
19601018,3
19601019,99
19601020,0
19601021,0
19601022,0
19601023,0
19601024,0
19601025,0
19601026,0
19601027,0
19601028,0
19601029,0
19601030,0
19601031,0
19601101,0
19601102,0
19601103,0
19601104,0
19601105,0
19601106,0
19601107,2
19601108,13
19601109,0
19601110,0
19601111,0
19601112,0
19601113,0
19601114,0
19601115,46
19601116,0
19601117,0
19601118,0
19601119,0
19601120,0
19601121,0
19601122,0
19601123,86
19601124,278
19601125,131
19601126,89
19601127,0
19601128,0
19601129,0
19601130,0
19601201,0
19601202,0
19601203,0
19601204,0
19601205,0
19601206,0
19601207,25
19601208,191
19601209,0
19601210,0
19601211,0
19601212,29
19601213,169
19601214,0
19601215,0
19601216,0
19601217,0
19601218,76
19601219,221
19601220,0
19601221,0
19601222,7
19601223,16
19601224,273
19601225,0
19601226,0
19601227,211
19601228,1
19601229,3
19601230,89
19601231,0
19610101,0
19610102,0
19610103,0
19610104,0
19610105,0
19610106,0
19610107,71
19610108,78
19610109,0
19610110,0
19610111,0
19610112,0
19610113,0
19610114,0
19610115,1
19610116,134
19610117,4
19610118,4
19610119,9999
19610120,0
19610121,0
19610122,0
19610123,15
19610124,2
19610125,184
19610126,0
19610127,9
19610128,0
19610129,0
19610130,0
19610131,0
19610201,0
19610202,0
19610203,54
19610204,0
19610205,0
19610206,49
19610207,0
19610208,82
19610209,0
19610210,0
19610211,0
19610212,0
19610213,0
19610214,9
19610215,16
19610216,0
19610217,0
19610218,0
19610219,0
19610220,0
19610221,0
19610222,0
19610223,0
19610224,0
19610225,0
19610226,0
19610227,0
19610228,0
19610301,0
19610302,7
19610303,281
19610304,435
19610305,0
19610306,0
19610307,0
19610308,0
19610309,0
19610310,0
19610311,0
19610312,0
19610313,0
19610314,0
19610315,0
19610316,0
19610317,0
19610318,0
19610319,0
19610320,0
19610321,0
19610322,0
19610323,0
19610324,1
19610325,0
19610326,1
19610327,20
19610328,0
19610329,4
19610330,0
19610331,0
19610401,0
19610402,0
19610403,0
19610404,0
19610405,0
19610406,0
19610407,0
19610408,0
19610409,0
19610410,9999
19610411,4
19610412,1
19610413,0
19610414,0
19610415,0
19610416,0
19610417,0
19610418,0
19610419,0
19610420,0
19610421,0
19610422,9999
19610423,27
19610424,9999
19610425,0
19610426,0
19610427,0
19610428,6
19610429,0
19610430,0
19610501,0
19610502,0
19610503,0
19610504,10
19610505,0
19610506,0
19610507,0
19610508,0
19610509,0
19610510,0
19610511,0
19610512,0
19610513,0
19610514,4
19610515,0
19610516,0
19610517,0
