Date,Precipitation
19740330,0
19740331,0
19740401,0
19740402,9999
19740403,3
19740404,9999
19740405,0
19740406,0
19740407,0
19740408,9999
19740409,0
19740410,0
19740411,20
19740412,0
19740413,9999
19740414,0
19740415,0
19740416,0
19740417,0
19740418,0
19740419,0
19740420,0
19740421,0
19740422,0
19740423,0
19740424,0
19740425,3
19740426,23
19740427,0
19740428,9999
19740429,0
19740430,0
19740501,5
19740502,20
19740503,9999
19740504,9999
19740505,0
19740506,5
19740507,0
19740508,0
19740509,20
19740510,71
19740511,30
19740512,0
19740513,13
19740514,0
19740515,0
19740516,0
19740517,10
19740518,0
19740519,0
19740520,0
19740521,0
19740522,0
19740523,71
19740524,10
19740525,0
19740526,0
19740527,0
19740528,0
19740529,0
19740530,0
19740531,41
19740601,0
19740602,5
19740603,41
19740604,0
19740605,3
19740606,10
19740607,0
19740608,61
19740609,0
19740610,0
19740611,0
19740612,0
19740613,0
19740614,0
19740615,9999
19740616,9999
19740617,76
19740618,0
19740619,3
19740620,0
19740621,0
19740622,0
19740623,0
19740624,0
19740625,9999
19740626,160
19740627,160
19740628,79
19740629,0
19740630,10
19740701,3
19740702,71
19740703,20
19740704,0
19740705,0
19740706,0
19740707,0
19740708,0
19740709,9999
19740710,10
19740711,23
19740712,20
19740713,140
19740714,23
19740715,9999
19740716,310
19740717,13
19740718,0
19740719,0
19740720,0
19740721,0
19740722,0
19740723,0
19740724,30
19740725,0
19740726,0
19740727,0
19740728,0
19740729,3
19740730,0
19740731,0
19740801,3
19740802,0
19740803,0
19740804,9999
19740805,0
19740806,0
19740807,5
19740808,0
19740809,41
19740810,41
19740811,3
19740812,61
19740813,15
19740814,9999
19740815,0
19740816,9999
19740817,0
19740818,20
19740819,0
19740820,0
19740821,9999
19740822,0
19740823,0
19740824,0
19740825,0
19740826,191
19740827,0
19740828,0
19740829,0
19740830,9999
19740831,180
19740901,9999
19740902,201
19740903,41
19740904,20
19740905,480
19740906,99
19740907,76
19740908,30
19740909,20
19740910,0
19740911,0
19740912,30
19740913,20
19740914,0
19740915,119
19740917,0
19740918,0
19740919,0
19740920,0
19740921,20
19740922,5
19740923,269
19740924,5
19740925,71
19740926,0
19740927,170
19740928,10
19740929,30
19740930,3
19741001,0
19741002,9999
19741003,20
19741004,8
19741005,0
19741006,41
19741007,8
19741008,0
19741009,0
19741010,0
19741011,5
19741012,0
19741013,0
19741014,0
19741015,9999
19741016,20
19741017,8
19741018,130
19741019,33
19741020,119
19741021,0
19741022,3
19741023,0
19741024,0
19741025,9999
19741026,0
19741027,0
19741028,0
19741029,0
19741030,10
19741031,5
19741101,61
19741102,30
19741103,30
19741104,20
19741105,0
19741106,0
19741107,61
19741108,23
19741109,13
19741110,3
19741111,94
19741112,8
19741113,104
19741114,211
19741115,41
19741116,20
19741117,130
19741118,180
19741119,0
19741120,130
19741121,89
19741122,191
19741123,5
19741124,51
19741125,10
19741126,13
19741127,5
19741128,20
19741129,0
19741130,9999
19741201,0
19741202,0
19741203,0
19741204,3
19741205,0
19741206,0
19741207,0
19741208,0
19741209,0
19741210,10
19741211,15
19741212,23
19741214,0
19741215,0
19741216,10
19741217,20
19741218,0
19741219,0
19741220,0
19741221,20
19741222,46
19741223,3
19741224,3
19741225,170
19741226,51
19741227,79
19741228,5
19741229,3
19741230,0
19741231,0
19750101,0
19750102,3
19750103,0
19750104,0
19750105,0
19750106,9999
19750107,5
19750108,10
19750109,0
19750110,9999
19750111,3
19750112,41
19750113,5
19750114,20
19750115,20
19750116,0
19750118,135
19750119,0
19750120,140
19750121,5
19750122,89
19750123,5
19750124,5
19750125,79
19750126,3
19750127,259
19750128,91
19750129,20
19750130,20
19750131,51
19750201,0
19750202,0
19750203,0
19750204,0
19750205,0
19750206,0
19750207,0
19750208,0
19750209,0
19750210,9999
19750211,41
19750212,51
19750213,10
19750214,0
19750215,10
19750216,0
19750217,30
19750218,9999
19750219,41
19750220,0
19750221,0
19750222,0
19750223,0
19750224,0
19750225,0
19750226,0
19750227,0
19750228,0
19750301,3
19750302,0
19750303,43
19750304,41
19750305,5
19750306,79
19750307,41
19750308,79
19750309,119
19750310,3
19750311,0
19750312,0
19750313,5
19750314,41
19750315,71
19750316,0
19750317,0
19750318,0
19750319,0
19750320,5
19750321,0
19750322,119
19750323,0
19750324,0
19750325,0
19750326,10
19750327,119
19750328,41
19750329,0
19750330,0
19750331,3
19750401,5
19750501,3
19750502,9999
19750503,0
19750504,0
19750505,9999
19750506,0
19750507,3
19750508,13
19750509,89
19750510,10
19750511,0
19750512,41
19750513,20
19750514,3
19750515,0
19750516,9999
19750517,130
19750518,0
19750519,0
19750520,0
19750521,0
19750522,0
19750523,15
19750524,0
19750525,0
19750526,5
19750527,0
19750528,0
19750529,9999
19750530,0
19750601,0
19750602,9999
19750603,0
19750604,0
19750605,3
19750606,0
19750607,0
19750608,0
19750609,0
19750610,0
19750611,0
19750612,0
19750613,0
19750614,0
19750615,9999
19750616,0
19750617,5
19750618,0
19750619,0
19750620,0
19750621,0
19750622,0
19750623,0
19750624,0
19750625,0
19750626,0
19750627,0
19750628,0
19750629,0
19750630,0
19750701,0
19750702,0
19750703,0
19750704,0
19750705,0
19750706,0
19750707,0
19750708,20
19750709,0
19750710,0
19750711,0
19750712,30
19750713,51
19750714,0
19750715,5
19750716,0
19750717,30
19750718,0
19750719,10
19750720,13
19750721,0
19750722,0
19750723,23
19750724,0
19750725,0
19750726,0
19750727,9999
19750728,0
19750729,0
19750730,0
19750731,0
19750801,0
19750802,0
19750803,0
19750804,0
19750805,51
19750806,0
19750807,0
19750808,0
19750809,51
19750810,0
19750811,0
19750812,0
19750813,0
19750814,20
19750815,61
19750816,51
19750817,99
19750818,30
19750819,81
19750820,5
19750821,8
19750822,9999
19750823,5
19750824,0
19750825,0
19750826,0
19750827,0
19750828,0
19750829,0
19750830,0
19750831,0
19750901,0
19750902,0
19750903,0
19750904,0
19750905,0
19750906,0
19750907,0
19750908,0
19750909,15
19750910,10
19750911,71
19750912,30
19750913,89
19750914,310
19750915,3
19750916,10
19750917,10
19750918,201
19750919,10
19750920,13
19750921,0
19750922,0
19750923,3
19750924,0
19750925,269
19750926,61
19750927,371
19750928,9999
19750929,61
19750930,89
19751001,43
19751002,51
19751003,10
19751004,0
19751005,0
19751006,0
19751007,0
19751008,0
19751009,0
19751010,8
19751011,0
19751012,0
19751013,0
19751014,5
19751015,61
19751016,0
19751017,0
19751018,5
19751019,0
19751020,0
19751021,0
19751022,0
19751023,0
19751024,10
19751025,0
19751026,0
19751027,0
19751028,0
19751029,0
19751030,0
19751031,0
19751101,10
19751102,0
19751103,61
19751104,0
19751105,3
19751106,0
19751107,0
19751108,0
19751109,0
19751110,3
19751111,5
19751112,0
19751113,1031
19751114,0
19751115,71
19751116,150
19751117,9999
19751118,0
19751119,3
19751120,0
19751121,0
19751122,0
19751123,0
19751124,0
19751125,89
19751126,5
19751127,99
19751128,170
19751129,10
19751130,0
19751201,61
19751202,140
19751203,0
19751204,0
19751205,0
19751206,0
19751207,0
19751208,0
19751209,0
19751210,0
19751211,0
19751212,0
19751213,0
19751214,0
19751215,0
19751216,0
19751217,10
19751218,0
19751219,0
19751220,0
19751221,0
19751222,0
19751223,5
19751224,41
19751225,89
19751226,0
19751227,0
19751228,0
19751229,0
19751230,0
19751231,9999
19760101,10
19760102,3
19760103,5
19760104,41
19760105,0
19760106,0
19760107,0
19760108,0
19760109,0
19760110,20
19760111,3
19760112,0
19760113,9999
19760114,0
19760115,0
19760116,0
19760117,0
19760118,9999
19760119,5
19760120,5
19760121,0
19760122,10
19760123,3
19760124,0
19760125,0
19760126,0
19760127,5
19760128,0
19760129,3
19760130,0
19760131,0
19760201,0
19760202,15
19760203,3
19760204,5
19760205,20
19760206,61
19760207,10
19760208,20
19760209,5
19760210,20
19760211,20
19760212,51
19760213,10
19760214,0
19760215,0
19760216,0
19760217,15
19760218,5
19760219,0
19760220,0
19760221,23
19760222,20
19760223,3
19760224,0
19760225,0
19760226,0
19760227,0
19760228,0
19760229,0
19760301,10
19760302,0
19760303,0
19760304,9999
19760305,0
19760306,0
19760307,0
19760308,0
19760309,0
19760310,0
19760311,10
19760312,119
19760313,33
19760314,0
19760315,79
19760316,10
19760317,13
19760318,0
19760319,5
19760320,0
19760321,10
19760322,51
19760323,0
19760324,0
19760325,0
19760326,5
19760327,0
19760328,0
19760329,0
19760330,0
19760331,0
19760401,0
19760402,117
19760403,0
19760404,10
19760405,0
19760406,0
19760407,0
19760408,0
19760409,0
19760410,0
19760411,0
19760412,9999
19760413,0
19760414,15
19760415,20
19760416,0
19760417,0
19760418,0
19760419,0
19760421,0
19760422,0
19760423,3
19760424,0
19760425,0
19760426,0
19760427,0
19760428,0
19760429,0
19760430,9999
19760502,20
19760503,13
19760504,3
19760505,41
19760506,0
19760507,0
19760508,0
19760509,3
19760510,0
19760511,0
19760512,10
19760513,0
19760514,0
19760515,3
19760516,0
19760517,0
19760518,5
19760519,13
19760520,71
19760521,3
19760522,0
19760523,0
19760524,3
19760525,20
19760526,0
19760527,0
19760528,0
19760529,0
19760530,0
19760531,5
19760601,3
19760602,0
19760603,0
19760604,9999
19760605,0
19760606,0
19760607,0
19760608,0
19760609,0
19760610,0
19760611,9999
19760612,9999
19760613,0
19760614,0
19760615,0
19760616,20
19760617,0
19760618,0
19760619,20
19760620,30
19760621,0
19760622,0
19760623,0
19760624,0
19760625,0
19760626,0
19760627,0
19760628,0
19760629,0
19760630,0
19760701,0
19760702,0
19760703,0
19760704,0
19760705,0
19760706,0
19760707,0
19760708,0
19760709,5
19760710,0
19760711,0
19760712,0
19760713,10
19760714,20
19760715,0
19760716,287
19760717,0
19760718,0
19760719,0
19760720,41
19760721,0
19760722,0
19760723,9999
19760724,0
19760725,0
19760726,0
19760727,0
19760728,0
19760729,9999
19760730,0
19760731,0
19760801,0
19760802,0
19760803,0
19760804,0
19760805,0
19760806,0
19760807,0
19760808,0
19760809,0
19760810,0
19760811,0
19760812,0
19760813,0
19760814,0
19760815,0
19760816,0
19760817,0
19760818,0
19760819,0
19760820,0
19760821,0
19760822,0
19760823,0
19760824,0
19760825,0
19760826,0
19760827,0
19760828,0
19760829,15
19760830,124
19760831,0
19760901,0
19760902,3
19760903,0
19760904,0
19760905,9999
19760906,0
19760907,0
19760908,0
19760909,10
19760910,3
19760911,251
19760912,9999
19760913,0
19760914,89
19760915,5
19760916,0
19760917,30
19760918,79
19760919,0
19760920,0
19760921,0
19760922,51
19760923,10
19760924,10
19760925,79
19760926,130
19760927,71
19760928,30
19760929,119
19760930,119
19761001,99
19761002,361
19761004,46
19761005,79
19761006,201
19761007,109
19761008,10
19761009,0
19761010,0
19761011,97
19761012,33
19761013,61
19761014,9999
19761015,20
19761016,5
19761017,41
19761018,109
19761019,3
19761020,51
19761021,41
19761022,76
19761023,41
19761024,41
19761025,9999
19761026,10
19761027,5
19761028,10
19761029,10
19761030,9999
19761031,0
19761101,61
19761102,10
19761103,0
19761104,20
19761105,41
19761106,119
19761107,41
19761108,160
19761109,51
19761110,30
19761111,10
19761112,79
19761113,0
19761114,0
19761115,0
19761116,51
19761117,0
19761118,5
19761119,0
19761120,0
19761121,9999
19761122,0
19761123,0
19761124,0
19761125,0
19761126,33
19761127,10
19761128,122
19761129,249
19761130,191
19761201,10
19761202,180
19761203,0
19761204,9999
19761205,0
19761206,170
19761207,150
19761208,10
19761209,0
19761210,0
19761211,0
19761212,0
19761213,9999
19761214,9999
19761215,3
19761216,0
19761217,51
19761218,160
19761219,130
19761220,0
19761221,61
19761222,5
19761223,0
19761224,0
19761225,0
19761226,0
19761227,0
19761228,5
19761229,3
19761230,0
19761231,170
19770101,279
19770102,3
19770103,0
19770104,0
19770105,15
19770106,30
19770107,0
19770108,0
19770109,10
19770110,0
19770111,0
19770112,51
19770113,191
19770114,30
19770115,0
19770116,0
19770117,0
19770118,30
19770119,61
19770120,10
19770121,41
19770122,41
19770123,20
19770124,0
19770125,130
19770126,79
19770127,71
19770128,5
19770129,0
19770130,0
19770131,0
19770201,10
19770202,20
19770203,99
19770204,41
19770205,10
19770206,51
19770207,61
19770208,0
19770209,79
19770210,180
19770211,0
19770212,0
19770213,10
19770214,0
19770215,5
19770216,71
19770217,33
19770218,206
19770219,0
19770220,130
19770221,61
19770222,13
19770224,20
19770225,71
19770226,0
19770227,3
19770228,0
19770301,89
19770302,0
19770303,0
19770304,0
19770305,0
19770306,0
19770307,10
19770308,0
19770309,0
19770310,0
19770311,41
19770312,3
19770313,30
19770314,99
19770315,79
19770316,9999
19770317,5
19770318,41
19770319,13
19770320,79
19770321,81
19770322,0
19770323,5
19770324,5
19770325,0
19770326,0
19770327,119
19770328,0
19770329,0
19770330,3
19770331,61
19770401,51
19770402,0
19770403,3
19770404,0
19770405,0
19770406,10
19770407,0
19770408,0
19770409,0
19770410,3
19770411,3
19770412,3
19770413,0
19770414,0
19770415,0
19770416,0
19770417,0
19770418,0
19770419,0
19770420,5
19770421,0
19770422,10
19770423,15
19770424,3
19770425,0
19770426,66
19770427,0
19770428,51
19770429,0
19770430,5
19770501,0
19770502,0
19770503,109
19770504,0
19770505,79
19770506,51
19770507,41
19770508,3
19770509,71
19770510,5
19770511,20
19770512,51
19770513,5
19770514,0
19770515,0
19770516,30
19770517,0
19770518,0
19770519,0
19770520,0
19770521,20
19770522,0
19770523,0
19770524,0
19770525,41
19770526,10
19770527,0
19770528,0
19770529,0
19770530,0
19770531,0
19770601,0
19770602,0
19770603,0
19770604,0
19770605,5
19770606,20
19770607,13
19770609,109
19770610,61
19770611,89
19770612,109
19770613,191
19770614,140
19770615,0
19770616,0
19770617,0
19770618,20
19770619,9999
19770620,0
19770621,0
19770622,0
19770623,0
19770624,0
19770625,36
19770626,0
19770627,0
19770628,61
19770629,0
19770630,0
19770701,3
19770702,0
19770703,0
19770704,0
19770705,0
19770706,0
19770707,0
19770708,0
19770709,0
19770710,0
19770711,0
19770712,150
19770713,15
19770714,0
19770715,0
19770716,0
19770717,10
19770718,51
19770719,0
19770720,9999
19770721,0
19770722,3
19770723,0
19770724,5
19770725,10
19770726,3
19770727,0
19770728,0
19770729,0
19770730,0
19770731,0
19770801,0
19770802,0
19770803,0
19770804,0
19770805,20
19770806,13
19770807,0
19770808,0
19770809,0
19770810,0
19770811,0
19770812,0
19770813,0
19770814,5
19770815,0
19770816,41
19770817,193
19770818,79
19770819,20
19770821,0
19770822,15
19770823,0
19770824,470
19770825,51
19770826,5
19770827,61
19770828,0
19770829,0
19770830,5
19770831,89
19770901,3
19770902,119
19770903,0
19770904,0
19770905,5
19770906,5
19770907,0
19770908,71
19770909,0
19770910,0
19770911,0
19770912,0
19770913,0
19770914,0
19770915,0
19770916,0
19770917,0
19770918,0
19770919,0
19770920,0
19770921,0
19770922,3
19770923,9999
19770924,30
19770925,51
19770926,0
19770927,3
19770928,13
19770929,0
19770930,0
19771001,10
19771002,3
19771003,9999
19771004,30
19771005,74
19771006,61
19771007,10
19771008,150
19771009,8
19771010,0
19771011,0
19771012,5
19771013,0
19771014,0
19771015,0
19771016,0
19771017,0
19771018,0
19771019,23
19771020,9999
19771021,79
19771022,3
19771023,0
19771024,30
19771025,0
19771026,0
19771027,0
19771028,0
19771029,0
19771030,0
19771031,89
19771101,41
19771102,211
19771103,13
19771104,3
19771105,99
19771106,140
19771107,20
19771108,109
19771109,51
19771110,0
19771111,30
19771112,30
19771113,43
19771114,9999
19771115,5
19771116,41
19771117,0
19771118,0
19771119,0
19771120,51
19771121,0
19771122,0
19771123,0
19771124,30
19771125,0
19771126,0
19771127,0
19771128,0
19771129,9999
19771130,0
19771201,5
19771202,10
19771203,0
19771204,0
19771205,23
19771206,30
19771207,130
19771208,170
19771209,20
19771210,295
19771211,61
19771212,20
19771213,10
19771214,0
19771215,0
19771216,0
19771217,0
19771218,79
19771219,0
19771220,0
19771221,51
19771222,20
19771223,46
19771224,10
19771225,0
19771226,61
19771227,81
19771228,3
19771229,0
19771230,0
19771231,0
19780101,0
19780102,0
19780103,20
19780104,51
19780105,0
19780106,0
19780107,0
19780108,0
19780109,30
19780110,5
19780111,51
19780112,0
19780113,0
19780114,3
19780115,0
19780116,89
19780117,79
19780118,0
19780119,140
19780120,0
19780121,10
19780122,61
19780123,140
19780124,10
19780125,0
19780126,81
19780127,41
19780128,119
19780129,3
19780130,0
19780131,51
19780201,30
19780202,3
19780203,20
19780204,150
19780205,5
19780206,20
19780207,0
19780208,0
19780209,3
19780210,0
19780211,0
19780212,0
19780213,0
19780214,0
19780215,0
19780216,119
19780217,91
19780218,0
19780219,391
19780220,30
19780221,20
19780222,20
19780223,10
19780224,10
19780225,109
19780226,160
19780227,30
19780228,20
19780301,23
19780302,30
19780303,30
19780304,0
19780305,0
19780306,9999
19780307,0
19780308,0
19780309,0
19780310,0
19780311,0
19780312,10
19780313,23
19780314,71
19780315,5
19780316,84
19780317,0
19780318,0
19780319,41
19780320,71
19780321,0
19780322,20
19780323,30
19780324,5
19780325,20
19780326,10
19780327,25
19780328,109
19780329,10
19780330,0
19780331,71
19780401,61
19780402,13
19780403,51
19780404,0
19780405,0
19780406,0
19780407,0
19780408,0
19780409,0
19780410,23
19780411,0
19780412,30
19780413,41
19780414,3
19780415,0
19780416,0
19780417,0
19780418,119
19780419,30
19780420,36
19780421,3
19780422,0
19780423,0
19780424,0
19780425,13
19780426,61
19780427,8
19780428,9999
19780429,0
19780430,51
19780501,206
19780502,79
19780503,0
19780504,3
19780505,9999
19780506,20
19780507,3
19780508,0
19780509,3
19780510,0
19780511,0
19780512,10
19780513,0
19780514,61
19780515,20
19780516,0
19780517,0
19780518,0
19780519,0
19780520,0
19780521,0
19780522,0
19780523,0
19780524,0
19780525,0
19780526,0
19780527,0
19780528,0
19780529,0
19780530,0
19780531,0
19780601,0
19780602,10
19780603,0
19780604,71
19780605,0
19780606,3
19780607,20
19780608,10
19780609,5
19780610,0
19780611,0
19780612,0
19780613,0
19780614,0
19780615,0
19780616,0
19780617,20
19780618,0
19780619,0
19780620,0
19780621,0
19780622,20
19780623,41
19780624,10
19780625,20
19780626,0
19780627,0
19780628,3
19780629,61
19780630,0
19780701,0
19780702,8
19780703,23
19780704,13
19780705,0
19780706,0
19780707,0
19780708,3
19780709,10
19780710,10
19780711,5
19780712,10
19780713,0
19780714,0
19780715,0
19780716,0
19780717,0
19780718,0
19780719,0
19780720,0
19780721,0
19780722,0
19780723,30
19780724,20
19780725,0
19780726,89
19780727,0
19780728,79
19780729,0
19780730,30
19780731,521
19780801,10
19780802,239
19780803,9999
19780804,0
19780805,30
19780806,3
19780807,0
19780808,3
19780809,150
19780810,10
19780811,0
19780812,20
19780813,0
19780814,0
19780815,5
19780816,5
19780817,0
19780818,0
19780819,0
19780820,0
19780821,0
19780822,0
19780823,0
19780824,0
19780825,0
19780826,0
19780827,0
19780828,0
19780829,0
19780830,0
19780831,0
19780901,0
19780902,0
19780903,0
19780904,0
19780905,53
19780906,0
19780907,10
19780908,0
19780909,0
19780910,0
19780911,3
19780912,0
19780913,0
19780914,89
19780915,0
19780916,0
19780917,0
19780918,0
19780919,0
19780920,0
19780921,0
19780922,0
19780923,0
19780924,0
19780925,0
19780926,0
19780927,3
19780928,25
19780929,13
19780930,10
19781001,0
19781002,0
19781003,0
19781004,0
19781005,0
19781006,0
19781007,0
19781008,0
19781009,3
19781010,0
19781011,0
19781012,0
19781013,0
19781014,0
19781015,23
19781016,0
19781017,5
19781018,0
19781019,0
19781020,0
19781021,0
19781022,0
19781023,3
19781024,0
19781025,0
19781026,0
19781027,0
19781028,0
19781029,0
19781030,0
19781031,0
19781101,0
19781102,10
19781103,3
19781104,0
19781105,0
19781106,0
19781107,0
19781108,10
19781109,0
19781110,0
19781111,0
19781112,0
19781113,30
19781114,0
19781115,20
19781116,0
19781117,0
19781118,30
19781119,61
19781120,0
19781121,0
19781122,0
19781123,3
19781124,5
19781125,0
19781126,0
19781127,0
19781128,0
19781129,0
19781130,30
19781201,0
19781202,130
19781203,71
19781204,41
19781205,0
19781206,5
19781207,30
19781208,211
19781209,41
19781210,249
19781211,84
19781212,160
19781213,109
19781214,13
19781215,30
19781216,0
19781217,0
19781218,0
19781219,0
19781220,0
19781221,25
19781222,0
19781223,89
19781224,211
19781225,10
19781226,119
19781227,91
19781228,71
19781229,119
19781230,13
19790101,3
19790102,9999
19790103,0
19790104,0
19790105,0
19790106,0
19790107,10
19790108,23
19790109,10
19790110,170
19790111,0
19790112,9999
19790113,0
19790114,5
19790115,5
19790116,0
19790117,61
19790118,0
19790119,89
19790120,191
19790121,0
19790122,3
19790123,102
19790124,0
19790125,61
19790126,10
19790127,20
19790128,10
19790129,99
19790130,0
19790131,3
19790201,119
19790202,30
19790203,0
19790204,5
19790205,0
19790206,0
19790207,239
19790208,5
19790209,41
19790210,79
19790211,10
19790212,61
19790213,79
19790214,0
19790215,0
19790216,0
19790217,0
19790218,0
19790219,23
19790220,0
19790221,0
19790222,15
19790223,0
19790224,0
19790225,0
19790226,0
19790227,0
19790228,23
19790301,5
19790302,5
19790303,3
19790304,51
19790305,0
19790306,61
19790307,43
19790308,10
19790309,79
19790310,71
19790311,3
19790312,0
19790313,56
19790314,61
19790315,10
19790316,5
19790317,8
19790318,51
19790319,33
19790320,0
19790321,30
19790322,99
19790323,0
19790324,0
19790325,191
19790326,13
19790328,20
19790329,41
19790330,3
19790331,0
19790401,3
19790402,41
19790403,0
19790404,0
19790405,51
19790406,0
19790407,89
19790408,10
19790409,20
19790410,130
19790411,0
19790412,51
19790413,10
19790414,0
19790415,0
19790416,0
19790417,0
19790418,0
19790419,0
19790420,0
19790421,0
19790422,30
19790423,41
19790424,25
19790425,20
19790426,10
19790427,0
19790428,15
19790429,0
19790430,0
19790501,112
19790502,10
19790503,0
19790504,23
19790505,30
19790506,0
19790507,0
19790508,0
19790509,0
19790510,89
19790511,41
19790512,0
19790513,0
19790514,0
19790515,0
19790516,0
19790517,33
19790518,0
19790519,0
19790520,61
19790521,130
19790522,76
19790523,51
19790524,30
19790525,20
19790526,150
19790527,0
19790528,30
19790529,109
19790530,89
19790531,0
19790601,0
19790602,9999
19790603,0
19790604,3
19790605,0
19790606,0
19790607,30
19790608,5
19790609,0
19790610,5
19790611,20
19790612,290
19790613,112
19790614,10
19790615,0
19790616,0
19790617,0
19790618,0
19790619,0
19790620,79
