Date,Precipitation
19730806,0
19730807,51
19730808,0
19730809,0
19730810,51
19730811,0
19730812,0
19730813,9999
19730814,9999
19730815,0
19730816,0
19730817,0
19730818,0
19730819,0
19730820,30
19730821,9999
19730822,0
19730823,0
19730824,0
19730825,0
19730826,9999
19730827,0
19730828,0
19730829,9999
19730830,0
19730831,23
19730901,0
19730902,0
19730903,0
19730904,9999
19730905,0
19730906,0
19730907,0
19730908,0
19730909,0
19730910,0
19730911,0
19730912,0
19730913,0
19730914,0
19730915,0
19730916,0
19730917,0
19730918,0
19730919,9999
19730920,0
19730921,5
19730922,0
19730923,0
19730924,51
19730925,0
19730926,0
19730927,0
19730928,0
19730929,0
19730930,9999
19731001,0
19731002,0
19731003,0
19731004,0
19731005,0
19731006,0
19731007,0
19731008,0
19731009,0
19731010,0
19731011,5
19731012,51
19731013,0
19731014,3
19731015,51
19731016,51
19731018,3
19731019,9999
19731020,140
19731021,99
19731022,30
19731023,9999
19731024,5
19731025,0
19731026,0
19731027,0
19731028,0
19731029,9999
19731030,3
19731031,10
19731101,9999
19731102,0
19731103,0
19731104,9999
19731105,0
19731106,10
19731107,0
19731108,10
19731109,0
19731110,0
19731111,0
19731112,0
19731113,61
19731114,13
19731115,43
19731116,0
19731117,3
19731118,0
19731119,10
19731120,10
19731121,0
19731122,0
19731123,3
19731124,0
19731125,0
19731126,0
19731127,8
19731128,30
19731129,30
19731130,0
19731201,0
19731202,0
19731203,0
19731204,61
19731205,41
19731206,13
19731207,20
19731208,20
19731209,51
19731210,0
19731211,0
19731212,0
19731213,30
19731214,81
19731215,5
19731216,25
19731217,20
19731218,10
19731219,9999
19731220,0
19731221,0
19731222,20
19731223,3
19731224,0
19731225,0
19731226,0
19731227,0
19731228,3
19731229,0
19731230,0
19731231,0
19740101,0
19740102,0
19740103,0
19740104,9999
19740105,0
19740106,20
19740107,30
19740108,20
19740109,3
19740110,0
19740111,20
19740112,0
19740113,9999
19740114,9999
19740115,10
19740116,10
19740117,71
19740118,61
19740119,9999
19740120,0
19740121,0
19740122,0
19740123,30
19740124,3
19740125,3
19740126,0
19740127,0
19740128,3
19740129,0
19740130,0
19740131,0
19740201,0
19740202,0
19740203,0
19740204,3
19740205,3
19740206,71
19740207,13
19740208,0
19740209,15
19740210,20
19740211,0
19740212,0
19740213,0
19740214,0
19740215,0
19740216,0
19740217,0
19740218,0
19740219,20
19740220,20
19740221,0
19740222,33
19740223,79
19740224,5
19740225,0
19740226,9999
19740227,9999
19740228,0
19740301,0
19740302,9999
19740303,0
19740304,0
19740305,5
19740306,9999
19740307,0
19740308,0
19740309,0
19740310,0
19740311,0
19740312,0
19740313,15
19740314,56
19740315,0
19740316,3
19740317,20
19740318,51
19740319,10
19740320,0
19740321,0
19740322,0
19740323,0
19740324,0
19740325,0
19740326,0
19740327,0
19740328,0
19740329,30
19740330,0
19740331,0
19740401,10
19740402,0
19740403,0
19740404,0
19740405,0
19740406,0
19740407,9999
19740408,0
19740409,0
19740410,0
19740411,0
19740412,0
19740413,0
19740414,0
19740415,5
19740416,33
19740417,3
19740418,0
19740419,0
19740420,0
19740421,0
19740422,3
19740423,3
19740424,0
19740425,10
19740426,10
19740427,0
19740428,0
19740429,3
19740430,30
19740501,0
19740502,0
19740503,0
19740504,0
19740505,79
19740506,89
19740507,53
19740508,5
19740509,0
19740510,0
19740511,36
19740512,163
19740513,0
19740514,30
19740515,71
19740516,0
19740517,0
19740518,0
19740519,0
19740520,10
19740521,0
19740522,23
19740523,20
19740524,41
19740525,0
19740526,0
19740527,0
19740528,0
19740529,0
19740530,0
19740531,25
19740601,20
19740602,5
19740603,0
19740604,79
19740605,0
19740606,9999
19740607,15
19740608,0
19740609,33
19740610,0
19740611,61
19740612,109
19740613,99
19740614,30
19740615,10
19740616,0
19740617,0
19740618,20
19740619,3
19740620,3
19740621,0
19740622,0
19740623,0
19740624,0
19740625,9999
19740626,3
19740627,119
19740628,20
19740629,30
19740630,10
19740701,89
19740702,0
19740703,3
19740704,20
19740705,0
19740706,9999
19740707,41
19740708,0
19740709,89
19740710,0
19740711,43
19740712,61
19740713,10
19740714,51
19740715,9999
19740716,0
19740717,10
19740718,41
19740719,5
19740720,30
19740721,15
19740722,0
19740723,0
19740724,71
19740725,9999
19740726,9999
19740727,0
19740728,0
19740729,0
19740730,0
19740731,0
19740801,5
19740802,0
19740803,3
19740804,0
19740805,8
19740806,0
19740807,0
19740808,5
19740809,20
19740810,25
19740811,61
19740812,20
19740813,30
19740814,0
19740815,9999
19740816,0
19740817,0
19740818,150
19740819,41
19740820,3
19740821,0
19740822,0
19740823,0
19740824,0
19740825,0
19740826,0
19740827,56
19740828,0
19740829,0
19740830,0
19740831,0
19740901,9999
19740902,0
19740904,9999
19740905,0
19740906,10
19740907,20
19740908,0
19740909,0
19740910,99
19740911,0
19740912,0
19740913,0
19740914,0
19740915,3
19740916,0
19740917,9999
19740918,0
19740919,0
19740920,0
19740921,0
19740922,0
19740923,0
19740924,20
19740925,10
19740926,79
19740927,0
19740928,0
19740929,231
19740930,0
19741001,30
19741002,135
19741003,3
19741004,20
19741005,0
19741006,5
19741007,0
19741008,5
19741009,10
19741010,71
19741011,0
19741012,5
19741013,0
19741014,20
19741015,0
19741016,20
19741017,10
19741018,0
19741019,41
19741020,135
19741021,0
19741022,9999
19741023,99
19741024,8
19741025,5
19741026,71
19741027,41
19741028,41
19741029,15
19741030,10
19741031,5
19741101,20
19741102,13
19741103,20
19741104,20
19741105,0
19741106,0
19741107,0
19741108,0
19741109,0
19741110,20
19741111,0
19741112,3
19741113,20
19741114,0
19741115,0
19741116,9999
19741117,0
19741118,0
19741119,33
19741120,0
19741121,3
19741122,41
19741123,79
19741124,3
19741125,61
19741126,5
19741127,0
19741128,109
19741129,13
19741130,20
19741201,43
19741202,15
19741203,0
19741204,0
19741205,41
19741206,61
19741207,130
19741208,99
19741209,5
19741210,15
19741211,71
19741212,61
19741213,51
19741214,0
19741215,10
19741216,0
19741217,109
19741218,20
19741219,5
19741220,5
19741221,0
19741222,0
19741223,0
19741224,0
19741225,5
19741226,74
19741227,51
19741228,61
19741229,30
19741230,15
19741231,10
19750101,20
19750102,5
19750103,0
19750104,0
19750105,0
19750106,0
19750107,10
19750108,30
19750109,0
19750110,0
19750111,0
19750112,0
19750113,9999
19750114,0
19750115,0
19750116,9999
19750117,9999
19750118,30
19750119,3
19750120,0
19750121,0
19750122,0
19750123,10
19750124,23
19750125,5
19750126,30
19750127,20
19750128,10
19750129,46
19750130,23
19750131,9999
19750201,41
19750202,3
19750203,0
19750204,9999
19750205,0
19750206,0
19750207,0
19750208,0
19750209,0
19750210,0
19750211,0
19750212,3
19750213,0
19750214,10
19750215,10
19750216,0
19750217,0
19750218,13
19750219,180
19750220,0
19750222,0
19750223,0
19750224,0
19750225,0
19750226,0
19750227,0
19750228,0
19750301,0
19750302,0
19750303,0
19750304,0
19750305,0
19750306,0
19750307,0
19750308,5
19750309,0
19750310,9999
19750311,0
19750312,5
19750313,3
19750314,5
19750315,30
19750316,3
19750317,5
19750318,0
19750319,0
19750321,30
19750322,0
19750323,0
19750324,9999
19750325,20
19750326,20
19750327,30
19750328,61
19750329,0
19750330,0
19750331,10
19750401,0
19750402,0
19750403,0
19750404,0
19750405,41
19750406,10
19750407,5
19750408,3
19750409,41
19750410,0
19750411,0
19750412,15
19750413,61
19750414,9999
19750415,33
19750416,99
19750417,25
19750418,0
19750419,0
19750420,9999
19750421,0
19750422,0
19750423,0
19750424,0
19750425,0
19750426,3
19750427,0
19750428,0
19750429,0
19750430,9999
19750501,0
19750502,0
19750503,71
19750504,10
19750505,0
19750506,3
19750507,9999
19750508,9999
19750509,30
19750510,0
19750511,0
19750512,5
19750513,0
19750514,0
19750515,3
19750516,0
19750517,0
19750518,0
19750519,0
19750520,9999
19750521,0
19750522,0
19750523,0
19750524,0
19750525,0
19750526,5
19750527,0
19750528,0
19750529,0
19750530,53
19750601,0
19750602,3
19750603,10
19750604,10
19750605,5
19750606,0
19750607,0
19750608,0
19750609,30
19750610,51
19750611,5
19750612,0
19750613,9999
19750614,0
19750615,41
19750616,30
19750617,3
19750618,211
19750619,51
19750620,0
19750621,239
19750622,119
19750623,15
19750624,15
19750625,0
19750626,0
19750627,0
19750628,170
19750629,9999
19750630,409
19750701,9999
19750702,3
19750703,0
19750704,0
19750705,0
19750706,0
19750707,0
19750708,0
19750709,0
19750710,0
19750711,249
19750712,9999
19750713,0
19750714,0
19750715,0
19750716,0
19750717,3
19750718,10
19750719,79
19750720,13
19750721,5
19750722,3
19750723,0
19750724,10
19750725,20
19750726,0
19750727,0
19750728,0
19750729,0
19750730,0
19750731,0
19750801,0
19750802,41
19750803,0
19750804,0
19750805,0
19750806,0
19750807,0
19750808,0
19750809,0
19750810,0
19750811,20
19750812,0
19750813,0
19750814,0
19750815,3
19750816,0
19750817,8
19750818,89
19750819,0
19750820,10
19750821,0
19750822,9999
19750823,132
19750824,71
19750825,170
19750826,10
19750827,0
19750828,0
19750830,0
19750831,0
19750901,20
19750902,0
19750903,10
19750904,0
19750905,81
19750906,71
19750907,20
19750908,0
19750909,0
19750910,0
19750911,0
19750912,160
19750913,79
19750914,3
19750915,0
19750916,0
19750917,0
19750918,0
19750919,0
19750920,9999
19750921,0
19750922,0
19750923,0
19750924,0
19750925,0
19750926,0
19750927,0
19750928,0
19750929,3
19750930,0
19751001,0
19751002,20
19751003,20
19751004,0
19751005,10
19751006,5
19751007,5
19751008,8
19751009,5
19751010,0
19751011,0
19751012,0
19751013,10
19751014,89
19751015,0
19751016,0
19751017,0
19751018,43
19751019,10
19751020,0
19751021,9999
19751022,0
19751023,0
19751024,0
19751025,0
19751026,0
19751027,0
19751028,0
19751029,0
19751030,0
19751031,0
19751101,0
19751102,0
19751103,0
19751104,0
19751105,0
19751106,5
19751107,0
19751108,0
19751109,10
19751110,0
19751111,0
19751112,5
19751113,3
19751114,0
19751115,13
19751116,5
19751117,3
19751118,20
19751119,61
19751120,109
19751121,43
19751122,51
19751123,9999
19751124,9999
19751125,0
19751126,0
19751127,0
19751128,25
19751129,71
19751130,0
19751201,20
19751202,0
19751203,41
19751204,0
19751205,10
19751206,3
19751207,0
19751208,10
19751209,0
19751210,0
19751211,0
19751212,0
19751213,0
19751214,5
19751215,0
19751216,0
19751217,0
19751218,0
19751219,0
19751220,0
19751221,5
19751222,0
19751223,0
19751224,0
19751225,15
19751226,30
19751227,10
19751228,0
19751229,0
19751230,0
19751231,0
19760101,15
19760102,130
19760103,99
19760104,33
19760105,15
19760106,119
19760107,3
19760108,5
19760109,0
19760110,0
19760111,89
19760112,53
19760113,20
19760114,25
19760115,41
19760116,20
19760117,5
19760118,5
19760119,3
19760120,30
19760121,579
19760122,71
19760123,79
19760124,8
19760125,10
19760126,0
19760127,0
19760128,9999
19760129,9999
19760130,0
19760131,0
19760201,0
19760202,0
19760203,0
19760204,0
19760205,0
19760206,0
19760207,0
19760208,0
19760209,0
19760210,10
19760211,30
19760212,5
19760213,10
19760214,51
19760215,5
19760216,0
19760217,0
19760218,0
19760219,0
19760220,0
19760221,0
19760222,0
19760223,0
19760224,0
19760225,3
19760226,0
19760227,0
19760228,0
19760229,0
19760301,3
19760302,0
19760303,0
19760304,0
19760305,0
19760306,0
19760307,0
19760308,0
19760309,3
19760310,0
19760311,0
19760312,0
19760313,0
19760314,0
19760315,0
19760316,0
19760317,5
19760318,30
19760319,41
19760320,9999
19760321,0
19760322,0
19760323,0
19760324,0
19760325,10
19760326,30
19760327,30
19760328,20
19760329,0
19760330,0
19760331,0
19760401,0
19760402,0
19760403,0
19760404,0
19760405,0
19760406,9999
19760407,0
19760408,3
19760409,0
19760410,0
19760411,0
19760412,0
19760413,0
19760414,9999
19760415,0
19760416,3
19760417,0
19760418,0
19760419,0
19760420,0
19760421,0
19760422,0
19760423,9999
19760424,61
19760425,5
19760426,20
19760427,9999
19760428,3
19760429,0
19760430,0
19760501,0
19760502,0
19760503,0
19760504,5
19760505,0
19760506,0
19760507,0
19760508,0
19760509,0
19760510,0
19760511,51
19760512,9999
19760513,0
19760514,10
19760515,0
19760516,0
19760517,0
19760518,0
19760519,15
19760520,231
19760521,20
19760522,0
19760523,0
19760524,3
19760525,0
19760526,0
19760527,10
19760528,46
19760529,0
19760530,0
19760531,41
19760601,10
19760602,130
19760603,51
19760604,10
19760605,0
19760606,0
19760607,0
19760608,0
19760609,0
19760610,0
19760611,0
19760612,0
19760613,0
19760614,0
19760615,0
19760616,10
19760617,61
19760618,0
19760619,0
19760620,0
19760621,0
19760622,0
19760623,0
19760624,0
19760625,0
19760626,0
19760627,0
19760628,0
19760629,0
19760630,0
19760701,0
19760702,0
19760703,0
19760704,0
19760705,0
19760706,0
19760707,0
19760708,0
19760709,3
19760710,0
19760711,0
19760712,0
19760713,3
19760714,20
19760715,0
19760716,0
19760717,0
19760718,51
19760719,0
19760720,124
19760721,30
19760722,5
19760723,5
19760724,0
19760725,41
19760726,112
19760727,0
19760728,0
19760729,0
19760730,0
19760731,3
19760801,71
19760802,10
19760803,5
19760804,23
19760805,23
19760806,0
19760807,0
19760808,0
19760809,0
19760810,0
19760811,20
19760812,5
19760813,9999
19760814,0
19760815,0
19760816,0
19760817,0
19760818,3
19760819,0
19760820,41
19760821,5
19760822,0
19760823,9999
19760824,0
19760825,0
19760826,0
19760827,0
19760828,10
19760829,0
19760830,0
19760831,91
19760901,3
19760902,30
19760903,53
19760904,5
19760905,0
19760906,0
19760907,0
19760908,9999
19760909,0
19760910,20
19760911,0
19760912,0
19760913,0
19760914,99
19760915,0
19760916,30
19760917,9999
19760918,3
19760919,0
19760920,0
19760921,0
19760922,0
19760923,0
19760924,0
19760925,10
19760926,0
19760927,0
19760928,13
19760929,56
19760930,0
19761001,5
19761002,0
19761003,20
19761004,0
19761005,91
19761006,0
19761007,0
19761008,0
19761009,0
19761010,0
19761011,0
19761012,0
19761013,0
19761014,9999
19761015,20
19761016,0
19761017,79
19761018,10
19761019,0
19761020,0
19761021,0
19761022,0
19761023,0
19761024,0
19761025,0
19761026,0
19761027,0
19761028,0
19761029,0
19761030,0
19761031,104
19761101,0
19761102,0
19761103,41
19761104,30
19761105,0
19761106,9999
19761107,0
19761108,180
19761109,0
19761110,0
19761111,9999
19761112,0
19761113,0
19761114,10
19761115,10
19761116,10
19761117,0
19761118,0
19761119,0
19761120,3
19761121,0
19761122,3
19761123,20
19761124,61
19761125,41
19761126,0
19761127,10
19761128,3
19761129,20
19761130,23
19761201,155
19761202,51
19761203,5
19761204,3
19761205,0
19761206,3
19761207,25
19761208,23
19761209,13
19761210,0
19761211,10
19761212,30
19761213,15
19761214,10
19761215,3
19761216,0
19761217,9999
19761218,0
19761219,0
19761220,0
19761221,0
19761222,0
19761223,0
19761224,0
19761225,5
19761226,10
19761227,0
19761228,5
19761229,0
19761230,9999
19770101,0
19770102,10
19770103,0
19770104,0
19770105,0
19770106,0
19770107,0
19770108,30
19770109,10
19770110,9999
19770111,9999
19770112,20
19770113,0
19770114,0
19770115,0
19770116,10
19770117,0
19770118,0
19770119,9999
19770120,43
19770121,0
19770122,0
19770123,10
19770124,0
19770125,10
19770126,33
19770127,3
19770128,10
19770129,0
19770130,5
19770131,0
19770201,0
19770202,0
19770203,0
19770204,3
19770205,9999
19770206,51
19770207,43
19770208,109
19770209,0
19770210,51
19770211,41
19770212,0
19770213,23
19770214,0
19770215,0
19770216,0
19770217,10
19770218,8
19770219,41
19770220,79
19770221,5
19770222,5
19770223,0
19770224,0
19770225,20
19770226,10
19770227,3
19770228,5
19770301,0
19770302,30
19770303,8
19770304,20
19770305,30
19770306,0
19770307,0
19770308,0
19770309,0
19770310,0
19770311,0
19770312,10
19770313,206
19770314,20
19770315,9999
19770316,0
19770317,0
19770318,0
19770319,71
19770320,20
19770321,0
19770322,0
19770323,0
19770324,0
19770325,0
19770326,0
19770327,20
19770328,61
19770329,3
19770330,0
19770331,0
19770401,0
19770402,20
19770403,71
19770404,0
19770405,0
19770406,0
19770407,0
19770408,51
19770409,3
19770410,0
19770411,10
19770412,5
19770413,79
19770414,0
19770415,30
19770416,5
19770417,0
19770418,0
19770419,0
19770420,0
19770421,0
19770422,3
19770423,10
19770424,130
19770425,10
19770426,0
19770427,13
19770428,0
19770429,30
19770430,41
19770501,0
19770502,0
19770503,3
19770504,0
19770505,20
19770506,0
19770507,0
19770508,5
19770509,13
19770510,0
19770511,0
19770512,15
19770513,30
19770514,10
19770515,3
19770516,3
19770517,0
19770518,0
19770519,0
19770520,10
19770521,0
19770522,0
19770523,9999
19770524,0
19770525,0
19770526,0
19770527,0
19770528,9999
19770529,0
19770530,30
19770531,0
19770601,0
19770602,0
19770603,5
19770604,10
19770605,5
19770606,71
19770607,0
19770608,3
19770609,0
19770610,0
19770611,51
19770612,0
19770613,0
19770615,10
19770616,0
19770617,0
19770618,0
19770619,279
19770620,79
19770621,0
19770622,3
19770623,9999
19770624,0
19770625,5
19770626,3
19770627,20
19770628,0
19770629,10
19770630,3
19770701,0
19770702,0
19770703,0
19770704,0
19770705,0
19770706,0
19770707,36
19770708,0
19770709,0
19770710,51
19770711,0
19770712,0
19770713,9999
19770714,191
19770715,5
19770716,5
19770717,0
19770718,0
19770719,30
19770720,0
19770721,0
19770722,0
19770723,0
19770724,0
19770725,9999
19770726,41
19770727,9999
19770728,9999
19770729,9999
19770730,9999
19770731,9999
19770801,9999
19770802,9999
19770803,9999
19770804,9999
19770805,9999
19770806,9999
19770807,9999
19770808,9999
19770809,9999
19770810,9999
19770811,9999
19770812,9999
19770813,9999
19770814,9999
19770816,9999
19770817,9999
19770818,9999
19770819,9999
19770820,9999
19770821,9999
19770823,9999
19770824,0
19770825,0
19770826,0
19770827,15
19770828,30
19770829,0
19770830,0
19770831,0
19770901,340
19770902,9999
19770903,20
19770904,5
19770905,0
19770906,0
19770907,9999
19770908,71
19770909,61
19770910,0
19770911,20
19770912,0
19770913,0
19770914,0
19770915,0
19770916,3
19770917,20
19770918,0
19770919,9999
19770920,10
19770921,5
19770922,71
19770923,15
19770924,0
19770925,0
19770926,0
19770927,0
19770928,0
19770929,13
19770930,0
19771001,20
19771002,20
19771003,71
19771004,0
19771005,9999
19771006,0
19771007,0
19771008,0
19771009,0
19771010,20
19771011,9999
19771012,0
19771013,0
19771014,0
19771015,0
19771016,0
19771017,0
19771018,0
19771019,0
19771020,0
19771021,0
19771022,0
19771023,0
19771024,3
19771025,30
19771026,0
19771027,0
19771028,0
19771029,191
19771030,0
19771031,0
19771101,79
19771102,0
19771103,119
19771104,79
19771105,0
19771106,0
19771107,0
19771108,0
19771109,20
19771110,9999
19771111,0
19771112,71
19771113,71
19771114,41
19771115,130
19771116,20
19771117,51
19771118,8
19771119,0
19771120,0
19771121,3
19771122,61
19771123,10
19771124,41
19771125,8
19771126,0
19771127,5
19771128,0
19771129,0
19771130,0
19771201,10
19771202,0
19771203,3
19771204,0
19771205,0
19771206,0
19771207,23
19771208,0
19771209,0
19771210,0
19771211,0
19771212,25
19771213,51
19771214,0
19771215,3
19771216,0
19771217,0
19771218,0
19771219,0
19771220,0
19771221,0
19771222,0
19771223,0
19771224,20
19771225,79
19771226,10
19771227,10
19771228,10
19771229,13
19771230,71
19771231,61
19780101,20
19780102,0
19780103,15
19780104,20
19780105,5
19780106,3
19780107,0
19780108,0
19780109,0
19780110,10
19780111,0
19780112,0
19780113,0
19780114,0
19780115,0
19780116,0
19780117,0
19780118,61
19780119,0
19780120,0
19780121,0
19780122,9999
19780123,0
19780124,30
19780125,66
19780126,5
19780127,25
19780128,0
19780129,0
19780130,0
19780131,0
19780201,0
19780202,71
19780203,13
19780204,3
19780205,0
19780206,0
19780207,3
19780208,0
19780209,5
19780210,0
19780211,0
19780212,51
19780213,0
19780214,0
19780215,10
19780216,0
19780217,9999
19780218,0
19780219,9999
19780220,0
19780221,9999
19780222,3
19780223,0
19780224,0
19780225,0
19780226,0
19780227,41
19780228,0
19780301,0
19780302,0
19780303,0
19780304,0
19780305,0
19780306,0
19780307,0
19780308,0
19780309,20
19780310,0
19780311,10
19780312,0
19780313,5
19780314,0
19780315,10
19780316,41
19780317,5
19780318,0
19780319,5
19780320,61
19780321,30
19780322,3
19780323,20
19780324,30
19780325,0
19780326,33
19780327,10
19780328,23
19780329,0
19780330,0
19780331,0
19780401,3
19780402,13
19780403,15
19780404,3
19780405,10
19780406,0
19780407,0
19780408,0
19780409,0
19780410,0
19780411,41
19780412,0
19780413,0
19780414,0
19780415,0
19780416,9999
19780417,0
19780418,0
19780419,0
19780420,0
19780421,0
19780422,0
19780423,20
19780424,0
19780425,0
19780426,0
19780427,10
19780428,0
19780429,30
19780430,5
19780501,0
19780502,43
19780503,61
19780504,0
19780505,0
19780506,0
19780507,180
19780508,470
19780509,71
19780510,10
19780511,0
19780512,30
19780513,20
19780514,30
19780515,30
19780516,30
19780517,3
19780518,0
19780519,0
19780520,112
19780521,0
19780522,0
19780523,51
19780524,0
19780525,10
19780526,0
19780527,0
19780528,0
19780529,0
19780530,0
19780531,10
19780601,0
19780602,0
19780603,0
19780604,20
19780605,9999
19780606,0
19780607,0
19780608,41
19780609,0
19780610,30
19780611,0
19780612,30
19780613,3
19780614,3
19780615,0
19780616,10
19780617,20
19780618,0
19780619,0
19780620,3
19780621,61
19780622,10
19780623,3
19780624,15
19780625,46
19780626,3
19780627,36
19780628,10
19780629,0
19780630,0
19780701,3
19780702,0
19780703,13
19780704,33
19780705,41
19780706,30
19780707,15
19780708,25
19780709,89
19780710,20
19780711,0
19780712,20
19780713,0
19780714,0
19780715,0
19780716,0
19780717,0
19780718,0
19780719,41
19780720,20
19780721,25
19780722,3
19780723,0
19780724,0
19780725,9999
19780726,0
19780727,5
19780728,0
19780729,10
19780730,0
19780731,0
19780801,0
19780802,79
19780803,3
19780804,0
19780805,0
19780806,0
19780807,61
19780808,320
19780809,61
19780810,13
19780811,0
19780812,0
19780813,0
19780814,0
19780815,0
19780816,71
19780817,10
19780818,10
19780819,0
19780820,0
19780821,0
19780822,0
19780823,0
19780824,0
19780825,0
19780826,0
19780827,20
19780828,0
19780829,0
19780830,61
19780831,84
19780901,61
19780902,30
19780903,13
19780904,0
19780905,0
19780906,10
19780907,61
19780908,5
19780909,5
19780910,5
19780911,51
19780912,155
19780913,20
19780914,3
19780915,61
19780916,0
19780917,0
19780918,0
19780919,20
19780920,8
19780921,20
19780922,61
19780923,71
19780924,3
19780925,0
19780926,10
19780927,15
19780928,30
19780929,99
19780930,61
19781001,0
19781002,0
19781003,10
19781004,79
19781005,5
19781006,30
19781007,0
19781008,0
19781009,0
19781010,0
19781011,0
19781012,0
19781013,0
19781014,0
19781015,0
19781016,3
19781017,41
19781018,0
19781019,0
19781020,0
19781021,10
19781022,30
19781023,23
19781024,0
19781025,30
19781026,10
19781027,10
19781028,5
19781029,0
19781030,0
19781031,0
19781101,0
19781102,0
19781103,0
19781104,0
19781105,5
19781106,0
19781107,0
19781108,0
19781109,0
19781110,0
19781111,0
19781112,0
19781113,0
19781114,0
19781115,0
19781116,0
19781117,3
19781118,0
19781119,0
19781120,0
19781121,0
19781122,3
19781123,0
19781124,0
19781125,0
19781126,15
19781127,0
19781128,0
19781129,3
19781130,3
19781201,61
19781202,3
19781203,0
19781204,0
19781205,9999
19781206,9999
19781207,0
19781208,0
19781209,89
19781210,53
19781211,3
19781212,0
19781214,30
19781215,30
19781216,20
19781217,5
19781218,0
19781219,0
19781220,30
19781221,0
19781222,0
19781223,0
19781224,0
19781226,51
19781227,0
19781228,8
19781229,79
19781230,79
19781231,259
19790101,102
19790102,9999
19790103,0
19790104,3
19790105,0
19790106,9999
19790107,0
19790108,0
19790109,5
19790110,0
19790111,13
19790112,15
19790113,15
19790114,3
19790115,10
19790116,30
19790117,20
19790118,0
19790119,0
19790120,0
19790121,0
19790122,3
19790123,20
19790124,10
19790125,0
19790126,0
19790127,13
19790128,71
19790129,0
19790130,3
19790131,15
19790201,3
19790202,79
19790203,0
19790204,0
19790205,41
19790206,0
19790207,10
19790208,51
19790209,0
19790210,0
19790211,0
19790212,41
19790213,5
19790214,10
19790215,10
19790216,20
19790217,0
19790218,0
19790219,0
19790220,0
19790221,0
19790222,0
19790223,10
19790224,5
19790225,0
19790226,0
19790227,0
19790228,0
19790301,9999
19790302,0
19790303,0
19790304,0
19790305,61
19790306,0
19790307,0
19790308,3
19790309,0
19790310,76
19790311,71
19790312,119
19790313,0
19790314,10
19790315,20
19790316,10
19790317,51
19790318,0
19790319,10
19790320,0
19790321,89
19790322,0
19790323,13
19790324,0
19790325,0
19790326,5
19790327,30
19790328,0
19790329,0
19790330,13
19790331,41
19790401,9999
19790402,0
19790403,10
19790404,30
19790405,5
19790406,10
19790407,20
19790408,3
19790409,0
19790410,0
19790411,0
19790412,0
19790413,0
19790414,0
19790415,0
19790416,0
19790417,20
19790418,3
19790419,0
19790420,0
19790421,20
19790422,5
19790423,61
19790424,51
19790425,5
19790426,3
19790427,25
19790428,0
19790429,0
19790430,61
19790501,8
19790502,36
19790503,3
19790504,30
19790505,10
19790506,20
19790507,0
19790508,0
19790509,0
19790510,0
19790511,10
19790512,66
19790513,0
