Date,Precipitation
19520802,0
19520803,0
19520804,0
19520805,0
19520806,0
19520807,0
19520808,0
19520809,0
19520810,0
19520811,0
19520812,0
19520813,0
19520814,15
19520815,0
19520816,0
19520817,0
19520818,0
19520819,0
19520820,0
19520821,8
19520822,5
19520823,3
19520824,0
19520825,0
19520826,0
19520827,0
19520828,0
19520829,13
19520830,3
19520831,3
19520901,0
19520902,0
19520903,10
19520904,41
19520905,0
19520906,0
19520907,5
19520908,48
19520909,0
19520910,0
19520911,0
19520912,0
19520913,0
19520914,0
19520915,0
19520916,0
19520917,0
19520918,13
19520919,0
19520920,10
19520921,160
19520922,0
19520923,0
19520924,0
19520925,0
19520926,15
19520927,0
19520928,0
19520929,0
19520930,0
19521001,0
19521002,0
19521003,3
19521004,5
19521005,0
19521006,0
19521007,0
19521008,0
19521009,15
19521010,15
19521011,3
19521012,20
19521013,0
19521014,0
19521015,0
19521016,0
19521017,0
19521018,0
19521019,0
19521020,0
19521021,0
19521022,0
19521023,0
19521024,0
19521025,0
19521026,0
19521027,0
19521028,0
19521029,0
19521030,0
19521031,0
19521101,0
19521102,0
19521103,0
19521104,0
19521105,0
19521106,0
19521107,58
19521108,5
19521109,0
19521110,5
19521111,0
19521112,0
19521113,0
19521114,0
19521115,3
19521116,0
19521117,69
19521118,0
19521119,0
19521120,0
19521121,0
19521122,0
19521123,53
19521124,0
19521125,0
19521126,5
19521127,0
19521128,0
19521129,0
19521130,8
19521201,0
19521202,0
19521203,18
19521204,0
19521205,0
19521206,33
19521207,0
19521208,0
19521209,0
19521210,0
19521211,0
19521212,0
19521213,3
19521214,8
19521215,0
19521216,0
19521217,0
19521218,0
19521219,0
19521220,0
19521221,0
19521222,5
19521223,18
19521224,0
19521225,0
19521226,0
19521227,0
19521228,10
19521229,0
19521230,0
19521231,0
19530101,0
19530102,0
19530103,0
19530104,0
19530105,0
19530106,5
19530107,178
19530108,0
19530109,3
19530110,5
19530111,13
19530112,0
19530113,0
19530114,0
19530115,5
19530116,0
19530117,0
19530118,0
19530119,0
19530120,0
19530121,0
19530122,0
19530123,0
19530124,0
19530125,10
19530126,0
19530127,0
19530128,0
19530129,0
19530130,0
19530131,0
19530201,8
19530202,0
19530203,0
19530204,0
19530205,0
19530206,3
19530207,3
19530208,15
19530209,20
19530210,0
19530211,0
19530212,0
19530213,0
19530214,0
19530215,13
19530216,0
19530217,0
19530218,0
19530219,0
19530220,3
19530221,0
19530222,0
19530223,0
19530224,0
19530225,0
19530226,0
19530227,0
19530228,0
19530301,0
19530302,0
19530303,5
19530304,5
19530305,0
19530306,0
19530307,18
19530308,0
19530309,0
19530310,0
19530311,0
19530312,0
19530313,0
19530314,0
19530315,0
19530316,0
19530317,0
19530318,0
19530319,0
19530320,0
19530321,0
19530322,0
19530323,3
19530324,0
19530325,0
19530326,0
19530327,0
19530328,0
19530329,0
19530330,0
19530331,0
19530401,0
19530402,0
19530403,0
19530404,8
19530405,5
19530406,0
19530407,3
19530408,5
19530409,0
19530410,0
19530411,0
19530412,3
19530413,0
19530414,13
19530415,5
19530416,3
19530417,0
19530418,3
19530419,41
19530420,8
19530421,0
19530422,0
19530423,38
19530424,0
19530425,0
19530426,0
19530427,0
19530428,0
19530429,0
19530430,0
19530501,0
19530502,0
19530503,0
19530504,0
19530505,0
19530506,30
19530507,0
19530508,0
19530509,0
19530510,0
19530511,0
19530512,0
19530513,0
19530514,0
19530515,0
19530516,0
19530517,0
19530518,0
19530519,0
19530520,0
19530521,0
19530522,0
19530523,0
19530524,0
19530525,0
19530526,0
19530527,0
19530528,20
19530529,3
19530530,0
19530531,0
19530601,0
19530602,0
19530603,0
19530604,0
19530605,0
19530606,23
19530607,46
19530608,0
19530609,0
19530610,15
19530611,0
19530612,5
19530613,25
19530614,0
19530615,0
19530616,15
19530617,3
19530618,0
19530619,0
19530620,102
19530621,18
19530622,0
19530623,0
19530624,0
19530625,0
19530626,0
19530627,0
19530628,10
19530629,5
19530630,0
19530701,0
19530702,0
19530703,0
19530704,0
19530705,0
19530706,0
19530707,0
19530708,0
19530709,0
19530710,0
19530711,0
19530712,0
19530713,0
19530714,0
19530715,0
19530716,36
19530717,53
19530718,0
19530719,0
19530720,0
19530721,5
19530722,0
19530723,0
19530724,0
19530725,0
19530726,0
19530727,0
19530728,0
19530729,0
19530730,0
19530731,0
19530801,0
19530802,5
19530803,0
19530804,0
19530805,0
19530806,0
19530807,0
19530808,0
19530809,0
19530810,5
19530811,81
19530812,13
19530813,0
19530814,0
19530815,0
19530816,0
19530817,0
19530818,0
19530819,0
19530820,0
19530821,0
19530822,0
19530823,0
19530824,0
19530825,0
19530826,0
19530827,0
19530828,0
19530829,0
19530830,0
19530831,0
19530901,0
19530902,0
19530903,0
19530904,0
19530905,0
19530906,0
19530907,0
19530908,15
19530909,69
19530910,0
19530911,0
19530912,18
19530913,30
19530914,18
19530915,5
19530916,0
19530917,15
19530918,0
19530919,0
19530920,0
19530921,0
19530922,0
19530923,0
19530924,0
19530925,0
19530926,0
19530927,33
19530928,3
19530929,0
19530930,5
19531001,0
19531002,0
19531003,0
19531004,0
19531005,0
19531006,25
19531007,0
19531008,0
19531009,0
19531010,0
19531011,0
19531012,0
19531013,0
19531014,0
19531015,0
19531016,0
19531017,0
19531018,0
19531019,0
19531020,0
19531021,0
19531022,0
19531023,0
19531024,0
19531025,0
19531026,0
19531027,0
19531028,0
19531029,0
19531030,0
19531031,3
19531101,0
19531102,0
19531103,175
19531104,0
19531105,0
19531106,0
19531107,0
19531108,0
19531109,0
19531110,0
19531111,0
19531112,0
19531113,0
19531114,0
19531115,0
19531116,0
19531117,0
19531118,0
19531119,0
19531120,0
19531121,0
19531122,0
19531123,0
19531124,0
19531125,0
19531126,0
19531127,13
19531128,0
19531129,51
19531130,0
19531201,0
19531202,0
19531203,0
19531204,0
19531205,0
19531206,0
19531207,0
19531208,0
19531209,0
19531210,0
19531211,0
19531212,0
19531213,5
19531214,0
19531215,0
19531216,0
19531217,0
19531218,0
19531219,0
19531220,0
19531221,0
19531222,0
19531223,0
19531224,0
19531225,25
19531226,23
19531227,0
19531228,0
19531229,0
19531230,0
19531231,0
19540101,0
19540102,0
19540103,0
19540104,0
19540105,0
19540106,0
19540107,0
19540108,20
19540109,0
19540110,0
19540111,3
19540112,0
19540113,0
19540114,0
19540115,0
19540116,0
19540117,0
19540118,0
19540119,0
19540120,0
19540121,0
19540122,0
19540123,0
19540124,0
19540125,0
19540126,0
19540127,0
19540128,20
19540129,0
19540130,3
19540131,0
19540201,0
19540202,0
19540203,0
19540204,0
19540205,0
19540206,0
19540207,0
19540208,0
19540209,0
19540210,0
19540211,0
19540212,0
19540213,43
19540214,0
19540215,0
19540216,0
19540217,0
19540218,3
19540219,0
19540220,0
19540221,0
19540222,0
19540223,0
19540224,0
19540225,0
19540226,0
19540227,0
19540228,58
19540301,28
19540302,3
19540303,0
19540304,0
19540305,0
19540306,0
19540307,0
19540308,0
19540309,0
19540310,0
19540311,0
19540312,0
19540313,0
19540314,0
19540315,0
19540316,0
19540317,0
19540318,0
19540319,0
19540320,0
19540321,0
19540322,0
19540323,0
19540324,25
19540325,0
19540326,0
19540327,0
19540328,0
19540329,0
19540330,0
19540331,0
19540401,0
19540402,0
19540403,66
19540404,5
19540405,0
19540406,0
19540407,0
19540408,0
19540409,0
19540410,0
19540411,0
19540412,0
19540413,0
19540414,0
19540415,0
19540416,0
19540417,0
19540418,0
19540419,0
19540420,0
19540421,0
19540422,0
19540423,0
19540424,0
19540425,0
19540426,0
19540427,0
19540428,0
19540429,0
19540430,0
19540501,0
19540502,0
19540503,0
19540504,56
19540505,43
19540506,0
19540507,0
19540508,0
19540509,25
19540510,23
19540511,0
19540512,0
19540513,0
19540514,0
19540515,0
19540516,0
19540517,20
19540518,0
19540519,0
19540520,0
19540521,0
19540522,0
19540523,0
19540524,0
19540525,0
19540526,0
19540527,0
19540528,0
19540529,0
19540530,0
19540531,0
19540601,0
19540602,0
19540603,0
19540604,0
19540605,0
19540606,0
19540607,0
19540608,0
19540609,0
19540610,0
19540611,0
19540612,0
19540613,0
19540614,0
19540615,0
19540616,0
19540617,160
19540618,36
19540619,0
19540620,0
19540621,0
19540622,0
19540623,124
19540624,0
19540625,0
19540626,0
19540627,0
19540628,41
19540629,69
19540630,0
19540701,23
19540702,13
19540703,0
19540704,99
19540705,107
19540706,0
19540707,3
19540708,0
19540709,23
19540710,46
19540711,8
19540712,0
19540713,0
19540714,0
19540715,0
19540716,0
19540717,23
19540718,0
19540719,0
19540720,5
19540721,3
19540722,0
19540723,0
19540724,23
19540725,0
19540726,0
19540727,0
19540728,0
19540729,0
19540730,0
19540731,0
19540801,0
19540802,0
19540803,0
19540804,0
19540805,3
19540806,0
19540807,0
19540808,0
19540809,0
19540810,0
19540811,0
19540812,0
19540813,0
19540814,0
19540815,0
19540816,0
19540817,0
19540818,0
19540819,0
19540820,64
19540821,18
19540822,0
19540823,0
19540824,0
19540825,0
19540826,0
19540827,0
19540828,0
19540829,0
19540830,8
19540831,18
19540901,66
19540902,0
19540903,0
19540904,0
19540905,0
19540906,0
19540907,0
19540908,0
19540909,0
19540910,0
19540911,0
19540912,0
19540913,0
19540914,0
19540915,8
19540916,36
19540917,8
19540918,0
19540919,0
19540920,0
19540921,0
19540922,0
19540923,0
19540924,0
19540925,0
19540926,0
19540927,0
19540928,0
19540929,0
19540930,0
19541001,0
19541002,0
19541003,0
19541004,0
19541005,0
19541006,0
19541007,0
19541008,0
19541009,0
19541010,8
19541011,15
19541012,0
19541013,0
19541014,0
19541015,0
19541016,0
19541017,0
19541018,43
19541019,10
19541020,0
19541021,0
19541022,15
19541023,3
19541024,0
19541025,0
19541026,0
19541027,0
19541028,0
19541029,0
19541030,0
19541031,25
19541101,64
19541102,8
19541103,0
19541104,0
19541105,8
19541106,0
19541107,0
19541108,0
19541109,0
19541110,13
19541111,0
19541112,0
19541113,0
19541114,0
19541115,0
19541116,0
19541117,8
19541118,10
19541119,0
19541120,0
19541121,0
19541122,0
19541123,0
19541124,0
19541125,0
19541126,0
19541127,0
19541128,0
19541129,0
19541130,0
19541201,0
19541202,0
19541203,18
19541204,0
19541205,0
19541206,0
19541207,0
19541208,20
19541209,0
19541210,8
19541211,13
19541212,0
19541213,5
19541214,0
19541215,0
19541216,0
19541217,0
19541218,0
19541219,0
19541220,0
19541221,0
19541222,0
19541223,0
19541224,0
19541225,3
19541226,3
19541227,0
19541228,0
19541229,0
19541230,0
19541231,0
19550101,0
19550102,0
19550103,0
19550104,0
19550105,0
19550106,0
19550107,0
19550108,0
19550109,0
19550110,0
19550111,0
19550112,0
19550113,0
19550114,0
19550115,0
19550116,0
19550117,0
19550118,15
19550119,0
19550120,0
19550121,3
19550122,0
19550123,0
19550124,0
19550125,0
19550126,0
19550127,0
19550128,0
19550129,0
19550130,0
19550131,0
19550201,0
19550202,0
19550203,0
19550204,0
19550205,0
19550206,0
19550207,0
19550208,0
19550209,0
19550210,0
19550211,0
19550212,0
19550213,0
19550214,0
19550215,0
19550216,0
19550217,0
19550218,0
19550219,0
19550220,0
19550221,3
19550222,0
19550223,5
19550224,0
19550225,0
19550226,3
19550227,0
19550228,0
19550301,18
19550302,0
19550303,0
19550304,0
19550305,0
19550306,10
19550307,0
19550308,0
19550309,5
19550310,0
19550311,0
19550312,3
19550313,15
19550314,0
19550315,0
19550316,0
19550317,0
19550318,0
19550319,0
19550320,0
19550321,0
19550322,117
19550323,20
19550324,5
19550325,0
19550326,0
19550327,0
19550328,0
19550329,0
19550330,0
19550331,0
19550401,0
19550402,3
19550403,0
19550404,0
19550405,0
19550406,0
19550407,0
19550408,0
19550409,0
19550410,0
19550411,0
19550412,0
19550413,0
19550414,0
19550415,0
19550416,0
19550417,0
19550418,0
19550419,0
19550420,0
19550421,0
19550422,0
19550423,0
19550424,0
19550425,0
19550426,0
19550427,0
19550428,0
19550429,0
19550430,0
19550501,0
19550502,0
19550503,0
19550504,0
19550505,0
19550506,0
19550507,0
19550508,0
19550509,0
19550510,0
19550511,0
19550512,0
19550513,0
19550514,0
19550515,0
19550516,0
19550517,0
19550518,0
19550519,0
19550520,0
19550521,0
19550522,0
19550523,0
19550524,0
19550525,0
19550526,0
19550527,0
19550528,0
19550529,0
19550530,0
19550531,0
19550601,0
19550602,0
19550603,0
19550604,0
19550605,0
19550606,0
19550607,84
19550608,64
19550609,0
19550610,0
19550611,10
19550612,46
19550613,0
19550614,0
19550615,0
19550616,0
19550617,0
19550618,25
19550619,0
19550620,0
19550621,0
19550622,0
19550623,0
19550624,10
19550625,0
19550626,0
19550627,0
19550628,0
19550629,0
19550630,0
19550701,0
19550702,0
19550703,0
19550704,0
19550705,5
19550706,10
19550707,0
19550708,0
19550709,0
19550710,0
19550711,0
19550712,56
19550713,13
19550714,0
19550715,43
19550716,56
19550717,23
19550718,5
19550719,0
19550720,0
19550721,46
19550722,5
19550723,0
19550724,0
19550725,0
19550726,0
19550727,30
19550728,38
19550729,13
19550730,0
19550731,0
19550801,64
19550802,8
19550803,8
19550804,0
19550805,0
19550806,38
19550807,0
19550808,0
19550809,33
19550810,0
19550811,0
19550812,0
19550813,0
19550814,0
19550815,0
19550816,0
19550817,0
19550818,8
19550819,0
19550820,0
19550821,0
19550822,0
19550823,0
19550824,0
19550825,23
19550826,79
19550827,48
19550828,10
19550829,0
19550830,0
19550831,0
19550901,86
19550902,5
19550903,8
19550904,0
19550905,8
19550906,0
19550907,0
19550908,0
19550909,0
19550910,0
19550911,0
19550912,0
19550913,0
19550914,30
19550915,0
19550916,0
19550917,0
19550918,0
19550919,0
19550920,0
19550921,0
19550922,0
19550923,0
19550924,61
19550925,33
19550926,0
19550927,33
19550928,3
19550929,0
19550930,0
19551001,0
19551002,0
19551003,0
19551004,0
19551005,0
19551006,0
19551007,0
19551008,0
19551009,0
19551010,0
19551011,0
19551012,0
19551013,0
19551014,0
19551015,0
19551016,13
19551017,43
19551018,0
19551019,0
19551020,0
19551021,0
19551022,46
19551023,10
19551024,0
19551025,0
19551026,0
19551027,0
19551028,5
19551029,20
19551030,0
19551031,0
19551101,0
19551102,0
19551103,0
19551104,0
19551105,0
19551106,0
19551107,0
19551108,3
19551109,30
19551110,0
19551111,0
19551112,0
19551113,0
19551114,0
19551115,0
19551116,0
19551117,5
19551118,0
19551119,0
19551120,0
19551121,0
19551122,8
19551123,23
19551124,10
19551125,36
19551126,0
19551127,0
19551128,0
19551129,0
19551130,0
19551201,15
19551202,0
19551203,0
19551204,0
19551205,0
19551206,0
19551207,0
19551208,0
19551209,0
19551210,0
19551211,0
19551212,0
19551213,0
19551214,0
19551215,0
19551216,0
19551217,0
19551218,0
19551219,0
19551220,0
19551221,0
19551222,0
19551223,0
19551224,0
19551225,0
19551226,0
19551227,0
19551228,0
19551229,33
19551230,0
19551231,0
19560101,53
19560102,8
19560103,0
19560104,0
19560105,0
19560106,0
19560107,0
19560108,8
19560109,0
19560110,0
19560111,0
19560112,0
19560113,5
19560114,5
19560115,0
19560116,0
19560117,0
19560118,0
19560119,0
19560120,0
19560121,0
19560122,0
19560123,8
19560124,5
19560125,0
19560126,0
19560127,0
19560128,8
19560129,0
19560130,0
19560131,0
19560201,0
19560202,0
19560203,0
19560204,0
19560205,0
19560206,0
19560207,0
19560208,0
19560209,0
19560210,0
19560211,0
19560212,0
19560213,0
19560214,0
19560215,0
19560216,0
19560217,0
19560218,0
19560219,0
19560220,0
19560221,0
19560222,0
19560223,0
19560224,0
19560225,0
19560226,0
19560227,0
19560228,0
19560229,0
19560301,0
19560302,0
19560303,0
19560304,0
19560305,0
19560306,0
19560307,15
19560308,5
19560309,8
19560310,0
19560311,0
19560312,0
19560313,0
19560314,0
19560315,0
19560316,0
19560317,0
19560318,0
19560319,0
19560320,0
19560321,0
19560322,0
19560323,0
19560324,0
19560325,0
19560326,3
19560327,10
19560328,0
19560329,0
19560330,0
19560331,0
19560401,15
19560402,0
19560403,0
19560404,0
19560405,0
19560406,0
19560407,0
19560408,0
19560409,3
19560410,0
19560411,0
19560412,0
19560413,0
19560414,0
19560415,0
19560416,0
19560417,0
19560418,0
19560419,0
19560420,0
19560421,0
19560422,0
19560423,0
19560424,0
19560425,0
19560426,0
19560427,0
19560428,0
19560429,0
19560430,0
19560501,0
19560502,0
19560503,0
19560504,0
19560505,0
19560506,0
19560507,0
19560508,0
19560509,0
19560510,0
19560511,0
19560512,0
19560513,0
19560514,0
19560515,0
19560516,0
19560517,0
19560518,0
19560519,0
19560520,0
19560521,0
19560522,0
19560523,0
19560524,0
19560525,0
19560526,0
19560527,0
19560528,0
19560529,0
19560530,0
19560531,0
19560601,0
19560602,0
19560603,0
19560604,0
19560605,0
19560606,0
19560607,0
19560608,0
19560609,23
19560610,0
19560611,0
19560612,0
19560613,0
19560614,0
19560615,0
19560616,0
19560617,0
19560618,0
19560619,0
19560620,0
19560621,0
19560622,0
19560623,0
19560624,0
19560625,0
19560626,15
19560627,5
19560628,0
19560629,0
19560630,0
19560701,0
19560702,0
19560703,0
19560704,0
19560705,0
19560706,5
19560707,15
19560708,0
19560709,15
19560710,86
19560711,0
19560712,0
19560713,0
19560714,0
19560715,3
19560716,0
19560717,0
19560718,0
19560719,0
19560720,36
19560721,0
19560722,8
19560723,3
19560724,8
19560725,0
19560726,0
19560727,0
19560728,0
19560729,15
19560730,20
19560731,8
19560801,0
19560802,10
19560803,0
19560804,0
19560805,0
19560806,0
19560807,15
19560808,0
19560809,127
19560810,66
19560811,0
19560812,0
19560813,0
19560814,10
19560815,0
19560816,0
19560817,0
19560818,3
19560819,0
19560820,0
19560821,0
19560822,0
19560823,0
19560824,0
19560825,0
19560826,0
19560827,0
19560828,0
19560829,0
19560830,0
19560831,0
19560901,0
19560902,0
19560903,0
19560904,0
19560905,5
19560906,43
19560907,25
19560908,3
19560909,41
19560910,0
19560911,0
19560912,0
19560913,0
19560914,0
19560915,5
19560916,0
19560917,0
19560918,0
19560919,0
19560920,0
19560921,0
19560922,0
19560923,0
19560924,0
19560925,0
19560926,0
19560927,0
19560928,0
19560929,0
19560930,0
19561001,0
19561002,0
19561003,0
19561004,0
19561005,8
19561006,10
19561007,15
19561008,0
19561009,33
19561010,36
19561011,0
19561012,0
19561013,0
19561014,0
19561015,0
19561016,5
19561017,0
19561018,0
19561019,0
19561020,10
19561021,8
19561022,0
19561023,0
19561024,5
19561025,5
19561026,0
19561027,25
19561028,8
19561029,5
19561030,5
19561031,0
19561101,0
19561102,0
19561103,3
19561104,3
19561105,0
19561106,3
19561107,8
19561108,0
19561109,0
19561110,0
19561111,0
19561112,0
19561113,3
19561114,8
19561115,0
19561116,8
19561117,0
19561118,0
19561119,3
19561120,0
19561121,0
19561122,0
19561123,0
19561124,0
19561125,3
19561126,0
19561127,0
19561128,0
19561129,5
19561130,3
19561201,0
19561202,0
19561203,0
19561204,0
19561205,0
19561206,0
19561207,3
19561208,3
19561209,18
19561210,0
19561211,0
19561212,0
19561213,0
19561214,3
19561215,8
19561216,0
19561217,0
19561218,0
19561219,23
19561220,10
19561221,10
19561222,15
19561223,0
19561224,15
19561225,8
19561226,0
19561227,0
19561228,3
19561229,0
19561230,0
19561231,0
19570101,0
19570102,0
19570103,0
19570104,18
19570105,5
19570106,0
19570107,0
19570108,0
19570109,0
19570110,0
19570111,0
19570112,0
19570113,0
19570114,0
19570115,0
19570116,15
19570117,0
19570118,0
19570119,3
19570120,0
19570121,0
19570122,0
19570123,0
19570124,0
19570125,8
19570126,0
19570127,0
19570128,0
19570129,0
19570130,0
19570131,0
19570201,0
19570202,0
19570203,8
19570204,0
19570205,0
19570206,5
19570207,0
19570208,0
19570209,0
19570210,0
19570211,0
19570212,0
19570213,0
19570214,0
19570215,0
19570216,0
19570217,0
19570218,8
19570219,0
19570220,0
19570221,0
19570222,0
19570223,0
19570224,0
19570225,0
19570226,0
19570227,0
19570228,0
19570301,0
19570302,0
19570303,0
19570304,0
19570305,0
19570306,0
19570307,0
19570308,0
19570309,0
19570310,0
19570311,0
19570312,0
19570313,0
19570314,0
19570315,0
19570316,0
19570317,0
19570318,0
19570319,3
19570320,10
19570321,0
19570322,0
19570323,0
19570324,0
19570325,3
19570326,0
19570327,0
19570328,0
19570329,10
19570330,0
19570331,0
19570401,0
19570402,0
19570403,0
19570404,0
19570405,0
19570406,20
19570407,0
19570408,0
19570409,0
19570410,0
19570411,0
19570412,0
19570413,0
19570414,0
19570415,0
19570416,0
19570417,5
19570418,0
19570419,0
19570420,0
19570421,0
19570422,0
19570423,0
19570424,0
19570425,10
19570426,3
19570427,0
19570428,3
19570429,333
19570430,46
19570501,0
19570502,0
19570503,0
19570504,0
19570505,48
19570506,10
19570507,0
19570508,0
19570509,0
19570510,0
19570511,0
19570512,0
19570513,0
19570514,0
19570515,0
19570516,0
19570517,0
19570518,0
