Date,Precipitation
19450705,0
19450706,0
19450707,0
19450708,1
19450709,132
19450710,7
19450711,2
19450712,5
19450713,0
19450714,53
19450715,110
19450716,5
19450717,0
19450718,0
19450719,20
19450720,0
19450721,0
19450722,0
19450723,0
19450724,0
19450725,32
19450726,22
19450727,104
19450728,100
19450729,11
19450730,650
19450731,214
19450801,34
19450802,1
19450803,6
19450804,0
19450805,0
19450806,11
19450807,0
19450808,82
19450809,25
19450810,0
19450811,0
19450812,0
19450813,0
19450814,0
19450815,0
19450816,0
19450817,0
19450818,1
19450819,0
19450820,0
19450821,0
19450822,7
19450823,0
19450824,10
19450825,34
19450826,0
19450827,0
19450828,2
19450829,0
19450830,0
19450831,0
19450901,0
19450902,23
19450903,21
19450904,0
19450905,0
19450906,45
19450907,21
19450908,8
19450909,33
19450910,10
19450911,8
19450912,7
19450913,30
19450914,6
19450915,1
19450916,2
19450917,0
19450918,0
19450919,42
19450920,2
19450921,206
19450922,31
19450923,530
19450924,82
19450925,49
19450926,0
19450927,3
19450928,752
19450929,9
19450930,17
19451001,3
19451002,0
19451003,0
19451004,190
19451005,78
19451006,35
19451007,19
19451008,15
19451009,549
19451010,40
19451011,17
19451012,234
19451013,338
19451014,54
19451015,150
19451016,98
19451017,16
19451018,278
19451019,8
19451020,0
19451021,13
19451022,0
19451023,0
19451024,37
19451025,20
19451026,1
19451027,0
19451028,0
19451029,0
19451030,10
19451031,451
19451101,0
19451102,18
19451103,0
19451104,0
19451105,0
19451106,0
19451107,0
19451108,0
19451109,0
19451110,88
19451111,7
19451112,82
19451113,0
19451114,540
19451115,183
19451116,70
19451117,0
19451118,142
19451119,19
19451120,422
19451121,0
19451122,256
19451123,0
19451124,7
19451125,0
19451126,0
19451127,0
19451128,0
19451129,0
19451130,0
19451201,873
19451202,108
19451203,221
19451204,0
19451205,0
19451206,0
19451207,32
19451208,0
19451209,5
19451210,0
19451211,10
19451212,0
19451213,137
19451214,0
19451215,0
19451216,0
19451217,13
19451218,2
19451219,0
19451220,0
19451221,0
19451222,0
19451223,0
19451224,0
19451226,0
19451227,0
19451228,0
19451229,0
19451230,0
19451231,0
19460101,0
19460102,0
19460103,0
19460104,0
19460105,0
19460106,0
19460107,0
19460108,0
19460109,268
19460110,0
19460111,0
19460112,22
19460113,0
19460114,0
19460115,20
19460116,0
19460117,0
19460118,0
19460119,0
19460120,0
19460121,0
19460122,0
19460123,0
19460124,0
19460125,268
19460126,0
19460127,0
19460128,0
19460129,0
19460130,0
19460131,0
19460201,0
19460202,0
19460203,0
19460204,0
19460205,0
19460206,0
19460207,0
19460208,0
19460209,0
19460210,0
19460211,65
19460212,0
19460213,0
19460214,0
19460215,0
19460216,0
19460217,0
19460218,0
19460219,0
19460220,0
19460221,0
19460222,0
19460223,0
19460224,0
19460225,0
19460226,0
19460227,0
19460228,0
19460301,0
19460302,0
19460303,0
19460304,0
19460305,0
19460306,0
19460307,5
19460308,5
19460309,0
19460310,0
19460311,61
19460312,0
19460313,0
19460314,4
19460315,0
19460316,0
19460317,0
19460318,0
19460319,0
19460320,0
19460321,0
19460322,69
19460323,0
19460324,0
19460325,0
19460326,0
19460327,0
19460328,2
19460329,0
19460330,15
19460331,16
19460401,0
19460402,0
19460403,0
19460404,13
19460405,3
19460406,0
19460407,12
19460408,0
19460409,14
19460410,1
19460411,0
19460412,0
19460413,0
19460414,0
19460415,0
19460416,0
19460417,0
19460418,0
19460419,0
19460420,94
19460421,5
19460422,0
19460423,0
19460424,0
19460425,0
19460426,16
19460427,0
19460428,0
19460429,70
19460430,75
19460501,0
19460502,0
19460503,0
19460504,0
19460505,298
19460506,188
19460507,4
19460508,0
19460509,135
19460510,105
19460511,141
19460512,0
19460513,555
19460514,89
19460515,20
19460516,16
19460517,198
19460518,114
19460519,48
19460520,341
19460521,68
19460522,302
19460523,2
19460524,173
19460525,370
19460526,1
19460527,112
19460528,0
19460529,0
19460530,0
19460531,0
19460601,484
19460602,119
19460603,500
19460604,680
19460605,22
19460606,37
19460607,8
19460608,14
19460609,0
19460610,0
19460611,0
19460612,0
19460613,0
19460614,0
19460615,0
19460616,0
19460617,0
19460618,0
19460619,314
19460620,0
19460621,0
19460622,306
19460623,360
19460624,13
19460625,13
19460626,68
19460627,0
19460628,0
19460629,0
19460630,0
19460701,0
19460702,0
19460703,0
19460704,0
19460705,0
19460706,13
19460707,14
19460708,2
19460709,0
19460710,0
19460711,63
19460712,0
19460713,0
19460714,0
19460715,10
19460716,0
19460717,41
19460718,42
19460719,17
19460720,0
19460721,0
19460722,0
19460723,0
19460724,0
19460725,0
19460726,0
19460727,0
19460728,110
19460729,1
19460730,0
19460731,0
19460801,0
19460802,0
19460803,0
19460804,0
19460805,3
19460806,56
19460807,3
19460808,7
19460809,62
19460810,22
19460811,0
19460812,0
19460813,0
19460814,0
19460815,0
19460816,2
19460817,12
19460818,0
19460819,0
19460820,0
19460821,0
19460822,0
19460823,0
19460824,8
19460825,0
19460826,0
19460827,0
19460828,0
19460829,0
19460830,6
19460831,0
19460901,50
19460902,5
19460903,29
19460904,0
19460905,5
19460906,13
19460907,18
19460908,15
19460909,34
19460910,101
19460911,13
19460912,121
19460913,75
19460914,38
19460915,21
19460916,27
19460917,4
19460918,2
19460919,38
19460920,119
19460921,68
19460922,65
19460923,147
19460924,44
19460925,22
19460926,1
19460927,7
19460928,22
19460929,32
19460930,0
19461001,41
19461002,233
19461003,0
19461004,10
19461005,1
19461006,8
19461007,18
19461008,11
19461009,0
19461010,0
19461011,2
19461012,46
19461013,0
19461014,0
19461015,0
19461016,62
19461017,0
19461018,0
19461019,284
19461020,290
19461021,758
19461022,0
19461023,14
19461024,925
19461025,321
19461026,0
19461027,0
19461028,1
19461029,0
19461030,0
19461031,0
19461101,26
19461102,36
19461103,6
19461104,0
19461105,23
19461106,0
19461107,0
19461108,0
19461109,0
19461110,2
19461111,0
19461112,30
19461113,17
19461114,326
19461115,0
19461116,22
19461117,138
19461118,0
19461119,0
19461120,1
19461121,39
19461122,248
19461123,25
19461124,4
19461125,146
19461126,0
19461127,0
19461128,0
19461129,0
19461130,0
19461201,15
19461202,48
19461203,12
19461204,22
19461205,0
19461206,1
19461207,1
19461208,0
19461209,0
19461210,0
19461211,8
19461212,60
19461213,0
19461214,0
19461215,426
19461216,0
19461217,0
19461218,0
19461219,0
19461220,0
19461221,0
19461222,35
19461223,0
19461224,15
19461225,17
19461226,0
19461227,0
19461228,0
19461229,0
19461230,0
19461231,0
19470101,0
19470102,0
19470103,0
19470104,0
19470105,0
19470106,0
19470107,0
19470108,0
19470109,0
19470110,0
19470111,0
19470112,0
19470113,15
19470114,0
19470115,0
19470116,0
19470117,52
19470118,0
19470119,0
19470120,0
19470121,0
19470122,0
19470123,0
19470124,0
19470125,27
19470126,0
19470127,0
19470128,0
19470129,0
19470130,0
19470131,0
19470201,0
19470202,0
19470203,0
19470204,220
19470205,0
19470206,0
19470207,0
19470208,0
19470209,194
19470210,0
19470211,0
19470212,0
19470213,0
19470214,102
19470215,0
19470216,0
19470217,0
19470218,0
19470219,0
19470220,0
19470221,0
19470222,0
19470223,78
19470224,0
19470225,0
19470226,15
19470227,0
19470228,327
19470301,0
19470302,0
19470303,0
19470304,0
19470305,0
19470306,0
19470307,0
19470308,0
19470309,0
19470310,0
19470311,0
19470312,0
19470313,0
19470314,0
19470315,0
19470316,11
19470317,0
19470318,57
19470319,23
19470320,0
19470321,0
19470322,0
19470323,321
19470324,27
19470325,400
19470326,0
19470327,0
19470328,33
19470329,0
19470330,0
19470331,0
19470401,396
19470402,0
19470403,200
19470404,438
19470405,0
19470406,10
19470407,503
19470408,0
19470409,395
19470410,0
19470411,73
19470412,0
19470413,10
19470414,0
19470415,0
19470416,0
19470417,312
19470418,0
19470419,0
19470420,328
19470421,0
19470422,0
19470423,0
19470424,0
19470425,0
19470426,0
19470427,0
19470428,0
19470429,0
19470430,0
19470501,395
19470502,0
19470503,0
19470504,312
19470505,0
19470506,0
19470507,7
19470508,0
19470509,517
19470510,107
19470511,214
19470512,0
19470513,5
19470514,0
19470515,986
19470516,102
19470517,58
19470518,7
19470519,155
19470520,33
19470521,6
19470522,3
19470523,0
19470524,4
19470525,26
19470526,473
19470527,115
19470528,245
19470529,62
19470530,348
19470531,1077
19470601,0
19470602,5
19470603,11
19470604,0
19470605,386
19470606,68
19470607,1077
19470608,808
19470609,116
19470610,801
19470611,848
19470612,257
19470613,28
19470614,14
19470615,123
19470616,210
19470617,10
19470618,221
19470619,167
19470620,50
19470621,1361
19470622,1170
19470623,2
19470624,42
19470625,3
19470626,48
19470627,155
19470628,27
19470629,32
19470630,9
19470701,0
19470702,5
19470703,2
19470704,302
19470705,2243
19470706,17
19470707,375
19470708,46
19470709,0
19470710,2
19470711,6
19470712,0
19470713,0
19470714,0
19470715,16
19470716,140
19470717,19
19470718,0
19470719,0
19470720,0
19470721,0
19470722,0
19470723,0
19470724,0
19470725,5
19470726,6
19470727,17
19470728,0
19470729,0
19470730,0
19470731,86
19470801,40
19470802,0
19470803,0
19470804,15
19470805,15
19470806,75
19470807,0
19470808,361
19470809,348
19470810,0
19470811,82
19470812,368
19470813,443
19470814,392
19470815,118
19470816,100
19470817,71
19470818,294
19470819,189
19470820,24
19470821,0
19470822,4
19470823,0
19470824,5
19470825,0
19470826,54
19470827,559
19470828,20
19470829,49
19470830,67
19470831,940
19470901,261
19470902,0
19470903,0
19470904,248
19470905,782
19470906,166
19470907,274
19470908,457
19470909,184
19470910,0
19470911,2
19470912,0
19470913,48
19470914,25
19470915,22
19470916,7
19470917,77
19470918,88
19470919,0
19470920,90
19470921,4
19470922,25
19470923,146
19470924,0
19470925,27
19470926,59
19470927,221
19470928,5
19470929,5
19470930,0
19471001,27
19471002,6
19471003,134
19471004,52
19471005,0
19471006,2
19471007,3
19471008,1
19471009,75
19471010,2
19471011,0
19471012,57
19471013,152
19471014,10
19471015,4
19471016,5
19471017,0
19471018,0
19471019,0
19471020,0
19471021,0
19471022,27
19471023,420
19471024,48
19471025,5
19471026,144
19471027,41
19471028,0
19471029,148
19471030,656
19471031,511
19471101,89
19471102,9
19471103,0
19471104,0
19471105,23
19471106,0
19471107,0
19471108,2
19471109,0
19471110,17
19471111,0
19471112,0
19471113,84
19471114,195
19471115,0
19471116,9
19471117,64
19471118,41
19471119,565
19471120,267
19471121,0
19471122,148
19471123,11
19471124,9
19471125,0
19471126,0
19471127,0
19471128,0
19471129,0
19471130,25
19471201,0
19471202,2
19471203,0
19471204,17
19471205,34
19471206,35
19471207,11
19471208,0
19471209,0
19471210,0
19471211,122
19471212,0
19471213,97
19471214,16
19471215,2
19471216,0
19471217,0
19471218,0
19471219,0
19471220,0
19471221,0
19471222,0
19471223,29
19471224,0
19471225,0
19471226,1
19471227,0
19471228,0
19471229,0
19471230,5
19471231,267
19480101,10
19480102,0
19480103,0
19480104,0
19480105,0
19480106,0
19480107,0
19480108,0
19480109,0
19480110,0
19480111,0
19480112,0
19480113,0
19480114,0
19480115,0
19480116,0
19480117,0
19480118,0
19480119,1
19480120,0
19480121,2
19480122,0
19480123,0
19480124,0
19480125,0
19480126,0
19480127,0
19480128,0
19480129,0
19480130,0
19480131,0
19480201,0
19480202,5
19480203,136
19480204,0
19480205,0
19480206,0
19480207,0
19480208,0
19480209,0
19480210,0
19480211,0
19480212,0
19480213,0
19480214,0
19480215,26
19480216,315
19480217,0
19480218,0
19480219,0
19480220,0
19480221,0
19480222,0
19480223,0
19480224,0
19480225,0
19480226,0
19480227,40
19480228,92
19480229,0
19480301,0
19480302,27
19480303,633
19480304,62
19480305,0
19480306,0
19480307,0
19480308,0
19480309,0
19480310,0
19480311,0
19480312,0
19480313,0
19480314,0
19480315,7
19480316,0
19480317,0
19480318,0
19480319,55
19480320,0
19480321,109
19480322,0
19480323,6
19480324,24
19480325,0
19480326,0
19480327,0
19480328,0
19480329,0
19480330,0
19480331,46
19480401,325
19480402,0
19480403,73
19480404,0
19480405,32
19480406,0
19480407,13
19480408,107
19480409,0
19480410,0
19480411,0
19480412,460
19480413,23
19480414,0
19480415,0
19480416,2
19480417,315
19480418,0
19480419,5
19480420,0
19480421,0
19480422,1
19480423,0
19480424,0
19480425,0
19480426,0
19480427,0
19480428,0
19480429,0
19480430,0
19480501,35
19480502,0
19480503,0
19480504,13
19480505,679
19480506,5
19480507,88
19480508,191
19480509,131
19480510,243
19480511,4
19480512,365
19480513,0
19480514,0
19480515,290
19480516,39
19480517,3
19480518,10
19480519,82
19480520,276
19480521,44
19480522,6
19480523,0
19480524,12
19480525,0
19480526,0
19480527,515
19480528,1317
19480529,0
19480530,26
19480531,2
19480601,0
19480602,309
19480603,1049
19480604,687
19480605,13
19480606,0
19480607,0
19480608,0
19480609,161
19480610,0
19480611,104
19480612,61
19480613,0
19480614,0
19480615,0
19480616,6
19480617,0
19480618,0
19480619,0
19480620,0
19480621,0
19480622,13
19480623,0
19480624,0
19480625,0
19480626,0
19480627,0
19480628,583
19480629,140
19480630,44
19480701,78
19480702,20
19480703,0
19480704,0
19480705,1
19480706,0
19480707,6
19480708,0
19480709,0
19480710,121
19480711,5
19480712,20
19480713,0
19480714,0
19480715,0
19480716,0
19480717,0
19480718,0
19480719,0
19480720,0
19480721,0
19480722,0
19480723,0
19480724,0
19480725,0
19480726,0
19480727,0
19480728,2
19480729,0
19480730,2
19480731,0
19480801,0
19480802,0
19480803,0
19480804,0
19480805,0
19480806,1
19480807,0
19480808,7
19480809,160
19480810,8
19480811,48
19480812,0
19480813,0
19480814,7
19480815,12
19480816,0
19480817,57
19480818,0
19480819,0
19480820,56
19480821,44
19480822,94
19480823,0
19480824,0
19480825,9
19480826,0
19480827,0
19480828,0
19480829,0
19480830,0
19480831,3
19480901,0
19480902,0
19480903,0
19480904,0
19480905,0
19480906,162
19480907,0
19480908,183
19480909,54
19480910,0
19480911,0
19480912,1
19480913,116
19480914,13
19480915,0
19480916,0
19480917,38
19480918,102
19480919,8
19480920,0
19480921,36
19480922,75
19480923,76
19480924,259
19480925,78
19480926,42
19480927,5
19480928,0
19480929,0
19480930,0
19481001,0
19481002,2
19481003,30
19481004,41
19481005,21
19481006,24
19481007,7
19481008,47
19481009,48
19481010,0
19481011,5
19481012,11
19481013,0
19481014,0
19481015,0
19481016,0
19481017,8
19481018,0
19481019,755
19481020,0
19481021,2
19481022,78
19481023,15
19481024,18
19481025,50
19481026,48
19481027,2
19481028,5
19481029,67
19481030,25
19481031,110
19481101,63
19481102,59
19481103,0
19481104,0
19481105,157
19481106,0
19481107,0
19481108,65
19481109,2
19481110,0
19481111,203
19481112,35
19481113,23
19481114,133
19481115,0
19481116,36
19481117,0
19481118,166
19481119,0
19481120,0
19481121,0
19481122,0
19481123,0
19481124,80
19481125,47
19481126,310
19481127,44
19481128,0
19481129,0
19481130,0
19481201,0
19481202,0
19481203,0
19481204,0
19481205,0
19481206,127
19481207,38
19481208,5
19481209,95
19481210,101
19481211,0
19481212,0
19481213,0
19481214,25
19481215,0
19481216,0
19481217,0
19481218,0
19481219,0
19481220,0
19481221,0
19481222,12
19481223,0
19481224,0
19481225,0
19481226,20
19481227,0
19481228,0
19481229,74
19481230,5
19481231,0
19490101,0
19490102,0
19490103,0
19490104,0
19490105,0
19490106,0
19490107,0
19490108,0
19490109,0
19490110,0
19490111,0
19490112,0
19490113,0
19490114,0
19490115,0
19490116,0
19490117,4
19490118,0
19490119,0
19490120,0
19490121,0
19490122,0
19490123,0
19490124,12
19490125,0
19490126,285
19490127,25
19490128,0
19490129,0
19490130,0
19490131,3
19490201,0
19490202,0
19490203,0
19490204,0
19490205,0
19490206,0
19490207,70
19490208,0
19490209,0
19490210,0
19490211,0
19490212,0
19490213,0
19490214,0
19490215,0
19490216,0
19490217,0
19490218,0
19490219,0
19490220,0
19490221,0
19490222,0
19490223,0
19490224,0
19490225,124
19490226,0
19490227,0
19490228,0
19490301,0
19490302,6
19490303,0
19490304,0
19490305,0
19490306,0
19490307,0
19490308,0
19490309,0
19490310,0
19490311,0
19490312,0
19490313,0
19490314,0
19490315,0
19490316,40
19490317,0
19490318,85
19490319,0
19490320,0
19490321,0
19490322,0
19490323,0
19490324,6
19490325,0
19490326,19
19490327,0
19490328,0
19490329,0
19490330,0
19490331,0
19490401,1
19490402,0
19490403,0
19490404,122
19490405,23
19490406,14
19490407,13
19490408,135
19490409,9
19490410,0
19490411,0
19490412,0
19490413,0
19490414,0
19490415,0
19490416,0
19490417,584
19490418,0
19490419,0
19490420,0
19490421,0
19490422,0
19490423,0
19490424,7
19490425,0
19490426,0
19490427,0
19490428,0
19490429,0
19490430,0
19490501,0
19490502,13
19490503,0
19490504,0
19490505,120
19490506,143
19490507,111
19490508,34
19490509,11
19490510,0
19490511,27
19490512,26
19490513,48
19490514,62
19490515,0
19490516,51
19490517,0
19490518,0
19490519,0
19490520,20
19490521,0
19490522,62
19490523,975
19490524,4
19490525,147
19490526,3
19490527,0
19490528,437
19490529,957
19490530,229
19490531,0
19490601,0
19490602,3
19490603,54
19490604,0
19490605,0
19490606,32
19490607,611
19490608,0
19490609,0
19490610,344
19490611,761
19490612,384
19490613,22
19490614,86
19490615,283
19490616,16
19490617,315
19490618,671
19490619,192
19490620,0
19490621,0
19490622,1086
19490623,42
19490624,1843
19490625,1690
19490626,556
19490627,322
19490628,172
19490629,7
19490630,0
19490701,0
19490702,0
19490703,134
19490704,0
19490705,0
19490706,0
19490707,0
19490708,0
19490709,1200
19490710,0
19490711,0
19490712,0
19490713,0
19490714,0
19490715,710
19490716,255
19490717,0
19490718,0
19490719,0
19490720,0
19490721,0
19490722,0
19490723,85
19490724,13
19490725,28
19490726,0
19490727,0
19490728,0
19490729,0
19490730,0
19490731,0
19490801,0
19490802,0
19490803,0
19490804,0
19490805,8
19490806,0
19490807,0
19490808,0
19490809,0
19490810,0
19490811,0
19490812,91
19490813,0
19490814,0
19490815,0
19490816,0
19490817,7
19490818,0
19490819,3
19490820,0
19490821,20
19490822,0
19490823,123
19490824,5
19490825,0
19490826,0
19490827,0
19490828,44
19490829,0
19490830,44
19490831,265
19490901,149
19490902,0
19490903,7
19490904,44
19490905,0
19490906,0
19490907,36
19490908,30
19490909,9
19490910,37
19490911,0
19490912,8
19490913,521
19490914,238
19490915,0
19490916,0
19490917,0
19490918,64
19490919,63
19490920,171
19490921,1
19490922,14
19490923,54
19490924,11
19490925,0
19490926,0
19490927,645
19490928,505
19490929,64
19490930,9
19491001,18
19491002,0
19491003,0
19491004,9
19491005,0
19491006,0
19491007,0
19491008,0
19491009,144
19491010,6
19491011,0
19491012,0
19491013,32
19491014,0
19491015,338
19491016,0
19491017,57
19491018,0
19491019,0
19491020,0
19491021,8
19491022,53
19491023,0
19491024,0
19491025,0
19491026,0
19491027,554
19491028,0
19491029,2
19491030,62
19491031,0
19491101,0
19491102,191
19491103,21
19491104,0
19491105,0
19491106,0
19491107,0
19491108,0
19491109,0
19491110,106
19491111,0
19491112,0
19491113,116
19491114,0
19491115,83
19491116,99
19491117,85
19491118,12
19491119,10
19491120,90
19491121,41
19491122,0
19491123,430
19491124,318
19491125,30
19491126,0
19491127,0
19491128,0
19491129,0
19491130,0
19491201,54
19491202,0
19491203,0
19491204,164
19491205,0
19491206,0
19491207,0
19491208,28
19491209,15
19491210,0
19491211,38
19491212,44
19491213,16
19491214,8
19491215,0
19491216,0
19491217,0
19491218,0
19491219,0
19491220,175
19491221,0
19491222,0
19491223,0
19491224,0
19491225,0
19491226,0
19491227,0
19491228,0
19491229,0
19491230,0
19491231,0
19500101,0
19500102,0
19500103,0
19500104,0
19500105,160
19500106,0
19500107,0
19500108,0
19500109,0
19500110,0
19500111,0
19500112,0
19500113,0
19500114,21
19500115,0
19500116,0
19500117,0
19500118,0
19500119,0
19500120,0
19500121,0
19500122,0
19500123,0
19500124,0
19500125,0
19500126,0
19500127,0
19500128,0
19500129,0
19500130,0
19500131,0
19500201,252
19500202,0
19500203,0
19500204,0
19500205,0
19500206,0
19500207,0
19500208,0
19500209,0
19500210,0
19500211,0
19500212,0
19500213,0
19500214,0
19500215,0
19500216,0
19500217,0
19500218,0
19500219,0
19500220,0
19500221,339
19500222,87
19500223,0
19500224,0
19500225,0
19500226,0
19500227,440
19500228,0
19500301,0
19500302,0
19500303,0
19500304,0
19500305,32
19500306,0
19500307,0
19500308,5
19500309,0
19500310,0
19500311,0
19500312,120
19500313,88
19500314,2
19500315,0
19500316,0
19500317,1
19500318,15
19500319,0
19500320,0
19500321,82
19500322,0
19500323,0
19500324,0
19500325,0
19500326,0
19500327,0
19500328,0
19500329,0
19500330,0
19500331,0
19500401,0
19500402,101
19500403,8
19500404,0
19500405,0
19500406,0
19500407,276
19500408,0
19500409,5
19500410,0
19500411,18
19500412,0
19500413,48
19500414,809
19500415,177
19500416,0
19500417,0
19500418,0
19500419,0
19500420,26
19500421,4
19500422,61
19500423,314
19500424,21
19500425,33
19500426,0
19500427,0
19500428,0
19500429,23
19500430,0
19500501,24
19500502,0
19500503,0
19500504,30
19500505,30
19500506,45
19500507,0
19500508,24
19500509,7
19500510,0
19500511,310
19500512,0
19500513,146
19500514,0
19500515,49
19500516,21
19500517,149
19500518,0
19500519,92
19500520,42
19500521,3
19500522,0
19500523,9
19500524,207
19500525,0
19500526,866
19500527,115
19500528,38
19500529,71
19500530,173
19500531,131
19500601,0
19500602,394
19500603,84
19500604,4
19500605,90
19500606,0
19500607,121
19500608,1468
19500609,516
19500610,75
19500611,566
19500612,630
19500613,818
19500614,2
19500615,0
19500616,107
19500617,73
19500618,126
19500619,347
19500620,1007
19500621,1777
19500622,699
19500623,0
19500624,5
19500625,623
19500626,1
19500627,2
19500628,46
19500629,95
19500630,0
19500701,0
19500702,0
19500703,0
19500704,6
19500705,0
19500706,6
19500707,46
19500708,0
19500709,0
19500710,0
19500711,0
19500712,0
19500713,0
19500714,0
19500715,0
19500716,0
19500717,15
19500718,0
19500719,15
19500720,1
19500721,0
19500722,0
19500723,0
19500724,14
19500725,0
19500726,0
19500727,0
19500728,13
19500729,86
19500730,0
19500731,0
19500801,0
19500802,0
19500803,0
19500804,0
19500805,0
19500806,0
19500807,0
19500808,0
19500809,0
19500810,0
19500811,6
19500812,0
19500813,0
19500814,0
19500815,0
19500816,0
19500817,1
19500818,0
19500819,0
19500820,0
19500821,0
19500822,0
19500823,0
19500824,0
19500825,0
19500826,0
19500827,27
19500828,103
19500829,35
19500830,20
19500831,96
19500901,4
19500902,0
19500903,0
19500904,13
19500905,75
19500906,6
19500907,29
19500908,3
19500909,0
19500910,22
19500911,32
19500912,3
19500913,1
19500914,0
19500915,0
19500916,0
19500917,1
19500918,64
19500919,0
19500920,13
19500921,102
19500922,137
19500923,11
19500924,0
19500925,4
19500926,10
19500927,0
19500928,0
19500929,8
19500930,42
19501001,30
19501002,193
19501003,5
19501004,63
19501005,47
19501006,16
19501007,0
19501008,0
19501009,2
19501010,34
19501011,3
19501012,0
19501013,23
19501014,196
19501015,451
19501016,0
19501017,20
19501018,11
19501019,49
19501020,0
19501021,0
19501022,4
19501023,0
19501024,17
19501025,211
19501026,18
19501027,0
19501028,0
19501029,81
19501030,3
19501031,0
19501101,0
19501102,13
19501103,6
19501104,0
19501105,0
19501106,4
19501107,731
19501108,15
19501109,0
19501110,0
19501111,18
19501112,0
19501113,0
19501114,20
19501115,34
19501116,0
19501117,5
19501118,15
19501119,0
19501120,0
19501121,105
19501122,36
19501123,0
19501124,0
19501125,0
19501126,0
19501127,0
19501128,19
19501129,103
19501130,57
19501201,0
19501202,82
19501203,0
19501204,6
19501205,0
19501206,0
19501207,0
19501208,35
19501209,6
19501210,40
19501211,25
19501212,0
19501213,69
19501214,0
19501215,147
19501216,0
19501217,0
19501218,10
19501219,183
19501220,105
19501221,6
19501222,16
19501223,0
19501224,100
19501225,11
19501226,31
19501227,0
19501228,0
19501229,0
19501230,0
19501231,10
19510101,0
19510102,0
19510103,0
19510104,0
19510105,0
19510106,17
19510107,224
19510108,33
19510109,150
19510110,0
19510111,0
19510112,585
19510113,0
19510114,0
19510115,76
19510116,7
19510117,5
19510118,93
19510119,0
19510120,182
19510121,55
19510122,0
19510123,1
19510124,68
19510125,0
19510126,11
19510127,0
19510128,0
19510129,7
19510130,0
19510131,0
19510201,22
19510202,0
19510203,0
19510204,0
19510205,237
19510206,43
19510207,0
19510208,0
19510209,0
19510210,0
19510211,0
19510212,0
19510213,0
19510214,0
19510215,0
19510216,0
19510217,0
19510218,0
19510219,0
19510220,0
19510221,0
19510222,0
19510223,55
19510224,0
19510225,0
19510226,0
19510227,0
19510228,0
19510301,0
19510302,0
19510303,64
19510304,0
19510305,0
19510306,0
19510307,0
19510308,0
19510309,0
19510310,0
19510311,0
19510312,0
19510313,7
19510314,0
19510315,94
19510316,0
19510317,45
19510318,60
19510319,0
19510320,0
19510321,0
19510322,12
19510323,0
19510324,0
19510325,0
19510326,0
19510327,0
19510328,1
19510329,0
19510330,0
19510331,0
19510401,0
19510402,0
19510403,9
19510404,0
19510405,0
19510406,0
19510407,0
19510408,0
19510409,0
19510410,0
19510411,0
19510412,0
19510413,0
19510414,0
19510415,0
19510416,0
19510417,0
19510418,0
19510419,3
19510420,2
19510421,4
19510422,0
19510423,35
19510424,735
19510425,4
19510426,59
19510427,58
19510428,0
19510429,32
19510430,2
19510501,0
19510502,0
19510503,448
19510504,0
19510505,36
19510506,0
19510507,0
19510508,26
19510509,52
19510510,0
19510511,575
19510512,0
19510513,156
19510514,152
19510515,0
19510516,19
19510517,704
19510518,918
19510519,115
19510520,140
19510521,37
