Date,Precipitation
19480319,0
19480320,0
19480321,0
19480322,0
19480323,0
19480324,0
19480325,0
19480326,0
19480327,211
19480328,0
19480329,0
19480330,0
19480331,0
19480401,75
19480402,0
19480403,0
19480404,0
19480405,10
19480406,225
19480407,0
19480408,0
19480409,0
19480410,114
19480411,0
19480412,0
19480413,0
19480414,0
19480415,230
19480416,245
19480417,0
19480418,106
19480419,0
19480420,0
19480421,45
19480422,0
19480423,0
19480424,0
19480425,34
19480426,0
19480427,177
19480428,0
19480429,356
19480430,477
19480501,218
19480502,0
19480503,0
19480504,0
19480505,66
19480506,0
19480507,0
19480508,443
19480509,0
19480510,0
19480511,283
19480512,0
19480513,0
19480514,0
19480515,0
19480516,0
19480517,110
19480518,0
19480519,0
19480520,30
19480521,0
19480522,12
19480523,0
19480524,0
19480525,357
19480526,0
19480527,0
19480528,12
19480529,0
19480530,33
19480531,0
19480601,0
19480602,0
19480603,0
19480604,0
19480605,110
19480606,0
19480607,0
19480608,0
19480609,0
19480610,60
19480611,624
19480612,72
19480613,43
19480614,143
19480615,618
19480616,17
19480617,10
19480618,5
19480619,0
19480620,0
19480621,54
19480622,114
19480623,82
19480624,124
19480625,112
19480626,204
19480627,106
19480628,0
19480629,16
19480630,0
19480701,0
19480702,0
19480703,42
19480704,0
19480705,0
19480706,76
19480707,0
19480708,32
19480709,0
19480710,0
19480711,372
19480712,170
19480713,0
19480714,30
19480715,0
19480716,0
19480717,22
19480718,0
19480719,0
19480720,28
19480721,0
19480722,0
19480723,108
19480724,8
19480725,0
19480726,0
19480727,0
19480728,29
19480729,100
19480730,0
19480731,12
19480801,0
19480802,170
19480803,0
19480804,0
19480805,0
19480806,0
19480807,0
19480808,0
19480809,260
19480810,108
19480811,12
19480812,35
19480813,0
19480814,0
19480815,244
19480816,101
19480817,82
19480818,23
19480819,52
19480820,322
19480821,115
19480822,88
19480823,0
19480824,0
19480825,0
19480826,0
19480827,622
19480828,536
19480829,104
19480830,0
19480831,506
19480901,48
19480902,42
19480903,38
19480904,0
19480905,108
19480906,0
19480907,0
19480908,0
19480909,144
19480910,0
19480911,0
19480912,602
19480913,126
19480914,0
19480915,0
19480916,0
19480917,0
19480918,96
19480919,0
19480920,0
19480921,0
19480922,68
19480923,0
19480924,0
19480925,0
19480926,0
19480927,0
19480928,0
19480929,250
19480930,368
19481001,368
19481002,0
19481003,240
19481004,0
19481005,60
19481006,0
19481007,0
19481008,82
19481009,106
19481010,286
19481011,80
19481012,0
19481013,0
19481014,0
19481015,0
19481016,0
19481017,0
19481018,86
19481019,0
19481020,31
19481021,8
19481022,0
19481023,0
19481024,0
19481025,0
19481026,0
19481027,0
19481028,0
19481029,0
19481030,0
19481031,86
19481101,0
19481102,0
19481103,0
19481104,0
19481105,0
19481106,146
19481107,0
19481108,0
19481109,0
19481110,42
19481111,0
19481112,0
19481113,0
19481114,0
19481115,0
19481116,0
19481117,0
19481118,42
19481119,0
19481120,0
19481121,0
19481122,0
19481123,0
19481124,0
19481125,0
19481126,0
19481127,0
19481128,0
19481129,0
19481130,0
19481201,0
19481202,0
19481203,0
19481204,0
19481205,0
19481206,0
19481207,0
19481208,0
19481209,0
19481210,0
19481211,0
19481212,0
19481213,0
19481214,0
19481215,0
19481216,0
19481217,0
19481218,0
19481219,0
19481220,0
19481221,0
19481222,0
19481223,0
19481224,0
19481225,0
19481226,0
19481227,0
19481228,0
19481229,0
19481230,8
19481231,0
19490101,0
19490102,0
19490103,0
19490104,0
19490105,0
19490106,0
19490107,0
19490108,0
19490109,0
19490110,0
19490111,0
19490112,0
19490113,0
19490114,0
19490115,0
19490116,0
19490117,0
19490118,0
19490119,0
19490120,265
19490121,0
19490122,0
19490123,0
19490124,0
19490125,0
19490126,0
19490127,0
19490128,0
19490129,0
19490130,0
19490131,0
19490201,0
19490202,0
19490203,0
19490204,0
19490205,0
19490206,0
19490207,0
19490208,0
19490209,0
19490210,0
19490211,0
19490212,0
19490213,0
19490214,0
19490215,0
19490216,0
19490217,0
19490218,0
19490219,0
19490220,0
19490221,0
19490222,0
19490223,295
19490224,220
19490225,0
19490226,0
19490227,0
19490228,210
19490301,0
19490302,0
19490303,245
19490304,0
19490305,18
19490306,0
19490307,0
19490308,0
19490309,0
19490310,0
19490311,0
19490312,0
19490313,0
19490314,0
19490315,0
19490316,0
19490317,82
19490318,0
19490319,0
19490320,75
19490321,0
19490322,0
19490323,0
19490324,0
19490325,0
19490326,0
19490327,0
19490328,66
19490329,0
19490330,0
19490331,10
19490401,0
19490402,0
19490403,225
19490404,0
19490405,316
19490406,12
19490407,0
19490408,0
19490409,0
19490410,0
19490411,0
19490412,0
19490413,0
19490414,0
19490415,0
19490416,0
19490417,0
19490418,0
19490419,0
19490420,0
19490421,0
19490422,0
19490423,0
19490424,0
19490425,32
19490426,102
19490427,21
19490428,362
19490429,103
19490430,89
19490501,58
19490502,112
19490503,0
19490504,0
19490505,60
19490506,0
19490507,153
19490508,0
19490509,0
19490510,112
19490511,0
19490512,0
19490513,0
19490514,314
19490515,0
19490516,0
19490517,104
19490518,0
19490519,86
19490520,0
19490521,0
19490522,500
19490523,18
19490524,0
19490525,0
19490526,12
19490527,0
19490528,0
19490529,261
19490530,1550
19490531,0
19490601,0
19490602,8
19490603,0
19490604,0
19490605,0
19490606,364
19490607,575
19490608,0
19490609,244
19490610,0
19490611,0
19490612,0
19490613,212
19490614,65
19490615,41
19490616,0
19490617,0
19490618,85
19490619,64
19490620,0
19490621,0
19490622,0
19490623,9
19490624,34
19490625,18
19490626,0
19490627,0
19490628,0
19490629,0
19490630,0
19490701,0
19490702,30
19490703,0
19490704,0
19490705,42
19490706,18
19490707,0
19490708,480
19490709,0
19490710,0
19490711,363
19490712,0
19490713,0
19490714,0
19490715,1251
19490716,481
19490717,0
19490718,642
19490719,0
19490720,214
19490721,0
19490722,284
19490723,42
19490724,126
19490725,45
19490726,21
19490727,84
19490728,0
19490729,8
19490730,118
19490731,93
19490801,89
19490802,0
19490803,0
19490804,10
19490805,0
19490806,105
19490807,110
19490808,14
19490809,0
19490810,0
19490811,258
19490812,21
19490813,0
19490814,0
19490815,22
19490816,0
19490817,95
19490818,104
19490819,12
19490820,68
19490821,630
19490822,152
19490823,223
19490824,0
19490825,46
19490826,0
19490827,560
19490828,0
19490829,0
19490830,0
19490831,365
19490901,21
19490902,116
19490903,0
19490904,0
19490905,98
19490906,378
19490907,29
19490908,24
19490909,0
19490910,82
19490911,122
19490912,0
19490913,624
19490914,340
19490915,0
19490916,0
19490917,0
19490918,0
19490919,444
19490920,16
19490921,28
19490922,124
19490923,40
19490924,108
19490925,16
19490926,0
19490927,0
19490928,12
19490929,353
19490930,85
19491001,104
19491002,144
19491003,0
19491004,0
19491005,0
19491006,224
19491007,0
19491008,260
19491009,1
19491010,0
19491011,98
19491012,0
19491013,25
19491014,0
19491015,0
19491016,77
19491017,0
19491018,50
19491019,45
19491020,0
19491021,20
19491022,0
19491023,8
19491024,0
19491025,0
19491026,0
19491027,0
19491028,0
19491029,0
19491030,0
19491031,0
19491101,15
19491102,0
19491103,0
19491104,0
19491105,0
19491106,0
19491107,0
19491108,0
19491109,67
19491110,0
19491111,0
19491112,0
19491113,0
19491114,0
19491115,0
19491116,0
19491117,0
19491118,0
19491119,0
19491120,0
19491121,0
19491122,0
19491123,0
19491124,378
19491125,0
19491126,0
19491127,0
19491128,0
19491129,0
19491130,0
19491201,0
19491202,0
19491203,0
19491204,0
19491205,0
19491206,0
19491207,0
19491208,0
19491209,0
19491210,0
19491211,0
19491212,0
19491213,0
19491214,0
19491215,0
19491216,0
19491217,0
19491218,0
19491219,0
19491220,0
19491221,0
19491222,0
19491223,0
19491224,0
19491225,0
19491226,0
19491227,0
19491228,0
19491229,0
19491230,0
19491231,0
19500101,0
19500102,28
19500103,0
19500104,22
19500105,11
19500106,0
19500107,0
19500108,0
19500109,0
19500110,0
19500111,0
19500112,7
19500113,0
19500114,0
19500115,0
19500116,0
19500117,0
19500118,0
19500119,0
19500120,0
19500121,0
19500122,0
19500123,0
19500124,0
19500125,0
19500126,0
19500127,0
19500128,0
19500129,8
19500130,0
19500131,300
19500201,104
19500202,47
19500203,0
19500204,0
19500205,0
19500206,0
19500207,0
19500208,0
19500209,0
19500210,0
19500211,0
19500212,0
19500213,0
19500214,0
19500215,0
19500216,0
19500217,0
19500218,0
19500219,0
19500220,0
19500221,0
19500222,0
19500223,0
19500224,0
19500225,0
19500226,0
19500227,0
19500228,0
19500301,52
19500302,0
19500303,0
19500304,0
19500305,0
19500306,0
19500307,0
19500308,0
19500309,0
19500310,0
19500311,0
19500312,0
19500313,0
19500314,0
19500315,0
19500316,0
19500317,0
19500318,0
19500319,140
19500320,141
19500321,48
19500322,0
19500323,0
19500324,0
19500325,0
19500326,0
19500327,0
19500328,0
19500329,0
19500330,0
19500331,0
19500401,0
19500402,92
19500403,196
19500404,12
19500405,0
19500406,0
19500407,0
19500408,16
19500409,0
19500410,0
19500411,0
19500412,0
19500413,0
19500414,0
19500415,0
19500416,0
19500417,0
19500418,0
19500419,0
19500420,0
19500421,0
19500422,0
19500423,137
19500424,0
19500425,82
19500426,74
19500427,0
19500428,68
19500429,0
19500430,0
19500501,62
19500502,0
19500503,0
19500504,0
19500505,17
19500506,0
19500507,12
19500508,0
19500509,0
19500510,212
19500511,0
19500512,553
19500513,0
19500514,0
19500515,0
19500516,0
19500517,0
19500518,0
19500519,149
19500520,0
19500521,0
19500522,100
19500523,224
19500524,0
19500525,44
19500526,23
19500527,4
19500528,0
19500529,0
19500530,0
19500531,532
19500601,106
19500602,0
19500603,207
19500604,0
19500605,0
19500606,212
19500607,0
19500608,33
19500609,0
19500610,71
19500611,15
19500612,2
19500613,0
19500614,12
19500615,18
19500616,0
19500617,0
19500618,0
19500619,0
19500620,0
19500621,14
19500622,0
19500623,0
19500624,0
19500625,365
19500626,22
19500627,0
19500628,30
19500629,2
19500630,0
19500701,20
19500702,21
19500703,0
19500704,2
19500705,0
19500706,55
19500707,0
19500708,50
19500709,27
19500710,0
19500711,0
19500712,0
19500713,14
19500714,0
19500715,0
19500716,187
19500717,0
19500718,46
19500719,50
19500720,91
19500721,0
19500722,0
19500723,35
19500724,37
19500725,0
19500726,0
19500727,0
19500728,233
19500729,313
19500730,20
19500731,0
19500801,0
19500802,0
19500803,0
19500804,5
19500805,19
19500806,0
19500807,0
19500808,67
19500809,0
19500810,12
19500811,0
19500812,0
19500813,0
19500814,0
19500815,0
19500816,0
19500817,55
19500818,0
19500819,0
19500820,0
19500821,0
19500822,54
19500823,0
19500824,0
19500825,0
19500826,0
19500827,91
19500828,0
19500829,7
19500830,12
19500831,8
19500901,0
19500902,0
19500903,0
19500904,0
19500905,0
19500906,510
19500907,13
19500908,4
19500909,63
19500910,31
19500911,0
19500912,5
19500913,488
19500914,181
19500915,0
19500916,0
19500917,487
19500918,0
19500919,0
19500920,0
19500921,0
19500922,0
19500923,0
19500924,16
19500925,4
19500926,0
19500927,0
19500928,0
19500929,0
19500930,373
19501001,286
19501002,0
19501003,122
19501004,0
19501005,0
19501006,0
19501007,0
19501008,0
19501009,0
19501010,22
19501011,27
19501012,46
19501013,0
19501014,0
19501015,0
19501016,10
19501017,47
19501018,0
19501019,76
19501020,0
19501021,0
19501022,0
19501023,92
19501024,0
19501025,0
19501026,0
19501027,0
19501028,0
19501029,0
19501030,0
19501031,0
19501101,0
19501102,12
19501103,0
19501104,3
19501105,32
19501106,0
19501107,0
19501108,0
19501109,0
19501110,0
19501111,0
19501112,0
19501113,0
19501114,0
19501115,12
19501116,0
19501117,0
19501118,0
19501119,0
19501120,270
19501121,0
19501122,0
19501123,0
19501124,78
19501125,14
19501126,0
19501127,0
19501128,0
19501129,0
19501130,0
19501201,0
19501202,0
19501203,0
19501204,0
19501205,0
19501206,0
19501207,0
19501208,0
19501209,0
19501210,0
19501211,0
19501212,0
19501213,0
19501214,0
19501215,0
19501216,0
19501217,0
19501218,0
19501219,0
19501220,0
19501221,0
19501222,17
19501223,0
19501224,0
19501225,9
19501226,282
19501227,0
19501228,0
19501229,0
19501230,0
19501231,0
19510101,0
19510102,0
19510103,0
19510104,0
19510105,0
19510106,0
19510107,0
19510108,23
19510109,0
19510110,0
19510111,0
19510112,0
19510113,0
19510114,0
19510115,0
19510116,0
19510117,0
19510118,23
19510119,0
19510120,0
19510121,0
19510122,0
19510123,0
19510124,0
19510125,0
19510126,0
19510127,0
19510128,0
19510129,0
19510130,334
19510131,0
19510201,0
19510202,0
19510203,100
19510204,0
19510205,203
19510206,0
19510207,0
19510208,0
19510209,0
19510210,0
19510211,0
19510212,0
19510213,0
19510214,0
19510215,0
19510216,0
19510217,0
19510218,0
19510219,0
19510220,0
19510221,0
19510222,0
19510223,0
19510224,0
19510225,0
19510226,0
19510227,0
19510228,0
19510301,0
19510302,0
19510303,0
19510304,0
19510305,280
19510306,0
19510307,340
19510308,0
19510309,0
19510310,0
19510311,0
19510312,0
19510313,0
19510314,35
19510315,0
19510316,28
19510317,0
19510318,0
19510319,0
19510320,120
19510321,0
19510322,0
19510323,23
19510324,0
19510325,0
19510326,0
19510327,0
19510328,0
19510329,0
19510330,0
19510331,0
19510401,0
19510402,270
19510403,0
19510404,0
19510405,36
19510406,0
19510407,0
19510408,290
19510409,50
19510410,0
19510411,0
19510412,0
19510413,0
19510414,0
19510415,0
19510416,0
19510417,0
19510418,21
19510419,0
19510420,0
19510421,0
19510422,0
19510423,0
19510424,0
19510425,0
19510426,0
19510427,10
19510428,330
19510429,0
19510430,0
19510501,0
19510502,0
19510503,65
19510504,17
19510505,0
19510506,0
19510507,0
19510508,0
19510509,0
19510510,120
19510511,0
19510512,0
19510513,100
19510514,0
19510515,375
19510516,0
19510517,250
19510518,230
19510519,0
19510520,0
19510521,0
19510522,12
19510523,500
19510524,40
19510525,0
19510526,120
19510527,0
19510528,0
19510529,0
19510530,50
19510531,0
19510601,0
19510602,0
19510603,0
19510604,0
19510605,0
19510606,0
19510607,0
19510608,150
19510609,0
19510610,180
19510611,0
19510612,0
19510613,85
19510614,0
19510615,250
19510616,0
19510617,0
19510618,40
19510619,0
19510620,0
19510621,0
19510622,0
19510623,30
19510624,300
19510625,0
19510626,0
19510627,0
19510628,0
19510629,30
19510630,0
19510701,60
19510702,0
19510703,0
19510704,310
19510705,0
19510706,0
19510707,0
19510708,250
19510709,0
19510710,0
19510711,0
19510712,80
19510713,0
19510714,40
19510715,0
19510716,0
19510717,0
19510718,0
19510719,0
19510720,0
19510721,0
19510722,0
19510723,0
19510724,0
19510725,0
19510726,340
19510727,0
19510728,100
19510729,130
19510730,0
19510731,0
19510801,160
19510802,0
19510803,0
19510804,0
19510805,0
19510806,0
19510807,0
19510808,0
19510809,0
19510810,0
19510811,0
19510812,0
19510813,0
19510814,100
19510815,70
19510816,0
19510817,0
19510818,0
19510819,24
19510820,90
19510821,0
19510822,0
19510823,0
19510824,0
19510825,0
19510826,220
19510827,40
19510828,0
19510829,170
19510830,0
19510831,0
19510901,0
19510902,0
19510903,0
19510904,150
19510905,0
19510906,0
19510907,0
19510908,0
19510909,0
19510910,0
19510911,270
19510912,0
19510913,80
19510914,0
19510915,0
19510916,0
19510917,0
19510918,0
19510919,130
19510920,240
19510921,80
19510922,0
19510923,0
19510924,0
19510925,0
19510926,40
19510927,0
19510928,50
19510929,190
19510930,0
19511001,300
19511002,190
19511003,0
19511004,415
19511005,0
19511006,0
19511007,0
19511008,0
19511009,145
19511010,0
19511011,0
19511012,0
19511013,0
19511014,0
19511015,0
19511016,0
19511017,0
19511018,510
19511019,0
19511020,0
19511021,80
19511022,0
19511023,220
19511024,0
19511025,175
19511026,0
19511027,260
19511028,0
19511029,40
19511030,0
19511101,0
19511102,150
19511103,0
19511104,0
19511105,0
19511106,0
19511107,0
19511108,0
19511109,0
19511110,0
19511111,0
19511112,0
19511113,0
19511114,0
19511115,0
19511116,0
19511117,0
19511118,0
19511119,0
19511120,0
19511121,0
19511122,0
19511123,0
19511124,0
19511125,0
19511126,0
19511127,0
19511128,0
19511129,0
19511130,0
19511201,0
19511202,0
19511203,0
19511204,0
19511205,0
19511206,0
19511207,0
19511208,0
19511209,0
19511210,0
19511211,0
19511212,0
19511213,0
19511214,0
19511215,0
19511216,0
19511217,0
19511218,0
19511219,0
19511220,0
19511221,0
19511222,0
19511223,0
19511224,0
19511225,0
19511226,0
19511227,0
19511228,0
19511229,0
19511230,0
19511231,9999
19520101,0
19520102,0
19520103,0
19520104,0
19520105,0
19520106,0
19520107,0
19520108,0
19520109,0
19520110,0
19520111,0
19520112,0
19520113,0
19520114,0
19520115,0
19520116,0
19520117,0
19520118,0
19520119,0
19520120,0
19520121,0
19520122,0
19520123,0
19520124,0
19520125,0
19520126,0
19520127,0
19520128,0
19520129,0
19520130,0
19520131,9999
19520201,0
19520202,0
19520203,0
19520204,0
19520205,0
19520206,0
19520207,0
19520208,0
19520209,0
19520210,0
19520211,0
19520212,0
19520213,0
19520214,0
19520215,0
19520216,305
19520217,0
19520218,230
19520219,320
19520220,0
19520221,0
19520222,0
19520223,0
19520224,0
19520225,0
19520226,0
19520227,0
19520228,160
19520229,80
19520301,0
19520302,0
19520303,0
19520304,0
19520305,0
19520306,0
19520307,90
19520308,0
19520309,380
19520310,0
19520311,0
19520312,0
19520313,0
19520314,0
19520315,0
19520316,560
19520317,400
19520318,0
19520319,0
19520320,0
19520321,0
19520322,0
19520323,0
19520324,0
19520325,0
19520326,0
19520327,0
19520328,0
19520329,0
19520330,0
19520331,70
19520401,0
19520402,0
19520403,0
19520404,0
19520405,0
19520406,0
19520407,0
19520408,0
19520409,0
19520410,0
19520411,0
19520412,0
19520413,0
19520414,0
19520415,400
19520416,0
19520417,0
19520418,0
19520419,0
19520420,0
19520421,0
19520422,0
19520423,0
19520424,0
19520425,80
19520426,0
19520427,220
19520428,70
19520429,0
19520430,0
19520501,0
19520502,0
19520503,0
19520504,270
19520505,0
19520506,0
19520507,0
19520508,0
19520509,0
19520510,0
19520511,0
19520512,0
19520513,0
19520514,150
19520515,190
19520516,60
19520517,85
19520518,0
19520519,0
19520520,0
19520521,0
19520522,20
19520523,0
19520524,100
19520525,0
19520526,0
19520527,0
19520528,0
19520529,0
19520530,0
19520531,9999
19520601,0
19520602,0
19520603,0
19520604,0
19520605,0
19520606,170
19520607,0
19520608,0
19520609,130
19520610,470
19520611,0
19520612,0
19520613,0
19520614,260
19520615,0
19520616,150
19520617,0
19520618,0
19520619,0
19520620,0
19520621,0
19520622,970
19520623,0
19520624,0
19520625,0
19520626,240
19520627,170
19520628,0
19520629,0
19520630,0
19520701,50
19520702,0
19520703,0
19520704,180
19520705,0
19520706,185
19520707,0
19520708,0
19520709,120
19520710,0
19520711,0
19520712,0
19520713,0
19520714,0
19520715,0
19520716,0
19520717,0
19520718,0
19520719,0
19520720,0
19520721,210
19520722,0
19520723,60
19520724,260
19520725,0
19520726,0
19520727,0
19520728,110
19520729,0
19520730,670
19520731,9999
19520801,0
19520802,0
19520803,0
19520804,0
19520805,0
19520806,150
19520807,0
19520808,0
19520809,0
19520810,280
19520811,0
19520812,0
19520813,0
19520814,0
19520815,0
19520816,0
19520817,0
19520818,100
19520819,0
19520820,85
19520821,0
19520822,0
19520823,0
19520824,0
19520825,0
19520826,0
19520827,0
19520828,0
19520829,0
19520830,0
19520831,120
19520901,110
19520902,0
19520903,0
19520904,60
19520905,0
19520906,0
19520907,190
19520908,160
19520909,0
19520910,0
19520911,0
19520912,0
19520913,0
19520914,220
19520915,0
19520916,350
19520917,0
19520918,130
19520919,0
19520920,0
19520921,400
19520922,240
19520923,70
19520924,0
19520925,0
19520926,120
19520927,0
19520928,0
19520929,230
19520930,0
19521001,100
19521002,0
19521003,0
19521004,0
19521005,0
19521006,0
19521007,0
19521008,130
19521009,0
19521010,230
19521011,200
19521012,260
19521013,0
19521014,0
19521015,0
19521016,320
19521017,0
19521018,0
19521019,0
19521020,0
19521021,0
19521022,100
19521023,100
19521024,30
19521025,0
19521026,0
19521027,210
19521028,0
19521029,165
19521030,0
19521031,9999
19521101,0
19521102,0
19521103,0
19521104,0
19521105,85
19521106,80
19521107,0
19521108,0
19521109,0
19521110,0
19521111,0
19521112,0
19521113,0
19521114,0
19521115,0
19521116,0
19521117,0
19521118,0
19521119,0
19521120,0
19521121,0
19521122,0
19521123,0
19521124,0
19521125,0
19521126,0
19521127,0
19521128,0
19521129,0
19521130,0
19521201,0
19521202,0
19521203,0
19521204,0
19521205,50
19521206,0
19521207,0
19521208,0
19521209,0
19521210,0
19521211,0
19521212,0
19521213,0
19521214,0
19521215,0
19521216,0
19521217,0
19521218,0
19521219,44
19521220,0
19521221,700
19521222,0
19521223,0
19521224,0
19521225,0
19521226,0
19521227,0
19521228,0
19521229,0
19521230,0
19521231,10
19530101,0
19530102,0
19530103,0
19530104,0
19530105,0
19530106,0
19530107,0
19530108,0
19530109,0
19530110,0
19530111,0
19530112,0
19530113,0
19530114,0
19530115,0
19530116,0
19530117,0
19530118,0
19530119,0
19530120,0
19530121,0
19530122,0
19530123,0
19530124,0
19530125,0
19530126,0
19530127,0
19530128,0
19530129,0
19530130,0
19530131,0
19530201,0
19530202,0
19530203,0
19530204,0
19530205,0
19530206,0
19530207,0
19530208,0
19530209,0
19530210,0
19530211,0
19530212,0
19530213,300
19530214,0
19530215,340
19530216,0
19530217,0
19530218,0
19530219,0
19530220,70
19530221,0
19530222,90
19530223,0
19530224,0
19530225,0
19530226,365
19530227,0
19530228,300
19530301,260
19530302,0
19530303,0
19530304,340
19530305,0
19530306,0
19530307,0
19530308,0
19530309,0
19530310,0
19530311,0
19530312,0
19530313,0
19530314,570
19530315,0
19530316,0
19530317,0
19530318,0
19530319,0
19530320,0
19530321,130
19530322,0
19530323,0
19530324,0
19530325,0
19530326,0
19530327,0
19530328,90
19530329,0
19530330,0
19530331,1390
19530401,0
19530402,0
19530403,0
19530404,0
19530405,0
19530406,0
19530407,0
19530408,0
19530409,0
19530410,0
19530411,0
19530412,0
19530413,540
19530414,500
19530415,0
19530416,0
19530417,90
19530418,0
19530419,0
19530420,0
19530421,0
19530422,0
19530423,0
19530424,30
19530425,0
19530426,0
19530427,0
19530428,0
19530429,0
19530430,0
19530501,0
19530502,0
19530503,0
19530504,0
19530505,80
19530506,0
19530507,0
19530508,600
19530509,0
19530510,0
19530511,0
19530512,0
19530513,70
19530514,0
19530515,160
19530516,0
19530517,0
19530518,0
