Date,Precipitation
18811224,0
18811225,0
18811226,0
18811227,5
18811228,0
18811229,0
18811230,0
18811231,0
18820101,0
18820102,0
18820103,0
18820104,0
18820105,0
18820106,0
18820107,0
18820108,51
18820109,0
18820110,1
18820111,8
18820112,4
18820113,0
18820114,0
18820115,1
18820116,0
18820117,0
18820118,0
18820119,0
18820120,0
18820121,1
18820122,2
18820123,0
18820124,0
18820125,4
18820126,0
18820127,0
18820128,0
18820129,0
18820130,0
18820131,5
18820201,0
18820202,0
18820203,0
18820204,0
18820205,0
18820206,2
18820207,7
18820208,0
18820209,33
18820210,7
18820211,2
18820212,0
18820213,0
18820214,0
18820215,7
18820216,0
18820217,8
18820218,0
18820219,9
18820220,0
18820221,20
18820222,10
18820223,0
18820224,0
18820225,0
18820226,0
18820227,0
18820228,0
18820301,9
18820302,0
18820303,130
18820304,182
18820305,24
18820306,0
18820307,1
18820308,0
18820309,10
18820310,0
18820311,19
18820312,22
18820313,0
18820314,14
18820315,2
18820316,0
18820317,30
18820318,2
18820319,0
18820320,0
18820321,0
18820322,0
18820323,0
18820324,0
18820325,0
18820326,0
18820327,0
18820328,0
18820329,24
18820330,4
18820331,5
18820401,1
18820402,2
18820403,0
18820404,0
18820405,2
18820406,0
18820407,18
18820408,6
18820409,0
18820410,0
18820411,0
18820412,0
18820413,0
18820414,30
18820415,0
18820416,4
18820417,0
18820418,4
18820419,44
18820420,3
18820421,0
18820422,11
18820423,0
18820424,0
18820425,0
18820426,3
18820427,0
18820428,0
18820429,0
18820430,0
18820501,0
18820502,0
18820503,0
18820504,0
18820505,0
18820506,0
18820507,0
18820508,0
18820509,0
18820510,0
18820511,0
18820512,0
18820513,0
18820514,20
18820515,0
18820516,84
18820517,46
18820518,15
18820519,85
18820520,54
18820521,117
18820522,2
18820523,0
18820524,0
18820525,0
18820526,5
18820527,0
18820528,0
18820529,0
18820530,0
18820531,0
18820601,92
18820602,85
18820603,7
18820604,0
18820605,0
18820606,0
18820607,0
18820608,0
18820609,0
18820610,10
18820611,68
18820612,124
18820613,0
18820614,5
18820615,0
18820616,10
18820617,171
18820618,59
18820619,0
18820620,47
18820621,5
18820622,0
18820623,0
18820624,181
18820625,59
18820626,45
18820627,32
18820628,0
18820629,26
18820630,0
18820701,179
18820702,218
18820703,359
18820704,9
18820705,0
18820706,3
18820707,14
18820708,0
18820709,0
18820710,0
18820711,16
18820712,0
18820713,0
18820714,6
18820715,2
18820716,11
18820717,3
18820718,0
18820719,0
18820720,0
18820721,0
18820722,0
18820723,0
18820724,0
18820725,0
18820726,0
18820727,0
18820728,0
18820729,0
18820730,0
18820731,0
18820801,0
18820802,0
18820803,0
18820804,18
18820805,0
18820806,0
18820807,0
18820808,21
18820809,0
18820810,0
18820811,0
18820812,0
18820813,14
18820814,106
18820815,12
18820816,0
18820817,4
18820818,124
18820819,70
18820820,62
18820821,52
18820822,115
18820823,132
18820824,0
18820825,0
18820826,0
18820827,0
18820828,27
18820829,0
18820830,0
18820831,12
18820901,0
18820902,0
18820903,0
18820904,0
18820905,0
18820906,0
18820907,0
18820908,0
18820909,0
18820910,0
18820911,0
18820912,0
18820913,0
18820914,0
18820915,0
18820916,0
18820917,0
18820918,0
18820919,0
18820920,0
18820921,0
18820922,97
18820923,0
18820924,0
18820925,0
18820926,0
18820927,0
18820928,6
18820929,62
18820930,0
18821001,0
18821002,24
18821003,1
18821004,0
18821005,0
18821006,0
18821007,0
18821008,0
18821009,0
18821010,0
18821011,0
18821012,0
18821013,0
18821014,0
18821015,54
18821016,140
18821017,63
18821018,0
18821019,0
18821020,0
18821021,40
18821022,20
18821023,0
18821024,190
18821025,0
18821026,0
18821027,0
18821028,0
18821029,0
18821030,0
18821031,0
18821101,0
18821102,12
18821103,0
18821104,0
18821105,28
18821106,2
18821107,0
18821108,0
18821109,16
18821110,10
18821111,0
18821112,22
18821113,16
18821114,0
18821115,43
18821116,34
18821117,0
18821118,132
18821119,0
18821120,16
18821121,64
18821122,0
18821123,0
18821124,0
18821125,0
18821126,0
18821127,50
18821128,110
18821129,0
18821130,0
18821201,0
18821202,0
18821203,0
18821204,0
18821205,5
18821206,7
18821207,95
18821208,8
18821209,6
18821210,0
18821211,0
18821212,0
18821213,1
18821214,1
18821215,2
18821216,0
18821217,26
18821218,0
18821219,0
18821220,0
18821221,0
18821222,0
18821223,0
18821224,0
18821225,162
18821226,8
18821227,33
18821228,0
18821229,1
18821230,1
18821231,0
18830101,0
18830102,0
18830103,46
18830104,55
18830105,8
18830106,0
18830107,31
18830108,11
18830109,40
18830110,4
18830111,2
18830112,0
18830113,0
18830114,0
18830115,0
18830116,0
18830117,0
18830118,0
18830119,0
18830120,0
18830121,43
18830122,52
18830123,14
18830124,0
18830125,0
18830126,0
18830127,0
18830128,5
18830129,0
18830130,0
18830131,0
18830201,0
18830202,0
18830203,0
18830204,0
18830205,14
18830206,0
18830207,0
18830208,1
18830209,1
18830210,0
18830211,0
18830212,0
18830213,0
18830214,0
18830215,0
18830216,0
18830217,0
18830218,0
18830219,2
18830220,2
18830221,0
18830222,0
18830223,53
18830224,0
18830225,3
18830226,103
18830227,0
18830228,22
18830301,23
18830302,1
18830303,0
18830304,0
18830305,0
18830306,0
18830307,0
18830308,0
18830309,51
18830310,0
18830311,7
18830312,51
18830313,0
18830314,0
18830315,0
18830316,0
18830317,0
18830318,12
18830319,2
18830320,1
18830321,0
18830322,12
18830323,17
18830324,0
18830325,0
18830326,0
18830327,0
18830328,0
18830329,26
18830330,88
18830331,0
18830401,2
18830402,1
18830403,0
18830404,0
18830405,92
18830406,76
18830407,0
18830408,0
18830409,0
18830410,0
18830411,0
18830412,0
18830413,0
18830414,108
18830415,7
18830416,102
18830417,4
18830418,103
18830419,22
18830420,0
18830421,40
18830422,100
18830423,29
18830424,0
18830425,0
18830426,0
18830427,27
18830428,2
18830429,10
18830430,10
18830501,22
18830502,42
18830503,0
18830504,0
18830505,18
18830506,48
18830507,8
18830508,0
18830509,97
18830510,0
18830511,0
18830512,0
18830513,0
18830514,5
18830515,0
18830516,0
18830517,0
18830518,33
18830519,2
18830520,0
18830521,314
18830522,6
18830523,2
18830524,113
18830525,12
18830526,0
18830527,0
18830528,98
18830529,4
18830530,0
18830531,15
18830601,0
18830602,0
18830603,0
18830604,4
18830605,0
18830606,87
18830607,7
18830608,1
18830609,0
18830610,124
18830611,12
18830612,0
18830613,0
18830614,0
18830615,0
18830616,0
18830617,0
18830618,0
18830619,133
18830620,25
18830621,0
18830622,203
18830623,45
18830624,0
18830625,45
18830626,0
18830627,0
18830628,0
18830629,0
18830630,0
18830701,0
18830702,2
18830703,0
18830704,0
18830705,0
18830706,0
18830707,0
18830708,0
18830709,28
18830710,34
18830711,0
18830712,0
18830713,4
18830714,0
18830715,0
18830716,0
18830717,0
18830718,142
18830719,19
18830720,0
18830721,0
18830722,5
18830723,0
18830724,0
18830725,0
18830726,0
18830727,0
18830728,0
18830729,171
18830730,0
18830731,0
18830801,38
18830802,16
18830803,46
18830804,161
18830805,0
18830806,0
18830807,0
18830808,0
18830809,8
18830810,0
18830811,6
18830812,0
18830813,40
18830814,41
18830815,0
18830816,0
18830817,0
18830818,0
18830819,5
18830820,17
18830821,0
18830822,5
18830823,0
18830824,0
18830825,3
18830826,0
18830827,0
18830828,0
18830829,11
18830830,0
18830831,0
18830901,0
18830902,0
18830903,0
18830904,0
18830905,0
18830906,0
18830907,0
18830908,0
18830909,0
18830910,0
18830911,0
18830912,0
18830913,0
18830914,0
18830915,0
18830916,0
18830917,0
18830918,0
18830919,0
18830920,136
18830921,0
18830922,47
18830923,24
18830924,8
18830925,0
18830926,0
18830927,0
18830928,0
18830929,0
18830930,32
18831001,0
18831002,0
18831003,0
18831004,145
18831005,87
18831006,46
18831007,15
18831008,4
18831009,0
18831010,0
18831011,0
18831012,94
18831013,18
18831014,0
18831015,0
18831016,0
18831017,0
18831018,19
18831019,0
18831020,0
18831021,0
18831022,0
18831023,0
18831024,0
18831025,5
18831026,0
18831027,0
18831028,0
18831029,0
18831030,0
18831031,0
18831101,0
18831102,0
18831103,0
18831104,0
18831105,0
18831106,5
18831107,0
18831108,0
18831109,0
18831110,0
18831111,3
18831112,126
18831113,0
18831114,0
18831115,2
18831116,0
18831117,0
18831118,0
18831119,0
18831120,16
18831121,127
18831122,0
18831123,0
18831124,0
18831125,0
18831126,0
18831127,0
18831128,15
18831129,5
18831130,0
18831201,0
18831202,6
18831203,0
18831204,0
18831205,71
18831206,0
18831207,1
18831208,20
18831209,0
18831210,0
18831211,0
18831212,30
18831213,1
18831214,0
18831215,31
18831216,0
18831217,0
18831218,0
18831219,23
18831220,0
18831221,3
18831222,0
18831223,0
18831224,0
18831225,0
18831226,0
18831227,0
18831228,0
18831229,0
18831230,0
18831231,0
18840101,9999
18840102,9999
18840103,9999
18840104,9999
18840105,9999
18840106,0
18840107,9999
18840108,9999
18840109,9999
18840110,9999
18840111,9999
18840112,9999
18840113,9999
18840114,9999
18840115,9999
18840116,9999
18840117,9999
18840118,9999
18840119,9999
18840120,9999
18840121,9999
18840122,9999
18840123,9999
18840124,9999
18840125,9999
18840126,9999
18840127,9999
18840128,9999
18840129,9999
18840130,9999
18840131,9999
18840201,0
18840202,9
18840203,6
18840204,21
18840205,13
18840206,1
18840207,24
18840208,0
18840209,0
18840210,0
18840211,0
18840212,0
18840213,1
18840214,0
18840215,1
18840216,0
18840217,10
18840218,0
18840219,0
18840220,0
18840221,8
18840222,0
18840223,0
18840224,42
18840225,13
18840226,12
18840227,21
18840228,5
18840229,33
18840301,16
18840302,0
18840303,0
18840304,0
18840305,14
18840306,12
18840307,0
18840308,0
18840309,62
18840310,0
18840311,0
18840312,0
18840313,0
18840314,0
18840315,0
18840316,0
18840317,0
18840318,0
18840319,0
18840320,35
18840321,0
18840322,149
18840323,84
18840324,0
18840325,40
18840326,5
18840327,181
18840328,0
18840329,0
18840330,20
18840331,0
18840401,0
18840402,17
18840403,29
18840404,0
18840405,0
18840406,3
18840407,4
18840408,0
18840409,14
18840410,14
18840411,0
18840412,0
18840413,0
18840414,19
18840415,22
18840416,67
18840417,0
18840418,38
18840419,78
18840420,122
18840421,0
18840422,0
18840423,0
18840424,0
18840425,0
18840426,0
18840427,0
18840428,0
18840429,0
18840430,0
18840501,0
18840502,0
18840503,0
18840504,0
18840505,0
18840506,0
18840507,0
18840508,0
18840509,0
18840510,0
18840511,19
18840512,0
18840513,0
18840514,0
18840515,0
18840516,0
18840517,0
18840518,0
18840519,0
18840520,0
18840521,0
18840522,0
18840523,0
18840524,0
18840525,0
18840526,0
18840527,66
18840528,0
18840529,8
18840530,0
18840531,0
18840601,102
18840602,0
18840603,11
18840604,0
18840605,47
18840606,0
18840607,4
18840608,175
18840609,0
18840610,0
18840611,145
18840612,0
18840613,32
18840614,0
18840615,16
18840616,0
18840617,301
18840618,21
18840619,0
18840620,10
18840621,7
18840622,63
18840623,17
18840624,56
18840625,92
18840626,0
18840627,0
18840628,0
18840629,0
18840630,25
18840701,0
18840702,0
18840703,0
18840704,0
18840705,0
18840706,238
18840707,40
18840708,41
18840709,0
18840710,0
18840711,0
18840712,0
18840713,0
18840714,22
18840715,0
18840716,0
18840717,0
18840718,0
18840719,0
18840720,77
18840721,235
18840722,0
18840723,0
18840724,0
18840725,0
18840726,0
18840727,69
18840728,0
18840729,0
18840730,13
18840731,0
18840801,0
18840802,0
18840803,8
18840804,0
18840805,18
18840806,0
18840807,0
18840808,0
18840809,0
18840810,0
18840811,0
18840812,34
18840813,0
18840814,2
18840815,0
18840816,0
18840817,0
18840818,2
18840819,0
18840820,0
18840821,59
18840822,0
18840823,0
18840824,144
18840825,215
18840826,93
18840827,0
18840828,22
18840829,52
18840830,0
18840831,8
18840901,56
18840902,0
18840903,24
18840904,0
18840905,0
18840906,0
18840907,0
18840908,0
18840909,0
18840910,0
18840911,0
18840912,0
18840913,0
18840914,0
18840915,0
18840916,0
18840917,0
18840918,0
18840919,1
18840920,24
18840921,0
18840922,0
18840923,0
18840924,132
18840925,0
18840926,164
18840927,134
18840928,80
18840929,0
18840930,0
18841001,0
18841002,54
18841003,18
18841004,58
18841005,0
18841006,0
18841007,0
18841008,0
18841009,0
18841010,20
18841011,44
18841012,77
18841013,2
18841014,0
18841015,0
18841016,0
18841017,52
18841018,74
18841019,0
18841020,18
18841021,8
18841022,0
18841023,0
18841024,0
18841025,0
18841026,34
18841027,16
18841028,0
18841029,0
18841030,0
18841031,0
18841101,0
18841102,0
18841103,0
18841104,22
18841105,28
18841106,0
18841107,0
18841108,2
18841109,0
18841110,0
18841111,0
18841112,95
18841113,70
18841114,170
18841115,8
18841116,14
18841117,15
18841118,0
18841119,12
18841120,184
18841121,0
18841122,0
18841123,0
18841124,176
18841125,16
18841126,8
18841127,9
18841128,4
18841129,0
18841130,59
18841201,35
18841202,0
18841203,0
18841204,0
18841205,0
18841206,0
18841207,63
18841208,0
18841209,1
18841210,9
18841211,0
18841212,83
18841213,12
18841214,26
18841215,9
18841216,0
18841217,0
18841218,34
18841219,0
18841220,0
18841221,30
18841222,21
18841223,153
18841224,26
18841225,4
18841226,2
18841227,0
18841228,1
18841229,0
18841230,0
18841231,0
18850101,0
18850102,0
18850103,0
18850104,0
18850105,0
18850106,0
18850107,0
18850108,1
18850109,0
18850110,0
18850111,0
18850112,0
18850113,0
18850114,0
18850115,0
18850116,0
18850117,0
18850118,0
18850119,0
18850120,0
18850121,0
18850122,0
18850123,0
18850124,0
18850125,0
18850126,0
18850127,0
18850128,0
18850129,0
18850130,0
18850131,0
18850201,0
18850202,0
18850203,0
18850204,0
18850205,0
18850206,0
18850207,0
18850208,3
18850209,20
18850210,0
18850211,0
18850212,85
18850213,0
18850214,0
18850215,1
18850216,0
18850217,74
18850218,0
18850219,0
18850220,0
18850221,0
18850222,0
18850223,8
18850224,27
18850225,19
18850226,58
18850227,0
18850228,0
18850301,38
18850302,64
18850303,0
18850304,0
18850305,0
18850306,82
18850307,79
18850308,0
18850309,61
18850310,60
18850311,5
18850312,14
18850313,0
18850314,9
18850315,5
18850316,3
18850317,0
18850318,0
18850319,0
18850320,0
18850321,0
18850322,14
18850323,0
18850324,5
18850325,0
18850326,0
18850327,0
18850328,0
18850329,0
18850330,0
18850331,0
18850401,0
18850402,0
18850403,0
18850404,3
18850405,0
18850406,0
18850407,0
18850408,0
18850409,0
18850410,48
18850411,0
18850412,0
18850413,0
18850414,0
18850415,0
18850416,0
18850417,8
18850418,0
18850419,14
18850420,0
18850421,0
18850422,0
18850423,0
18850424,0
18850425,18
18850426,0
18850427,0
18850428,0
18850429,0
18850430,240
18850501,0
18850502,245
18850503,62
18850504,0
18850505,32
18850506,17
18850507,0
18850508,106
18850509,19
18850510,72
18850511,57
18850512,1
18850513,0
18850514,0
18850515,323
18850516,0
18850517,0
18850518,0
18850519,83
18850520,0
18850521,0
18850522,0
18850523,54
18850524,35
18850525,0
18850526,0
18850527,0
18850528,0
18850529,0
18850530,0
18850531,0
18850601,60
18850602,4
18850603,0
18850604,0
18850605,0
18850606,0
18850607,0
18850608,0
18850609,0
18850610,3
18850611,0
18850612,0
18850613,2
18850614,0
18850615,0
18850616,6
18850617,0
18850618,1
18850619,86
18850620,0
18850621,0
18850622,2
18850623,0
18850624,13
18850625,27
18850626,0
18850627,0
18850628,0
18850629,0
18850630,0
18850701,0
18850702,0
18850703,0
18850704,0
18850705,0
18850706,0
18850707,7
18850708,0
18850709,0
18850710,0
18850711,3
18850712,8
18850713,0
18850714,1
18850715,0
18850716,2
18850717,0
18850718,14
18850719,0
18850720,0
18850721,0
18850722,94
18850723,0
18850724,30
18850725,181
18850726,12
18850727,493
18850728,54
18850729,41
18850730,153
18850731,58
18850801,22
18850802,4
18850803,61
18850804,85
18850805,1
18850806,0
18850807,0
18850808,18
18850809,0
18850810,55
18850811,0
18850812,0
18850813,0
18850814,0
18850815,56
18850816,0
18850817,0
18850818,0
18850819,0
18850820,149
18850821,9
18850822,116
18850823,0
18850824,9
18850825,4
18850826,7
18850827,0
18850828,79
18850829,72
18850830,229
18850831,55
18850901,1
18850902,17
18850903,0
18850904,0
18850905,16
18850906,13
18850907,0
18850908,0
18850909,12
18850910,211
18850911,10
18850912,15
18850913,120
18850914,0
18850915,9
18850916,0
18850917,0
18850918,0
18850919,0
18850920,0
18850921,0
18850922,21
18850923,0
18850924,0
18850925,0
18850926,0
18850927,0
18850928,0
18850929,33
18850930,8
18851001,0
18851002,0
18851003,0
18851004,0
18851005,0
18851006,0
18851007,0
18851008,1
18851009,41
18851010,5
18851011,0
18851012,1
18851013,6
18851014,0
18851015,0
18851016,0
18851017,0
18851018,5
18851019,12
18851020,21
18851021,4
18851022,0
18851023,0
18851024,0
18851025,0
18851026,0
18851027,21
18851028,54
18851029,277
18851030,258
18851031,2
18851101,0
18851102,11
18851103,0
18851104,0
18851105,4
18851106,0
18851107,0
18851108,0
18851109,0
18851110,0
18851111,0
18851112,0
18851113,0
18851114,0
18851115,0
18851116,1
18851117,0
18851118,0
18851119,0
18851120,0
18851121,0
18851122,0
18851123,0
18851124,0
18851125,29
18851126,0
18851127,0
18851128,66
18851129,97
18851130,0
18851201,22
18851202,2
18851203,0
18851204,0
18851205,0
18851206,5
18851207,1
18851208,12
18851209,49
18851210,137
18851211,147
18851212,156
18851213,10
18851214,0
18851215,7
18851216,0
18851217,0
18851218,3
18851219,0
18851220,0
18851221,0
18851222,0
18851223,0
18851224,0
18851225,4
18851226,12
18851227,0
18851228,15
18851229,0
18851230,1
18851231,0
18860101,0
18860102,15
18860103,4
18860104,6
18860105,0
18860106,1
18860107,1
18860108,0
18860109,5
18860110,10
18860111,160
18860112,22
18860113,87
18860114,1
18860115,0
18860116,0
18860117,0
18860118,4
18860119,7
18860120,10
18860121,41
18860122,25
18860123,0
18860124,0
18860125,30
18860126,7
18860127,18
18860128,0
18860129,0
18860130,0
18860131,2
18860201,1
18860202,3
18860203,1
18860204,0
18860205,31
18860206,4
18860207,1
18860208,0
18860209,0
18860210,0
18860211,0
18860212,0
18860213,5
18860214,0
18860215,0
18860216,7
18860217,0
18860218,10
18860219,8
18860220,9
18860221,0
18860222,0
18860223,0
18860224,0
18860225,0
18860226,0
18860227,0
18860228,67
18860301,36
18860302,0
18860303,33
18860304,80
18860305,0
18860306,0
18860307,1
18860308,111
18860309,24
18860310,45
18860311,33
18860312,87
18860313,0
18860314,0
18860315,37
18860316,68
18860317,2
18860318,0
18860319,0
18860320,15
18860321,3
18860322,0
18860323,0
18860324,0
18860325,0
18860326,0
18860327,0
18860328,0
18860329,0
18860330,0
18860331,0
18860401,0
18860402,0
18860403,0
18860404,0
18860405,0
18860406,0
18860407,0
18860408,28
18860409,0
18860410,0
18860411,0
18860412,0
18860413,0
18860414,0
18860415,0
18860416,0
18860417,0
18860418,0
18860419,0
18860420,0
18860421,0
18860422,0
18860423,0
18860424,0
18860425,0
18860426,0
18860427,0
18860428,0
18860429,0
18860430,0
18860501,0
18860502,74
18860503,101
18860504,5
18860505,71
18860506,1
18860507,0
18860508,0
18860509,3
18860510,20
18860511,0
18860512,6
18860513,32
18860514,1
18860515,0
18860516,0
18860517,0
18860518,0
18860519,0
18860520,0
18860521,0
18860522,0
18860523,0
18860524,0
18860525,13
18860526,40
18860527,4
18860528,0
18860529,0
18860530,0
18860531,0
18860601,0
18860602,0
18860603,43
18860604,0
18860605,6
18860606,0
18860607,0
18860608,34
18860609,1
18860610,109
18860611,0
18860612,0
18860613,74
18860614,22
18860615,0
18860616,57
18860617,104
18860618,0
18860619,30
18860620,0
18860621,2
18860622,264
18860623,15
18860624,32
18860625,23
18860626,0
18860627,19
18860628,0
18860629,0
18860630,32
18860701,2
18860702,59
18860703,0
18860704,0
18860705,0
18860706,7
18860707,6
18860708,0
18860709,0
18860710,12
18860711,0
18860712,38
18860713,6
18860714,0
18860715,83
18860716,8
18860717,0
18860718,1
18860719,13
18860720,0
18860721,75
18860722,0
18860723,20
18860724,0
18860725,2
18860726,0
18860727,0
18860728,0
18860729,702
18860730,263
18860731,0
18860801,0
18860802,0
18860803,0
18860804,0
18860805,18
18860806,6
18860807,121
18860808,8
18860809,1
18860810,0
18860811,0
18860812,85
18860813,0
18860814,0
18860815,441
18860816,0
18860817,0
18860818,0
18860819,0
18860820,0
18860821,0
18860822,0
18860823,0
18860824,0
18860825,0
18860826,0
18860827,0
18860828,0
18860829,0
18860830,0
18860831,0
18860901,0
18860902,0
18860903,0
18860904,0
18860905,0
18860906,0
18860907,0
18860908,0
18860909,0
18860910,0
18860911,0
18860912,0
18860913,0
18860914,0
18860915,0
18860916,11
18860917,0
18860918,3
18860919,2
18860920,0
18860921,0
18860922,43
18860923,27
18860924,18
18860925,0
18860926,2
18860927,0
18860928,15
18860929,19
18860930,19
18861001,92
18861002,0
18861003,0
18861004,0
18861005,0
18861006,0
18861007,0
18861008,0
18861009,0
18861010,0
18861011,7
18861012,0
18861013,0
18861014,0
18861015,33
18861016,124
18861017,19
18861018,0
18861019,3
18861020,0
18861021,3
18861022,183
18861023,21
18861024,1
18861025,2
18861026,12
18861027,4
18861028,1
18861029,0
18861030,0
18861031,0
18861101,0
18861102,0
18861103,0
18861104,0
18861105,0
18861106,0
18861107,0
18861108,0
18861109,0
18861110,0
18861111,2
18861112,0
18861113,0
18861114,0
18861115,120
18861116,29
18861117,0
18861118,4
18861119,15
18861120,215
18861121,0
18861122,1
18861123,26
18861124,0
18861125,14
18861126,18
18861127,14
18861128,0
18861129,1
18861130,0
18861201,0
18861202,0
18861203,142
18861204,151
18861205,35
18861206,2
18861207,0
18861208,0
18861209,0
18861210,5
18861211,5
18861212,0
18861213,16
18861214,1
18861215,0
18861216,0
18861217,0
18861218,0
18861219,3
18861220,2
18861221,80
18861222,75
18861223,56
18861224,0
18861225,24
18861226,5
18861227,0
18861228,0
18861229,0
18861230,92
18861231,122
18870101,52
18870102,15
18870103,5
18870104,1
18870105,1
18870106,0
18870107,0
18870108,0
18870109,167
18870110,0
18870111,0
18870112,0
18870113,0
18870114,0
18870115,0
18870116,0
18870117,0
18870118,3
18870119,0
18870120,0
18870121,16
18870122,6
18870123,8
18870124,4
18870125,0
18870126,0
18870127,0
18870128,0
18870129,4
18870130,1
18870131,0
18870201,0
18870202,0
18870203,0
18870204,0
18870205,0
18870206,0
18870207,24
18870208,1
18870209,0
18870210,0
18870211,0
18870212,0
18870213,0
18870214,10
18870215,0
18870216,1
18870217,2
18870218,18
18870219,18
18870220,15
18870221,0
18870222,0
18870223,6
18870224,0
18870225,0
18870226,1
18870227,3
18870228,0
18870301,0
18870302,0
18870303,40
18870304,1
18870305,6
18870306,0
18870307,0
18870308,0
18870309,0
18870310,5
18870311,0
18870312,4
18870313,4
18870314,2
18870315,68
18870316,22
18870317,93
18870318,36
18870319,5
18870320,0
18870321,0
18870322,0
18870323,0
18870324,25
18870325,0
18870326,170
18870327,0
18870328,1
18870329,2
18870330,4
18870331,0
18870401,0
18870402,0
18870403,13
18870404,0
18870405,0
18870406,0
18870407,69
18870408,7
18870409,0
18870410,0
18870411,0
18870412,0
18870413,0
18870414,0
18870415,1
18870416,92
18870417,29
18870418,22
18870419,0
18870420,2
18870421,8
18870422,0
18870423,0
18870424,0
18870425,0
18870426,0
18870427,0
18870428,0
18870429,0
18870430,0
18870501,0
18870502,46
18870503,0
18870504,2
18870505,0
18870506,43
18870507,0
18870508,0
18870509,0
18870510,40
18870511,0
18870512,0
18870513,36
18870514,165
