Date,Precipitation
19530101,0
19530102,9
19530103,3
19530104,0
19530105,0
19530106,0
19530107,0
19530108,0
19530109,0
19530110,0
19530111,0
19530112,0
19530113,0
19530114,0
19530115,0
19530116,0
19530117,5
19530118,8
19530119,4
19530120,0
19530121,0
19530122,0
19530123,0
19530124,0
19530125,0
19530126,0
19530127,0
19530128,0
19530129,4
19530130,0
19530131,0
19530201,0
19530202,0
19530203,1
19530204,0
19530205,17
19530206,0
19530207,0
19530208,0
19530209,0
19530210,0
19530211,0
19530212,0
19530213,0
19530214,0
19530215,0
19530216,23
19530217,2
19530218,5
19530219,1
19530220,0
19530221,0
19530222,0
19530223,0
19530224,0
19530225,1
19530226,0
19530227,0
19530228,0
19530301,0
19530302,0
19530303,1
19530304,0
19530305,0
19530306,0
19530307,0
19530308,0
19530309,0
19530310,2
19530311,0
19530312,0
19530313,17
19530314,41
19530315,0
19530316,0
19530317,0
19530318,0
19530319,18
19530320,15
19530321,1
19530322,0
19530323,0
19530324,0
19530325,0
19530326,1
19530327,0
19530328,0
19530329,4
19530330,0
19530331,0
19530401,0
19530402,0
19530403,40
19530404,18
19530405,77
19530406,2
19530407,21
19530408,47
19530409,18
19530410,97
19530411,6
19530412,1
19530413,6
19530414,20
19530415,10
19530416,7
19530417,1
19530418,4
19530419,0
19530420,147
19530421,97
19530422,0
19530423,0
19530424,0
19530425,0
19530426,0
19530427,0
19530428,0
19530429,0
19530430,0
19530501,13
19530502,76
19530503,52
19530504,1
19530505,0
19530506,0
19530507,0
19530508,0
19530509,0
19530510,21
19530511,0
19530512,112
19530513,1
19530514,12
19530515,48
19530516,0
19530517,0
19530518,6
19530519,1
19530520,0
19530521,0
19530522,100
19530523,0
19530524,20
19530525,4
19530526,0
19530527,0
19530528,63
19530529,464
19530530,0
19530531,12
19530601,0
19530602,7
19530603,145
19530604,0
19530605,0
19530606,0
19530607,0
19530608,12
19530609,6
19530610,0
19530611,0
19530612,0
19530613,0
19530614,0
19530615,11
19530616,72
19530617,79
19530618,476
19530619,0
19530620,0
19530621,257
19530622,0
19530623,22
19530624,41
19530625,51
19530626,0
19530627,0
19530628,1
19530629,314
19530630,85
19530701,128
19530702,123
19530703,0
19530704,0
19530705,0
19530706,0
19530707,0
19530708,9
19530709,292
19530710,0
19530711,0
19530712,5
19530713,19
19530714,109
19530715,0
19530716,18
19530717,80
19530718,406
19530719,0
19530720,0
19530721,1
19530722,4
19530723,29
19530724,0
19530725,0
19530726,0
19530727,686
19530728,0
19530729,32
19530730,92
19530731,0
19530801,8
19530802,0
19530803,6
19530804,5
19530805,72
19530806,207
19530807,2
19530808,0
19530809,11
19530810,0
19530811,4
19530812,25
19530813,0
19530814,25
