Date,Precipitation
19610101,18
19610102,0
19610103,0
19610104,0
19610105,0
19610106,0
19610107,0
19610108,0
19610109,0
19610110,0
19610111,0
19610112,0
19610113,0
19610114,0
19610115,0
19610116,0
19610117,0
19610118,0
19610119,0
19610120,0
19610121,0
19610122,0
19610123,0
19610124,0
19610125,0
19610126,0
19610127,5
19610128,0
19610129,0
19610130,8
19610131,0
19610201,0
19610202,0
19610203,0
19610204,0
19610205,0
19610206,0
19610207,0
19610208,0
19610209,0
19610210,0
19610211,0
19610212,122
19610213,0
19610214,38
19610215,13
19610216,0
19610217,0
19610218,0
19610219,0
19610220,0
19610221,0
19610222,109
19610223,51
19610224,0
19610225,76
19610226,0
19610227,0
19610228,0
19610301,0
19610302,0
19610303,0
19610304,0
19610305,0
19610306,0
19610307,0
19610308,0
19610309,0
19610310,0
19610311,0
19610312,0
19610313,0
19610314,0
19610315,0
19610316,0
19610317,0
19610318,0
19610319,0
19610320,0
19610321,0
19610322,0
19610323,0
19610324,0
19610325,117
19610326,0
19610327,0
19610328,0
19610329,0
19610330,0
19610331,0
19610401,0
19610402,0
19610403,0
19610404,0
19610405,0
19610406,0
19610407,0
19610408,0
19610409,10
19610410,15
19610411,0
19610412,0
19610413,51
19610414,0
19610415,0
19610416,0
19610417,0
19610418,0
19610419,97
19610420,117
19610421,0
19610422,0
19610423,0
19610424,0
19610425,8
19610426,38
19610427,0
19610428,0
19610429,0
19610430,0
19610501,0
19610502,0
19610503,0
19610504,0
19610505,15
19610506,15
19610507,25
19610508,0
19610509,0
19610510,18
19610511,0
19610512,0
19610513,0
19610514,0
19610515,0
19610516,0
19610517,0
19610518,0
19610519,0
19610520,0
19610521,0
19610522,0
19610523,0
19610524,0
19610525,0
19610526,0
19610527,0
19610528,0
19610529,0
19610530,3
19610531,0
19610601,3
19610602,0
19610603,0
19610604,0
19610605,0
19610606,0
19610607,23
19610608,25
19610609,0
19610610,246
19610611,0
19610612,0
19610613,0
19610614,0
19610615,0
19610616,0
19610617,0
19610618,0
19610619,0
19610620,0
19610621,0
19610622,0
19610623,76
19610624,0
19610625,0
19610626,0
19610627,0
19610628,0
19610629,0
19610630,8
19610701,0
19610702,0
19610703,0
19610704,0
19610705,0
19610706,0
19610707,0
19610708,0
19610709,0
19610710,3
19610711,117
19610712,94
19610713,216
19610714,8
19610715,0
19610716,0
19610717,10
19610718,0
19610719,0
19610720,28
19610721,23
19610722,0
19610723,0
19610724,0
19610725,0
19610726,0
19610727,0
19610728,0
19610729,0
19610730,0
19610731,0
19610801,0
19610802,0
19610803,5
19610804,0
19610805,0
19610806,0
19610807,0
19610808,0
19610809,0
19610810,0
19610811,0
19610812,0
19610813,0
19610814,0
19610815,0
19610816,0
19610817,3
19610818,0
19610819,0
19610820,0
19610821,0
19610822,0
