Date,Precipitation
19380101,0
19380102,3
19380103,0
19380104,4
19380105,0
19380106,0
19380107,0
19380108,0
19380109,0
19380110,0
19380111,0
19380112,0
19380113,0
19380114,0
19380115,0
19380116,0
19380117,0
19380118,0
19380119,0
19380120,65
19380121,0
19380122,15
19380123,0
19380124,18
19380125,6
19380126,17
19380127,0
19380128,0
19380129,2
19380130,0
19380131,0
19380201,0
19380202,0
19380203,0
19380204,0
19380205,0
19380206,0
19380207,0
19380208,0
19380209,0
19380210,0
19380211,0
19380212,0
19380213,0
19380214,10
19380215,0
19380216,9
19380217,10
19380218,0
19380219,0
19380220,7
19380221,12
19380222,0
19380223,0
19380224,2
19380225,1
19380226,2
19380227,0
19380228,0
19380301,0
19380302,0
19380303,0
19380304,0
19380305,0
19380306,0
19380307,0
19380308,0
19380309,0
19380310,0
19380311,0
19380312,0
19380313,1
19380314,0
19380315,0
19380316,0
19380317,1
19380318,2
19380319,0
19380320,0
19380321,15
19380322,0
19380323,14
19380324,0
19380325,0
19380326,0
19380327,4
19380328,0
19380329,0
19380330,7
19380331,0
19380401,6
19380402,0
19380403,0
19380404,0
19380405,0
19380406,0
19380407,0
19380408,0
19380409,7
19380410,0
19380411,0
19380412,0
19380413,0
19380414,0
19380415,0
19380416,4
19380417,84
19380418,13
19380419,0
19380420,3
19380421,12
19380422,22
19380423,1
19380424,0
19380425,0
19380426,0
19380427,0
19380428,0
19380429,0
19380430,0
19380501,0
19380502,0
19380503,0
19380504,0
19380505,0
19380506,0
19380507,0
19380508,7
19380509,1
19380510,0
19380511,12
19380512,19
19380513,0
19380514,4
19380515,0
19380516,0
19380517,0
19380518,0
19380519,0
19380520,0
19380521,1
19380522,0
19380523,0
19380524,0
19380525,0
19380526,0
19380527,28
19380528,0
19380529,0
19380530,15
19380531,76
19380601,0
19380602,3
19380603,14
19380604,73
19380605,4
19380606,0
19380607,19
19380608,0
19380609,0
19380610,0
19380611,0
19380612,0
19380613,0
19380614,0
19380615,0
19380616,0
19380617,20
19380618,0
19380619,9
19380620,0
19380621,2
19380622,0
19380623,0
19380624,0
19380625,9
19380626,59
19380627,58
19380628,1
19380629,0
19380630,36
19380701,31
19380702,0
19380703,0
19380704,0
19380705,14
19380706,54
19380707,0
19380708,54
19380709,0
19380710,15
19380711,0
19380712,0
19380713,13
19380714,8
19380715,2
19380716,0
19380717,0
19380718,48
19380719,15
19380720,5
19380721,1
19380722,0
19380723,19
19380724,123
19380725,0
19380726,0
19380727,4
19380728,41
19380729,0
19380730,0
19380731,67
19380801,46
19380802,0
19380803,0
19380804,0
19380805,0
19380806,0
19380807,0
19380808,0
19380809,0
19380810,0
19380811,5
19380812,0
19380813,0
19380814,66
19380815,0
19380816,0
19380817,0
19380818,0
19380819,8
19380820,196
19380821,60
19380822,0
19380823,40
19380824,9
19380825,2
19380826,23
19380827,0
19380828,93
19380829,56
19380830,0
19380831,0
19380901,0
19380902,0
19380903,19
19380904,31
19380905,66
19380906,10
19380907,0
19380908,0
19380909,0
19380910,0
19380911,29
19380912,0
19380913,0
19380914,0
19380915,0
19380916,0
19380917,0
19380918,20
19380919,0
19380920,0
19380921,0
19380922,138
19380923,47
19380924,5
19380925,35
19380926,30
19380927,0
19380928,0
19380929,80
19380930,0
19381001,28
19381002,0
19381003,0
19381004,5
19381005,52
19381006,0
19381007,0
