Date,Precipitation
19520101,25
19520102,4
19520103,0
19520104,0
19520105,12
19520106,0
19520107,0
19520108,0
19520109,0
19520110,8
19520111,0
19520112,25
19520113,1
19520114,0
19520115,0
19520116,0
19520117,0
19520118,0
19520119,0
19520120,0
19520121,0
19520122,0
19520123,0
19520124,0
19520125,0
19520126,0
19520127,0
19520128,0
19520129,0
19520130,0
19520131,0
19520201,8
19520202,7
19520203,0
19520204,0
19520205,0
19520206,0
19520207,7
19520208,5
19520209,0
19520210,0
19520211,0
19520212,0
19520213,0
19520214,0
19520215,0
19520216,0
19520217,0
19520218,0
19520219,0
19520220,0
19520221,0
19520222,0
19520223,0
19520224,29
19520225,0
19520226,0
19520227,2
19520228,0
19520229,0
19520301,0
19520302,0
19520303,0
19520304,3
19520305,3
19520306,74
19520307,23
19520308,0
19520309,27
19520310,6
19520311,23
19520312,1
19520313,0
19520314,0
19520315,0
19520316,0
19520317,12
19520318,55
19520319,2
19520320,0
19520321,0
19520322,0
19520323,0
19520324,0
19520325,42
19520326,6
19520327,2
19520328,0
19520329,16
19520330,20
19520331,0
19520401,0
19520402,0
19520403,0
19520404,52
19520405,0
19520406,10
19520407,8
19520408,3
19520409,4
19520410,34
19520411,44
19520412,0
19520413,0
19520414,0
19520415,0
19520416,0
19520417,0
19520418,0
19520419,0
19520420,0
19520421,0
19520422,154
19520423,0
19520424,0
19520425,0
19520426,0
19520427,56
19520428,0
19520429,0
19520430,51
19520501,106
19520502,0
19520503,0
19520504,0
19520505,0
19520506,0
19520507,0
19520508,0
19520509,0
19520510,0
19520511,0
19520512,0
19520513,0
19520514,0
19520515,17
19520516,39
19520517,0
19520518,0
19520519,0
19520520,0
19520521,0
19520522,0
19520523,0
19520524,10
19520525,0
19520526,24
19520527,72
19520528,5
19520529,0
19520530,160
19520531,228
19520601,79
19520602,115
19520603,69
19520604,94
19520605,0
19520606,7
19520607,0
19520608,0
19520609,82
19520610,27
19520611,0
19520612,5
19520613,0
19520614,0
19520615,0
19520616,134
19520617,0
19520618,106
19520619,103
19520620,24
19520621,0
19520622,0
19520623,0
19520624,38
19520625,68
19520626,1
19520627,6
19520628,1
19520629,22
19520630,14
19520701,0
19520702,11
19520703,0
19520704,0
19520705,103
19520706,7
19520707,28
19520708,37
19520709,20
19520710,38
19520711,117
19520712,155
19520713,27
19520714,18
19520715,59
19520716,55
19520717,0
19520718,26
19520719,6
19520720,3
19520721,27
19520722,9
19520723,32
19520724,45
19520725,8
19520726,2
19520727,0
19520728,0
19520729,0
19520730,0
19520731,0
19520801,419
19520802,91
19520803,55
19520804,5
19520805,12
19520806,0
19520807,0
19520808,95
19520809,34
19520810,0
19520811,88
19520812,60
19520813,76
19520814,139
19520815,23
19520816,95
19520817,0
19520818,0
19520819,69
19520820,209
19520821,30
19520822,50
19520823,100
19520824,48
19520825,52
19520826,48
19520827,125
19520828,167
19520829,0
19520830,103
19520831,109
19520901,0
19520902,5
19520903,19
19520904,115
19520905,57
19520906,40
19520907,13
19520908,1
19520909,0
19520910,22
19520911,10
19520912,21
19520913,0
19520914,156
19520915,148
19520916,146
19520917,49
19520918,216
19520919,18
19520920,1
19520921,0
19520922,1
19520923,0
19520924,7
19520925,78
19520926,15
19520927,0
19520928,16
19520929,60
19520930,40
19521001,20
19521002,64
19521003,93
19521004,69
19521005,49
19521006,61
19521007,0
19521008,0
19521009,61
19521010,159
19521011,230
19521012,5
19521013,0
19521014,0
19521015,0
19521016,0
19521017,0
19521018,0
19521019,0
19521020,0
19521021,0
19521022,0
19521023,0
19521024,0
19521025,0
19521026,2
19521027,0
19521028,0
19521029,0
19521030,7
19521031,0
19521101,0
19521102,0
19521103,0
19521104,4
19521105,0
19521106,0
19521107,0
19521108,0
19521109,0
19521110,0
19521111,0
19521112,0
19521113,0
19521114,0
19521115,0
19521116,0
19521117,0
19521118,0
19521119,0
19521120,4
19521121,0
19521122,10
19521123,0
19521124,0
19521125,0
19521126,0
19521127,0
19521128,0
19521129,0
19521130,0
19521201,0
19521202,0
19521203,0
19521204,0
19521205,0
19521206,0
19521207,0
19521208,0
19521209,0
19521210,0
19521211,0
19521212,0
19521213,0
19521214,0
19521215,0
19521216,0
19521217,0
19521218,0
19521219,0
19521220,0
19521221,0
19521222,0
19521223,0
19521224,0
19521225,0
19521226,0
19521227,0
19521228,0
19521229,4
19521230,0
19521231,0
19530101,0
19530102,0
19530103,0
19530104,0
19530105,0
19530106,0
19530107,0
19530108,4
19530109,0
19530110,0
19530111,0
19530112,0
19530113,0
19530114,0
19530115,0
19530116,0
19530117,0
19530118,0
19530119,0
19530120,0
19530121,0
19530122,0
19530123,0
19530124,13
19530125,16
19530126,0
19530127,0
19530128,0
19530129,0
19530130,0
19530131,0
19530201,0
19530202,4
19530203,0
19530204,0
19530205,0
19530206,0
19530207,0
19530208,0
19530209,0
19530210,0
19530211,0
19530212,0
19530213,0
19530214,0
19530215,0
19530216,0
19530217,0
19530218,157
19530219,1
19530220,0
19530221,0
19530222,0
19530223,0
19530224,42
19530225,3
19530226,8
19530227,0
19530228,0
19530301,0
19530302,0
19530303,0
19530304,5
19530305,0
19530306,0
19530307,0
19530308,0
19530309,0
19530310,2
19530311,0
19530312,0
19530313,0
19530314,2
19530315,0
19530316,0
19530317,0
19530318,18
19530319,14
19530320,23
19530321,1
19530322,0
19530323,0
19530324,0
19530325,0
19530326,0
19530327,0
19530328,0
19530329,0
19530330,0
19530331,0
19530401,0
19530402,0
19530403,0
19530404,0
19530405,12
19530406,0
19530407,0
19530408,0
19530409,20
19530410,0
19530411,3
19530412,0
19530413,0
19530414,0
19530415,2
19530416,0
19530417,14
19530418,8
19530419,0
19530420,0
19530421,0
19530422,0
19530423,7
19530424,0
19530425,0
19530426,0
19530427,0
