Date,Precipitation
19500403,0
19500404,3
19500405,0
19500406,0
19500407,0
19500408,1
19500409,2
19500410,12
19500411,19
19500412,60
19500413,7
19500414,44
19500415,50
19500416,0
19500417,98
19500418,36
19500419,11
19500420,0
19500421,0
19500422,0
19500423,6
19500424,2
19500425,90
19500426,0
19500427,0
19500428,0
19500429,0
19500430,0
19500501,0
19500502,0
19500503,0
19500504,0
19500505,0
19500506,0
19500507,30
19500508,0
19500509,9
19500510,116
19500511,0
19500512,0
19500513,0
19500514,0
19500515,0
19500516,0
19500517,233
19500518,0
19500519,29
19500520,0
19500521,3
19500522,0
19500523,5
19500524,149
19500525,0
19500526,565
19500527,3
19500528,0
19500529,0
19500530,0
19500531,46
19500601,30
19500602,1
19500603,0
19500604,0
19500605,0
19500606,0
19500607,0
19500608,0
19500609,0
19500610,0
19500611,30
19500612,11
19500613,0
19500614,0
19500615,11
19500616,21
19500617,0
19500618,1
19500619,20
19500620,63
19500621,76
19500622,0
19500623,0
19500624,0
19500625,0
19500626,0
19500627,0
19500628,0
19500629,0
19500630,0
19500701,0
19500702,49
19500703,2
19500704,260
19500705,0
19500706,4
19500707,0
19500708,0
19500709,0
19500710,24
19500711,6
19500712,0
19500713,48
19500714,0
19500715,65
19500716,5
19500717,0
19500718,0
19500719,0
19500720,0
19500721,0
19500722,129
19500723,0
19500724,15
19500725,0
19500726,0
19500727,0
19500728,0
19500729,0
19500730,3
19500731,37
19500801,30
19500802,22
19500803,0
19500804,0
19500805,0
19500806,0
19500807,0
19500808,0
19500809,180
19500810,0
19500811,0
19500812,0
19500813,0
19500814,0
19500815,80
19500816,26
19500817,49
19500818,1
19500819,0
19500820,9
19500821,63
19500822,0
19500823,51
19500824,4
19500825,1
19500826,23
19500827,5
19500828,4
19500829,10
19500830,95
19500831,93
19500901,8
19500902,6
19500903,23
19500904,7
19500905,29
19500906,17
19500907,19
19500908,0
19500909,2
19500910,0
19500911,0
19500912,0
19500913,3
19500914,56
19500915,40
19500916,54
19500917,0
19500918,0
19500919,58
19500920,25
19500921,1
19500922,0
19500923,0
19500924,20
19500925,12
19500926,39
19500927,0
19500928,0
19500929,0
19500930,18
19501001,14
19501002,59
19501003,7
19501004,0
19501005,0
19501006,0
19501007,2
19501008,6
19501009,111
19501010,0
19501011,0
19501012,0
19501013,0
19501014,0
19501015,0
19501016,0
19501017,0
19501018,0
19501019,0
19501020,0
19501021,2
19501022,0
19501023,17
19501024,32
19501025,0
19501026,0
19501027,73
19501028,7
19501029,0
19501030,26
19501031,26
19501101,73
19501102,133
19501103,0
19501104,0
19501105,0
19501106,0
19501107,0
19501108,0
19501109,14
19501110,180
19501111,48
19501112,156
19501113,137
19501114,17
19501115,195
19501116,115
19501117,0
19501118,120
19501119,53
19501120,197
19501121,23
19501122,14
19501123,22
19501124,16
19501125,150
19501126,112
19501127,26
19501128,33
19501129,16
19501130,0
19501201,197
19501202,204
19501203,0
19501204,49
19501205,11
19501206,0
19501207,6
19501208,0
19501209,0
19501210,267
19501211,10
19501212,60
19501213,76
19501214,5
19501215,64
19501216,11
19501217,0
19501218,114
19501219,0
19501220,31
19501221,39
19501222,22
19501223,3
19501224,0
19501225,0
19501226,0
19501227,1
19501228,0
19501229,0
19501230,18
19501231,53
19510101,97
19510102,48
19510103,16
19510104,0
19510105,0
19510106,0
19510107,0
19510108,58
19510109,0
19510110,0
19510111,162
19510112,30
19510113,0
19510114,109
19510115,19
19510116,10
19510117,42
19510118,5
19510119,0
19510120,0
19510121,10
19510122,14
19510123,28
19510124,48
19510125,5
19510126,50
19510127,2
19510128,0
19510129,0
19510130,24
19510131,21
19510201,0
19510202,6
19510203,24
19510204,345
19510205,41
19510206,8
19510207,136
19510208,31
19510209,9
19510210,15
19510211,19
19510212,0
19510213,10
19510214,0
19510215,0
19510216,37
19510217,44
19510218,103
19510219,8
19510220,100
19510221,24
19510222,3
19510223,11
19510224,10
19510225,6
19510226,23
19510227,0
19510228,0
19510301,0
19510302,29
19510303,0
19510304,0
19510305,0
19510306,1
19510307,59
19510308,0
19510309,65
19510310,11
19510311,62
19510312,40
19510313,46
19510314,29
19510315,5
19510316,97
19510317,29
19510318,198
19510319,22
19510320,93
19510321,11
19510322,3
19510323,3
19510324,2
19510325,0
19510326,5
19510327,10
19510328,0
19510329,129
19510330,0
19510331,24
19510401,28
19510402,12
19510403,0
19510404,50
19510405,0
19510406,89
19510407,43
19510408,66
19510409,67
19510410,28
19510411,8
19510412,0
19510413,20
19510414,0
19510415,0
19510416,0
19510417,4
19510418,8
19510419,88
19510420,0
19510421,0
19510422,0
19510423,0
19510424,0
19510425,0
19510426,0
19510427,35
19510428,0
19510429,31
19510430,0
19510501,3
19510502,0
19510503,12
19510504,132
19510505,18
19510506,8
19510507,52
19510508,0
19510509,0
19510510,0
19510511,0
19510512,0
19510513,0
19510514,0
19510515,0
19510516,52
19510517,32
19510518,43
19510519,28
19510520,8
19510521,16
19510522,0
19510523,0
19510524,35
19510525,40
19510526,154
19510527,26
19510528,66
19510529,11
19510530,64
19510531,220
19510601,0
19510602,0
19510603,0
19510604,0
19510605,0
19510606,0
19510607,2
19510608,0
19510609,20
19510610,39
19510611,0
19510612,2
19510613,0
19510614,0
19510615,0
19510616,0
19510617,0
19510618,0
19510619,0
19510620,0
19510621,53
19510622,1
19510623,13
19510624,11
19510625,2
19510626,19
19510627,14
19510628,16
19510629,158
19510630,0
19510701,0
19510702,0
19510703,0
19510704,0
19510705,0
19510706,0
19510707,0
19510708,0
19510709,0
19510710,54
19510711,25
19510712,29
19510713,7
19510714,2
19510715,0
19510716,0
19510717,0
19510718,0
19510719,0
19510720,0
19510721,0
19510722,29
19510723,3
19510724,0
19510725,0
19510726,0
19510727,0
19510728,4
19510729,10
19510730,0
19510731,0
19510801,0
19510802,0
19510803,55
19510804,0
19510805,90
19510806,36
19510807,16
19510808,182
19510809,92
19510810,1
19510811,30
19510812,0
19510813,0
19510814,0
19510815,0
19510816,0
19510817,0
19510818,0
19510819,12
19510820,0
19510821,3
19510822,13
19510823,0
19510824,7
19510825,36
19510826,104
19510827,57
19510828,4
19510829,25
19510830,72
19510831,72
19510901,158
19510902,270
19510903,2
19510904,4
19510905,0
19510906,0
19510907,0
19510908,10
19510909,209
19510910,7
19510911,0
19510912,0
19510913,4
19510914,0
19510915,4
19510916,27
19510917,53
19510918,0
19510919,0
19510920,0
19510921,0
19510922,0
19510923,5
19510924,0
19510925,181
19510926,19
19510927,4
19510928,10
19510929,0
19510930,0
19511001,0
19511002,0
19511003,0
19511004,0
19511005,0
19511006,0
19511007,0
19511008,0
19511009,0
19511010,0
19511011,0
19511012,82
19511013,44
19511014,0
19511015,0
19511016,0
19511017,0
19511018,0
19511019,0
19511020,8
19511021,157
19511022,9
19511023,0
19511024,0
19511025,0
19511026,0
19511027,34
19511028,78
19511029,38
19511030,27
19511031,19
19511101,12
19511102,37
19511103,50
19511104,7
19511105,56
19511106,7
19511107,101
19511108,64
19511109,128
19511110,16
19511111,20
19511112,136
19511113,12
19511114,0
19511115,8
19511116,36
19511117,25
19511118,114
19511119,88
19511120,91
19511121,39
19511122,47
19511123,31
19511124,114
19511125,16
19511126,0
19511127,0
19511128,0
19511129,0
19511130,0
19511201,0
19511202,0
19511203,0
19511204,0
19511205,0
19511206,46
19511207,0
19511208,141
19511209,1
19511210,0
19511211,0
19511212,0
19511213,0
19511214,0
19511215,0
19511216,0
19511217,0
19511218,0
19511219,3
19511220,34
19511221,0
19511222,0
19511223,0
19511224,133
19511225,71
19511226,84
19511227,103
19511228,261
19511229,7
19511230,27
19511231,39
19520101,0
19520102,66
19520103,0
19520104,64
19520105,0
19520106,0
19520107,0
19520108,32
19520109,8
19520110,90
19520111,30
19520112,0
19520113,33
19520114,12
19520115,30
19520116,29
19520117,36
19520118,0
19520119,0
19520120,0
19520121,0
19520122,0
19520123,0
19520124,0
19520125,0
19520126,118
19520127,0
19520128,123
19520129,19
19520130,75
19520131,58
19520201,58
19520202,62
19520203,22
19520204,0
19520205,0
19520206,0
19520207,20
19520208,5
19520209,0
19520210,0
19520211,23
19520212,0
19520213,3
19520214,15
19520215,0
19520216,0
19520217,32
19520218,0
19520219,2
19520220,0
19520221,0
19520222,0
19520223,0
19520224,0
19520225,0
19520226,0
19520227,0
19520228,0
19520229,0
19520301,0
19520302,0
19520303,33
19520304,238
19520305,2
19520306,0
19520307,35
19520308,32
19520309,57
19520310,0
19520311,0
19520312,16
19520313,0
19520314,6
19520315,87
19520316,43
19520317,54
19520318,97
19520319,6
19520320,5
19520321,4
19520322,2
19520323,31
19520324,22
19520325,12
19520326,0
19520327,0
19520328,264
19520329,6
19520330,0
19520331,0
19520401,0
19520402,4
19520403,0
19520404,0
19520405,8
19520406,0
19520407,0
19520408,0
19520409,0
19520410,74
19520411,205
19520412,6
19520413,0
19520414,0
19520415,0
19520416,0
19520417,0
19520418,0
19520419,1
19520420,0
19520421,23
19520422,28
19520423,36
19520424,25
19520425,0
19520426,0
19520427,0
19520428,0
19520429,0
19520430,2
19520501,32
19520502,0
19520503,28
19520504,28
19520505,86
19520506,11
19520507,16
19520508,0
19520509,0
19520510,10
19520511,39
19520512,10
19520513,4
19520514,0
19520515,0
19520516,0
19520517,0
19520518,0
