Date,Precipitation
19520101,34
19520102,25
19520103,0
19520104,6
19520105,12
19520106,0
19520107,0
19520108,0
19520109,0
19520110,0
19520111,6
19520112,0
19520113,9
19520114,27
19520115,0
19520116,0
19520117,0
19520118,0
19520119,0
19520120,0
19520121,0
19520122,0
19520123,0
19520124,27
19520125,12
19520126,0
19520127,0
19520128,0
19520129,55
19520130,100
19520131,125
19520201,1
19520202,143
19520203,5
19520204,0
19520205,0
19520206,135
19520207,204
19520208,55
19520209,54
19520210,2
19520211,0
19520212,4
19520213,10
19520214,25
19520215,522
19520216,10
19520217,180
19520218,16
19520219,0
19520220,0
19520221,0
19520222,0
19520223,0
19520224,0
19520225,63
19520226,39
19520227,177
19520228,262
19520229,39
19520301,129
19520302,50
19520303,21
19520304,223
19520305,175
19520306,2
19520307,298
19520308,6
19520309,222
19520310,52
19520311,118
19520312,121
19520313,44
19520314,0
19520315,164
19520316,321
19520317,0
19520318,118
19520319,32
19520320,0
19520321,0
19520322,0
19520323,0
19520324,0
19520325,26
19520326,87
19520327,45
19520328,0
19520329,0
19520330,146
19520331,47
19520401,0
19520402,0
19520403,0
19520404,0
19520405,0
19520406,11
19520407,0
19520408,0
19520409,0
19520410,0
19520411,168
19520412,78
19520413,0
19520414,0
19520415,0
19520416,0
19520417,0
19520418,0
19520419,0
19520420,74
19520421,0
19520422,0
19520423,308
19520424,53
19520425,0
19520426,0
19520427,2
19520428,525
19520429,1
19520430,109
19520501,287
19520502,7
19520503,938
19520504,281
19520505,58
19520506,246
19520507,1180
19520508,0
19520509,0
19520510,14
19520511,262
19520512,154
19520513,0
19520514,0
19520515,0
19520516,0
19520517,0
19520518,0
19520519,276
19520520,78
19520521,0
19520522,445
19520523,24
19520524,391
19520525,200
19520526,21
19520527,292
19520528,59
19520529,0
19520530,71
19520531,984
19520601,198
19520602,0
19520603,0
19520604,0
19520605,0
19520606,0
19520607,541
19520608,86
19520609,0
19520610,0
19520611,0
19520612,0
19520613,36
19520614,521
19520615,354
19520616,0
19520617,0
19520618,11
19520619,389
19520620,552
19520621,66
19520622,144
19520623,0
19520624,0
19520625,0
19520626,0
19520627,0
19520628,0
19520629,0
19520630,0
19520701,0
19520702,0
19520703,0
19520704,27
19520705,0
19520706,0
19520707,16
19520708,320
19520709,47
19520710,7
19520711,6
19520712,0
19520713,112
19520714,340
19520715,170
19520716,6
19520717,33
19520718,67
19520719,184
19520720,360
19520721,20
19520722,0
19520723,302
19520724,157
19520725,72
19520726,4
19520727,0
19520728,0
19520729,6
19520730,0
19520731,0
19520801,0
19520802,0
19520803,0
19520804,0
19520805,0
19520806,105
19520807,12
19520808,113
19520809,0
19520810,0
19520811,0
19520812,0
19520813,93
19520814,9
19520815,0
19520816,0
19520817,0
19520818,0
19520819,0
19520820,86
19520821,45
19520822,10
19520823,0
19520824,0
19520825,0
19520826,0
19520827,0
19520828,59
19520829,319
19520830,0
19520831,5
19520901,128
19520902,49
19520903,2
19520904,9
19520905,0
19520906,12
19520907,0
19520908,291
19520909,0
19520910,0
19520911,0
19520912,0
19520913,71
19520914,154
19520915,88
19520916,88
19520917,0
19520918,0
19520919,60
19520920,15
19520921,0
19520922,0
19520923,0
19520924,0
19520925,18
19520926,0
19520927,0
19520928,0
19520929,0
19520930,0
19521001,0
19521002,0
19521003,0
19521004,0
19521005,112
19521006,188
19521007,12
19521008,12
19521009,160
19521010,75
19521011,7
19521012,0
19521013,111
19521014,3
19521015,13
19521016,0
19521017,0
19521018,0
19521019,0
19521020,0
19521021,0
19521022,7
19521023,1
19521024,0
19521025,0
19521026,0
19521027,0
19521028,0
19521029,0
19521030,35
19521031,69
19521101,0
19521102,0
19521103,0
19521104,0
19521105,0
19521106,0
19521107,0
19521108,0
19521109,0
19521110,0
19521111,0
19521112,0
19521113,3
19521114,12
19521115,9
19521116,3
19521117,0
19521118,0
19521119,0
19521120,0
19521121,1
19521122,0
19521123,0
19521124,0
19521125,0
19521126,0
19521127,11
19521128,9
19521129,0
19521130,1
19521201,13
19521202,50
19521203,0
19521204,0
19521205,0
19521206,3
19521207,0
19521208,29
19521209,0
19521210,0
19521211,0
19521212,0
19521213,0
19521214,0
19521215,0
19521216,0
19521217,0
19521218,0
19521219,0
19521220,98
19521221,0
19521222,0
19521223,0
19521224,0
19521225,0
19521226,24
19521227,119
19521228,0
19521229,0
19521230,0
19521231,0
19530101,0
19530102,0
19530103,0
19530104,41
19530105,1
19530106,1
19530107,0
19530108,0
19530109,0
19530110,0
19530111,3
19530112,0
19530113,3
19530114,42
19530115,56
19530116,7
19530117,19
19530118,27
19530119,72
19530120,14
19530121,0
19530122,3
19530123,12
19530124,5
19530125,324
19530126,362
19530127,1
19530128,0
19530129,0
19530130,68
19530131,96
19530201,18
19530202,18
19530203,41
19530204,202
19530205,1
19530206,34
19530207,0
19530208,0
19530209,5
19530210,2
19530211,0
19530212,0
19530213,0
19530214,0
19530215,0
19530216,116
19530217,86
19530218,115
19530219,118
19530220,84
19530221,0
19530222,8
19530223,14
19530224,7
19530225,23
19530226,11
19530227,2
19530228,138
19530301,1
19530302,0
19530303,109
19530304,264
19530305,1
19530306,0
19530307,10
19530308,2
19530309,0
19530310,0
19530311,72
19530312,0
19530313,210
19530314,236
19530315,195
19530316,0
19530317,12
19530318,168
19530319,248
19530320,470
19530321,182
19530322,59
19530323,0
19530324,0
19530325,9
19530326,0
19530327,263
19530328,34
19530329,0
19530330,0
19530331,6
19530401,0
19530402,0
19530403,0
19530404,0
19530405,0
19530406,315
19530407,0
19530408,272
19530409,175
19530410,0
19530411,138
19530412,60
19530413,221
19530414,101
19530415,233
19530416,54
19530417,44
19530418,0
19530419,0
19530420,2
19530421,36
19530422,175
19530423,0
19530424,0
19530425,0
19530426,0
19530427,12
19530428,0
19530429,19
19530430,0
19530501,457
19530502,0
19530503,7
19530504,76
19530505,62
19530506,14
19530507,27
19530508,0
19530509,0
19530510,0
19530511,286
19530512,302
19530513,339
19530514,1
19530515,17
19530516,186
19530517,255
19530518,30
19530519,2
19530520,20
19530521,48
19530522,209
19530523,2
19530524,12
19530525,168
19530526,1273
19530527,767
19530528,2
19530529,0
19530530,9
19530531,310
19530601,160
19530602,27
19530603,62
19530604,4
19530605,921
19530606,7
19530607,0
19530608,0
19530609,0
19530610,619
19530611,45
19530612,0
19530613,0
19530614,248
19530615,0
19530616,0
19530617,0
19530618,0
19530619,0
19530620,0
19530621,0
19530622,0
19530623,172
19530624,2
19530625,6
19530626,0
19530627,0
19530628,0
19530629,10
19530630,72
19530701,122
19530702,5
19530703,3
19530704,4
19530705,302
19530706,24
19530707,0
19530708,0
19530709,0
19530710,0
19530711,0
19530712,0
19530713,0
19530714,0
19530715,0
19530716,0
19530717,0
19530718,88
19530719,0
19530720,0
19530721,191
19530722,3
19530723,12
19530724,0
19530725,0
19530726,0
19530727,0
19530728,0
19530729,0
19530730,0
19530731,0
19530801,0
19530802,0
19530803,0
19530804,0
19530805,0
19530806,0
19530807,0
19530808,2
19530809,0
19530810,0
19530811,2
19530812,0
19530813,0
19530814,0
19530815,0
19530816,0
19530817,554
19530818,1031
19530819,0
19530820,0
19530821,3
19530822,0
19530823,0
19530824,0
19530825,0
19530826,0
19530827,9
19530828,0
19530829,0
19530830,0
19530831,0
19530901,0
19530902,14
19530903,10
19530904,33
19530905,30
19530906,260
19530907,42
19530908,330
19530909,47
19530910,4
19530911,468
19530912,61
19530913,10
19530914,0
19530915,25
19530916,8
19530917,4
19530918,25
19530919,0
19530920,71
19530921,0
19530922,0
19530923,2
19530924,0
19530925,0
19530926,0
19530927,0
19530928,0
19530929,0
19530930,0
19531001,0
19531002,0
19531003,0
19531004,16
19531005,0
19531006,461
19531007,15
19531008,0
19531009,0
19531010,0
19531011,0
19531012,0
19531013,103
19531014,102
19531015,19
19531016,0
19531017,0
19531018,0
19531019,295
19531020,80
19531021,65
19531022,44
19531023,42
19531024,0
19531025,0
19531026,0
19531027,109
19531028,38
19531029,11
19531030,78
19531031,10
19531101,365
19531102,191
19531103,7
19531104,25
19531105,4
19531106,25
19531107,40
19531108,1
19531109,22
19531110,87
19531111,47
19531112,22
19531113,8
19531114,1
19531115,6
19531116,8
19531117,0
19531118,32
19531119,0
19531120,0
19531121,0
19531122,0
19531123,0
19531124,68
19531125,363
19531126,1
19531127,0
19531128,0
19531129,0
19531130,0
19531201,0
19531202,100
19531203,159
19531204,18
19531205,146
19531206,404
19531207,40
19531208,44
19531209,1
19531210,0
19531211,0
19531212,0
19531213,0
19531214,1
19531215,19
19531216,110
19531217,159
19531218,28
19531219,2
19531220,0
19531221,93
19531222,0
19531223,9
19531224,26
19531225,2
19531226,0
19531227,0
19531228,0
19531229,20
19531230,11
