Date,Precipitation
19520202,167
19520203,0
19520204,0
19520205,0
19520206,137
19520207,77
19520208,1
19520209,0
19520210,1
19520211,1
19520212,12
19520213,63
19520214,109
19520215,226
19520216,23
19520217,27
19520218,0
19520219,0
19520220,0
19520221,1
19520222,0
19520223,0
19520224,40
19520225,112
19520226,10
19520227,38
19520228,92
19520229,0
19520301,77
19520302,0
19520303,0
19520304,266
19520305,73
19520306,5
19520307,120
19520308,1
19520309,138
19520310,0
19520311,0
19520312,6
19520313,49
19520314,1
19520315,3
19520316,0
19520317,0
19520318,124
19520319,9
19520320,0
19520321,0
19520322,0
19520323,0
19520324,0
19520325,0
19520326,7
19520327,1
19520328,0
19520329,0
19520330,99
19520331,0
19520401,2
19520402,0
19520403,0
19520404,0
19520405,0
19520406,77
19520407,3
19520408,2
19520409,1
19520410,0
19520411,173
19520412,0
19520413,0
19520414,0
19520415,0
19520416,0
19520417,0
19520418,0
19520419,0
19520420,21
19520421,0
19520422,1
19520423,147
19520424,175
19520425,0
19520426,0
19520427,0
19520428,54
19520429,4
19520430,0
19520501,66
19520502,82
19520503,226
19520504,10
19520505,1
19520506,44
19520507,5
19520508,0
19520509,0
19520510,27
19520511,115
19520512,0
19520513,1
19520514,1
19520515,1
19520516,0
19520517,2
19520518,1
19520519,56
19520520,0
19520521,13
19520522,248
19520523,1
19520524,0
19520525,0
19520526,138
19520527,125
19520528,1
19520529,2
19520530,0
19520531,212
19520601,14
19520602,1
19520603,0
19520604,0
19520605,0
19520606,0
19520607,44
19520608,6
19520609,63
19520610,0
19520611,0
19520612,0
19520613,134
19520614,429
19520615,204
19520616,1
19520617,0
19520618,0
19520619,130
19520620,123
19520621,17
19520622,600
19520623,0
19520624,0
19520625,0
19520626,0
19520627,0
19520628,0
19520629,0
19520630,0
19520701,0
19520702,0
19520703,331
19520704,28
19520705,0
19520706,93
19520707,443
19520708,12
19520709,0
19520710,0
19520711,0
19520712,2
19520713,4
19520714,5
19520715,186
19520716,0
19520717,22
19520718,67
19520719,8
19520720,6
19520721,518
19520722,47
19520723,0
19520724,0
19520725,0
19520726,0
19520727,0
19520728,0
19520729,0
19520730,0
19520731,0
19520801,0
19520802,0
19520803,10
19520804,52
19520805,0
19520806,402
19520807,39
19520808,0
19520809,0
19520810,0
19520811,2
19520812,145
19520813,0
19520814,0
19520815,0
19520816,0
19520817,130
19520818,9
19520819,184
19520820,0
19520821,274
19520822,1
19520823,0
19520824,0
19520825,0
19520826,275
19520827,0
19520828,0
19520829,0
19520830,0
19520831,4
19520901,0
19520902,542
19520903,0
19520904,36
19520905,55
19520906,0
19520907,402
19520908,106
19520909,0
19520910,0
19520911,0
19520912,0
19520913,15
19520914,521
19520915,10
19520916,1
19520917,79
19520918,23
19520919,141
19520920,2
19520921,1
19520922,0
19520923,1
19520924,1
19520925,12
19520926,0
19520927,0
19520928,0
19520929,0
19520930,0
19521001,0
19521002,0
19521003,0
19521004,0
19521005,0
19521006,91
19521007,1
19521008,1
19521009,0
19521010,207
19521011,4
19521012,0
19521013,0
19521014,69
19521015,186
19521016,0
19521017,0
19521018,0
19521019,0
19521020,0
19521021,0
19521022,79
19521023,27
19521024,0
19521025,0
19521026,0
19521027,0
19521028,1
19521029,0
19521030,2
19521031,0
19521101,0
19521102,0
19521103,0
19521104,0
19521105,1
19521106,0
19521107,0
19521108,1
19521109,2
19521110,0
19521111,0
19521112,2
19521113,28
19521114,2
19521115,0
19521116,0
19521117,0
19521118,0
19521119,14
19521120,1
19521121,0
19521122,0
19521123,0
19521124,13
19521125,0
19521126,14
19521127,181
19521128,18
19521129,10
19521130,0
19521201,0
19521202,49
19521203,0
19521204,0
19521205,0
19521206,0
19521207,0
19521208,13
19521209,0
19521210,0
19521211,0
19521212,0
19521213,1
19521214,1
19521215,0
19521216,0
19521217,0
19521218,1
19521219,0
19521220,30
19521221,2
19521222,1
19521223,2
19521224,9
19521225,0
19521226,0
19521227,60
19521228,0
19521229,0
19521230,0
19521231,1
19530101,0
19530102,0
19530103,0
19530104,0
19530105,0
19530106,0
19530107,0
19530108,0
19530109,0
19530110,0
19530111,4
19530112,0
19530113,9
19530114,17
19530115,0
19530116,0
19530117,8
19530118,0
19530119,0
19530120,3
19530121,1
19530122,0
19530123,0
19530124,0
19530125,310
19530126,124
19530127,40
19530128,0
19530129,0
19530130,12
19530131,11
19530201,0
19530202,7
19530203,73
19530204,155
19530205,1
19530206,0
19530207,0
19530208,0
19530209,0
19530210,25
19530211,1
19530212,0
19530213,35
19530214,43
19530215,0
19530216,32
19530217,106
19530218,0
19530219,0
19530220,0
19530221,8
19530222,0
19530223,0
19530224,19
19530225,31
19530226,0
19530227,1
19530228,128
19530301,0
19530302,1
19530303,45
19530304,0
19530305,1
19530306,1
19530307,0
19530308,0
19530309,0
19530310,1
19530311,125
19530312,0
19530313,0
19530314,0
19530315,112
19530316,45
19530317,1
19530318,12
19530319,94
19530320,56
19530321,0
19530322,8
19530323,1
19530324,0
19530325,0
19530326,5
19530327,282
19530328,107
19530329,0
19530330,0
19530331,0
19530401,0
19530402,0
19530403,0
19530404,0
19530405,0
19530406,0
19530407,0
19530408,0
19530409,183
19530410,101
19530411,42
19530412,0
19530413,0
19530414,19
19530415,105
19530416,0
19530417,0
19530418,0
19530419,1
19530420,0
19530421,0
19530422,0
19530423,0
19530424,0
19530425,0
19530426,0
19530427,1
19530428,0
19530429,102
19530430,1
19530501,0
19530502,0
19530503,1
19530504,0
19530505,0
19530506,0
19530507,54
19530508,1
19530509,0
19530510,0
19530511,62
19530512,0
19530513,0
19530514,0
19530515,0
19530516,0
19530517,0
19530518,0
19530519,4
19530520,2
19530521,133
19530522,10
19530523,5
19530524,0
19530525,0
19530526,0
19530527,33
19530528,349
19530529,0
19530530,15
19530531,156
19530601,10
19530602,6
19530603,2
19530604,357
19530605,13
19530606,0
19530607,1
19530608,1
19530609,0
19530610,175
19530611,145
19530612,2
19530613,0
19530614,2
19530615,0
19530616,0
19530617,0
19530618,0
19530619,0
19530620,218
19530621,9
19530622,92
19530623,1
19530624,0
19530625,153
19530626,9
19530627,0
19530628,230
19530629,0
19530630,0
19530701,0
19530702,0
19530703,0
19530704,1
19530705,1
19530706,0
19530707,0
19530708,0
19530709,0
19530710,15
19530711,77
19530712,19
19530713,0
19530714,0
19530715,0
19530716,197
19530717,391
19530718,126
19530719,28
19530720,0
19530721,303
19530722,0
19530723,0
19530724,0
19530725,0
19530726,0
19530727,0
19530728,0
19530729,0
19530730,0
19530731,0
19530801,0
19530802,0
19530803,0
19530804,2
19530805,180
19530806,0
19530807,0
19530808,0
19530809,43
19530810,0
19530811,0
19530812,0
19530813,0
19530814,0
19530815,1
19530816,40
19530817,3
19530818,0
19530819,0
19530820,0
19530821,0
19530822,0
19530823,0
19530824,0
19530825,0
19530826,1
19530827,8
19530828,0
19530829,17
19530830,33
19530831,117
19530901,65
19530902,1
19530903,286
19530904,5
19530905,3
19530906,3
19530907,5
19530908,0
19530909,0
19530910,0
19530911,24
19530912,58
19530913,8
19530914,4
19530915,22
19530916,42
19530917,8
19530918,0
19530919,0
19530920,7
19530921,0
19530922,389
19530923,0
19530924,1
19530925,1
19530926,0
19530927,1
19530928,0
19530929,0
19530930,0
19531001,0
19531002,0
19531003,0
19531004,0
19531005,0
19531006,19
19531007,123
19531008,0
19531009,0
19531010,0
19531011,0
19531012,0
19531013,0
19531014,22
19531015,19
19531016,13
19531017,0
19531018,0
19531019,20
19531020,16
19531021,0
19531022,0
19531023,12
19531024,1
19531025,0
19531026,95
19531027,245
19531028,0
19531029,1
19531030,132
19531031,93
19531101,200
19531102,103
19531103,0
19531104,0
19531105,0
19531106,0
19531107,0
19531108,51
19531109,52
19531110,107
19531111,0
19531112,0
19531113,20
19531114,2
19531115,92
19531116,58
19531117,15
19531118,0
19531119,0
19531120,0
19531121,0
19531122,1
19531123,0
19531124,0
19531125,305
19531126,9
19531127,0
19531128,0
19531129,0
19531130,0
19531201,27
19531202,112
19531203,4
19531204,0
19531205,0
19531206,68
19531207,3
19531208,0
19531209,0
19531210,0
19531211,0
19531212,0
19531213,0
19531214,1
19531215,1
19531216,117
19531217,33
19531218,0
19531219,0
19531220,0
19531221,119
19531222,76
19531223,0
19531224,8
19531225,1
19531226,0
19531227,0
19531228,7
19531229,2
19531230,0
19531231,0
19540101,45
19540102,18
19540103,4
19540104,19
19540105,0
19540106,0
19540107,0
19540108,28
19540109,14
19540110,21
19540111,179
19540112,104
19540113,17
19540114,27
19540115,11
19540116,60
19540117,18
19540118,67
19540119,84
19540120,260
19540121,2
19540122,9
19540123,237
19540124,0
19540125,0
19540126,0
19540127,0
19540128,0
19540129,0
19540130,0
19540131,0
19540201,0
19540202,0
19540203,0
19540204,0
19540205,0
19540206,0
19540207,0
19540208,0
19540209,0
19540210,0
19540211,0
19540212,0
19540213,223
19540214,1
19540215,160
19540216,131
19540217,30
19540218,0
19540219,0
19540220,0
19540221,0
19540222,0
19540223,1
19540224,130
19540225,71
19540226,0
19540227,85
19540228,9
19540301,84
19540302,8
19540303,13
19540304,100
19540305,0
19540306,0
19540307,0
19540308,0
19540309,0
19540310,33
19540311,40
19540312,0
19540313,0
19540314,0
19540315,0
19540316,0
19540317,0
19540318,0
19540319,0
19540320,3
19540321,0
19540322,0
19540323,0
19540324,0
19540325,0
19540326,0
19540327,10
19540328,143
19540329,0
19540330,0
19540331,1
19540401,13
19540402,0
19540403,103
19540404,4
19540405,0
19540406,0
19540407,162
19540408,0
19540409,2
19540410,0
19540411,57
19540412,0
19540413,2
19540414,0
19540415,216
19540416,16
19540417,94
19540418,0
19540419,20
19540420,0
19540421,0
19540422,0
19540423,1
19540424,71
19540425,77
19540426,45
19540427,46
19540428,0
19540429,0
19540430,0
19540501,0
19540502,0
19540503,3
19540504,0
19540505,153
19540506,106
19540507,35
19540508,67
19540509,101
19540510,1
19540511,1
19540512,206
19540513,0
19540514,208
19540515,1
19540516,18
19540517,0
19540518,69
19540519,212
19540520,452
19540521,310
19540522,0
19540523,0
19540524,27
19540525,24
19540526,8
19540527,155
19540528,12
19540529,0
19540530,0
19540531,1
19540601,393
19540602,161
19540603,0
19540604,0
19540605,507
19540606,2
19540607,0
19540608,149
19540609,4
19540610,0
19540611,1
19540612,28
19540613,242
19540614,50
19540615,36
19540616,448
19540617,46
19540618,81
19540619,40
19540620,0
19540621,0
19540622,1
19540623,7
19540624,162
19540625,33
19540626,1
19540627,3
19540628,487
19540629,0
19540630,0
19540701,19
19540702,6
19540703,8
19540704,0
19540705,0
19540706,32
19540707,44
19540708,43
19540709,47
19540710,539
19540711,109
19540712,60
19540713,31
19540714,0
19540715,0
19540716,86
19540717,0
19540718,279
19540719,155
19540720,9
19540721,52
19540722,63
19540723,30
19540724,119
19540725,3
19540726,389
19540727,0
19540728,1
19540729,3
19540730,112
19540731,0
19540801,10
19540802,25
19540803,0
19540804,0
19540805,0
19540806,0
19540807,0
19540808,1
19540809,0
19540810,0
19540811,0
19540812,6
19540813,0
19540814,0
19540815,0
19540816,0
19540817,0
19540818,0
19540819,125
19540820,35
19540821,723
19540822,32
19540823,0
19540824,0
19540825,891
19540826,42
19540827,0
19540828,1
19540829,0
19540830,0
19540831,0
19540901,0
19540902,0
19540903,2
19540904,0
19540905,0
19540906,39
19540907,0
19540908,11
19540909,0
19540910,0
19540911,0
19540912,0
19540913,0
19540914,0
19540915,0
19540916,0
19540917,0
19540918,0
19540919,0
19540920,0
19540921,0
19540922,0
19540923,0
19540924,0
19540925,43
19540926,0
19540927,55
19540928,17
19540929,0
19540930,0
19541001,71
19541002,22
19541003,5
19541004,0
19541005,0
19541006,0
19541007,3
19541008,0
19541009,0
19541010,35
19541011,0
19541012,0
19541013,0
19541014,0
19541015,0
19541016,0
19541017,1
19541018,0
19541019,0
19541020,10
19541021,1
19541022,0
19541023,0
19541024,0
19541025,1
19541026,1
19541027,1
19541028,0
19541029,6
19541030,0
19541031,0
19541101,0
19541102,0
19541103,0
19541104,0
19541105,0
19541106,2
19541107,17
19541108,0
19541109,0
19541110,1
19541111,1
19541112,3
19541113,174
19541114,65
19541115,0
19541116,12
19541117,1
19541118,0
19541119,0
19541120,0
19541121,0
19541122,1
19541123,0
19541124,0
19541125,0
19541126,0
19541127,14
19541128,0
19541129,9
19541130,8
19541201,8
19541202,1
19541203,0
19541204,6
19541205,49
19541206,212
19541207,189
19541208,7
19541209,0
19541210,0
19541211,0
19541212,0
19541213,0
19541214,0
19541215,0
19541216,0
19541217,0
19541218,0
19541219,0
19541220,0
19541221,0
19541222,0
19541223,0
19541224,0
19541225,0
19541226,0
19541227,4
19541228,20
19541229,108
19541230,34
19541231,22
19550101,53
19550102,12
19550103,0
19550104,107
19550105,1
19550106,0
19550107,0
19550108,0
19550109,0
19550110,0
19550111,0
19550112,0
19550113,0
19550114,0
19550115,0
19550116,0
19550117,0
19550118,1
19550119,0
19550120,0
19550121,0
19550122,0
19550123,0
19550124,10
19550125,208
19550126,0
19550127,1
19550128,3
19550129,1
19550130,0
19550131,0
19550201,0
19550202,1
19550203,0
19550204,2
19550205,0
19550206,285
19550207,104
19550208,0
19550209,19
19550210,62
19550211,3
19550212,17
19550213,11
19550214,0
19550215,1
19550216,1
19550217,13
19550218,1
19550219,126
19550220,0
19550221,0
19550222,0
19550223,1
19550224,0
19550225,5
19550226,50
19550227,105
19550228,1
19550301,20
19550302,1
19550303,65
19550304,116
19550305,83
19550306,0
19550307,2
19550308,133
19550309,94
19550310,0
19550311,0
19550312,2
19550313,0
19550314,8
19550315,0
19550316,0
19550317,0
19550318,0
19550319,55
19550320,8
19550321,185
19550322,42
19550323,9
19550324,0
19550325,53
19550326,0
19550327,26
19550328,2
19550329,106
19550330,246
19550331,67
19550401,25
19550402,103
19550403,0
19550404,0
19550405,1
19550406,0
19550407,0
19550408,1
19550409,1
19550410,0
19550411,0
19550412,0
19550413,1
19550414,118
19550415,113
19550416,167
19550417,87
19550418,1
19550419,1
19550420,0
19550421,0
19550422,0
19550423,26
19550424,0
19550425,0
19550426,0
19550427,0
19550428,26
19550429,147
19550430,243
19550501,2
19550502,189
19550503,2
19550504,1
19550505,0
19550506,2
19550507,117
19550508,0
19550509,0
19550510,0
19550511,0
19550512,0
19550513,0
19550514,0
19550515,0
19550516,88
19550517,0
19550518,0
19550519,79
19550520,0
19550521,0
19550522,0
19550523,0
19550524,0
19550525,0
19550526,0
19550527,181
19550528,2
19550529,0
19550530,0
19550531,0
19550601,0
19550602,0
19550603,0
19550604,0
19550605,0
19550606,118
19550607,345
19550608,0
19550609,367
19550610,45
19550611,0
19550612,1
19550613,0
19550614,123
19550615,92
19550616,0
19550617,0
19550618,98
19550619,0
19550620,0
19550621,0
19550622,1
19550623,0
19550624,0
19550625,0
19550626,0
19550627,48
19550628,197
19550629,221
19550630,20
19550701,0
19550702,0
19550703,0
19550704,0
19550705,151
19550706,824
19550707,293
19550708,54
19550709,0
19550710,0
19550711,0
19550712,1
19550713,193
19550714,0
19550715,197
19550716,113
19550717,1
19550718,0
19550719,0
19550720,0
19550721,893
19550722,2
19550723,11
19550724,1
19550725,0
19550726,0
19550727,12
19550728,16
19550729,29
19550730,450
19550731,0
19550801,0
19550802,0
19550803,0
19550804,0
19550805,0
19550806,0
19550807,0
19550808,0
19550809,0
19550810,0
19550811,1
19550812,0
19550813,0
19550814,0
19550815,0
19550816,0
19550817,0
19550818,4
19550819,0
19550820,0
19550821,9
19550822,0
19550823,7
19550824,0
19550825,1
19550826,49
19550827,16
19550828,363
19550829,33
19550830,0
19550831,0
19550901,0
19550902,0
19550903,0
19550904,0
19550905,0
19550906,0
19550907,0
19550908,0
19550909,23
19550910,0
19550911,0
19550912,0
19550913,7
19550914,8
19550915,5
19550916,0
19550917,2
19550918,0
19550919,2
19550920,15
19550921,35
19550922,2
19550923,15
19550924,0
19550925,0
19550926,0
19550927,0
19550928,0
19550929,0
19550930,0
19551001,1
19551002,0
19551003,0
19551004,0
19551005,0
19551006,0
19551007,0
19551008,0
19551009,0
19551010,0
19551011,0
19551012,0
19551013,0
19551014,0
19551015,0
19551016,0
19551017,0
19551018,0
19551019,0
19551020,0
19551021,0
19551022,0
19551023,0
19551024,0
19551025,0
19551026,20
19551027,38
19551028,23
19551029,1
19551030,0
19551031,0
19551101,0
19551102,0
19551103,0
19551104,0
19551105,0
19551106,0
19551107,0
19551108,0
19551109,0
19551110,0
19551111,0
19551112,0
19551113,0
19551114,0
19551115,255
19551116,0
19551117,0
19551118,0
19551119,5
19551120,85
19551121,1
19551122,1
19551123,0
19551124,1
19551125,0
19551126,1
19551127,1
19551128,0
19551129,0
19551130,0
19551201,0
19551202,0
19551203,1
19551204,2
19551205,2
19551206,2
19551207,0
19551208,0
19551209,0
19551210,1
19551211,2
19551212,5
19551213,1
19551214,4
19551215,2
19551216,0
19551217,0
19551218,0
19551219,1
19551220,53
19551221,0
19551222,0
19551223,0
19551224,0
19551225,0
19551226,232
19551227,41
19551228,2
19551229,2
19551230,0
19551231,70
19560101,26
19560102,12
19560103,124
19560104,39
19560105,0
19560106,9
19560107,0
19560108,0
19560109,0
19560110,0
19560111,0
19560112,0
19560113,0
19560114,0
19560115,0
19560116,1
19560117,2
19560118,3
19560119,0
19560120,0
19560121,42
19560122,15
19560123,0
19560124,0
19560125,0
19560126,0
19560127,0
19560128,0
19560129,0
19560130,0
19560131,0
19560201,0
19560202,0
19560203,32
19560204,0
19560205,0
19560206,2
19560207,0
19560208,0
19560209,0
19560210,0
19560211,0
19560212,0
19560213,2
19560214,0
19560215,0
19560216,0
19560217,0
19560218,0
19560219,0
19560220,0
19560221,0
19560222,0
19560223,0
19560224,0
19560225,0
19560226,151
19560227,0
19560228,3
19560229,0
19560301,0
19560302,10
19560303,115
19560304,0
19560305,0
19560306,79
19560307,0
19560308,0
19560309,0
19560310,0
19560311,2
19560312,0
19560313,0
19560314,0
19560315,37
19560316,21
19560317,0
19560318,112
19560319,9
19560320,1
19560321,0
19560322,49
19560323,100
19560324,55
19560325,344
19560326,1
19560327,16
19560328,41
19560329,4
19560330,77
19560331,32
19560401,0
19560402,0
19560403,1
19560404,2
19560405,0
19560406,0
19560407,46
19560408,17
19560409,0
19560410,0
19560411,3
19560412,1
19560413,0
19560414,0
19560415,0
19560416,0
19560417,0
19560418,0
19560419,210
19560420,2
19560421,0
19560422,3
19560423,284
19560424,0
19560425,127
19560426,0
19560427,39
19560428,0
19560429,0
19560430,0
19560501,182
19560502,1
19560503,0
19560504,2
19560505,7
19560506,0
19560507,340
19560508,179
19560509,15
19560510,176
19560511,0
19560512,0
19560513,0
19560514,24
19560515,309
19560516,0
19560517,94
19560518,16
19560519,0
19560520,0
19560521,40
19560522,224
19560523,39
19560524,1
19560525,0
19560526,3
19560527,3
19560528,15
19560529,143
19560530,1
19560531,0
19560601,1
19560602,2
19560603,1
19560604,1
19560605,727
19560606,1
19560607,169
19560608,167
19560609,303
19560610,8
19560611,91
19560612,93
19560613,1
19560614,3
19560615,15
19560616,248
19560617,0
19560618,2
19560619,1
19560620,0
19560621,0
19560622,0
19560623,2
19560624,0
19560625,0
19560626,144
19560627,0
19560628,281
19560629,184
19560630,0
19560701,33
19560702,491
19560703,78
19560704,3
19560705,0
19560706,0
19560707,42
19560708,158
19560709,231
19560710,38
19560711,121
19560712,314
19560713,131
19560714,0
19560715,18
19560716,43
19560717,0
19560718,0
19560719,793
19560720,0
19560721,0
19560722,0
19560723,0
19560724,0
19560725,0
19560726,0
19560727,0
19560728,0
19560729,0
19560730,35
19560731,0
19560801,397
19560802,332
19560803,0
19560804,0
19560805,0
19560806,0
19560807,0
19560808,0
19560809,31
19560810,0
19560811,1
19560812,0
19560813,0
19560814,294
19560815,20
19560816,5
19560817,38
19560818,0
19560819,0
19560820,81
19560821,0
19560822,0
19560823,0
19560824,19
19560825,11
19560826,255
19560827,0
19560828,1
19560829,6
19560830,2
19560831,11
19560901,0
19560902,0
19560903,3
19560904,11
19560905,375
19560906,0
19560907,0
19560908,0
19560909,0
19560910,0
19560911,2
19560912,0
19560913,1
19560914,24
19560915,191
19560916,0
19560917,0
19560918,11
19560919,195
19560920,425
19560921,35
19560922,0
19560923,1
19560924,618
19560925,273
19560926,0
19560927,0
19560928,1
19560929,0
19560930,0
19561001,0
19561002,1
19561003,1
19561004,0
19561005,0
19561006,1
19561007,287
19561008,1
19561009,2
19561010,0
19561011,27
19561012,0
19561013,0
19561014,0
19561015,0
19561016,0
19561017,1
19561018,1
19561019,1
19561020,0
19561021,0
19561022,1
19561023,3
19561024,0
19561025,0
19561026,0
19561027,1
19561028,0
19561029,20
19561030,45
19561031,0
19561101,0
19561102,0
19561103,2
19561104,0
19561105,1
19561106,1
19561107,0
19561108,0
19561109,12
19561110,67
19561111,16
19561112,0
19561113,1
19561114,0
19561115,0
19561116,0
19561117,0
19561118,0
19561119,0
19561120,0
19561121,0
19561122,0
19561123,0
19561124,0
19561125,0
19561126,0
19561127,0
19561128,0
19561129,1
19561130,0
19561201,0
19561202,1
19561203,0
19561204,0
19561205,0
19561206,0
19561207,0
19561208,6
19561209,0
19561210,0
19561211,0
19561212,0
19561213,0
19561214,0
19561215,0
19561216,0
19561217,0
19561218,0
19561219,0
19561220,0
19561221,56
19561222,1
19561223,0
19561224,0
19561225,0
19561226,1
19561227,0
19561228,53
19561229,5
19561230,0
19561231,1
19570101,1
19570102,0
19570103,0
19570104,4
19570105,0
19570106,3
19570107,0
19570108,0
19570109,5
19570110,1
19570111,4
19570112,22
19570113,0
19570114,396
19570115,201
19570116,0
19570117,0
19570118,0
19570119,2
19570120,0
19570121,0
19570122,0
19570123,0
19570124,0
19570125,3
19570126,3
19570127,0
19570128,0
19570129,60
19570130,0
19570131,0
19570201,44
19570202,250
19570203,0
19570204,37
19570205,237
19570206,67
19570207,5
19570208,5
19570209,96
19570210,0
19570211,0
19570212,0
19570213,0
19570214,0
19570215,2
19570216,0
19570217,0
19570218,14
19570219,0
19570220,0
19570221,0
19570222,0
19570223,0
19570224,0
19570225,46
19570226,0
19570227,0
19570228,1
19570301,127
19570302,91
19570303,14
19570304,89
19570305,0
19570306,0
19570307,164
19570308,9
19570309,0
19570310,0
19570311,1
19570312,0
19570313,111
19570314,0
19570315,0
19570316,14
19570317,0
19570318,1
19570319,1
19570320,139
19570321,0
19570322,0
19570323,0
19570324,0
19570325,1
19570326,0
19570327,0
19570328,4
19570329,0
19570330,0
19570331,0
19570401,3
19570402,5
19570403,0
19570404,0
19570405,4
19570406,0
19570407,0
19570408,118
19570409,0
19570410,113
19570411,42
19570412,0
19570413,2
19570414,0
19570415,0
19570416,13
19570417,0
19570418,176
19570419,24
19570420,194
19570421,133
19570422,17
19570423,4
19570424,31
19570425,6
19570426,1
19570427,51
19570428,43
19570429,2
19570430,0
19570501,22
19570502,1
19570503,0
19570504,105
19570505,519
19570506,61
19570507,39
19570508,15
19570509,0
19570510,80
19570511,33
19570512,106
19570513,0
19570514,0
19570515,0
19570516,0
19570517,0
19570518,26
