Date,Precipitation
19370401,6
19370402,0
19370403,0
19370404,0
19370405,4
19370406,0
19370407,0
19370408,0
19370409,0
19370410,0
19370411,0
19370412,0
19370413,0
19370414,0
19370415,0
19370416,2
19370417,0
19370418,0
19370420,0
19370421,0
19370422,0
19370423,0
19370424,0
19370425,0
19370426,0
19370427,0
19370428,0
19370429,0
19370430,0
19370501,0
19370502,0
19370503,52
19370504,12
19370505,2
19370506,0
19370507,1
19370508,0
19370509,0
19370510,31
19370511,12
19370512,1
19370513,0
19370514,52
19370515,0
19370516,165
19370517,1
19370518,0
19370519,0
19370520,0
19370521,0
19370522,0
19370523,47
19370524,1
19370525,26
19370526,18
19370527,0
19370528,19
19370529,6
19370530,49
19370531,26
19370601,0
19370602,0
19370603,9
19370604,14
19370605,15
19370606,0
19370607,0
19370608,0
19370609,0
19370610,0
19370611,0
19370612,0
19370613,90
19370614,86
19370615,317
19370616,184
19370617,22
19370618,16
19370619,4
19370620,0
19370621,0
19370622,0
19370623,0
19370624,2
19370625,0
19370626,0
19370627,0
19370628,0
19370629,0
19370630,0
19370701,0
19370702,16
19370703,0
19370704,66
19370705,206
19370706,209
19370707,4
19370708,92
19370709,0
19370710,0
19370711,109
19370712,19
19370713,16
19370714,16
19370715,222
19370716,63
19370717,241
19370718,3
19370719,0
19370720,0
19370721,0
19370722,0
19370723,3
19370724,26
19370725,143
19370726,67
19370727,0
19370728,0
19370729,0
19370730,3
19370731,0
19370801,83
19370802,140
19370803,34
19370804,0
19370805,0
19370806,0
19370807,0
19370808,0
19370809,0
19370810,0
19370811,0
19370812,0
19370813,1
19370814,75
19370815,0
19370816,0
19370817,0
19370818,0
19370819,0
19370820,0
19370821,0
19370822,0
19370823,0
19370824,326
19370825,33
19370826,0
19370827,0
19370828,0
19370829,0
19370830,0
19370831,0
19370901,0
19370902,0
19370903,0
19370904,191
19370905,29
19370906,0
19370907,0
19370908,0
19370909,1
19370910,13
19370911,77
19370912,11
19370913,0
19370914,0
19370915,78
19370916,0
19370917,0
19370918,0
19370919,0
19370920,0
19370921,0
19370922,0
19370923,0
19370924,0
19370925,0
19370926,0
19370927,0
19370928,0
19370929,0
19370930,0
19371001,0
19371002,1
19371003,0
19371004,0
19371005,0
19371006,0
19371007,0
19371008,0
19371009,16
19371010,0
19371011,0
19371012,0
19371013,53
19371014,16
19371015,7
19371016,0
19371017,0
19371018,29
19371019,69
19371020,22
19371021,0
19371105,0
19371106,0
19371107,7
19371108,3
19371109,1
19371110,0
19371111,2
19371112,0
19371114,0
19371115,1
19371116,0
19371117,0
19371118,0
19371119,0
19371120,0
19371121,0
19371122,0
19371123,0
19371124,0
19371125,1
19371126,6
19371127,17
19371128,77
19371129,18
19371130,14
19371201,3
19371202,18
19371203,4
19371204,0
19371205,44
19371206,14
19371207,33
19371208,58
19371209,44
19371211,31
19371212,18
19371216,7
19371217,7
19371218,29
19371219,47
19371220,47
19371221,0
19371222,0
19371223,13
19371224,0
19371225,0
19371226,0
19371227,0
19371228,0
19371229,0
19371230,2
19371231,1
19390101,0
19390102,0
19390104,0
19390105,0
19390107,0
19390108,15
19390109,13
19390110,5
19390111,0
19390112,0
19390114,2
19390115,0
19390116,1
19390117,0
19390118,6
19390120,4
19390121,0
19390122,0
19390123,0
19390124,1
19390125,18
19390126,2
19390127,0
19390128,19
19390129,4
19390130,15
19390131,0
19390201,13
19390202,1
19390203,1
19390204,0
19390206,2
19390207,14
19390208,1
19390209,13
19390210,1
19390211,1
19390212,1
19390213,6
19390214,27
19390215,8
19390216,9
19390217,0
19390218,0
19390219,0
19390220,0
19390221,0
19390222,0
19390223,0
19390224,0
19390225,0
19390226,0
19390227,0
19390228,0
19390301,0
19390302,0
19390303,0
19390304,0
19390305,0
19390306,8
19390307,1
19390308,0
19390309,0
19390321,0
19390322,15
19390323,36
19390324,0
19390325,0
19390326,0
19390327,0
19390329,0
19390330,13
19390402,1
19390403,1
19390404,0
19390405,1
19390406,81
19390407,0
19390422,26
19390423,114
19390424,0
19390425,19
19390426,3
19390427,0
19390428,0
19390429,0
19390430,0
19390501,0
19390502,47
19390503,23
19390504,124
19390505,69
19390506,0
19390507,134
19390508,26
19390509,2
19390510,2
19390511,14
19390512,2
19390513,1
19390514,0
19390515,0
19390516,0
19390517,0
19390518,0
19390519,0
19390520,28
19390521,0
19390522,30
19390523,13
19390524,25
19390525,0
19390526,0
19390527,0
19390528,0
19390529,0
19390530,0
19390531,0
19390601,0
19390602,0
19390603,10
19390604,14
19390605,0
19390606,0
19390607,3
19390608,0
19390609,0
19390610,0
19390611,0
19390612,0
19390613,0
19390614,0
19390615,0
19390616,0
19390617,0
19390618,0
19390619,4
19390620,0
19390621,0
19390622,0
19390623,0
19390624,0
19390625,0
19390626,0
19390627,0
19390628,20
19390629,37
19390630,0
19390701,10
19390702,38
19390703,155
19390704,0
19390719,2
19390720,0
19390721,0
19390722,0
19390723,0
19390724,0
19390725,4
19390726,0
19390727,0
19390728,0
19390729,0
19390730,133
19390731,12
19390801,5
19390802,69
19390803,1
19390804,0
19390805,0
19390806,0
19390807,0
19390808,0
19390809,29
19390810,18
19390811,0
19390812,0
19390813,0
19390814,45
19390815,2
19390816,9
19390817,0
19390819,0
19390820,0
19390822,3
19390823,0
19390824,0
19390825,34
19390826,2
19390827,0
19390828,0
19390829,0
19390830,0
19390831,0
19390901,121
19390902,163
19390903,25
19390904,4
19390905,79
19390906,36
19390907,0
19390908,1
19390909,0
19390910,0
19390911,0
19390912,0
19390913,0
19390914,0
19390915,0
19390916,10
19390917,0
19390918,0
19390919,11
19390920,4
19390921,0
19390922,39
19390923,22
19390924,51
19390925,68
19390926,8
19390927,0
19390929,74
19390930,3
19391001,20
19391002,27
19391003,0
19391004,335
19391005,22
19391006,71
19391008,2
19391009,0
19391010,0
19391011,1
19391012,0
19391013,0
19391015,0
19391016,100
19391017,24
19391018,60
19391019,7
19391020,0
19391022,0
19391023,0
19391024,0
19391025,0
19391026,56
19391027,16
19391028,20
19391029,38
19391030,9
19391031,0
19391101,0
19391102,0
19391103,0
19391104,0
19391105,0
19391106,0
19391107,0
19391108,0
19391109,0
19391110,23
19391111,17
19391112,0
19391113,15
19391115,4
19391116,7
19391117,0
19391118,0
19391119,0
19391120,0
19391121,44
19391122,0
19391123,0
19391124,0
19391125,13
19391126,1
19391127,34
19391128,1
19391129,5
19391130,29
19391201,4
19391202,26
19391203,0
19391204,0
19391205,0
19391206,0
19391207,88
19391208,2
19391209,0
19391210,0
19391211,28
19391212,3
19391213,86
19391214,15
19391215,4
19391216,3
19391217,18
19391218,0
19391219,2
19391220,5
19391221,77
19391222,14
19391223,6
19391224,4
19391225,7
19391226,0
19391227,0
19391228,10
19391229,0
19391230,0
19391231,6
19400101,16
19400102,4
19400103,0
19400104,0
19400105,9
19400106,5
19400107,0
19400108,2
19400109,0
19400110,0
19400111,0
19400112,0
19400113,0
19400114,9
19400115,17
19400116,9
19400117,0
19400118,0
19400119,73
19400120,19
19400121,0
19400122,0
19400123,0
19400124,0
19400125,1
19400126,4
19400127,8
19400128,8
19400129,3
19400130,1
19400131,0
19400201,7
19400202,0
19400203,0
19400204,0
19400205,0
19400206,5
19400207,6
19400208,10
19400209,0
19400210,8
19400211,10
19400212,13
19400213,0
19400214,0
19400215,0
19400216,2
19400217,4
19400218,0
19400219,0
19400220,0
19400221,0
19400222,0
19400223,16
19400224,5
19400225,0
19400226,20
19400227,25
19400228,0
19400229,0
19400301,0
19400302,0
19400303,0
19400304,0
19400305,2
19400306,11
19400307,7
19400308,12
19400309,40
19400310,1
19400311,0
19400312,1
19400313,2
19400314,6
19400315,5
19400316,2
19400317,19
19400318,0
19400319,0
19400320,0
19400321,0
19400322,0
19400323,0
19400324,0
19400325,0
19400326,1
19400327,0
19400328,2
19400329,6
19400330,9
19400331,22
19400401,53
19400403,0
19400404,8
19400405,7
19400406,0
19400407,0
19400409,1
19400410,56
19400411,18
19400412,0
19400413,0
19400414,13
19400416,13
19400417,33
19400418,0
19400419,0
19400420,0
19400421,1
19400422,9
19400423,27
19400424,3
19400425,6
19400428,1
19400429,6
19400430,8
19400501,0
19400502,3
19400504,0
19400505,0
19400506,0
19400507,0
19400508,0
19400509,0
19400510,0
19400511,0
19400512,0
19400513,0
19400514,0
19400515,0
19400516,0
19400517,0
19400518,0
19400519,0
19400520,0
19400521,0
19400522,0
19400523,5
19400524,6
19400525,39
19400526,5
19400528,0
19400530,7
19400531,0
19400601,17
19400602,29
19400603,40
19400604,8
19400605,113
19400606,9
19400607,14
19400608,0
19400609,120
19400610,0
19400611,3
19400612,73
19400613,78
19400614,4
19400615,0
19400616,0
19400617,157
19400618,101
19400619,2
19400620,30
19400622,0
19400623,10
19400624,0
19400625,0
19400626,0
19400627,0
19400628,0
19400629,0
19400630,60
19400701,10
19400702,0
19400703,0
19400704,0
19400705,0
19400706,0
19400707,0
19400708,509
19400709,207
19400710,0
19400711,0
19400712,0
19400713,0
19400714,0
19400715,0
19400716,0
19400717,69
19400718,51
19400719,0
19400720,0
19400721,0
19400722,0
19400723,0
19400724,0
19400725,0
19400726,62
19400727,16
19400728,31
19400729,0
19400730,26
19400731,58
19400801,0
19400802,0
19400803,0
19400804,27
19400805,0
19400806,0
19400807,0
19400808,44
19400809,0
19400810,0
19400811,152
19400812,12
19400813,0
19400814,0
19400815,0
19400816,0
19400817,0
19400818,0
19400819,0
19400820,0
19400821,48
19400822,0
19400823,0
19400824,0
19400825,0
19400826,0
19400827,6
19400828,0
19400829,6
19400830,21
19400831,0
19400901,0
19400902,0
19400903,13
19400904,107
19400905,68
19400906,66
19400908,7
19400909,0
19400910,2
19400911,0
19400912,0
19400913,0
19400914,0
19400915,19
19400916,0
19400917,0
19400918,0
19400919,0
19400920,0
19400921,0
19400922,0
19400923,0
19400924,49
19400925,0
19400926,59
19400927,13
19400929,62
19400930,34
19401001,15
19401002,0
19401003,17
19401004,5
19401005,0
19401006,6
19401007,0
19401008,0
19401009,0
19401010,0
19401011,0
19401012,0
19401013,6
19401014,0
19401015,0
19401016,0
19401017,19
19401018,3
19401019,1
19401020,0
19401021,0
19401022,2
19401023,5
19401024,0
19401025,5
19401026,5
19401027,0
19401028,8
19401029,0
19401030,17
19401031,2
19401101,0
19401102,1
19401103,17
19401104,0
19401119,0
19401120,9
19401121,155
19401122,0
19401124,54
19401125,6
19401126,4
19401127,40
19401128,0
19401129,26
19401130,0
19401201,0
19401202,2
19401203,20
19401205,0
19401206,7
19401207,0
19401208,16
19401209,31
19401210,6
19401212,0
19401213,0
19401214,8
19401215,10
19401216,3
19401217,5
19401218,13
19401219,3
19401220,1
19401221,1
19401222,0
19410101,3
19410102,0
19410103,0
19410104,3
19410105,2
19410106,0
19410107,0
19410108,0
19410109,54
19410110,5
19410111,2
19410112,15
19410113,0
19410114,5
19410115,0
19410116,0
19410117,3
19410118,23
19410119,1
19410120,0
19410121,3
19410122,5
19410123,0
19410124,3
19410125,25
19410126,25
19410127,24
19410128,2
19410129,1
19410130,0
19410131,0
19410201,0
19410202,0
19410203,0
19410204,0
19410205,0
19410206,23
19410208,0
19410209,9
19410210,8
19410211,9
19410212,3
19410213,4
19410214,2
19410215,8
19410216,0
19410217,0
19410218,0
19410219,0
19410220,0
19410221,0
19410222,0
19410223,0
19410224,0
19410225,7
19410226,15
19410227,0
19410228,17
19410301,12
19410302,0
19410303,0
19410304,2
19410305,0
19410306,0
19410307,0
19410308,0
19410309,0
19410310,0
19410311,3
19410312,6
19410313,14
19410314,0
19410315,9
19410316,6
19410317,1
19410318,0
19410319,6
19410320,1
19410321,4
19410322,16
19410323,16
19410324,1
19410325,25
19410326,0
19410328,0
19410329,0
19410330,1
19410331,0
19410401,0
19410402,0
19410403,11
19410404,0
19410405,0
19410406,1
19410407,36
19410408,0
19410409,0
19410410,0
19410411,0
19410413,0
19410414,0
19410415,0
19410416,20
19410417,0
19410418,0
19410419,0
19410420,0
19410421,13
19410422,6
19410423,0
19410424,36
19410425,82
19410426,40
19410427,6
19410428,0
19410429,0
19410430,0
19410501,0
19410502,0
19410503,0
19410504,0
19410505,0
19410506,3
19410507,0
19410508,28
19410509,20
19410510,16
19410511,0
19410512,0
19410513,59
19410514,2
19410515,2
19410516,0
19410517,8
19410518,66
19410519,3
19410520,0
19410521,0
19410522,10
19410523,109
19410524,17
19410525,30
19410526,0
19410527,0
19410528,79
19410529,31
19410530,2
19410531,6
19410601,130
19410603,29
19410604,24
19410605,13
19410606,29
19410607,54
19410608,0
19410609,93
19410610,0
19410611,0
19410612,0
19410613,0
19410614,0
19410615,0
19410616,4
19410617,0
19410618,3
19410619,9
19410620,0
19410621,0
19410622,5
19410623,70
19410624,8
19410625,27
19410626,48
19410627,18
19410628,162
19410629,17
19410630,35
19410701,0
19410702,0
19410703,0
19410704,0
19410705,15
19410706,0
19410707,0
19410708,0
19410709,4
19410710,0
19410711,49
19410712,0
19410713,0
19410714,9
19410715,8
19410716,0
19410717,0
19410718,0
19410719,0
19410720,0
19410721,0
19410722,0
19410723,0
19410724,0
19410725,43
19410726,0
19410727,0
19410728,3
19410729,0
19410730,4
19410731,0
19410801,37
19410802,0
19410803,0
19410804,0
19410805,0
19410806,14
19410807,0
19410808,36
19410809,0
19410810,123
19410811,75
19410812,4
19410813,0
19410814,0
19410815,0
19410816,110
19410817,26
19410818,0
19410819,0
19410820,0
19410821,0
19410822,0
19410823,43
19410824,0
19410825,12
19410826,14
19410827,0
19410828,0
19410829,0
19410830,0
19410831,0
19410901,0
19410902,0
19410903,0
19410904,0
19410905,11
19410906,10
19410907,50
19410908,4
19410909,0
19410910,0
19410911,11
19410912,40
19410913,0
19410914,0
19410915,0
19410916,0
19410917,164
19410918,0
19410919,60
19410920,1
19410921,32
19410922,20
19410923,24
19411012,0
19411013,0
19411014,0
19411015,0
19411016,5
19411017,1
19411018,8
19411019,2
19411020,61
19411022,40
19411023,2
19411024,0
19411025,0
19411026,0
19411027,17
19411028,89
19411029,37
19411030,10
19411031,0
19411101,0
19411103,2
19411104,1
19411105,0
19411106,0
19411107,0
19411108,23
19411109,13
19411110,1
19411111,0
19411112,0
19411113,0
19411114,1
19411115,18
19411116,0
19411117,0
19411118,1
19411119,11
19411122,0
19411123,3
19411124,4
19411125,0
19411126,0
19411127,0
19411128,16
19411129,0
19411130,9
19411201,7
19411202,1
19411203,0
19411204,0
19411205,9
19411206,11
19411207,1
19411208,3
19411209,18
19411210,2
19411211,12
19411212,1
19411213,8
19411214,1
19411215,0
19411216,0
19411217,0
19411218,0
19411219,3
19411220,16
19411221,0
19411222,0
19411223,2
19411224,10
19411225,0
19411226,10
19411227,13
19411228,0
19411229,4
19411230,1
19411231,7
19420101,14
19420102,0
19420103,0
19420104,0
19420105,0
19420106,10
19420107,33
19420108,2
19420109,0
19420111,11
19420112,0
19420113,2
19420114,0
19420115,5
19420116,1
19420117,0
19420118,8
19420119,0
19420120,0
19420121,0
19420122,7
19420123,0
19420124,0
19420125,0
19420126,19
19420127,17
19420128,84
19420129,0
19420130,0
19420131,0
19420201,1
19420202,0
19420203,0
19420204,0
19420205,0
19420206,0
19420207,0
19420208,0
19420209,0
19420210,3
19420211,1
19420212,0
19420213,1
19420214,0
19420215,0
19420216,0
19420217,0
19420218,0
19420219,0
19420220,1
19420221,0
19420222,0
19420223,0
19420224,0
19420225,0
19420226,16
19420228,0
19420301,0
19420302,0
19420303,10
19420304,11
19420305,0
19420306,0
19420308,0
19420309,0
19420311,1
19420312,0
19420313,5
19420314,22
19420315,16
19420316,0
19420317,0
19420318,0
19420319,0
19420320,0
19420321,0
19420322,0
19420325,0
19420326,0
19420328,0
19420329,0
19420330,0
19420331,0
19420401,0
19420402,0
19420403,2
19420404,0
19420405,10
19420406,35
19420407,0
19420408,0
19420409,0
19420410,0
19420411,0
19420412,0
19420413,0
19420414,0
19420415,0
19420416,0
19420417,0
19420418,0
19420419,0
19420420,0
19420421,0
19420422,0
19420423,0
19420424,0
19420425,0
19420426,118
19420427,1
19420428,0
19420429,0
19420501,4
19420502,0
19420503,0
19420504,0
19420506,9
19420507,20
19420508,0
19420509,0
19420512,8
19420513,0
19420514,0
19420515,11
19420516,0
19420517,0
19420518,0
19420520,0
19420521,0
19420523,87
19420524,23
19420525,0
19420526,34
19420527,41
19420528,0
19420529,4
19420531,0
19420601,0
19420602,0
19420603,0
19420604,59
19420605,58
19420607,159
19420609,135
19420610,112
19420611,43
19420614,0
19420615,0
19420616,0
19420617,0
19420618,0
19420619,0
19420621,210
19420622,39
19420623,0
19420624,128
19420625,75
19420626,32
19420629,0
19420630,0
19420702,59
19420704,140
19420705,90
19420707,0
19420708,19
19420709,0
19420711,0
19420712,0
19420713,1
19420714,0
19420715,0
19420716,0
19420718,0
19420719,180
19420720,8
19420721,0
19420722,30
19420723,0
19420724,0
19420726,0
19420727,0
19420728,0
19420729,0
19420730,0
19420731,87
19420803,66
19420804,0
19420805,0
19420806,0
19420807,26
19420808,20
19420809,63
19420810,0
19420811,1
19420813,6
19420814,0
19420815,0
19420816,0
19420817,0
19420818,0
19420819,0
19420820,0
19420821,0
19420822,0
19420823,0
19420824,53
19420825,0
19420826,0
19420827,0
19420828,0
19420831,41
19420902,0
19420904,0
19420906,0
19420907,0
19420908,0
19420909,0
19420910,4
19420911,95
19420912,13
19420914,0
19420915,53
19420916,0
19420917,0
19420918,0
19420919,35
19420920,6
19420921,91
19420922,4
19420923,0
19420924,23
19420925,3
19420926,47
19420927,0
19420928,2
19420929,0
19420930,0
19421002,0
19421003,0
19421004,5
19421005,18
19421006,0
19421007,8
19421008,3
19421010,0
19421011,41
19421012,2
19421013,77
19421015,0
19421017,29
19421018,15
19421019,32
19421020,0
19421021,8
19421022,21
19421024,1
19421025,8
19421026,11
19421027,0
19421028,0
19421029,0
19421030,0
19421031,0
19421101,0
19421102,0
19421103,0
19421104,0
19421105,12
19421106,1
19421107,2
19421108,0
19421109,0
19421110,0
19421111,0
19421112,0
19421113,5
19421114,1
19421115,4
19421116,3
19421117,0
19421118,9
19421120,0
19421121,0
19421122,1
19421123,0
19421124,0
19421125,0
19421126,1
19421127,23
19421128,0
19421130,1
19421201,2
19421202,0
19421203,0
19421204,3
19421205,2
19421206,0
19421207,0
19421208,31
19421209,26
19421210,1
19421211,2
19421212,15
19421213,1
19421214,14
19421215,0
19421231,0
19430101,0
19430102,2
19430104,0
19430105,0
19430106,0
19430107,0
19430108,9
19430109,9
19430110,12
19430111,11
19430112,4
19430114,0
19430115,0
19430116,0
19430117,23
19430118,0
19430119,0
19430120,0
19430121,3
19430122,16
19430123,3
19430124,0
19430125,0
19430126,0
19430128,2
19430129,0
19430130,5
19430131,3
19430201,0
19430202,0
19430204,0
19430205,0
19430206,0
19430207,0
19430208,0
19430209,5
19430211,0
19430212,0
19430213,1
19430214,0
19430215,2
19430216,1
19430217,6
19430218,5
19430219,1
19430220,2
19430221,6
19430222,1
19430223,5
19430224,4
19430225,0
19430227,0
19430228,0
19430301,2
19430302,1
19430304,28
19430305,0
19430306,0
19430307,0
19430308,3
19430309,0
19430310,0
19430311,0
19430312,0
19430313,0
19430315,0
19430317,0
19430318,0
19430319,0
19430320,0
19430321,13
19430323,0
19430325,0
19430326,0
19430327,0
19430328,0
19430329,9
19430330,0
19430331,36
19430401,1
19430402,6
19430403,10
19430404,132
19430405,0
19430406,0
19430407,67
19430408,44
19430409,6
19430410,20
19430412,0
19430413,0
19430414,0
19430415,0
19430416,0
19430417,47
19430418,3
19430419,86
19430420,6
19430421,10
19430422,0
19430423,0
19430424,6
19430426,0
19430427,0
19430428,28
19430429,0
19430430,27
19430501,94
19430502,252
19430503,0
19430504,0
19430505,0
19430506,0
19430507,0
19430508,0
19430509,15
19430510,0
19430511,0
19430512,0
19430514,0
19430515,0
19430516,0
19430517,20
19430518,105
19430520,0
19430521,0
19430522,0
19430523,0
19430527,12
19430528,33
19430529,20
19430530,0
19430531,10
19430601,0
19430602,0
19430603,0
19430604,0
19430605,0
19430606,0
19430607,0
19430608,0
19430609,0
19430610,0
19430611,0
19430612,0
19430613,0
19430615,45
19430616,48
19430617,5
19430619,76
19430620,28
19430621,0
19430622,0
19430624,30
19430625,0
19430626,0
19430627,4
19430628,0
19430629,0
19430630,57
19430701,100
19430702,29
19430703,30
19430704,11
19430705,21
19430706,41
19430707,1
19430708,0
19430709,0
19430710,0
19430711,0
19430712,0
19430713,0
19430714,0
19430715,3
19430716,84
19430717,133
19430718,31
19430719,0
19430720,0
19430721,0
19430722,107
19430723,0
19430724,11
19430725,0
19430726,0
19430728,0
19430729,0
19430730,77
19430731,30
19430802,45
19430803,41
19430804,0
19430807,13
19430808,0
19430809,124
19430810,44
19430811,27
19430812,142
19430813,0
19430814,0
19430815,0
19430816,0
19430817,379
19430818,48
19430819,21
19430821,0
19430822,12
19430823,66
19430824,0
19430826,0
19430827,0
19430828,0
19430830,36
19430831,31
19430901,0
19430902,32
19430903,199
19430904,0
19430905,3
19430906,0
19430907,0
19430908,12
19430909,42
19430910,10
19430911,12
19430912,0
19430913,0
19430914,4
19430915,0
19430916,19
19430918,0
19430919,0
19430921,0
19430922,0
19430923,0
19430924,46
19430925,0
19430926,3
19430927,0
19430928,0
19430929,44
19430930,0
19431001,0
19431002,5
19431003,0
19431004,0
19431005,0
19431006,36
19431007,0
19431008,0
19431009,33
19431010,0
19431012,0
19431013,0
19431014,0
19431016,0
19431017,0
19431018,0
19431019,0
19431020,0
19431021,0
19431022,0
19431023,39
19431024,10
19431025,113
19431026,2
19431027,0
19431028,0
19431029,49
19431030,0
19431031,5
19431102,11
19431103,0
19431104,0
19431105,0
19431107,0
19431109,0
19431111,2
19431112,11
19431113,26
19431116,2
19431117,0
19431118,0
19431119,0
19431120,0
19431121,0
19431122,0
19431123,0
19431126,1
19431127,0
19431128,41
19431129,8
19431130,11
19431201,14
19431202,12
19431203,105
19431204,41
19431205,4
19431206,12
19431207,5
19431209,0
19431210,0
19431211,1
19431212,11
19431213,18
19431214,12
19431215,4
19431216,0
19431217,15
19431218,14
19431219,0
19431220,2
19431221,0
19431222,0
19431224,0
19431225,2
19431226,23
19431227,18
19431228,0
19431229,7
19431230,1
19431231,0
19450101,2
19450102,0
19450103,3
19450106,0
19450107,0
19450109,0
19450110,0
19450111,0
19450112,0
19450113,4
19450114,8
19450115,0
19450117,2
19450118,0
19450120,0
19450121,0
19450123,0
19450124,0
19450125,0
19450126,1
19450127,10
19450128,10
19450129,20
19450130,0
19450131,0
19450201,0
19450202,0
19450203,5
19450204,2
19450205,14
19450206,1
19450207,11
19450208,0
19450209,1
19450211,1
19450212,1
19450213,0
19450214,0
19450216,0
