Date,Precipitation
19811102,0
19811103,33
19811104,0
19811105,91
19811106,0
19811107,0
19811108,0
19811109,0
19811110,0
19811111,0
19811112,0
19811113,0
19811114,0
19811115,0
19811116,0
19811117,0
19811118,0
19811119,0
19811120,0
19811121,0
19811122,0
19811123,0
19811124,0
19811125,0
19811126,42
19811127,0
19811128,79
19811129,42
19811130,71
19811201,0
19811202,16
19811203,18
19811204,60
19811205,0
19811206,0
19811207,0
19811208,0
19811209,0
19811210,0
19811211,0
19811212,0
19811213,0
19811214,0
19811215,0
19811216,19
19811217,6
19811218,5
19811219,0
19811220,0
19811221,0
19811222,0
19811223,0
19811224,0
19811225,4
19811226,1
19811227,0
19811228,0
19811229,0
19811230,0
19811231,0
19820101,0
19820102,76
19820103,0
19820104,0
19820105,0
19820106,0
19820107,0
19820108,2
19820109,2
19820110,5
19820111,0
19820112,0
19820113,5
19820114,0
19820115,0
19820116,5
19820117,4
19820118,1
19820119,5
19820120,28
19820121,0
19820122,0
19820123,4
19820124,10
19820125,0
19820126,2
19820127,0
19820128,0
19820129,0
19820130,0
19820131,0
19820201,0
19820202,8
19820203,0
19820204,0
19820205,0
19820206,0
19820207,35
19820208,3
19820209,6
19820210,0
19820211,0
19820212,0
19820213,6
19820214,0
19820215,0
19820216,5
19820217,0
19820218,0
19820219,0
19820220,0
19820221,0
19820222,0
19820223,0
19820224,0
19820225,0
19820226,0
19820227,0
19820228,0
19820301,0
19820302,0
19820303,0
19820304,0
19820305,0
19820306,0
19820307,0
19820308,0
19820309,8
19820310,3
19820311,0
19820312,0
19820313,4
19820314,0
19820315,0
19820316,0
19820317,0
19820318,3
19820319,1
19820320,0
19820321,0
19820322,0
19820323,0
19820324,0
19820325,0
19820326,0
19820327,0
19820328,0
19820329,0
19820330,0
19820331,0
19820401,0
19820402,0
19820403,0
19820404,0
19820405,0
19820406,0
19820407,0
19820408,0
19820409,0
19820410,0
19820411,0
19820412,0
19820413,0
19820414,0
19820415,0
19820416,0
19820417,0
19820418,0
19820419,0
19820420,0
19820421,0
19820422,0
19820423,0
19820424,0
19820425,0
19820426,0
19820427,0
19820428,0
19820429,0
19820430,0
19820501,0
19820502,2
19820503,0
19820504,0
19820505,0
19820506,0
19820507,0
19820508,0
19820509,0
19820510,0
19820511,0
19820512,0
19820513,0
19820514,0
19820515,0
19820516,7
19820517,0
19820518,117
19820519,148
19820520,62
19820521,135
19820522,93
19820523,1547
19820524,633
19820525,722
19820526,412
19820527,326
19820528,107
19820529,8
19820530,7
19820531,1
19820601,0
19820602,14
19820603,230
19820604,0
19820605,2
19820606,0
19820607,22
19820608,0
19820609,0
19820610,0
19820611,395
19820612,62
19820613,58
19820614,62
19820615,89
19820616,53
19820617,352
19820618,244
19820619,20
19820620,0
19820621,32
19820622,474
19820623,43
19820624,68
19820625,0
19820626,9
19820627,0
19820628,0
19820629,0
19820630,0
19820701,7
19820702,2
19820703,0
19820704,114
19820705,6
19820706,0
19820707,320
19820708,47
19820709,4
19820710,0
19820711,100
19820712,34
19820713,12
19820714,6
19820715,43
19820716,21
19820717,12
19820718,21
19820719,36
19820720,180
19820721,0
19820722,0
19820723,1
19820724,32
19820725,0
19820726,0
19820727,0
19820728,11
19820729,230
19820730,1
19820731,0
19820801,0
19820802,17
19820803,0
19820804,1
19820805,40
19820806,144
19820807,44
19820808,3
19820809,36
19820810,2
19820811,0
19820812,0
19820813,1
19820814,0
19820815,15
19820816,0
19820817,0
19820818,0
19820819,0
19820820,13
19820821,0
19820822,0
19820823,5
19820824,25
19820825,2
19820826,34
19820827,2
19820828,2
19820829,43
19820830,2
19820831,46
19820901,113
19820902,42
19820903,0
19820904,6
19820905,43
19820906,0
19820907,0
19820908,0
19820909,0
19820910,36
19820911,276
19820912,37
19820913,5
19820914,238
19820915,3
19820916,108
19820917,14
19820918,0
19820919,0
19820920,140
19820921,0
19820922,61
19820923,0
19820924,320
19820925,286
19820926,12
19820927,0
19820928,4
19820929,71
19820930,338
19821001,29
19821002,0
19821003,29
19821004,0
19821005,72
19821006,0
19821007,0
19821008,0
19821009,0
19821010,0
19821011,110
19821012,126
19821013,395
19821014,0
19821015,0
19821016,0
19821017,0
19821018,60
19821019,0
19821020,0
19821021,0
19821022,0
19821023,0
19821024,0
19821025,0
19821026,0
19821027,28
19821028,12
19821029,8
19821030,4
19821031,60
19821101,4
19821102,0
19821103,26
19821104,190
19821105,0
19821106,5
19821107,0
19821108,0
19821109,0
19821110,3
19821111,84
19821112,0
19821113,0
19821114,0
19821115,0
19821116,0
19821117,0
19821118,0
19821119,0
19821120,0
19821121,0
19821122,0
19821123,0
19821124,0
19821125,0
19821126,27
19821127,45
19821128,0
19821129,0
19821130,3
19821201,0
19821202,0
19821203,0
19821204,6
19821205,0
19821206,2
19821207,4
19821208,25
19821209,0
19821210,0
19821211,0
19821212,0
19821213,0
19821214,0
19821215,50
19821216,0
19821217,0
19821218,0
19821219,0
19821220,0
19821221,0
19821222,0
19821223,0
19821224,0
19821225,0
19821226,18
19821227,4
19821228,0
19821229,0
19821230,5
19821231,0
19830101,1
19830102,5
19830103,1
19830104,1
19830105,0
19830106,0
19830107,0
19830108,0
19830109,0
19830110,0
19830111,0
19830112,0
19830113,0
19830114,0
19830115,0
19830116,0
19830117,0
19830118,0
19830119,0
19830120,0
19830121,1
19830122,0
19830123,0
19830124,0
19830125,0
19830126,0
19830127,0
19830128,0
19830129,0
19830130,0
19830131,0
19830201,0
19830202,0
19830203,19
19830204,0
19830205,0
19830206,0
19830207,0
19830208,0
19830209,0
19830210,0
19830211,0
19830212,5
19830213,0
19830214,0
19830215,0
19830216,0
19830217,0
19830218,0
19830219,0
19830220,0
19830221,0
19830222,0
19830223,0
19830224,0
19830225,0
19830226,0
19830227,0
19830228,0
19830301,0
19830302,0
19830303,0
19830304,0
19830305,0
19830306,0
19830307,0
19830308,0
19830309,0
19830310,0
19830311,0
19830312,0
19830313,0
19830314,0
19830315,0
19830316,27
19830317,1
19830318,0
19830319,0
19830320,0
19830321,0
19830322,0
19830323,0
19830324,0
19830325,0
19830326,0
19830327,0
19830328,0
19830329,0
19830330,0
19830331,0
19830401,0
19830402,0
19830403,0
19830404,0
19830405,0
19830406,0
19830407,0
19830408,0
19830409,0
19830410,0
19830411,0
19830412,0
19830413,0
19830414,0
19830415,0
19830416,0
19830417,0
19830418,0
19830419,0
19830420,0
19830421,0
19830422,0
19830423,0
19830424,0
19830425,0
19830426,0
19830427,0
19830428,0
19830429,0
19830430,0
19830501,0
19830502,0
19830503,0
19830504,0
19830505,0
19830506,0
19830507,0
19830508,0
19830509,0
19830510,0
19830511,0
19830512,0
19830513,0
19830514,0
19830515,0
19830516,0
19830517,32
19830518,0
19830519,1
19830520,0
19830521,0
19830522,0
19830523,0
19830524,0
19830525,0
19830526,0
19830527,0
19830528,0
19830529,0
19830530,0
19830531,0
19830601,254
19830602,17
19830603,1
19830604,9
19830605,0
19830606,17
19830607,189
19830608,5
19830609,45
19830610,0
19830611,0
19830612,315
19830613,400
19830614,20
19830615,16
19830616,20
19830617,1
19830618,1
19830619,449
19830620,3
19830621,0
19830622,0
19830623,4
19830624,0
19830625,140
19830626,0
19830627,0
19830628,343
19830629,38
19830630,23
19830701,88
19830702,0
19830703,11
19830704,18
19830705,5
19830706,5
19830707,33
19830708,21
19830709,2
19830710,32
19830711,0
19830712,0
19830713,2
19830714,0
19830715,0
19830716,0
19830717,241
19830718,0
19830719,0
19830720,10
19830721,43
19830722,106
19830723,28
19830724,75
19830725,4
19830726,0
19830727,14
19830728,3
19830729,0
19830730,0
19830731,50
19830801,3
19830802,0
19830803,23
19830804,0
19830805,0
19830806,33
19830807,540
19830808,65
19830809,10
19830810,0
19830811,126
19830812,0
19830813,0
19830814,0
19830815,2
19830816,3
19830817,95
19830818,5
19830819,22
19830820,1
19830821,104
19830822,146
19830823,0
19830824,2
19830825,2
19830826,7
19830827,19
19830828,4
19830829,0
19830830,46
19830831,164
19830901,520
19830902,250
19830903,1
19830904,345
19830905,0
19830906,0
19830907,0
19830908,84
19830909,423
19830910,288
19830911,10
19830912,11
19830913,0
19830914,0
19830915,223
19830916,36
19830917,45
19830918,25
19830919,38
19830920,208
19830921,35
19830922,14
19830923,0
19830924,43
19830925,0
19830926,57
19830927,0
19830928,52
19830929,0
19830930,17
19831001,117
19831002,39
19831003,41
19831004,35
19831005,5
19831006,198
19831007,57
19831008,1
19831009,10
19831010,28
19831011,40
19831012,246
19831013,107
19831014,21
19831015,0
19831016,184
19831017,4
19831018,20
19831019,11
19831020,0
19831021,11
19831022,40
19831023,21
19831024,280
19831025,0
19831026,0
19831027,97
19831028,17
19831029,0
19831030,0
19831031,10
19831101,82
19831102,3
19831103,17
19831104,5
19831105,0
19831106,0
19831107,0
19831108,18
19831109,170
19831110,0
19831111,109
19831112,0
19831113,0
19831114,17
19831115,0
19831116,3
19831117,0
19831118,0
19831119,0
19831120,10
19831121,17
19831122,4
19831123,0
19831124,0
19831125,2
19831126,0
19831127,2
19831128,0
19831129,18
19831130,7
19831201,0
19831202,1
19831203,0
19831204,78
19831205,3
19831206,20
19831207,2
19831208,1
19831209,1
19831210,0
19831211,0
19831212,1
19831213,0
19831214,0
19831215,0
19831216,14
19831217,0
19831218,3
19831219,0
19831220,0
19831221,0
19831222,0
19831223,1
19831224,10
19831225,0
19831226,0
19831227,0
19831228,78
19831229,10
19831230,0
19831231,0
19840101,0
19840102,0
19840103,0
19840104,0
19840105,0
19840106,0
19840107,0
19840108,0
19840109,0
19840110,0
19840111,0
19840112,0
19840113,6
19840114,0
19840115,0
19840116,0
19840117,0
19840118,0
19840119,0
19840120,0
19840121,0
19840122,13
19840123,4
19840124,0
19840125,0
19840126,0
19840127,0
19840128,12
19840129,0
19840130,0
19840131,0
19840201,0
19840202,0
19840203,0
19840204,0
19840205,2
19840206,0
19840207,0
19840208,2
19840209,0
19840210,0
19840211,0
19840212,0
19840213,0
19840214,0
19840215,0
19840216,0
19840217,0
19840218,0
19840219,0
19840220,0
19840221,0
19840222,0
19840223,0
19840224,0
19840225,0
19840226,0
19840227,0
19840228,0
19840229,9999
19840301,0
19840302,0
19840303,0
19840304,0
19840305,0
19840306,0
19840307,0
19840308,0
19840309,0
19840310,0
19840311,0
19840312,0
19840313,0
19840314,4
19840315,0
19840316,0
19840317,0
19840318,0
19840319,0
19840320,0
19840321,0
19840322,0
19840323,0
19840324,0
19840325,0
19840326,0
19840327,0
19840328,0
19840329,4
19840330,0
19840331,0
19840401,0
19840402,0
19840403,0
19840404,0
19840405,0
19840406,0
19840407,0
19840408,0
19840409,0
19840410,0
19840411,0
19840412,0
19840413,0
19840414,0
19840415,0
19840416,0
19840417,0
19840418,0
19840419,3
19840420,0
19840421,0
19840422,0
19840423,0
19840424,0
19840425,0
19840426,0
19840427,0
19840428,0
19840429,0
19840430,0
19840501,0
19840502,0
19840503,0
19840504,0
19840505,0
19840506,0
19840507,0
19840508,0
19840509,0
19840510,0
19840511,14
19840512,1
19840513,0
19840514,0
19840515,0
19840516,0
19840517,0
19840518,0
19840519,0
19840520,0
19840521,0
19840522,13
19840523,375
19840524,0
19840525,0
19840526,0
19840527,71
19840528,16
19840529,0
19840530,0
19840531,0
19840601,0
19840602,14
19840603,486
19840604,0
19840605,0
19840606,0
19840607,0
19840608,17
19840609,203
19840610,0
19840611,137
19840612,334
19840613,7
19840614,0
19840615,0
19840616,28
19840617,24
19840618,150
19840619,3
19840620,0
19840621,0
19840622,166
19840623,8
19840624,0
19840625,67
19840626,169
19840627,122
19840628,17
19840629,21
19840630,30
19840701,2
19840702,21
19840703,25
19840704,37
19840705,57
19840706,0
19840707,181
19840708,62
19840709,6
19840710,40
19840711,0
19840712,1
19840713,36
19840714,0
19840715,5
19840716,36
19840717,19
19840718,0
19840719,14
19840720,19
19840721,182
19840722,0
19840723,0
19840724,56
19840725,5
19840726,29
19840727,2
19840728,21
19840729,0
19840730,119
19840731,47
19840801,5
19840802,38
19840803,0
19840804,172
19840805,15
19840806,0
19840807,0
19840808,5
19840809,0
19840810,36
19840811,32
19840812,0
19840813,10
19840814,0
19840815,7
19840816,16
19840817,1
19840818,132
19840819,0
19840820,74
19840821,17
19840822,9
19840823,0
19840824,0
19840825,0
19840826,7
19840827,170
19840828,100
19840829,0
19840830,100
19840831,483
19840901,20
19840902,0
19840903,79
19840904,23
19840905,7
19840906,22
19840907,9
19840908,38
19840909,426
19840910,230
19840911,1
19840912,0
19840913,80
19840914,0
19840915,322
19840916,30
19840917,262
19840918,16
19840919,0
19840920,30
19840921,0
19840922,49
19840923,400
19840924,985
19840925,67
19840926,38
19840927,0
19840928,38
19840929,45
19840930,0
19841001,14
19841002,4
19841003,84
19841004,121
19841005,400
19841006,514
19841007,25
19841008,0
19841009,0
19841010,0
19841011,0
19841012,0
19841013,0
19841014,60
19841015,14
19841016,0
19841017,16
19841018,10
19841019,0
19841020,0
19841021,34
19841022,106
19841023,15
19841024,0
19841025,0
19841026,0
19841027,0
19841028,155
19841029,78
19841030,36
19841031,0
19841101,20
19841102,0
19841103,79
19841104,36
19841105,37
19841106,39
19841107,0
19841108,0
19841109,0
19841110,0
19841111,12
19841112,0
19841113,0
19841114,0
19841115,0
19841116,0
19841117,0
19841118,144
19841119,5
19841120,2
19841121,9
19841122,37
19841123,0
19841124,0
19841125,0
19841126,0
19841127,0
19841128,0
19841129,0
19841130,0
19841201,0
19841202,15
19841203,0
19841204,4
19841205,23
19841206,8
19841207,0
19841208,0
19841209,0
19841210,0
19841211,2
19841212,4
19841213,0
19841214,4
19841215,5
19841216,7
19841217,0
19841218,3
19841219,0
19841220,8
19841221,0
19841222,0
19841223,0
19841224,0
19841225,0
19841226,21
19841227,0
19841228,0
19841229,0
19841230,0
19841231,2
19850101,2
19850102,0
19850103,0
19850104,3
19850105,0
19850106,0
19850107,0
19850108,0
19850109,0
19850110,0
19850111,0
19850112,0
19850113,0
19850114,0
19850115,0
19850116,0
19850117,0
19850118,0
19850119,0
19850120,0
19850121,0
19850122,0
19850123,0
19850124,0
19850125,0
19850126,0
19850127,0
19850128,0
19850129,4
19850130,0
19850131,0
19850201,0
19850202,0
19850203,4
19850204,0
19850205,2
19850206,0
19850207,0
19850208,0
19850209,0
19850210,0
19850211,4
19850212,0
19850213,0
19850214,0
19850215,0
19850216,0
19850217,0
19850218,0
19850219,2
19850220,0
19850221,0
19850222,0
19850223,0
19850224,0
19850225,0
19850226,2
19850227,25
19850228,2
19850301,0
19850302,0
19850303,0
19850304,0
19850305,0
19850306,0
19850307,0
19850308,3
19850309,0
19850310,2
19850311,0
19850312,0
19850313,4
19850314,0
19850315,0
19850316,0
19850317,0
19850318,0
19850319,0
19850320,0
19850321,0
19850322,0
19850323,0
19850324,27
19850325,0
19850326,0
19850327,0
19850328,4
19850329,15
19850330,0
19850331,0
19850401,0
19850402,1
19850403,43
19850404,0
19850405,0
19850406,0
19850407,8
19850408,0
19850409,0
19850410,0
19850411,0
19850412,0
19850413,0
19850414,0
19850415,0
19850416,0
19850417,0
19850418,0
19850419,0
19850420,0
19850421,0
19850422,0
19850423,0
19850424,0
19850425,0
19850426,0
19850427,0
19850428,0
19850429,52
19850430,0
19850501,0
19850502,0
19850503,0
19850504,0
19850505,0
19850506,0
19850507,0
19850508,50
19850509,0
19850510,372
19850511,114
19850512,420
19850513,679
19850514,28
19850515,0
19850516,0
19850517,0
19850518,0
19850519,0
19850520,0
19850521,0
19850522,0
19850523,0
19850524,0
19850525,0
19850526,42
19850527,0
