Date,Precipitation
19040910,0
19040911,0
19040912,18
19040913,0
19040914,20
19040915,18
19040916,0
19040917,0
19040918,0
19040919,0
19040920,0
19040921,0
19040922,36
19040923,41
19040924,0
19040925,0
19040926,0
19040927,0
19040928,0
19040929,0
19040930,0
19041001,279
19041002,10
19041003,0
19041004,0
19041005,0
19041006,0
19041007,0
19041008,0
19041009,0
19041010,0
19041011,0
19041012,0
19041013,0
19041014,0
19041015,0
19041016,30
19041017,0
19041018,0
19041019,0
19041020,0
19041021,0
19041022,0
19041023,0
19041024,0
19041025,0
19041026,0
19041027,10
19041028,411
19041029,124
19041030,38
19041031,5
19041101,0
19041102,0
19041103,0
19041104,0
19041105,0
19041106,0
19041107,0
19041108,0
19041109,0
19041110,0
19041111,23
19041112,36
19041113,36
19041114,84
19041115,0
19041116,0
19041117,0
19041118,0
19041119,0
19041120,0
19041121,0
19041122,0
19041123,0
19041124,0
19041125,0
19041126,0
19041127,0
19041128,0
19041129,0
19041130,0
19041201,0
19041202,0
19041203,0
19041204,0
19041205,0
19041206,0
19041207,0
19041208,0
19041209,0
19041210,0
19041211,20
19041212,51
19041213,135
19041214,645
19041215,79
19041216,0
19041217,25
19041218,0
19041219,10
19041220,0
19041221,0
19041222,0
19041223,0
19041224,0
19041225,0
19041226,5
19041227,8
19041228,0
19041229,0
19041230,0
19041231,0
19050101,0
19050102,0
19050103,69
19050104,53
19050105,23
19050106,5
19050107,0
19050108,0
19050109,0
19050110,0
19050111,18
19050112,23
19050113,0
19050114,10
19050115,61
19050116,20
19050117,23
19050118,43
19050119,5
19050120,0
19050121,38
19050122,236
19050123,0
19050124,3
19050125,0
19050126,0
19050127,8
19050128,53
19050129,114
19050130,25
19050131,0
19050201,3
19050202,5
19050203,3
19050204,5
19050205,10
19050206,25
19050207,0
19050208,3
19050209,0
19050210,0
19050211,0
19050212,0
19050213,0
19050214,0
19050215,8
19050216,30
19050217,8
19050218,0
19050219,10
19050220,0
19050221,0
19050222,46
19050223,38
19050224,20
19050225,33
19050226,0
19050227,5
19050228,292
19050301,3
19050302,15
19050303,0
19050304,13
19050305,0
19050306,0
19050307,13
19050308,0
19050309,79
19050310,0
19050311,0
19050312,0
19050313,0
19050314,8
19050315,51
19050316,51
19050317,20
19050318,157
19050319,0
19050320,0
19050321,53
19050322,38
19050323,0
19050324,0
19050325,46
19050326,188
19050327,69
19050328,64
19050329,122
19050330,178
19050331,28
19050401,0
19050402,46
19050403,0
19050404,0
19050405,0
19050406,10
19050407,23
19050408,36
19050409,0
19050410,0
19050411,0
19050412,0
19050413,124
19050414,8
19050415,0
19050416,0
19050417,0
19050418,0
19050419,0
19050420,0
19050421,91
19050422,58
19050423,0
19050424,0
19050425,8
19050426,91
19050427,0
19050428,0
19050429,0
19050430,58
19050501,20
19050502,5
19050503,8
19050504,0
19050505,5
19050506,13
19050507,43
19050508,0
19050509,0
19050510,0
19050511,0
19050512,0
19050513,28
19050514,145
19050515,340
19050516,74
19050517,74
19050518,0
19050519,0
19050520,0
19050521,0
19050522,0
19050523,0
19050524,0
19050525,0
19050526,0
19050527,0
19050528,0
19050529,13
19050530,0
19050531,0
19050601,36
19050602,13
19050603,5
19050604,0
19050605,0
19050606,0
19050607,99
19050608,3
19050609,0
19050610,3
19050611,15
19050612,0
19050613,0
19050614,0
19050615,0
19050616,3
19050617,5
19050618,0
19050619,20
19050620,0
19050621,0
19050622,0
19050623,25
19050624,10
19050625,0
19050626,0
19050627,0
19050628,0
19050629,0
19050630,8
19050701,0
19050702,0
19050703,8
19050704,0
19050705,0
19050706,0
19050707,0
19050708,0
19050709,0
19050710,0
19050711,36
19050712,33
19050713,66
19050714,58
19050715,0
19050716,0
19050717,0
19050718,8
19050719,0
19050720,0
19050721,0
19050722,0
19050723,0
19050724,10
19050725,0
19050726,0
19050727,0
19050728,0
19050729,10
19050730,0
19050731,0
19050801,0
19050802,0
19050803,3
19050804,0
19050805,0
19050806,3
19050807,0
19050808,0
19050809,0
19050810,0
19050811,0
19050812,0
19050813,0
19050814,0
19050815,0
19050816,0
19050817,0
19050818,0
19050819,0
19050820,0
19050821,0
19050822,0
19050823,0
19050824,0
19050825,0
19050826,0
19050827,0
19050828,0
19050829,41
19050830,168
19050831,46
19050901,0
19050902,0
19050903,0
19050904,0
19050905,0
19050906,0
19050907,0
19050908,0
19050909,56
19050910,30
19050911,198
19050912,574
19050913,236
19050914,0
19050915,0
19050916,0
19050917,0
19050918,0
19050919,0
19050920,0
19050921,0
19050922,0
19050923,33
19050924,0
19050925,0
19050926,0
19050927,0
19050928,0
19050929,0
19050930,0
19051001,0
19051002,0
19051003,0
19051004,0
19051005,0
19051006,0
19051007,0
19051008,8
19051009,0
19051010,0
19051011,53
19051012,56
19051013,28
19051014,0
19051015,0
19051016,0
19051017,0
19051018,0
19051019,0
19051020,0
19051021,0
19051022,0
19051023,0
19051024,0
19051025,0
19051026,0
19051027,0
19051028,0
19051029,0
19051030,0
19051031,0
19051101,0
19051102,0
19051103,0
19051104,0
19051105,0
19051106,0
19051107,0
19051108,0
19051109,0
19051110,18
19051111,0
19051112,0
19051113,0
19051114,0
19051115,0
19051116,0
19051117,0
19051118,0
19051119,0
19051120,0
19051121,0
19051122,0
19051123,0
19051124,0
19051125,0
19051126,0
19051127,0
19051128,25
19051129,0
19051130,0
19051201,0
19051202,0
19051203,0
19051204,0
19051205,0
19051206,0
19051207,0
19051208,0
19051209,0
19051210,0
19051211,0
19051212,5
19051213,33
19051214,18
19051215,56
19051216,0
19051217,25
19051218,79
19051219,140
19051220,86
19051221,74
19051222,30
19051223,0
19051224,15
19051225,114
19051226,5
19051227,0
19051228,0
19051229,66
19051230,38
19051231,0
19060101,0
19060102,0
19060103,0
19060104,0
19060105,0
19060106,0
19060107,23
19060108,38
19060109,23
19060110,10
19060111,5
19060112,3
19060113,0
19060114,0
19060115,0
19060116,0
19060117,0
19060118,0
19060119,0
19060120,0
19060121,0
19060122,0
19060123,0
19060124,30
19060125,20
19060126,13
19060127,0
19060128,356
19060129,46
19060130,0
19060131,13
19060201,51
19060202,46
19060203,33
19060204,0
19060205,0
19060206,0
19060207,0
19060208,69
19060209,5
19060210,0
19060211,0
19060212,0
19060213,10
19060214,64
19060215,13
19060216,10
19060217,15
19060218,5
19060219,8
19060220,33
19060221,0
19060222,663
19060223,254
19060224,10
19060225,0
19060226,48
19060227,10
19060228,0
19060301,0
19060302,0
19060303,0
19060304,0
19060305,0
19060306,0
19060307,0
19060308,0
19060309,0
19060310,0
19060311,43
19060312,30
19060313,0
19060314,0
19060315,18
19060316,0
19060317,0
19060318,0
19060319,0
19060320,0
19060321,0
19060322,51
19060323,310
19060324,53
19060325,20
19060326,61
19060327,99
19060328,297
19060329,94
19060330,0
19060331,46
19060401,132
19060402,15
19060403,0
19060404,0
19060405,15
19060406,41
19060407,79
19060408,0
19060409,0
19060410,0
19060411,3
19060412,0
19060413,0
19060414,0
19060415,23
19060416,30
19060417,0
19060418,0
19060419,0
19060420,0
19060421,0
19060422,0
19060423,0
19060424,102
19060425,18
19060426,0
19060427,107
19060428,114
19060429,0
19060430,0
19060501,0
19060502,33
19060503,254
19060504,0
19060505,0
19060506,0
19060507,0
19060508,5
19060509,64
19060510,0
19060511,0
19060512,0
19060513,0
19060514,0
19060515,5
19060516,0
19060517,0
19060518,66
19060519,0
19060520,0
19060521,122
19060522,0
19060523,0
19060524,0
19060525,71
19060526,0
19060527,86
19060528,5
19060529,0
19060530,3
19060531,0
19060601,0
19060602,0
19060603,0
19060604,0
19060605,23
19060606,0
19060607,5
19060608,0
19060609,5
19060610,25
19060611,33
19060612,15
19060613,20
19060614,206
19060615,0
19060616,0
19060617,0
19060618,81
19060619,0
19060620,0
19060621,0
19060622,0
19060623,0
19060624,0
19060625,0
19060626,0
19060627,10
19060628,0
19060629,8
19060630,0
19060701,0
19060702,0
19060703,48
19060704,0
19060705,25
19060706,0
19060707,0
19060708,0
19060709,0
19060710,0
19060711,0
19060712,0
19060713,3
19060714,5
19060715,0
19060716,28
19060717,13
19060718,0
19060719,0
19060720,0
19060721,0
19060722,0
19060723,28
19060724,3
19060725,5
19060726,0
19060727,64
19060728,0
19060729,0
19060730,0
19060731,0
19060801,0
19060802,0
19060803,5
19060804,0
19060805,0
19060806,0
19060807,0
19060808,0
19060809,0
19060810,3
19060811,74
19060812,0
19060813,0
19060814,30
19060815,20
19060816,0
19060817,0
19060818,0
19060819,0
19060820,10
19060821,56
19060822,61
19060823,3
19060824,0
19060825,0
19060826,107
19060827,0
19060828,0
19060829,5
19060830,64
19060831,218
19060901,5
19060902,0
19060903,0
19060904,0
19060905,0
19060906,0
19060907,0
19060908,0
19060909,0
19060910,0
19060911,18
19060912,3
19060913,0
19060914,0
19060915,508
19060916,191
19060917,0
19060918,0
19060919,0
19060920,0
19060921,0
19060922,0
19060923,0
19060924,0
19060925,0
19060926,0
19060927,0
19060928,0
19060929,0
19060930,0
19061001,0
19061002,0
19061003,0
19061004,0
19061005,0
19061006,0
19061007,0
19061008,0
19061009,0
19061010,0
19061011,0
19061012,0
19061013,0
19061014,0
19061015,0
19061016,23
19061017,0
19061018,0
19061019,0
19061020,18
19061021,0
19061022,0
19061023,0
19061024,13
19061025,0
19061026,0
19061027,0
19061028,0
19061029,0
19061030,0
19061031,0
19061101,0
19061102,0
19061103,0
19061104,0
19061105,0
19061106,0
19061107,0
19061108,0
19061109,0
19061110,0
19061111,0
19061112,0
19061113,0
19061114,0
19061115,0
19061116,0
19061117,0
19061118,0
19061119,0
19061120,0
19061121,0
19061122,0
19061123,0
19061124,0
19061125,0
19061126,0
19061127,0
19061128,0
19061129,0
19061130,0
19061201,0
19061202,0
19061203,10
19061204,0
19061205,0
19061206,0
19061207,0
19061208,0
19061209,0
19061210,0
19061211,0
19061212,0
19061213,3
19061214,0
19061215,0
19061216,0
19061217,0
19061218,0
19061219,130
19061220,8
19061221,0
19061222,0
19061223,0
19061224,0
19061225,0
19061226,0
19061227,0
19061228,0
19061229,0
19061230,0
19061231,0
19070101,0
19070102,0
19070103,0
19070104,0
19070105,0
19070106,0
19070107,0
19070108,43
19070109,30
19070110,48
19070111,0
19070112,0
19070113,0
19070114,0
19070115,0
19070116,3
19070117,0
19070118,0
19070119,0
19070120,0
19070121,0
19070122,15
19070123,53
19070124,25
19070125,137
19070126,117
19070127,0
19070128,0
19070129,0
19070130,38
19070131,0
19070201,8
19070202,0
19070203,0
19070204,48
19070205,109
19070206,157
19070207,43
19070208,28
19070209,0
19070210,30
19070211,251
19070212,391
19070213,71
19070214,36
19070215,20
19070216,10
19070217,8
19070218,5
19070219,452
19070220,23
19070221,5
19070222,0
19070223,0
19070224,13
19070225,0
19070226,0
19070227,0
19070228,0
19070301,112
19070302,0
19070303,30
19070304,0
19070305,0
19070306,8
19070307,208
19070308,0
19070309,13
19070310,38
19070311,241
19070312,43
19070313,0
19070314,3
19070315,0
19070316,0
19070317,8
19070318,0
19070319,0
19070320,0
19070321,30
19070322,178
19070323,0
19070324,53
19070325,0
19070326,0
19070327,20
19070328,18
19070329,38
19070330,0
19070331,0
19070401,0
19070402,0
19070403,0
19070404,20
19070405,0
19070406,91
19070407,10
19070408,0
19070409,0
19070410,193
19070411,13
19070412,0
19070413,18
19070414,114
19070415,5
19070416,0
19070417,102
19070418,142
19070419,0
19070420,0
19070421,0
19070422,86
19070423,0
19070424,0
19070425,13
19070426,0
19070427,0
19070428,0
19070429,0
19070430,297
19070501,112
19070502,43
19070503,0
19070504,0
19070505,0
19070506,20
19070507,0
19070508,8
19070509,23
19070510,0
19070511,0
19070512,13
19070513,46
19070514,0
19070515,0
19070516,66
19070517,0
19070518,0
19070519,0
19070520,0
19070521,5
19070522,8
19070523,0
19070524,0
