Date,Precipitation
19520516,0
19520517,0
19520518,53
19520519,232
19520520,0
19520521,0
19520522,52
19520523,372
19520524,183
19520525,21
19520526,65
19520527,274
19520528,90
19520529,31
19520530,297
19520531,76
19520601,202
19520602,1
19520603,0
19520604,346
19520605,17
19520606,131
19520607,218
19520608,200
19520609,0
19520610,0
19520611,0
19520612,4
19520613,17
19520614,96
19520615,204
19520616,0
19520617,0
19520618,0
19520619,0
19520620,2
19520621,13
19520622,5
19520623,0
19520624,0
19520625,0
19520626,0
19520627,13
19520628,0
19520629,26
19520630,49
19520701,0
19520702,0
19520703,0
19520704,0
19520705,0
19520706,0
19520707,1
19520708,257
19520709,895
19520710,11
19520711,1
19520712,0
19520713,178
19520714,20
19520715,20
19520716,23
19520717,1
19520718,0
19520719,5
19520720,380
19520721,0
19520722,0
19520723,161
19520724,184
19520725,265
19520726,568
19520727,1
19520728,0
19520729,26
19520730,18
19520731,1
19520801,0
19520802,0
19520803,37
19520804,0
19520805,0
19520806,1
19520807,0
19520808,0
19520809,237
19520810,66
19520811,0
19520812,31
19520813,256
19520814,57
19520815,28
19520816,0
19520817,0
19520818,0
19520819,0
19520820,79
19520821,12
19520822,24
19520823,3
19520824,6
19520825,0
19520826,1
19520827,0
19520828,317
19520829,6
19520830,0
19520831,77
19520901,0
19520902,0
19520903,7
19520904,0
19520905,411
19520906,83
19520907,134
19520908,0
19520909,0
19520910,0
19520911,0
19520912,0
19520913,150
19520914,14
19520915,0
19520916,98
19520917,18
19520918,296
19520919,345
19520920,102
19520921,1
19520922,37
19520923,4
19520924,0
19520925,6
19520926,0
19520927,0
19520928,0
19520929,0
19520930,0
19521001,0
19521002,0
19521003,0
19521004,0
19521005,1
19521006,85
19521007,98
19521008,77
19521009,0
19521010,13
19521011,12
19521012,0
19521013,0
19521014,0
19521015,0
19521016,0
19521017,0
19521018,0
19521019,0
19521020,0
19521021,0
19521022,0
19521023,0
19521024,0
19521025,0
19521026,2
19521027,0
19521028,0
19521029,0
19521030,70
19521031,43
19521101,0
19521102,0
19521103,0
19521104,0
19521105,0
19521106,0
19521107,0
19521108,0
19521109,0
19521110,0
19521111,0
19521112,0
19521113,0
19521114,6
19521115,0
19521116,0
19521117,0
19521118,0
19521119,0
19521120,0
19521121,0
19521122,0
19521123,0
19521124,0
19521125,0
19521126,0
19521127,0
19521128,0
19521129,0
19521130,0
19521201,70
19521202,152
19521203,0
19521204,0
19521205,0
19521206,49
19521207,0
19521208,4
19521209,0
19521210,0
19521211,0
19521212,0
19521213,0
19521214,0
19521215,0
19521216,0
19521217,0
19521218,0
19521219,0
19521220,55
19521221,0
19521222,0
19521223,0
19521224,1
19521225,0
19521226,296
19521227,127
19521228,0
19521229,0
19521230,0
19521231,0
19530101,1
19530102,1
19530103,0
19530104,0
19530105,0
19530106,0
19530107,2
19530108,0
19530109,0
19530110,0
19530111,0
19530112,0
19530113,0
19530114,0
19530115,28
19530116,110
19530117,24
19530118,66
19530119,79
19530120,12
19530121,0
19530122,0
19530123,0
19530124,0
19530125,124
19530126,377
19530127,0
19530128,0
19530129,0
19530130,221
19530131,262
19530201,22
19530202,0
19530203,103
19530204,104
19530205,32
19530206,50
19530207,0
19530208,0
19530209,14
19530210,13
19530211,0
19530212,0
19530213,0
19530214,0
19530215,18
19530216,181
19530217,87
19530218,38
19530219,32
19530220,187
19530221,0
19530222,11
19530223,26
19530224,29
19530225,11
19530226,0
19530227,20
19530228,74
19530301,1
19530302,0
19530303,0
19530304,16
19530305,131
19530306,0
19530307,14
19530308,0
19530309,0
19530310,0
19530311,198
19530312,1
19530313,192
19530314,311
19530315,122
19530316,1
19530317,42
19530318,188
19530319,7
19530320,3
19530321,62
19530322,30
19530323,0
19530324,0
19530325,0
19530326,0
19530327,474
19530328,14
19530329,0
19530330,10
19530331,103
19530401,6
19530402,1
19530403,0
19530404,0
19530405,0
19530406,193
19530407,27
19530408,45
19530409,4
19530410,6
19530411,392
19530412,104
19530413,186
19530414,187
19530415,248
19530416,61
19530417,534
19530418,0
19530419,0
19530420,20
19530421,143
19530422,89
19530423,0
19530424,0
19530425,0
19530426,0
19530427,0
19530428,0
19530429,179
19530430,0
19530501,176
19530502,0
19530503,48
19530504,415
19530505,274
19530506,9
19530507,0
19530508,1
19530509,1
19530510,0
19530511,62
19530512,190
19530513,334
19530514,0
19530515,68
19530516,50
19530517,17
19530518,13
19530519,0
19530520,89
19530521,0
19530522,83
19530523,16
19530524,39
19530525,13
19530526,1
19530527,699
19530528,1
19530529,1
19530530,82
19530531,165
19530601,663
19530602,282
19530603,0
19530604,100
19530605,59
19530606,8
19530607,16
19530608,0
19530609,0
19530610,10
19530611,521
19530612,0
19530613,10
19530614,257
19530615,0
19530616,0
19530617,0
19530618,0
19530619,0
19530620,0
19530621,0
19530622,0
19530623,0
19530624,0
19530625,0
19530626,0
19530627,0
19530628,0
19530629,84
19530630,2
19530701,62
19530702,65
19530703,0
19530704,50
19530705,272
19530706,211
19530707,2
19530708,0
19530709,0
19530710,0
19530711,0
19530712,0
19530713,0
19530714,0
19530715,0
19530716,0
19530717,0
19530718,0
19530719,0
19530720,142
19530721,814
19530722,213
19530723,91
19530724,5
19530725,22
19530726,0
19530727,0
19530728,0
19530729,0
19530730,0
19530731,0
19530801,0
19530802,0
19530803,0
19530804,0
19530805,0
19530806,0
19530807,0
19530808,0
19530809,0
19530810,50
19530811,0
19530812,0
19530813,0
19530814,11
19530815,0
19530816,0
19530817,0
19530818,123
19530819,1
19530820,0
19530821,812
19530822,93
19530823,2
19530824,9
19530825,0
19530826,0
19530827,0
19530828,20
19530829,39
19530830,0
19530831,0
19530901,0
19530902,68
19530903,54
19530904,152
19530905,58
19530906,0
19530907,58
19530908,46
19530909,9
19530910,12
19530911,0
19530912,83
19530913,0
19530914,1
19530915,0
19530916,10
19530917,0
19530918,0
19530919,136
19530920,25
19530921,0
19530922,0
19530923,0
19530924,0
19530925,0
19530926,0
19530927,0
19530928,5
19530929,0
19530930,0
19531001,0
19531002,0
19531003,0
19531004,280
19531005,289
19531006,0
19531007,413
19531008,0
19531009,0
19531010,0
19531011,0
19531012,0
19531013,0
19531014,0
19531015,0
19531016,0
19531017,1
19531018,0
19531019,1
19531020,0
19531021,1
19531022,92
19531023,22
19531024,0
19531025,0
19531026,0
19531027,8
19531028,0
19531029,0
19531030,0
19531031,104
19531101,96
19531102,311
19531103,3
19531104,0
19531105,0
19531106,0
19531107,1
19531108,0
19531109,0
19531110,12
19531111,151
19531112,5
19531113,0
19531114,0
19531115,0
19531116,0
19531117,0
19531118,0
19531119,0
19531120,0
19531121,0
19531122,0
19531123,0
19531124,30
19531125,44
19531126,0
19531127,0
19531128,0
19531129,1
19531130,2
19531201,1
19531202,13
19531203,306
19531204,293
19531205,203
19531206,403
19531207,82
19531208,123
19531209,0
19531210,0
19531211,0
19531212,0
19531213,1
19531214,2
19531215,4
19531216,100
19531217,257
19531218,0
19531219,0
19531220,0
19531221,17
19531222,12
19531223,0
19531224,8
19531225,0
19531226,0
19531227,0
19531228,0
19531229,0
19531230,1
19531231,1
19540101,2
19540102,0
19540103,0
19540104,0
19540105,0
19540106,0
19540107,0
19540108,0
19540109,0
19540110,0
19540111,0
19540112,0
19540113,0
19540114,0
19540115,0
19540116,46
19540117,0
19540118,0
19540119,0
19540120,0
19540121,0
19540122,0
19540123,129
19540124,6
19540125,58
19540126,0
19540127,0
19540128,0
19540129,0
19540130,0
19540131,0
19540201,0
19540202,0
19540203,0
19540204,0
19540205,0
19540206,28
19540207,0
19540208,0
19540209,1
19540210,0
19540211,0
19540212,0
19540213,24
19540214,0
19540215,8
19540216,15
19540217,151
19540218,13
19540219,3
19540220,123
19540221,0
19540222,0
19540223,0
19540224,1
19540225,0
19540226,0
19540227,0
19540228,0
19540301,97
19540302,1
19540303,87
19540304,119
19540305,35
19540306,2
19540307,0
19540308,0
19540309,0
19540310,0
19540311,0
19540312,3
19540313,40
19540314,3
19540315,0
19540316,0
19540317,0
19540318,0
19540319,0
19540320,0
19540321,39
19540322,0
19540323,0
19540324,0
19540325,0
19540326,0
19540327,0
19540328,48
19540329,89
19540330,0
19540331,15
19540401,208
19540402,234
19540403,376
19540404,134
19540405,9
19540406,114
19540407,41
19540408,9
19540409,113
19540410,252
19540411,104
19540412,0
19540413,39
19540414,100
19540415,80
19540416,277
19540417,359
19540418,3
19540419,59
19540420,24
19540421,53
19540422,188
19540423,18
19540424,69
19540425,120
19540426,2
19540427,214
19540428,218
19540429,26
19540430,0
19540501,0
19540502,8
19540503,122
19540504,0
19540505,14
19540506,31
19540507,476
19540508,0
19540509,575
19540510,99
19540511,8
19540512,76
19540513,1
19540514,210
19540515,17
19540516,51
19540517,36
19540518,0
19540519,0
19540520,0
19540521,150
19540522,363
19540523,1
19540524,0
19540525,0
19540526,0
19540527,365
19540528,0
19540529,387
19540530,508
19540531,384
19540601,150
19540602,0
19540603,0
19540604,0
19540605,160
19540606,762
19540607,225
19540608,0
19540609,52
19540610,51
19540611,0
19540612,323
19540613,0
19540614,97
19540615,1
19540616,0
19540617,0
19540618,0
19540619,42
19540620,84
19540621,66
19540622,113
19540623,103
19540624,4
19540625,10
19540626,9
19540627,112
19540628,0
19540629,313
19540630,3
19540701,76
19540702,0
19540703,2
19540704,5
19540705,0
19540706,0
19540707,0
19540708,0
19540709,0
19540710,0
19540711,0
19540712,0
19540713,28
19540714,172
19540715,0
19540716,0
19540717,0
19540718,0
19540719,0
19540720,0
19540721,0
19540722,0
19540723,0
19540724,0
19540725,0
19540726,0
19540727,0
19540728,0
19540729,0
19540730,0
19540731,0
19540801,36
19540802,3
19540803,0
19540804,1
19540805,103
19540806,0
19540807,184
19540808,1
19540809,0
19540810,0
19540811,0
19540812,0
19540813,0
19540814,41
19540815,0
19540816,0
19540817,20
19540818,0
19540819,166
19540820,223
19540821,1
19540822,0
19540823,3
19540824,35
19540825,1
19540826,504
19540827,0
19540828,0
19540829,16
19540830,93
19540831,43
19540901,0
19540902,0
19540903,0
19540904,12
19540905,0
19540906,0
19540907,0
19540908,0
19540909,0
19540910,510
19540911,14
19540912,2
19540913,5
19540914,0
19540915,0
19540916,0
19540917,0
19540918,0
19540919,0
19540920,0
19540921,0
19540922,0
19540923,0
19540924,0
19540925,0
19540926,0
19540927,0
19540928,0
19540929,0
19540930,0
19541001,0
19541002,0
19541003,5
19541004,0
19541005,0
19541006,0
19541007,0
19541008,5
19541009,6
19541010,1
19541011,0
19541012,0
19541013,0
19541014,0
19541015,0
19541016,0
19541017,0
19541018,0
19541019,0
19541020,0
19541021,0
19541022,0
19541023,0
19541024,0
19541025,0
19541026,0
19541027,0
19541028,0
19541029,0
19541030,0
19541031,0
19541101,0
19541102,0
19541103,0
19541104,0
19541105,0
19541106,1
19541107,0
19541108,0
19541109,0
19541110,0
19541111,2
19541112,0
19541113,4
19541114,0
19541115,0
19541116,0
19541117,0
19541118,0
19541119,0
19541120,0
19541121,0
19541122,0
19541123,0
19541124,0
19541125,0
19541126,0
19541127,0
19541128,0
19541129,0
19541130,0
19541201,0
19541202,0
19541203,0
19541204,46
19541205,6
19541206,341
19541207,396
19541208,18
19541209,1
19541210,1
19541211,35
19541212,0
19541213,0
19541214,0
19541215,0
19541216,0
19541217,0
19541218,0
19541219,0
19541220,0
19541221,0
19541222,0
19541223,0
19541224,0
19541225,0
19541226,0
19541227,0
19541228,0
19541229,5
19541230,17
19541231,7
19550101,26
19550102,9
19550103,9
19550104,22
19550105,0
19550106,0
19550107,0
19550108,0
19550109,0
19550110,0
19550111,0
19550112,0
19550113,0
19550114,0
19550115,0
19550116,0
19550117,0
19550118,0
19550119,1
19550120,0
19550121,0
19550122,0
19550123,0
19550124,3
19550125,2
19550126,6
19550127,17
19550128,69
19550129,0
19550130,0
19550131,0
19550201,50
19550202,47
19550203,21
19550204,0
19550205,30
19550206,3
19550207,5
19550208,6
19550209,8
19550210,24
19550211,9
19550212,7
19550213,119
19550214,4
19550215,0
19550216,0
19550217,0
19550218,0
19550219,71
19550220,0
19550221,0
19550222,0
19550223,0
19550224,0
19550225,0
19550226,41
19550227,0
19550228,0
19550301,1
19550302,11
19550303,0
19550304,0
19550305,0
19550306,0
19550307,0
19550308,0
19550309,127
19550310,47
19550311,2
19550312,0
19550313,39
19550314,0
19550315,0
19550316,0
19550317,0
19550318,0
19550319,4
19550320,7
19550321,0
19550322,7
19550323,60
19550324,154
19550325,165
19550326,252
19550327,297
19550328,28
19550329,0
19550330,33
19550331,511
19550401,237
19550402,22
19550403,22
19550404,0
19550405,0
19550406,0
19550407,3
19550408,0
19550409,1
19550410,0
19550411,0
19550412,0
19550413,134
19550414,6
19550415,0
19550416,0
19550417,4
19550418,10
19550419,78
19550420,0
19550421,0
19550422,0
19550423,1
19550424,0
19550425,2
19550426,0
19550427,0
19550428,0
19550429,0
19550430,0
19550501,0
19550502,0
19550503,56
19550504,0
19550505,0
19550506,0
19550507,468
19550508,62
19550509,22
19550510,13
19550511,70
19550512,0
19550513,0
19550514,0
19550515,0
19550516,0
19550517,3
19550518,2
19550519,57
19550520,56
19550521,0
19550522,42
19550523,338
19550524,6
19550525,47
19550526,0
19550527,0
19550528,170
19550529,70
19550530,176
19550531,99
19550601,0
19550602,0
19550603,0
19550604,2
19550605,149
19550606,221
19550607,112
19550608,0
19550609,0
19550610,99
19550611,0
19550612,0
19550613,234
19550614,212
19550615,6
19550616,153
19550617,0
19550618,8
19550619,62
19550620,0
19550621,0
19550622,0
19550623,0
19550624,0
19550625,7
19550626,82
19550627,12
19550628,0
19550629,0
19550630,0
19550701,1
19550702,22
19550703,41
19550704,0
19550705,1
19550706,0
19550707,0
19550708,0
19550709,0
19550710,0
19550711,0
19550712,0
19550713,0
19550714,10
19550715,0
19550716,0
19550717,0
19550718,447
19550719,253
19550720,178
19550721,377
19550722,260
19550723,248
19550724,3
19550725,101
19550726,28
19550727,0
19550728,8
19550729,28
19550730,0
19550731,0
19550801,0
19550802,0
19550803,81
19550804,4
19550805,0
19550806,0
19550807,0
19550808,0
19550809,0
19550810,0
19550811,0
19550812,280
19550813,0
19550814,23
19550815,0
19550816,25
19550817,507
19550818,270
19550819,16
19550820,0
19550821,3
19550822,0
19550823,139
19550824,4
19550825,46
19550826,243
19550827,101
19550828,223
19550829,0
19550830,126
19550831,0
19550901,0
19550902,0
19550903,0
19550904,108
19550905,2
19550906,0
19550907,0
19550908,0
19550909,0
19550910,0
19550911,0
19550912,0
19550913,122
19550914,20
19550915,128
19550916,0
19550917,0
19550918,0
19550919,273
19550920,0
19550921,0
19550922,9
19550923,0
19550924,0
19550925,0
19550926,0
19550927,0
19550928,0
19550929,0
19550930,0
19551001,0
19551002,0
19551003,0
19551004,0
19551005,0
19551006,0
19551007,0
19551008,0
19551009,0
19551010,0
19551011,0
19551012,0
19551013,0
19551014,0
19551015,0
19551016,0
19551017,0
19551018,0
19551019,0
19551020,0
19551021,0
19551022,0
19551023,0
19551024,0
19551025,0
19551026,5
19551027,0
19551028,13
19551029,0
19551030,0
19551031,0
19551101,0
19551102,0
19551103,0
19551104,0
19551105,0
19551106,4
19551107,0
19551108,10
19551109,295
19551110,62
19551111,38
19551112,0
19551113,0
19551114,4
19551115,209
19551116,6
19551117,0
19551118,0
19551119,5
19551120,2
19551121,0
19551122,0
19551123,0
19551124,1
19551125,0
19551126,0
19551127,0
19551128,0
19551129,0
19551130,0
19551201,0
19551202,1
19551203,1
19551204,1
19551205,0
19551206,1
19551207,1
19551208,0
19551209,0
19551210,1
19551211,0
19551212,0
19551213,0
19551214,1
19551215,2
19551216,0
19551217,0
19551218,0
19551219,392
19551220,3
19551221,0
19551222,0
19551223,0
19551224,0
19551225,0
19551226,56
19551227,0
19551228,0
19551229,1
19551230,0
19551231,0
19560101,0
19560102,258
19560103,80
19560104,0
19560105,19
19560106,185
19560107,36
19560108,0
19560109,0
19560110,0
19560111,0
19560112,0
19560113,0
19560114,0
19560115,0
19560116,0
19560117,0
19560118,0
19560119,0
19560120,0
19560121,1
19560122,70
19560123,0
19560124,0
19560125,0
19560126,0
19560127,0
19560128,0
19560129,0
19560130,0
19560131,1
19560201,0
19560202,0
19560203,85
19560204,4
19560205,86
19560206,0
19560207,0
19560208,0
19560209,0
19560210,0
19560211,30
19560212,94
19560213,453
19560214,36
19560215,0
19560216,1
19560217,106
19560218,98
19560219,0
19560220,46
19560221,19
19560222,1
19560223,7
19560224,0
19560225,8
19560226,351
19560227,0
19560228,0
19560229,0
19560301,96
19560302,87
19560303,200
19560304,0
19560305,0
19560306,0
19560307,15
19560308,52
19560309,404
19560310,56
19560311,4
19560312,0
19560313,59
19560314,3
19560315,1
19560316,0
19560317,0
19560318,3
19560319,95
19560320,0
19560321,3
19560322,0
19560323,0
19560324,74
19560325,130
19560326,154
19560327,64
19560328,144
19560329,3
19560330,123
19560331,14
19560401,9
19560402,0
19560403,0
19560404,0
19560405,0
19560406,0
19560407,0
19560408,113
19560409,53
19560410,83
19560411,138
19560412,17
19560413,0
19560414,17
19560415,1
19560416,0
19560417,0
19560418,0
19560419,2
19560420,2
19560421,56
19560422,0
19560423,1
19560424,0
19560425,18
19560426,14
19560427,256
19560428,6
19560429,279
19560430,423
19560501,20
19560502,0
19560503,0
19560504,0
19560505,25
19560506,0
19560507,16
19560508,6
19560509,10
19560510,523
19560511,64
19560512,88
19560513,1
19560514,0
19560515,121
19560516,64
19560517,38
19560518,5
19560519,2
19560520,39
19560521,0
19560522,0
19560523,5
19560524,193
19560525,17
19560526,91
19560527,59
19560528,31
19560529,363
19560530,0
19560531,63
19560601,0
19560602,0
19560603,32
19560604,50
19560605,59
19560606,0
19560607,0
19560608,0
19560609,0
19560610,0
19560611,0
19560612,47
19560613,534
19560614,0
19560615,3
19560616,855
19560617,439
19560618,0
19560619,0
19560620,0
19560621,0
19560622,0
19560623,0
19560624,0
19560625,0
19560626,0
19560627,0
19560628,0
19560629,0
19560630,189
19560701,39
19560702,0
19560703,0
19560704,0
19560705,0
19560706,0
19560707,0
19560708,0
19560709,0
19560710,0
19560711,0
19560712,0
19560713,0
19560714,0
19560715,0
19560716,252
19560717,87
19560718,0
19560719,0
19560720,0
19560721,0
19560722,0
19560723,74
19560724,0
19560725,0
19560726,8
19560727,0
19560728,7
19560729,0
19560730,0
19560731,0
19560801,0
19560802,31
19560803,0
19560804,3
19560805,23
19560806,0
19560807,0
19560808,5
19560809,2
19560810,0
19560811,0
19560812,0
19560813,0
19560814,0
19560815,0
19560816,57
19560817,0
19560818,388
19560819,0
19560820,0
19560821,0
19560822,0
19560823,0
19560824,1
19560825,0
19560826,0
19560827,0
19560828,12
19560829,9
19560830,0
19560831,0
19560901,0
19560902,4
19560903,0
19560904,0
19560905,0
19560906,0
19560907,0
19560908,0
19560909,0
19560910,0
19560911,0
19560912,0
19560913,0
19560914,60
19560915,47
19560916,0
19560917,0
19560918,0
19560919,39
19560920,0
19560921,0
19560922,0
19560923,34
19560924,1
19560925,0
19560926,0
19560927,0
19560928,0
19560929,0
19560930,0
19561001,0
19561002,0
19561003,81
19561004,0
19561005,0
19561006,4
19561007,0
19561008,0
19561009,0
19561010,0
19561011,0
19561012,0
19561013,0
19561014,0
19561015,0
19561016,0
19561017,0
19561018,0
19561019,0
19561020,0
19561021,0
19561022,0
19561023,0
19561024,1
19561025,0
19561026,0
19561027,0
19561028,0
19561029,13
19561030,0
19561031,0
19561101,0
19561102,32
19561103,182
19561104,202
19561105,2
19561106,0
19561107,0
19561108,0
19561109,0
19561110,145
19561111,0
19561112,0
19561113,0
19561114,0
19561115,0
19561116,0
19561117,0
19561118,0
19561119,0
19561120,0
19561121,0
19561122,0
19561123,5
19561124,0
19561125,0
19561126,0
19561127,0
19561128,0
19561129,0
19561130,0
19561201,0
19561202,0
19561203,0
19561204,0
19561205,0
19561206,0
19561207,0
19561208,0
19561209,0
19561210,0
19561211,0
19561212,0
19561213,151
19561214,123
19561215,0
19561216,9
19561217,18
19561218,0
19561219,0
19561220,0
19561221,9
19561222,3
19561223,0
19561224,0
19561225,0
19561226,0
19561227,0
19561228,0
19561229,0
19561230,0
19561231,0
19570101,0
19570102,0
19570103,1
19570104,0
19570105,0
19570106,0
19570107,0
19570108,0
19570109,0
19570110,0
19570111,0
19570112,53
19570113,13
19570114,11
19570115,2
19570116,0
19570117,0
19570118,0
19570119,0
19570120,0
19570121,0
19570122,102
19570123,0
19570124,0
19570125,0
19570126,2
19570127,0
19570128,0
19570129,15
19570130,13
19570131,0
19570201,0
19570202,135
19570203,18
19570204,335
19570205,190
19570206,0
19570207,0
19570208,4
19570209,146
19570210,24
19570211,0
19570212,0
19570213,0
19570214,0
19570215,8
19570216,21
19570217,75
19570218,104
19570219,0
19570220,34
19570221,294
19570222,13
19570223,266
19570224,180
19570225,26
19570226,0
19570227,0
19570228,0
19570301,229
19570302,42
19570303,14
19570304,2
19570305,63
19570306,88
19570307,22
19570308,0
19570309,1
19570310,0
19570311,0
19570312,6
19570313,40
19570314,16
19570315,134
19570316,11
19570317,126
19570318,0
19570319,85
19570320,178
19570321,0
19570322,55
19570323,193
19570324,88
19570325,2
19570326,2
19570327,0
19570328,0
19570329,0
19570330,0
19570331,376
19570401,268
19570402,56
19570403,0
19570404,0
19570405,0
19570406,1
19570407,0
19570408,0
19570409,0
19570410,244
19570411,0
19570412,63
19570413,12
19570414,30
19570415,0
19570416,0
19570417,0
19570418,14
19570419,176
19570420,304
19570421,192
19570422,238
19570423,0
19570424,0
19570425,192
19570426,10
19570427,19
19570428,5
19570429,36
19570430,2
19570501,0
19570502,0
19570503,38
19570504,0
19570505,0
19570506,148
19570507,215
19570508,9
19570509,0
19570510,9
19570511,104
19570512,34
19570513,119
19570514,643
19570515,54
19570516,0
19570517,167
19570518,0
