Date,Precipitation
19120624,0
19120625,0
19120626,79
19120627,0
19120628,53
19120629,150
19120630,0
19120701,211
19120702,13
19120703,0
19120704,0
19120705,69
19120706,185
19120707,61
19120708,64
19120709,69
19120710,0
19120711,0
19120712,0
19120713,152
19120714,0
19120715,0
19120716,8
19120717,0
19120718,0
19120719,8
19120720,20
19120721,168
19120722,0
19120723,97
19120724,28
19120725,102
19120726,254
19120727,58
19120728,0
19120729,0
19120730,0
19120731,0
19120801,0
19120802,0
19120803,0
19120804,0
19120805,89
19120806,185
19120807,0
19120808,0
19120809,0
19120810,13
19120811,51
19120812,0
19120813,8
19120814,0
19120815,0
19120816,74
19120817,0
19120818,0
19120819,0
19120820,0
19120821,0
19120822,0
19120823,0
19120824,38
19120825,58
19120826,0
19120827,69
19120828,10
19120829,150
19120830,0
19120831,0
19120901,0
19120902,0
19120903,0
19120904,38
19120905,249
19120906,155
19120907,36
19120908,13
19120909,0
19120910,0
19120911,0
19120912,0
19120913,0
19120914,0
19120915,0
19120916,0
19120917,0
19120918,20
19120919,0
19120920,0
19120921,0
19120922,0
19120923,0
19120924,0
19120925,0
19120926,0
19120927,0
19120928,0
19120929,0
19120930,0
19121001,0
19121002,0
19121003,0
19121004,0
19121005,0
19121006,0
19121007,0
19121008,0
19121009,0
19121010,0
19121011,0
19121012,0
19121013,0
19121014,0
19121015,0
19121016,0
19121017,13
19121018,0
19121019,13
19121020,13
19121021,0
19121022,0
19121023,0
19121024,0
19121025,0
19121026,0
19121027,0
19121028,0
19121029,0
19121030,0
19121031,0
19121101,0
19121102,0
19121103,0
19121104,0
19121105,0
19121106,0
19121107,0
19121108,0
19121109,0
19121110,0
19121111,0
19121112,0
19121113,13
19121114,0
19121115,38
19121116,0
19121117,0
19121118,0
19121119,0
19121120,0
19121121,0
19121122,0
19121123,0
19121124,0
19121125,0
19121126,0
19121127,0
19121128,0
19121129,0
19121130,0
19121201,0
19121202,0
19121203,0
19121204,25
19121205,0
19121206,0
19121207,0
19121208,0
19121209,0
19121210,0
19121211,0
19121212,0
19121213,0
19121214,0
19121215,0
19121216,0
19121217,0
19121218,13
19121219,13
19121220,0
19121221,0
19121222,0
19121223,0
19121224,0
19121225,0
19121226,0
19121227,0
19121228,0
19121229,5
19121230,0
19121231,13
19130101,3
19130102,0
19130103,0
19130104,0
19130105,0
19130106,0
19130107,0
19130108,0
19130109,0
19130110,13
19130111,0
19130112,0
19130113,20
19130114,0
19130115,8
19130116,51
19130117,0
19130118,0
19130119,0
19130120,0
19130121,0
19130122,5
19130123,13
19130124,0
19130125,0
19130126,0
19130127,0
19130128,0
19130129,18
19130130,0
19130131,20
19130201,18
19130202,0
19130203,0
19130204,0
19130205,0
19130206,0
19130207,0
19130208,0
19130209,0
19130210,0
19130211,8
19130212,0
19130213,0
19130214,8
19130215,0
19130216,0
19130217,51
19130218,0
19130219,0
19130220,8
19130221,0
19130222,8
19130223,8
19130224,0
19130225,0
19130226,0
19130227,0
19130228,0
19130301,0
19130302,0
19130303,0
19130304,0
19130305,0
19130306,0
19130307,0
19130308,0
19130309,0
19130310,0
19130311,0
19130312,25
19130313,0
19130314,0
19130315,0
19130316,0
19130317,0
19130318,25
19130319,8
19130320,0
19130321,0
19130322,0
19130323,0
19130324,0
19130325,0
19130326,0
19130327,0
19130328,0
19130329,0
19130330,0
19130331,0
19130401,0
19130402,0
19130403,0
19130404,0
19130405,0
19130406,0
19130407,0
19130408,3
19130409,0
19130410,0
19130411,0
19130412,0
19130413,0
19130414,0
19130415,0
19130416,0
19130417,0
19130418,0
19130419,0
19130420,0
19130421,0
19130422,23
19130423,13
19130424,0
19130425,0
19130426,0
19130427,0
19130428,0
19130429,0
19130430,0
19130501,0
19130502,0
19130503,0
19130504,8
19130505,0
19130506,0
19130507,0
19130508,0
19130509,0
19130510,0
19130511,0
19130512,0
19130513,0
19130514,3
19130515,0
19130516,3
19130517,38
19130518,0
19130519,0
19130520,0
19130521,0
19130522,18
19130523,127
19130524,0
19130525,30
19130526,15
19130527,0
19130528,0
19130529,0
19130530,0
19130531,0
19130601,0
19130602,0
19130603,0
19130604,102
19130605,0
19130606,0
19130607,0
19130608,0
19130609,0
19130610,0
19130611,5
19130612,99
19130613,3
19130614,0
19130615,0
19130616,25
19130617,0
19130618,0
19130619,0
19130620,28
19130621,8
19130622,13
19130623,0
19130624,0
19130625,13
19130626,23
19130627,8
19130628,0
19130629,0
19130630,0
19130701,0
19130702,216
19130703,150
19130704,0
19130705,8
19130706,0
19130707,0
19130708,0
19130709,0
19130710,112
19130711,13
19130712,15
19130713,79
19130714,147
19130715,0
19130716,0
19130717,0
19130718,0
19130719,0
19130720,0
19130721,0
19130722,0
19130723,0
19130724,0
19130725,3
19130726,15
19130727,0
19130728,0
19130729,0
19130730,0
19130731,0
19130801,0
19130802,0
19130803,10
19130804,18
19130805,0
19130806,8
19130807,145
19130808,10
19130809,30
19130810,0
19130811,0
19130812,0
19130813,0
19130814,64
19130815,3
19130816,0
19130817,0
19130818,173
19130819,3
19130820,64
19130821,0
19130822,0
19130823,0
19130824,23
19130825,0
19130826,5
19130827,0
19130828,0
19130829,0
19130830,0
19130831,112
19130901,0
19130902,0
19130903,8
19130904,0
19130905,0
19130906,0
19130907,0
19130908,0
19130909,0
19130910,0
19130911,0
19130912,0
19130913,0
19130914,0
19130915,0
19130916,0
19130917,0
19130918,307
19130919,0
19130920,0
19130921,0
19130922,0
19130923,0
19130924,0
19130925,0
19130926,0
19130927,0
19130928,0
19130929,0
19130930,0
19131001,0
19131002,3
19131003,0
19131004,0
19131005,0
19131006,25
19131007,13
19131008,0
19131009,0
19131010,25
19131011,51
19131012,0
19131013,0
19131014,0
19131015,0
19131016,0
19131017,0
19131018,0
19131019,0
19131020,0
19131021,0
19131022,0
19131023,0
19131024,0
19131025,0
19131026,0
19131027,0
19131028,0
19131029,0
19131030,0
19131031,0
19131101,0
19131102,0
19131103,0
19131104,0
19131105,0
19131106,0
19131107,0
19131108,0
19131109,0
19131110,0
19131111,0
19131112,0
19131113,0
19131114,0
19131115,0
19131116,0
19131117,0
19131118,64
19131119,0
19131120,0
19131121,0
19131122,0
19131123,0
19131124,0
19131125,0
19131126,0
19131127,0
19131128,0
19131129,0
19131130,0
19131201,0
19131202,0
19131203,0
19131204,0
19131205,0
19131206,0
19131207,13
19131208,0
19131209,0
19131210,0
19131211,0
19131212,0
19131213,0
19131214,0
19131215,0
19131216,0
19131217,0
19131218,0
19131219,0
19131220,0
19131221,0
19131222,0
19131223,0
19131224,0
19131225,0
19131226,8
19131227,0
19131228,0
19131229,0
19131230,0
19131231,0
19140101,0
19140102,0
19140103,0
19140104,0
19140105,0
19140106,0
19140107,64
19140108,0
19140109,0
19140110,0
19140111,0
19140112,0
19140113,0
19140114,0
19140115,13
19140116,0
19140117,0
19140118,0
19140119,13
19140120,13
19140121,0
19140122,13
19140123,0
19140124,0
19140125,0
19140126,25
19140127,0
19140128,25
19140129,0
19140130,0
19140131,0
19140201,0
19140202,0
19140203,0
19140204,0
19140205,0
19140206,0
19140207,0
19140208,0
19140209,0
19140210,0
19140211,0
19140212,0
19140213,0
19140214,8
19140215,0
19140216,0
19140217,0
19140218,0
19140219,0
19140220,0
19140221,0
19140222,0
19140223,0
19140224,0
19140225,0
19140226,0
19140227,0
19140228,0
19140301,0
19140302,0
19140303,0
19140304,0
19140305,0
19140306,0
19140307,0
19140308,0
19140309,25
19140310,0
19140311,0
19140312,0
19140313,0
19140314,0
19140315,0
19140316,0
19140317,0
19140318,13
19140319,13
19140320,0
19140321,0
19140322,0
19140323,0
19140324,0
19140325,0
19140326,0
19140327,0
19140328,0
19140329,0
19140330,0
19140331,0
19140401,51
19140402,0
19140403,0
19140404,0
19140405,0
19140406,0
19140407,0
19140408,0
19140409,5
19140410,3
19140411,0
19140412,0
19140413,0
19140414,0
19140415,0
19140416,0
19140417,0
19140418,0
19140419,10
19140420,13
19140421,0
19140422,0
19140423,0
19140424,122
19140425,107
19140426,36
19140427,0
19140428,0
19140429,0
19140430,0
19140501,0
19140502,53
19140503,13
19140504,20
19140505,13
19140506,56
19140507,0
19140508,0
19140509,0
19140510,0
19140511,0
19140512,0
19140513,0
19140514,0
19140515,0
19140516,0
19140517,0
19140518,3
19140519,5
19140520,61
19140521,13
19140522,0
19140523,0
19140524,0
19140525,36
19140526,0
19140527,20
19140528,0
19140529,0
19140530,0
19140531,0
19140601,0
19140602,0
19140603,0
19140604,117
19140605,30
19140606,0
19140607,117
19140608,0
19140609,3
19140610,0
19140611,0
19140612,0
19140613,0
19140614,0
19140615,0
19140616,0
19140617,0
19140618,112
19140619,0
19140620,5
19140621,0
19140622,97
19140623,20
19140624,18
19140625,0
19140626,0
19140627,41
19140628,43
19140629,0
19140630,0
19140701,0
19140702,5
19140703,0
19140704,0
19140705,0
19140706,0
19140707,0
19140708,0
19140709,0
19140710,0
19140711,241
19140712,25
19140713,13
19140714,0
19140715,13
19140716,23
19140717,0
19140718,0
19140719,0
19140720,0
19140721,137
19140722,0
19140723,0
19140724,0
19140725,0
19140726,0
19140727,0
19140728,0
19140729,0
19140730,0
19140731,0
19140801,0
19140802,0
19140803,0
19140804,0
19140805,0
19140806,0
19140807,132
19140808,0
19140809,5
19140810,0
19140811,0
19140812,0
19140813,0
19140814,0
19140815,0
19140816,0
19140817,0
19140818,0
19140819,0
19140820,0
19140821,0
19140822,13
19140823,140
19140824,0
19140825,0
19140826,0
19140827,15
19140828,20
19140829,33
19140830,0
19140831,0
19140901,0
19140902,0
19140903,0
19140904,0
19140905,25
19140906,0
19140907,127
19140908,23
19140909,3
19140910,0
19140911,13
19140912,66
19140913,572
19140914,64
19140915,0
19140916,0
19140917,0
19140918,0
19140919,0
19140920,0
19140921,0
19140922,0
19140923,0
19140924,0
19140925,0
19140926,0
19140927,0
19140928,0
19140929,0
19140930,0
19141001,0
19141002,102
19141003,64
19141004,445
19141005,102
19141006,0
19141007,0
19141008,38
19141009,0
19141010,18
19141011,165
19141012,0
19141013,0
19141014,0
19141015,0
19141016,0
19141017,0
19141018,0
19141019,0
19141020,0
19141021,0
19141022,25
19141023,0
19141024,0
19141025,0
19141026,0
19141027,0
19141028,0
19141029,0
19141030,0
19141031,0
19141101,0
19141102,0
19141103,0
19141104,0
19141105,0
19141106,152
19141107,0
19141108,0
19141109,0
19141110,0
19141111,0
19141112,0
19141113,0
19141114,0
19141115,0
19141116,0
19141117,0
19141118,0
19141119,0
19141120,0
19141121,0
19141122,0
19141123,0
19141124,0
19141125,0
19141126,0
19141127,0
19141128,0
19141129,0
19141130,0
19141201,0
19141202,0
19141203,0
19141204,0
19141205,51
19141206,51
19141207,102
19141208,13
19141209,13
19141210,0
19141211,13
19141212,0
19141213,0
19141214,0
19141215,0
19141216,0
19141217,13
19141218,0
19141219,13
19141220,0
19141221,0
19141222,0
19141223,13
19141224,0
19141225,152
19141226,0
19141227,0
19141228,0
19141229,0
19141230,0
19141231,25
19150101,0
19150102,0
19150103,0
19150104,0
19150105,0
19150106,0
19150107,0
19150108,0
19150109,0
19150110,0
19150111,0
19150112,0
19150113,0
19150114,0
19150115,0
19150116,0
19150117,0
19150118,0
19150119,0
19150120,25
19150121,0
19150122,0
19150123,0
19150124,0
19150125,0
19150126,0
19150127,0
19150128,0
19150129,0
19150130,0
19150131,0
19150201,0
19150202,0
19150203,0
19150204,0
19150205,0
19150206,0
19150207,0
19150208,0
19150209,0
19150210,0
19150211,0
19150212,0
19150213,0
19150214,0
19150215,0
19150216,0
19150217,0
19150218,0
19150219,25
19150220,0
19150221,0
19150222,0
19150223,13
19150224,0
19150225,0
19150226,0
19150227,0
19150228,0
19150301,0
19150302,0
19150303,0
19150304,0
19150305,13
19150306,0
19150307,0
19150308,0
19150309,0
19150310,0
19150311,0
19150312,0
19150313,0
19150314,0
19150315,0
19150316,0
19150317,0
19150318,0
19150319,0
19150320,0
19150321,0
19150322,0
19150323,0
19150324,0
19150325,0
19150326,0
19150327,0
19150328,0
19150329,0
19150330,0
19150331,0
19150401,0
19150402,0
19150403,0
19150404,127
19150405,0
19150406,0
19150407,0
19150408,0
19150409,25
19150410,0
19150411,0
19150412,0
19150413,0
19150414,0
19150415,0
19150416,0
19150417,0
19150418,0
19150419,0
19150420,0
19150421,0
19150422,18
19150423,0
19150424,0
19150425,0
19150426,0
19150427,58
19150428,0
19150429,0
19150430,0
19150501,0
19150502,0
19150503,0
19150504,0
19150505,0
19150506,3
19150507,0
19150508,0
19150509,0
19150510,0
19150511,0
19150512,0
19150513,0
19150514,191
19150515,0
19150516,0
19150517,0
19150518,0
19150519,0
19150520,0
19150521,0
19150522,0
19150523,0
19150524,0
19150525,0
19150526,58
19150527,51
19150528,0
19150529,53
19150530,0
19150531,0
19150601,0
19150602,0
19150603,13
19150604,64
19150605,10
19150606,30
19150607,5
19150608,0
19150609,56
19150610,104
19150611,0
19150612,0
19150613,38
19150614,0
19150615,10
19150616,0
19150617,23
19150618,0
19150619,0
19150620,234
19150621,8
19150622,74
19150623,36
19150624,168
19150625,0
19150626,0
19150627,10
19150628,18
19150629,0
19150630,0
19150701,0
19150702,0
19150703,15
19150704,0
19150705,0
19150706,0
19150707,0
19150708,0
19150709,0
19150710,112
19150711,3
19150712,0
19150713,0
19150714,33
19150715,160
19150716,0
19150717,46
19150718,8
19150719,0
19150720,5
19150721,0
19150722,0
19150723,20
19150724,48
19150725,0
19150726,0
19150727,0
19150728,0
19150729,0
19150730,0
19150731,86
19150801,0
19150802,0
19150803,0
19150804,36
19150805,0
19150806,0
19150807,0
19150808,36
19150809,0
19150810,0
19150811,0
19150812,0
19150813,0
19150814,0
19150815,0
19150816,25
19150817,0
19150818,0
19150819,0
19150820,0
19150821,0
19150822,0
19150823,0
19150824,0
19150825,0
19150826,0
19150827,25
19150828,0
19150829,0
19150830,0
19150831,0
19150901,0
19150902,18
19150903,0
19150904,25
19150905,0
19150906,0
19150907,0
19150908,0
19150909,0
19150910,18
19150911,0
19150912,0
19150913,0
19150914,0
19150915,0
19150916,18
19150917,30
19150918,0
19150919,69
19150920,0
19150921,0
19150922,0
19150923,0
19150924,71
19150925,0
19150926,0
19150927,0
19150928,0
19150929,0
19150930,0
19151001,0
19151002,0
19151003,0
19151004,0
19151005,0
19151006,64
19151007,0
19151008,0
19151009,0
19151010,0
19151011,0
19151012,0
19151013,0
19151014,0
19151015,0
19151016,0
19151017,0
19151018,0
19151019,0
19151020,0
19151021,0
19151022,0
19151023,0
19151024,0
19151025,0
19151026,0
19151027,0
19151028,0
19151029,0
19151030,0
19151031,0
19151101,0
19151102,0
19151103,0
19151104,0
19151105,0
19151106,0
19151107,0
19151108,0
19151109,51
19151110,13
19151111,13
19151112,0
19151113,0
19151114,13
19151115,0
19151116,0
19151117,0
19151118,0
19151119,0
19151120,0
19151121,13
19151122,0
19151123,0
19151124,0
19151125,0
19151126,0
19151127,0
19151128,0
19151129,0
19151130,0
19151201,0
19151202,0
19151203,0
19151204,0
19151205,0
19151206,0
19151207,0
19151208,0
19151209,0
19151210,13
19151211,0
19151212,0
19151213,0
19151214,0
19151215,0
19151216,0
19151217,0
19151218,0
19151219,0
19151220,0
19151221,0
19151222,0
19151223,0
19151224,0
19151225,0
19151226,0
19151227,0
19151228,13
19151229,0
19151230,0
19151231,0
19160101,0
19160102,0
19160103,0
19160104,0
19160105,0
19160106,0
19160107,13
19160108,76
19160109,13
19160110,13
19160111,0
19160112,0
19160113,0
19160114,0
19160115,0
19160116,25
19160117,0
19160118,0
19160119,0
19160120,0
19160121,0
19160122,25
19160123,0
19160124,0
19160125,0
19160126,25
19160127,25
19160128,25
19160129,76
19160130,0
19160131,0
19160201,0
19160202,0
19160203,0
19160204,0
19160205,0
19160206,0
19160207,0
19160208,0
19160209,0
19160210,25
19160211,76
19160212,0
19160213,0
19160214,0
19160215,0
19160216,0
19160217,0
19160218,0
19160219,0
19160220,0
19160221,0
19160222,0
19160223,13
19160224,13
19160225,0
19160226,0
19160227,0
19160228,0
19160229,0
19160301,0
19160302,0
19160303,25
19160304,0
19160305,0
19160306,0
19160307,0
19160308,0
19160309,0
19160310,0
19160311,0
19160312,51
19160313,0
19160314,51
19160315,0
19160316,0
19160317,0
19160318,0
19160319,0
19160320,0
19160321,76
19160322,51
19160323,0
19160324,0
19160325,0
19160326,0
19160327,13
19160328,0
19160329,0
19160330,0
19160331,0
19160401,0
19160402,13
19160403,13
19160404,0
19160405,0
19160406,0
19160407,0
19160408,0
19160409,0
19160410,0
19160411,0
19160412,20
19160413,0
19160414,0
19160415,0
19160416,0
19160417,0
19160418,23
19160419,0
19160420,0
19160421,0
19160422,43
19160423,0
19160424,0
19160425,0
19160426,0
19160427,0
19160428,20
19160429,0
19160430,0
19160501,0
19160502,0
19160503,0
19160504,0
19160505,0
19160506,0
19160507,196
19160508,0
19160509,0
19160510,0
19160511,25
19160512,0
19160513,0
19160514,0
19160515,25
19160516,0
19160517,0
19160518,0
19160519,0
19160520,0
19160521,0
19160522,0
19160523,71
19160524,5
19160525,0
19160526,112
19160527,5
19160528,0
19160529,0
19160530,104
19160531,97
19160601,13
19160602,0
19160603,0
19160604,0
19160605,0
19160606,0
19160607,0
19160608,0
19160609,0
19160610,259
19160611,61
19160612,3
19160613,51
19160614,0
19160615,0
19160616,10
19160617,0
19160618,0
19160619,0
19160620,0
19160621,0
19160622,86
19160623,64
19160624,0
19160625,0
19160626,0
19160627,13
19160628,33
19160629,483
19160630,0
19160701,0
19160702,147
19160703,396
19160704,28
19160705,0
19160706,0
19160707,64
19160708,25
19160709,3
19160710,0
19160711,0
19160712,0
19160713,0
19160714,0
19160715,0
19160716,0
19160717,0
19160718,41
19160719,0
19160720,0
19160721,13
19160722,84
19160723,0
19160724,0
19160725,3
19160726,28
19160727,165
19160728,0
19160729,0
19160730,0
19160731,0
19160801,0
19160802,102
19160803,127
19160804,51
19160805,51
19160806,0
19160807,0
19160808,0
19160809,0
19160810,0
19160811,36
19160812,0
19160813,0
19160814,0
19160815,0
19160816,0
19160817,257
19160818,267
19160819,33
19160820,0
19160821,0
19160822,0
19160823,0
19160824,13
19160825,0
19160826,0
19160827,0
19160828,0
19160829,0
19160830,15
19160831,33
19160901,0
19160902,0
19160903,56
19160904,23
19160905,124
19160906,20
19160907,0
19160908,0
19160909,0
19160910,0
19160911,0
19160912,0
19160913,0
19160914,0
19160915,0
19160916,0
19160917,0
19160918,0
19160919,0
19160920,0
19160921,0
19160922,0
19160923,0
19160924,0
19160925,0
19160926,122
19160927,43
19160928,36
19160929,0
19160930,25
19161001,0
19161002,0
19161003,0
19161004,0
19161005,0
19161006,0
19161007,0
19161008,0
19161009,0
19161010,0
19161011,0
19161012,0
19161013,0
19161014,0
19161015,0
19161016,0
19161017,76
19161018,25
19161019,0
19161020,0
19161021,0
19161022,0
19161023,25
19161024,0
19161025,0
19161026,0
19161027,0
19161028,0
19161029,0
19161030,0
19161031,0
19161101,0
19161102,0
19161103,0
19161104,0
19161105,0
19161106,0
19161107,0
19161108,0
19161109,0
19161110,13
19161111,0
19161112,0
19161113,0
19161114,0
19161115,0
19161116,0
19161117,0
19161118,0
19161119,0
19161120,0
19161121,0
19161122,0
19161123,0
19161124,0
19161125,0
19161126,0
19161127,0
19161128,0
19161129,0
19161130,0
19161201,0
19161202,0
19161203,0
19161204,0
19161205,0
19161206,0
19161207,8
19161208,8
19161209,0
19161210,0
19161211,51
19161212,0
19161213,0
19161214,8
19161215,0
19161216,20
19161217,0
19161218,0
19161219,0
19161220,0
19161221,0
19161222,0
19161223,0
19161224,0
19161225,0
19161226,0
19161227,38
19161228,0
19161229,0
19161230,0
19161231,0
19170101,0
19170102,0
19170103,13
19170104,0
19170105,0
19170106,0
19170107,0
19170108,0
19170109,0
19170110,0
19170111,25
19170112,0
19170113,0
19170114,0
19170115,0
19170116,0
19170117,0
19170118,0
19170119,13
19170120,25
19170121,0
19170122,0
19170123,0
19170124,13
19170125,25
19170126,38
19170127,0
19170128,0
19170129,0
19170130,0
19170131,0
19170201,0
19170202,0
19170203,13
19170204,0
19170205,0
19170206,0
19170207,0
19170208,25
19170209,0
19170210,0
19170211,0
19170212,0
19170213,0
19170214,0
19170215,0
19170216,0
19170217,0
19170218,0
19170219,0
19170220,0
19170221,0
19170222,0
19170223,0
19170224,0
19170225,0
19170226,0
19170227,0
19170228,0
19170301,0
19170302,0
19170303,0
19170304,0
19170305,0
19170306,0
19170307,0
19170308,0
19170309,8
19170310,0
19170311,0
19170312,0
19170313,0
19170314,0
19170315,0
19170316,0
19170317,0
19170318,0
19170319,0
19170320,0
19170321,0
19170322,0
19170323,0
19170324,0
19170325,0
19170326,0
19170327,0
19170328,0
19170329,0
19170330,0
19170331,0
19170401,0
19170402,0
19170403,0
19170404,0
19170405,0
19170406,0
19170407,0
19170408,0
19170409,102
19170410,0
19170411,0
19170412,61
19170413,0
19170414,0
19170415,0
19170416,0
19170417,3
19170418,48
19170419,0
19170420,0
19170421,0
19170422,28
19170423,0
19170424,38
19170425,0
19170426,0
19170427,0
19170428,0
19170429,0
19170430,0
19170501,0
19170502,0
19170503,0
19170504,10
19170505,0
19170506,0
19170507,0
19170508,0
19170509,0
19170510,0
19170511,0
19170512,0
19170513,0
19170514,0
19170515,0
19170516,0
19170517,15
19170518,25
19170519,0
19170520,0
19170521,0
19170522,0
19170523,0
19170524,0
19170525,0
19170526,0
19170527,53
19170528,0
19170529,0
19170530,0
19170531,0
19170601,0
19170602,0
19170603,0
19170604,0
19170605,0
19170606,0
19170607,0
19170608,0
19170609,0
19170610,0
19170611,0
19170612,0
19170613,0
19170614,0
19170615,0
19170616,0
19170617,0
19170618,0
19170619,0
19170620,0
19170621,38
19170622,13
19170623,0
19170624,0
19170625,152
19170626,0
19170627,0
19170628,0
19170629,0
19170630,20
19170701,0
19170702,0
19170703,18
19170704,0
19170705,102
19170706,0
19170707,0
19170708,0
19170709,0
19170710,18
19170711,0
19170712,84
19170713,25
19170714,0
19170715,0
19170716,0
19170717,0
19170718,0
19170719,0
19170720,0
19170721,0
19170722,0
19170723,0
19170724,0
19170725,0
19170726,0
19170727,0
19170728,0
19170729,3
19170730,0
19170731,13
19170801,43
19170802,0
19170803,30
19170804,0
19170805,0
19170806,0
19170807,81
19170808,0
19170809,0
19170810,0
19170811,0
19170812,0
19170813,142
19170814,30
19170815,0
19170816,0
19170817,0
19170818,0
19170819,0
19170820,0
19170821,13
19170822,0
19170823,0
19170824,0
19170825,10
19170826,10
19170827,0
19170828,0
19170829,0
19170830,0
19170831,0
19170901,0
19170902,0
19170903,36
19170904,0
19170905,0
19170906,0
19170907,56
19170908,0
19170909,0
19170910,0
19170911,0
19170912,0
19170913,0
19170914,0
19170915,0
19170916,0
19170917,0
19170918,0
19170919,0
19170920,0
19170921,3
19170922,0
19170923,0
19170924,0
19170925,0
19170926,0
19170927,0
19170928,0
19170929,0
19170930,0
19171001,0
19171002,0
19171003,0
19171004,0
19171005,0
19171006,0
19171007,0
19171008,0
19171009,0
19171010,0
19171011,0
19171012,0
19171013,0
19171014,0
19171015,0
19171016,0
19171017,0
19171018,0
19171019,0
19171020,3
19171021,0
19171022,0
19171023,0
19171024,0
19171025,0
19171026,3
19171027,25
19171028,0
19171029,0
19171030,0
19171031,0
19171101,0
19171102,0
19171103,0
19171104,0
19171105,0
19171106,0
19171107,0
19171108,0
19171109,0
19171110,0
19171111,0
19171112,0
19171113,0
19171114,0
19171115,0
19171116,0
19171117,0
19171118,0
19171119,0
19171120,0
19171121,0
19171122,0
19171123,56
19171124,8
19171125,0
19171126,0
19171127,0
19171128,0
19171129,0
19171130,0
19171201,76
19171202,0
19171203,0
19171204,0
19171205,0
19171206,0
19171207,0
19171208,0
19171209,0
19171210,0
19171211,0
19171212,0
19171213,0
19171214,0
19171215,0
19171216,0
19171217,0
19171218,0
19171219,0
19171220,38
19171221,0
19171222,0
19171223,0
19171224,0
19171225,0
19171226,0
19171227,0
19171228,0
19171229,25
19171230,0
19171231,0
19180101,0
19180102,0
19180103,0
19180104,76
19180105,76
19180106,0
19180107,0
19180108,25
19180109,0
19180110,0
19180111,0
19180112,0
19180113,0
19180114,0
19180115,0
19180116,0
19180117,0
19180118,0
19180119,0
19180120,13
19180121,0
19180122,0
19180123,0
19180124,0
19180125,0
19180126,5
19180127,0
19180128,0
19180129,0
19180130,0
19180131,0
19180201,8
19180202,0
19180203,0
19180204,8
19180205,0
19180206,8
19180207,25
19180208,0
19180209,0
19180210,0
19180211,0
19180212,0
19180213,0
19180214,0
19180215,64
19180216,0
19180217,0
19180218,0
19180219,0
19180220,0
19180221,0
19180222,0
19180223,0
19180224,0
19180225,0
19180226,0
19180227,13
19180228,0
19180301,0
19180302,0
19180303,76
19180304,0
19180305,0
19180306,0
19180307,0
19180308,0
19180309,33
19180310,0
19180311,38
19180312,0
19180313,0
19180314,0
19180315,0
19180316,0
19180317,0
19180318,0
19180319,0
19180320,0
19180321,0
19180322,0
19180323,0
19180324,0
19180325,0
19180326,0
19180327,0
19180328,0
19180329,0
19180330,0
19180331,0
19180401,8
19180402,0
19180403,0
19180404,0
19180405,0
19180406,0
19180407,0
19180408,0
19180409,0
19180410,0
19180411,0
19180412,0
19180413,0
19180414,76
19180415,64
19180416,0
19180417,0
19180418,0
19180419,0
19180420,0
19180421,0
19180422,0
19180423,0
19180424,0
19180425,0
19180426,0
19180427,0
19180428,0
19180429,0
19180430,0
19180501,0
19180502,0
19180503,0
19180504,0
19180505,0
19180506,0
19180507,0
19180508,20
19180509,5
19180510,0
19180511,0
19180512,0
19180513,0
19180514,0
19180515,0
19180516,3
19180517,0
19180518,8
