Date,Precipitation
19511031,0
19511101,0
19511102,0
19511103,0
19511104,0
19511105,0
19511106,0
19511107,0
19511108,21
19511109,0
19511110,0
19511111,3
19511112,35
19511113,0
19511114,0
19511115,5
19511116,0
19511117,0
19511118,0
19511119,0
19511120,0
19511121,0
19511122,0
19511123,230
19511124,0
19511125,0
19511126,0
19511127,0
19511128,0
19511129,0
19511130,15
19511201,0
19511202,21
19511203,41
19511204,0
19511205,0
19511206,0
19511207,14
19511208,0
19511209,0
19511210,85
19511211,0
19511212,0
19511213,4
19511214,0
19511215,0
19511216,33
19511217,0
19511218,0
19511219,0
19511220,0
19511221,0
19511222,0
19511223,0
19511224,0
19511225,0
19511226,0
19511227,0
19511228,5
19511229,11
19511230,0
19511231,0
19520101,0
19520102,0
19520103,0
19520104,47
19520105,0
19520106,0
19520107,0
19520108,0
19520109,0
19520110,6
19520111,17
19520112,58
19520113,46
19520114,0
19520115,0
19520116,0
19520117,0
19520118,58
19520119,13
19520120,0
19520121,18
19520122,0
19520123,0
19520124,0
19520125,3
19520126,3
19520127,0
19520128,4
19520129,0
19520130,0
19520131,0
19520201,1
19520202,16
19520203,0
19520204,14
19520205,32
19520206,0
19520207,0
19520208,22
19520209,0
19520210,0
19520211,0
19520212,0
19520213,7
19520214,0
19520215,0
19520216,6
19520217,4
19520218,24
19520219,9
19520220,1
19520221,0
19520222,0
19520223,0
19520224,0
19520225,4
19520226,18
19520227,0
19520228,4
19520229,3
19520301,0
19520302,20
19520303,0
19520304,0
19520305,22
19520306,0
19520307,0
19520308,0
19520309,0
19520310,0
19520311,0
19520312,0
19520313,0
19520314,0
19520315,0
19520316,0
19520317,0
19520318,0
19520319,0
19520320,0
19520321,16
19520322,0
19520323,0
19520324,23
19520325,180
19520326,101
19520327,0
19520328,0
19520329,0
19520330,0
19520331,0
19520401,6
19520402,44
19520403,14
19520404,7
19520405,63
19520406,0
19520407,0
19520408,12
19520409,0
19520410,0
19520411,0
19520412,0
19520413,0
19520414,0
19520415,0
19520416,0
19520417,0
19520418,0
19520419,0
19520420,0
19520421,0
19520422,0
19520423,0
19520424,0
19520425,0
19520426,84
19520427,0
19520428,0
19520429,0
19520430,0
19520501,0
19520502,0
19520503,49
19520504,0
19520505,3
19520506,0
19520507,0
19520508,0
19520509,0
19520510,6
19520511,0
19520512,36
19520513,14
19520514,0
19520515,16
19520516,47
19520517,0
19520518,0
19520519,22
19520520,0
19520521,0
19520522,0
19520523,0
19520524,48
19520525,110
19520526,0
19520527,110
19520528,0
19520529,0
19520530,0
19520531,0
19520601,0
19520602,0
19520603,0
19520604,0
19520605,0
19520606,0
19520607,10
19520608,0
19520609,227
19520610,8
19520611,0
19520612,0
19520613,0
19520614,3
19520615,0
19520616,220
19520617,0
19520618,0
19520619,96
19520620,208
19520621,0
19520622,0
19520623,60
19520624,0
19520625,0
19520626,41
19520627,15
19520628,0
19520629,0
19520630,0
19520701,0
19520702,0
19520703,0
19520704,0
19520705,0
19520706,0
19520707,0
19520708,0
19520709,0
19520710,0
19520711,0
19520712,0
19520713,0
19520714,0
19520715,18
19520716,0
19520717,0
19520718,0
19520719,0
19520720,0
19520721,0
19520722,0
19520723,0
19520724,0
19520725,0
19520726,0
19520727,0
19520728,0
19520729,0
19520730,0
19520731,0
19520801,0
19520802,0
19520803,0
19520804,0
19520805,90
19520806,0
19520807,2
19520808,0
19520809,0
19520810,0
19520811,0
19520812,0
19520813,0
19520814,0
19520815,0
19520816,0
19520817,0
19520818,54
19520819,0
19520820,0
19520821,5
19520822,6
19520823,0
19520824,2
19520825,46
19520826,0
19520827,0
19520828,0
19520829,0
19520830,0
19520831,0
19520901,53
19520902,0
19520903,0
19520904,0
19520905,0
19520906,30
19520907,217
19520908,39
19520909,70
19520910,0
19520911,0
19520912,6
19520913,0
19520914,0
19520915,0
19520916,0
19520917,0
19520918,93
19520919,58
19520920,0
19520921,0
19520922,0
19520923,0
19520924,0
19520925,0
19520926,50
19520927,275
19520928,0
19520929,0
19520930,0
19521001,17
19521002,32
19521003,6
19521004,0
19521005,14
19521006,0
19521007,24
19521008,109
19521009,0
19521010,0
19521011,24
19521012,0
19521013,0
19521014,222
19521015,0
19521016,0
19521017,0
19521018,0
19521019,0
19521020,0
19521021,0
19521022,48
19521023,8
19521024,0
19521025,0
19521026,13
19521027,0
19521028,0
19521029,0
19521030,1
19521031,210
19521101,0
19521102,0
19521103,27
19521104,28
19521105,0
19521106,0
19521107,284
19521108,22
19521109,0
19521110,0
19521111,5
19521112,118
19521113,0
19521114,27
19521115,182
19521116,112
19521117,44
19521118,0
19521119,0
19521120,48
19521121,123
19521122,0
19521123,0
19521124,0
19521125,40
19521126,222
19521127,19
19521128,36
19521129,9
19521130,0
19521201,302
19521202,210
19521203,35
19521204,60
19521205,55
19521206,43
19521207,56
19521208,0
19521209,0
19521210,0
19521211,0
19521212,0
19521213,62
19521214,1
19521215,33
19521216,0
19521217,34
19521218,60
19521219,10
19521220,21
19521221,5
19521222,0
19521223,0
19521224,0
19521225,0
19521226,0
19521227,42
19521228,33
19521229,17
19521230,5
19521231,0
19530101,0
19530102,0
19530103,26
19530104,12
19530105,0
19530106,43
19530107,27
19530108,4
19530109,36
19530110,0
19530111,4
19530112,0
19530113,0
19530114,0
19530115,0
19530116,0
19530117,0
19530118,0
19530119,10
19530120,0
19530121,0
19530122,0
19530123,0
19530124,0
19530125,0
19530126,0
19530127,0
19530128,2
19530129,0
19530130,0
19530131,40
19530201,29
19530202,0
19530203,5
19530204,0
19530205,8
19530206,14
19530207,11
19530208,4
19530209,0
19530210,0
19530211,99
19530212,5
19530213,17
19530214,3
19530215,314
19530216,70
19530217,0
19530218,17
19530219,0
19530220,0
19530221,0
19530222,0
19530223,0
19530224,0
19530225,0
19530226,0
19530227,0
19530228,5
19530301,0
19530302,0
19530303,0
19530304,27
19530305,12
19530306,0
19530307,3
19530308,0
19530309,0
19530310,2
19530311,0
19530312,16
19530313,0
19530314,0
19530315,0
19530316,0
19530317,0
19530318,0
19530319,0
19530320,0
19530321,0
19530322,0
19530323,0
19530324,0
19530325,0
19530326,0
19530327,0
19530328,0
19530329,0
19530330,0
19530331,0
19530401,0
19530402,0
19530403,0
19530404,0
19530405,0
19530406,0
19530407,2
19530408,0
19530409,58
19530410,70
19530411,8
19530412,0
19530413,0
19530414,0
19530415,21
19530416,4
19530417,28
19530418,3
19530419,42
19530420,0
19530421,0
19530422,0
19530423,0
19530424,0
19530425,0
19530426,3
19530427,24
19530428,0
19530429,35
19530430,87
19530501,0
19530502,0
19530503,0
19530504,14
19530505,9
19530506,5
19530507,110
19530508,31
19530509,0
19530510,6
19530511,0
19530512,9
19530513,85
19530514,0
19530515,0
19530516,0
19530517,0
19530518,26
19530519,0
19530520,0
19530521,47
19530522,0
19530523,0
19530524,0
19530525,0
19530526,0
19530527,0
19530528,98
19530529,0
19530530,73
19530531,13
19530601,81
19530602,12
19530603,15
19530604,266
19530605,169
19530606,0
19530607,0
19530608,1
19530609,0
19530610,33
19530611,112
19530612,2
19530613,146
19530614,44
19530615,0
19530616,4
19530617,0
19530618,6
19530619,14
19530620,0
19530621,0
19530622,0
19530623,0
19530624,0
19530625,491
19530626,0
19530627,2
19530628,110
19530629,0
19530630,0
19530701,0
19530702,84
19530703,2
19530704,2
19530705,135
19530706,474
19530707,118
19530708,0
19530709,0
19530710,38
19530711,16
19530712,0
19530713,25
19530714,0
19530715,0
19530716,0
19530717,0
19530718,0
19530719,20
19530720,2
19530721,0
19530722,0
19530723,0
19530724,0
19530725,0
19530726,0
19530727,0
19530728,0
19530729,0
19530730,122
19530731,0
19530801,0
19530802,0
19530803,108
19530804,43
19530805,0
19530806,0
19530807,0
19530808,0
19530809,0
19530810,0
19530811,0
19530812,0
19530813,0
19530814,0
19530815,0
19530816,0
19530817,0
19530818,0
19530819,0
19530820,0
19530821,0
19530822,234
19530823,10
19530824,1
19530825,0
19530826,0
19530827,155
19530828,111
19530829,0
19530830,0
19530831,0
19530901,0
19530902,0
19530903,0
19530904,0
19530905,0
19530906,0
19530907,0
19530908,0
19530909,0
19530910,0
19530911,148
19530912,0
19530913,12
19530914,0
19530915,0
19530916,0
19530917,0
19530918,0
19530919,0
19530920,16
19530921,88
19530922,21
19530923,0
19530924,0
19530925,0
19530926,0
19530927,0
19530928,0
19530929,0
19530930,0
19531001,0
19531002,0
19531003,0
19531004,18
19531005,50
19531006,0
19531007,0
19531008,0
19531009,16
19531010,0
19531011,1
19531012,0
19531013,0
19531014,0
19531015,0
19531016,0
19531017,0
19531018,14
19531019,5
19531020,0
19531021,0
19531022,0
19531023,0
19531024,0
19531025,0
19531026,0
19531027,0
19531028,0
19531029,0
19531030,0
19531031,12
19531101,0
19531102,0
19531103,0
19531104,0
19531105,0
19531106,37
19531107,38
19531108,0
19531109,0
19531110,0
19531111,0
19531112,0
19531113,0
19531114,0
19531115,0
19531116,0
19531117,0
19531118,0
19531119,0
19531120,0
19531121,0
19531122,0
19531123,0
19531124,0
19531125,0
19531126,0
19531127,0
19531128,0
19531129,0
19531130,0
19531201,0
19531202,0
19531203,0
19531204,0
19531205,0
19531206,0
19531207,0
19531208,0
19531209,0
19531210,0
19531211,0
19531212,0
19531213,0
19531214,0
19531215,0
19531216,0
19531217,0
19531218,0
19531219,0
19531220,0
19531221,0
19531222,0
19531223,0
19531224,6
19531225,0
19531226,0
19531227,0
19531228,0
19531229,215
19531230,141
19531231,0
19540101,0
19540102,0
19540103,0
19540104,0
19540105,11
19540106,0
19540107,55
19540108,0
19540109,4
19540110,14
19540111,0
19540112,9
19540113,0
19540114,16
19540115,5
19540116,0
19540117,70
19540118,0
19540119,0
19540120,17
19540121,50
19540122,0
19540123,0
19540124,0
19540125,1
19540126,0
19540127,0
19540128,26
19540129,8
19540130,146
19540131,20
19540201,45
19540202,65
19540203,10
19540204,0
19540205,0
19540206,0
19540207,9
19540208,34
19540209,0
19540210,0
19540211,0
19540212,0
19540213,0
19540214,0
19540215,0
19540216,5
19540217,60
19540218,0
19540219,0
19540220,0
19540221,39
19540222,0
19540223,0
19540224,0
19540225,0
19540226,26
19540227,0
19540228,0
19540301,13
19540302,65
19540303,0
19540304,0
19540305,70
19540306,21
19540307,48
19540308,21
19540309,0
19540310,0
19540311,37
19540312,6
19540313,0
19540314,0
19540315,0
19540316,0
19540317,0
19540318,0
19540319,18
19540320,0
19540321,0
19540322,0
19540323,0
19540324,36
19540325,18
19540326,0
19540327,88
19540328,11
19540329,0
19540330,0
19540331,0
19540401,0
19540402,8
19540403,11
19540404,0
19540405,0
19540406,0
19540407,0
19540408,1
19540409,0
19540410,0
19540411,0
19540412,0
19540413,0
19540414,0
19540415,1
19540416,43
19540417,305
19540418,0
19540419,0
19540420,0
19540421,0
19540422,64
19540423,0
19540424,0
19540425,0
19540426,49
19540427,126
19540428,36
19540429,36
19540430,0
19540501,8
19540502,0
19540503,0
19540504,131
19540505,238
19540506,24
19540507,26
19540508,64
19540509,0
19540510,11
19540511,46
19540512,0
19540513,0
19540514,0
19540515,0
19540516,37
19540517,33
19540518,14
19540519,55
19540520,3
19540521,0
19540522,0
19540523,0
19540524,26
19540525,2
19540526,0
19540527,0
19540528,96
19540529,127
19540530,0
19540531,5
19540601,53
19540602,13
19540603,0
19540604,123
19540605,98
19540606,112
19540607,21
19540608,0
19540609,0
19540610,50
19540611,158
19540612,0
19540613,0
19540614,0
19540615,0
19540616,236
19540617,1
19540618,180
19540619,31
19540620,79
19540621,488
19540622,0
19540623,0
19540624,13
19540625,1
19540626,0
19540627,0
19540628,129
19540629,29
19540630,0
19540701,31
19540702,25
19540703,0
19540704,0
19540705,0
19540706,61
19540707,44
19540708,6
19540709,0
19540710,0
19540711,0
19540712,0
19540713,47
19540714,0
19540715,0
19540716,0
19540717,0
19540718,0
19540719,5
19540720,0
19540721,0
19540722,0
19540723,0
19540724,0
19540725,0
19540726,0
19540727,0
19540728,0
19540729,0
19540730,0
19540731,52
19540801,0
19540802,0
19540803,0
19540804,0
19540805,0
19540806,0
19540807,0
19540808,0
19540809,0
19540810,26
19540811,0
19540812,0
19540813,0
19540814,0
19540815,0
19540816,166
19540817,229
19540818,11
19540819,0
19540820,0
19540821,0
19540822,0
19540823,0
19540824,14
19540825,46
19540826,7
19540827,61
19540828,116
19540829,24
19540830,0
19540831,0
19540901,0
19540902,0
19540903,0
19540904,0
19540905,0
19540906,12
19540907,127
19540908,0
19540909,0
19540910,0
19540911,0
19540912,0
19540913,0
19540914,0
19540915,0
19540916,42
19540917,0
19540918,0
19540919,0
19540920,0
19540921,0
19540922,87
19540923,0
19540924,0
19540925,0
19540926,0
19540927,0
19540928,42
19540929,107
19540930,0
19541001,26
19541002,0
19541003,0
19541004,0
19541005,3
19541006,0
19541007,186
19541008,19
19541009,57
19541010,0
19541011,24
19541012,14
19541013,6
19541014,0
19541015,0
19541016,0
19541017,0
19541018,0
19541019,0
19541020,0
19541021,52
19541022,5
19541023,0
19541024,0
19541025,23
19541026,261
19541027,0
19541028,0
19541029,0
19541030,0
19541031,0
19541101,0
19541102,0
19541103,85
19541104,148
19541105,24
19541106,0
19541107,0
19541108,1
19541109,1
19541110,1
19541111,21
19541112,1
19541113,0
19541114,40
19541115,0
19541116,0
19541117,91
19541118,52
19541119,1
19541120,0
19541121,0
19541122,0
19541123,0
19541124,0
19541125,0
19541126,0
19541127,0
19541128,0
19541129,0
19541130,0
19541201,0
19541202,91
19541203,0
19541204,0
19541205,8
19541206,0
19541207,0
19541208,0
19541209,0
19541210,0
19541211,4
19541212,46
19541213,7
19541214,32
19541215,1
19541216,0
19541217,0
19541218,0
19541219,0
19541220,0
19541221,0
19541222,24
19541223,38
19541224,0
19541225,0
19541226,11
19541227,37
19541228,41
19541229,28
19541230,0
19541231,0
19550101,8
19550102,0
19550103,0
19550104,0
19550105,26
19550106,0
19550107,2
19550108,5
19550109,3
19550110,0
19550111,2
19550112,10
19550113,31
19550114,70
19550115,3
19550116,15
19550117,74
19550118,39
19550119,0
19550120,0
19550121,0
19550122,0
19550123,0
19550124,0
19550125,0
19550126,0
19550127,0
19550128,0
19550129,0
19550130,0
19550131,0
19550201,0
19550202,0
19550203,0
19550204,7
19550205,39
19550206,45
19550207,13
19550208,0
19550209,33
19550210,3
19550211,0
19550212,0
19550213,0
19550214,1
19550215,0
19550216,116
19550217,3
19550218,43
19550219,48
19550220,11
19550221,1
19550222,58
19550223,32
19550224,222
19550225,245
19550226,212
19550227,0
19550228,0
19550301,83
19550302,2
19550303,0
19550304,0
19550305,0
19550306,0
19550307,0
19550308,16
19550309,28
19550310,1
19550311,3
19550312,0
19550313,0
19550314,11
19550315,6
19550316,0
19550317,30
19550318,15
19550319,0
19550320,0
19550321,6
19550322,5
19550323,0
19550324,0
19550325,0
19550326,0
19550327,17
19550328,182
19550329,79
19550330,15
19550331,136
19550401,0
19550402,0
19550403,52
19550404,6
19550405,51
19550406,16
19550407,0
19550408,0
19550409,81
19550410,0
19550411,60
19550412,10
19550413,0
19550414,0
19550415,67
19550416,128
19550417,60
19550418,3
19550419,3
19550420,0
19550421,0
19550422,0
19550423,0
19550424,0
19550425,0
19550426,0
19550427,0
19550428,0
19550429,0
19550430,0
19550501,0
19550502,0
19550503,46
19550504,0
19550505,0
19550506,0
19550507,150
19550508,10
19550509,0
19550510,0
19550511,0
19550512,18
19550513,0
19550514,0
19550515,10
19550516,0
19550517,0
19550518,34
19550519,20
