Date,Precipitation
19741207,0
19741208,150
19741209,20
19741210,0
19741211,99
19741212,0
19741213,0
19741214,0
19741215,0
19741216,0
19741217,0
19741218,61
19741219,0
19741220,0
19741221,0
19741222,0
19741223,0
19741224,3
19741225,0
19741226,0
19741227,3
19741228,0
19741229,0
19741230,0
19741231,0
19770101,0
19770102,0
19770103,0
19770104,0
19770105,0
19770106,0
19770107,0
19770108,0
19770109,0
19770110,9999
19770111,0
19770112,0
19770113,0
19770114,0
19770115,0
19770116,0
19770117,9999
19770118,0
19770119,0
19770120,0
19770121,9999
19770122,0
19770123,0
19770124,0
19770125,0
19770126,0
19770127,0
19770128,0
19770129,10
19770130,0
19770131,0
19770201,0
19770202,0
19770203,0
19770204,0
19770205,9999
19770206,0
19770207,0
19770208,0
19770209,9999
19770210,0
19770211,0
19770212,0
19770213,0
19770214,0
19770215,0
19770216,0
19770217,0
19770218,0
19770219,0
19770220,0
19770221,0
19770222,0
19770223,9999
19770224,0
19770225,0
19770226,0
19770227,0
19770228,0
19770301,0
19770302,0
19770303,9999
19770304,0
19770305,0
19770306,9999
19770307,0
19770308,0
19770309,9999
19770310,0
19770311,0
19770312,0
19770313,0
19770314,0
19770315,0
19770316,0
19770317,0
19770318,9999
19770319,0
19770320,9999
19770321,0
19770322,0
19770323,9999
19770324,0
19770325,0
19770326,0
19770327,0
19770328,0
19770329,0
19770330,0
19770331,0
19770401,0
19770402,0
19770403,0
19770404,0
19770405,0
19770406,0
19770407,0
19770408,9999
19770409,0
19770410,9999
19770411,0
19770412,0
19770413,9999
19770414,0
19770415,0
19770416,9999
19770417,0
19770418,0
19770419,0
19770420,0
19770421,0
19770422,0
19770423,0
19770424,0
19770425,0
19770426,0
19770427,0
19770428,0
19770429,0
19770430,89
19770501,0
19770502,0
19770503,9999
19770504,20
19770505,10
19770506,41
19770507,0
19770508,109
19770509,0
19770510,0
19770511,0
19770512,0
19770513,0
19770514,0
19770515,0
19770516,0
19770517,0
19770518,0
19770519,0
19770520,0
19770521,5
19770522,0
19770523,3
19770524,0
19770525,0
19770526,0
19770527,0
19770528,0
19770529,0
19770530,0
19770531,0
19770601,0
19770602,0
19770603,9999
19770604,0
19770605,0
19770606,0
19770607,0
19770608,9999
19770609,0
19770610,9999
19770611,0
19770612,0
19770613,0
19770614,0
19770615,0
19770616,0
19770617,89
19770618,0
19770619,0
19770620,20
19770621,61
19770622,0
19770623,0
19770624,0
19770625,9999
19770626,0
19770627,0
19770628,0
19770629,0
19770630,0
19770701,0
19770702,41
19770703,0
19770704,0
19770705,0
19770706,9999
19770707,0
19770708,0
19770709,0
19770710,0
19770711,0
19770712,0
19770713,0
19770714,3
19770715,0
19770716,0
19770717,0
19770718,9999
19770719,9999
19770720,0
19770721,0
19770722,9999
19770723,9999
19770724,0
19770725,5
19770726,0
19770727,0
19770728,9999
19770729,0
19770730,9999
19770731,0
19770801,0
19770802,0
19770803,0
19770804,0
19770805,0
19770806,0
19770807,9999
19770808,9999
19770809,9999
19770810,20
19770811,0
19770812,0
19770813,0
19770814,0
19770815,0
19770816,0
19770817,9999
19770818,0
19770819,0
19770820,9999
19770821,0
19770822,0
19770823,0
19770824,0
19770825,10
19770826,0
19770827,0
19770828,9999
19770829,0
19770830,0
19770831,9999
19770901,0
19770902,0
19770903,0
19770904,0
19770905,0
19770906,0
19770907,0
19770908,0
19770909,9999
19770910,0
19770911,0
19770912,0
19770913,9999
19770914,0
19770915,9999
19770916,0
19770917,0
19770918,0
19770919,9999
19770920,0
19770921,0
19770922,9999
19770923,0
19770924,0
19770925,0
19770926,0
19770927,0
19770928,0
19770929,9999
19770930,0
19771001,9999
19771002,9999
19771003,9999
19771004,0
19771005,0
19771006,0
19771007,9999
19771008,0
19771009,0
19771010,0
19771011,0
19771012,0
19771013,0
19771014,0
19771015,0
19771016,0
19771017,0
19771018,0
19771019,0
19771020,0
19771021,0
19771022,0
19771023,10
19771024,0
19771025,0
19771026,0
19771027,0
19771028,0
19771029,0
19771030,0
19771031,0
19771101,0
19771102,0
19771103,9999
19771104,0
19771105,10
19771106,0
19771107,0
19771108,0
19771109,0
19771110,0
19771111,0
19771112,0
19771113,0
19771114,9999
19771115,9999
19771116,0
19771117,0
19771118,9999
19771119,0
19771120,20
19771121,0
19771122,9999
19771123,340
19771124,0
19771125,0
19771126,0
19771127,0
19771128,0
19771129,0
19771130,0
19771201,0
19771202,0
19771203,0
19771204,0
19771205,0
19771206,0
19771207,0
19771208,0
19771209,0
19771210,0
19771211,0
19771212,0
19771213,0
19771214,89
19771215,0
19771216,0
19771217,9999
19771218,9999
19771219,0
19771220,0
19771221,0
19771222,9999
19771223,9999
19771224,0
19771225,0
19771226,0
19771227,0
19771228,9999
19771229,0
19771230,9999
19771231,9999
19790101,0
19790102,0
19790103,0
19790104,0
19790105,0
19790106,0
19790107,9999
19790108,599
19790109,0
19790110,0
19790111,0
19790112,0
19790113,5
19790114,0
19790115,0
19790116,0
19790117,0
19790118,0
19790119,9999
19790120,9999
19790121,0
19790122,9999
19790123,0
19790124,0
19790125,9999
19790126,0
19790127,0
19790128,0
19790129,9999
19790130,0
19790131,0
19790201,0
19790202,0
19790203,0
19790204,0
19790205,0
19790206,9999
19790207,0
19790208,0
19790209,0
19790210,0
19790211,0
19790212,0
19790213,361
19790214,0
19790215,0
19790216,0
19790217,0
19790218,0
19790219,9999
19790220,9999
19790221,0
19790222,0
19790223,0
19790224,0
19790225,0
19790226,0
19790227,0
19790228,0
19790301,0
19790302,0
19790303,0
19790304,0
19790305,0
19790306,0
19790307,0
19790308,0
19790309,0
19790310,9999
19790311,9999
19790312,0
19790313,9999
19790314,0
19790315,0
19790316,0
19790317,0
19790318,0
19790319,0
19790320,0
19790321,0
19790322,0
19790323,0
19790324,0
19790325,0
19790326,71
19790327,0
19790328,9999
19790329,0
19790330,0
19790331,0
19790401,0
19790402,0
19790403,9999
19790404,0
19790405,0
19790406,0
19790407,0
19790408,0
19790409,9999
19790410,0
19790411,0
19790412,0
19790413,0
19790414,9999
19790415,0
19790416,9999
19790417,0
19790418,0
19790419,0
19790420,9999
19790421,0
19790422,0
19790423,0
19790424,0
19790425,0
19790426,0
19790427,0
19790428,0
19790429,0
19790430,0
19790501,0
19790502,0
19790503,9999
19790504,0
19790505,0
19790506,9999
19790507,0
19790508,0
19790509,0
19790510,0
19790511,9999
19790512,9999
19790513,9999
19790514,0
19790515,61
19790516,10
19790517,10
19790518,0
19790519,0
19790520,0
19790521,9999
19790522,0
19790523,0
19790524,89
19790525,0
19790526,9999
19790527,9999
19790528,9999
19790529,0
19790530,0
19790531,0
19790601,0
19790602,0
19790603,0
19790604,0
19790605,9999
19790606,0
19790607,0
19790608,0
19790609,0
19790610,0
19790611,0
19790612,0
19790613,0
19790614,0
19790615,0
19790616,0
19790617,0
19790618,0
19790619,0
19790620,0
19790621,0
19790622,0
19790623,0
19790624,0
19790625,9999
19790626,0
19790627,0
19790628,0
19790629,0
19790630,0
19790701,0
19790702,9999
19790703,0
19790704,10
19790705,0
19790706,0
19790707,0
19790708,0
19790709,0
19790710,9999
19790711,9999
19790712,0
19790713,9999
19790714,9999
19790715,0
19790716,9999
19790717,0
19790718,0
19790719,0
19790720,0
19790721,9999
19790722,0
19790723,0
19790724,0
19790725,0
19790726,201
19790727,0
19790728,0
19790729,0
19790730,0
19790731,51
19790801,0
19790802,0
19790803,9999
19790804,0
19790805,9999
19790806,0
19790807,9999
19790808,0
19790809,0
19790810,71
19790811,0
19790812,0
19790813,0
19790814,0
19790815,0
19790816,0
19790817,0
19790818,0
19790819,0
19790820,0
19790821,0
19790822,0
19790823,0
19790824,0
19790825,9999
19790826,9999
19790827,9999
19790828,0
19790829,9999
19790830,9999
19790831,0
19790901,0
19790902,0
19790903,0
19790904,0
19790905,0
19790906,0
19790907,0
19790908,9999
19790909,0
19790910,9999
19790911,9999
19790912,0
19790913,0
19790914,0
19790915,0
19790916,9999
19790917,0
19790918,0
19790919,0
19790920,0
19790921,0
19790922,0
19790923,0
19790924,0
19790925,0
19790926,9999
19790927,0
19790928,0
19790929,9999
19790930,0
19791001,71
19791002,290
19791003,109
19791004,0
19791005,0
19791006,9999
19791007,0
19791008,0
19791009,0
19791010,0
19791011,0
19791012,0
19791013,0
19791014,0
19791015,0
19791016,0
19791017,0
19791018,0
19791019,9999
19791020,0
19791021,0
19791022,0
19791023,0
19791024,0
19791025,0
19791026,9999
19791027,0
19791028,0
19791029,0
19791030,0
19791031,0
19791101,0
19791102,0
19791103,9999
19791104,9999
19791105,9999
19791106,0
19791107,0
19791108,0
19791109,0
19791110,0
19791111,0
19791112,9999
19791113,0
19791114,0
19791115,9999
19791116,9999
19791117,9999
19791118,10
19791119,0
19791120,20
19791121,0
19791122,0
19791123,0
19791124,0
19791125,0
19791126,0
19791127,0
19791128,0
19791129,0
19791130,0
19791201,0
19791202,9999
19791203,0
19791204,130
19791205,0
19791206,0
19791207,0
19791208,0
19791209,9999
19791210,0
19791211,0
19791212,0
19791213,0
19791214,0
19791215,0
19791216,0
19791217,0
19791218,0
19791219,0
19791220,0
19791221,0
19791222,0
19791223,0
19791224,0
19791225,9999
19791226,0
19791227,0
19791228,0
19791229,0
19791230,0
19791231,0
19800101,0
19800102,0
19800103,0
19800104,0
19800105,9999
19800106,0
19800107,0
19800108,0
19800109,9999
19800110,0
19800111,0
19800112,0
19800113,0
19800114,9999
19800115,0
19800116,0
19800117,0
19800118,0
19800119,0
19800120,0
19800121,0
19800122,0
19800123,0
19800124,0
19800125,0
19800126,0
19800127,9999
19800128,0
19800129,9999
19800130,0
19800131,0
19800201,0
19800202,10
19800203,0
19800204,0
19800205,0
19800206,10
19800207,0
19800208,0
19800209,0
19800210,0
19800211,0
19800212,0
19800213,0
19800214,0
19800215,0
19800216,0
19800217,0
19800218,0
19800219,0
19800220,0
19800221,9999
19800222,0
19800223,109
19800224,0
19800225,9999
19800226,9999
19800227,0
19800228,9999
19800229,9999
19800301,0
19800302,0
19800303,0
19800304,9999
19800305,0
19800306,0
19800307,9999
19800308,0
19800309,9999
19800310,9999
19800311,0
19800312,0
19800313,0
19800314,0
19800315,9999
19800316,0
19800317,0
19800318,0
19800319,0
19800320,0
19800321,0
19800322,0
19800323,0
19800324,0
19800325,0
19800326,0
19800327,0
19800328,0
19800329,9999
19800330,9999
19800331,0
19800401,0
19800402,0
19800403,10
19800404,0
19800405,0
19800406,9999
19800407,0
19800408,10
19800409,0
19800410,119
19800411,231
19800412,0
19800413,0
19800414,0
19800415,0
19800416,9999
19800417,0
19800418,0
19800419,9999
19800420,41
19800421,41
19800422,0
19800423,140
19800424,10
19800425,0
19800426,5
19800427,0
19800428,9999
19800429,9999
19800430,0
19800501,0
19800502,0
19800503,0
19800504,0
19800505,9999
19800506,0
19800507,0
19800508,0
19800509,0
19800510,9999
19800511,0
19800512,99
19800513,0
19800514,20
19800515,0
19800516,0
19800517,9999
19800518,0
19800519,0
19800520,9999
19800521,0
19800522,51
19800523,0
19800524,0
19800525,0
19800526,0
19800527,0
19800528,0
19800529,10
19800530,0
19800531,0
19800601,0
19800602,0
19800603,0
19800604,0
19800605,9999
19800606,0
19800607,0
19800608,0
19800609,0
19800610,0
19800611,0
19800612,0
19800613,0
19800614,9999
19800615,0
19800616,0
19800617,0
19800618,0
19800619,0
19800620,0
19800621,0
19800622,0
19800623,9999
19800624,9999
19800625,0
19800626,9999
19800627,5
19800628,41
19800629,0
19800630,0
19800701,0
19800702,0
19800703,0
19800704,0
19800705,0
19800706,0
19800707,9999
19800708,0
19800709,9999
19800710,0
19800711,0
19800712,9999
19800713,10
19800714,0
19800715,0
19800716,0
19800717,0
19800718,0
19800719,51
19800720,0
19800721,0
19800722,0
19800723,0
19800724,9999
19800725,9999
19800726,61
19800727,0
19800728,9999
19800729,0
19800730,0
19800731,0
19800801,0
19800802,0
19800803,0
19800804,0
19800805,0
19800806,0
19800807,0
19800808,0
19800809,0
19800810,9999
19800811,0
19800812,9999
19800813,0
19800814,0
19800815,0
19800816,180
19800817,0
19800818,0
19800819,0
19800820,0
19800821,0
19800822,0
19800823,9999
19800824,0
19800825,0
19800826,0
19800827,0
19800828,0
19800829,0
19800830,0
19800831,0
19800901,0
19800902,0
19800903,0
19800904,9999
19800905,0
19800906,0
19800907,0
19800908,0
19800909,0
19800910,0
19800911,0
19800912,0
19800913,0
19800914,0
19800915,0
19800916,0
19800917,0
19800918,9999
19800919,0
19800920,0
19800921,0
19800922,0
19800923,0
19800924,0
19800925,0
19800926,0
19800927,0
19800928,0
19800929,0
19800930,0
19801001,0
19801002,0
19801003,0
19801004,0
19801005,0
19801006,0
19801007,0
19801008,0
19801009,0
19801010,0
19801011,0
19801012,0
19801013,0
19801014,0
19801015,0
19801016,0
19801017,0
19801018,0
19801019,9999
19801020,0
19801021,0
19801022,0
19801023,0
19801024,0
19801025,0
19801026,0
19801027,0
19801028,0
19801029,0
19801030,0
19801031,0
19801101,0
19801102,0
19801103,0
19801104,0
19801105,0
19801106,0
19801107,0
19801108,0
19801109,0
19801110,0
19801111,9999
19801112,9999
19801113,0
19801114,0
19801115,0
19801116,0
19801117,0
19801118,0
19801119,0
19801120,0
19801121,9999
19801122,0
19801123,0
19801124,0
19801125,0
19801126,0
19801127,0
19801128,5
19801129,0
19801130,9999
19801201,0
19801202,0
19801203,0
19801204,0
19801205,0
19801206,0
19801207,0
19801208,9999
19801209,9999
19801210,0
19801211,0
19801212,0
19801213,0
19801214,0
19801215,0
19801216,0
19801217,0
19801218,0
19801219,9999
19801220,0
19801221,0
19801222,0
19801223,9999
19801224,0
19801225,10
19801226,0
19801227,0
19801228,0
19801229,0
19801230,0
19801231,0
19810101,0
19810102,0
19810103,0
19810104,0
19810105,0
19810106,0
19810107,0
19810108,0
19810109,0
19810110,0
19810111,0
19810112,0
19810113,0
19810114,0
19810115,10
19810116,10
19810117,0
19810118,0
19810119,10
19810120,10
19810121,0
19810122,0
19810123,0
19810124,9999
19810125,0
19810126,10
19810127,0
19810128,0
19810129,0
19810130,0
19810131,0
19810201,0
19810202,0
19810203,0
19810204,0
19810205,0
19810206,0
19810207,0
19810208,0
19810209,0
19810210,0
19810211,0
19810212,0
19810213,9999
19810214,0
19810215,0
19810216,0
19810217,0
19810218,0
19810219,0
19810220,0
19810221,0
19810222,0
19810223,0
19810224,0
19810225,0
19810226,0
19810227,9999
19810228,9999
19810301,0
19810302,0
19810303,0
19810304,0
19810305,0
19810306,0
19810307,9999
19810308,0
19810309,0
19810310,0
19810311,0
19810312,0
19810313,9999
19810314,0
19810315,0
19810316,0
19810317,5
19810318,0
19810319,0
19810320,0
19810321,0
19810322,0
19810323,0
19810324,0
19810325,0
19810326,0
19810327,480
19810328,0
19810329,0
19810330,41
19810331,0
19810401,0
19810402,10
19810403,99
19810404,0
19810405,0
19810406,0
19810407,0
19810408,0
19810409,0
19810410,0
19810411,0
19810412,0
19810413,10
19810414,10
19810415,41
19810416,61
19810417,0
19810418,0
19810419,5
19810420,41
19810421,0
19810422,20
19810423,30
19810424,0
19810425,9999
19810426,51
19810427,10
19810428,0
19810429,0
19810430,0
19810501,0
19810502,20
19810503,0
19810504,0
19810505,0
19810506,20
19810507,0
19810508,0
19810509,0
19810510,9999
19810511,41
19810512,10
19810513,10
19810514,0
19810515,0
19810516,0
19810517,0
19810518,0
19810519,0
19810520,0
19810521,0
19810522,0
19810523,0
19810524,0
19810525,0
19810526,9999
19810527,0
19810528,71
19810529,0
19810530,71
19810531,0
19810601,41
19810602,20
19810603,0
19810604,5
19810605,51
19810606,99
19810607,0
19810608,10
19810609,0
19810610,0
19810611,30
19810612,0
19810613,0
19810614,0
19810615,0
19810616,0
19810617,0
19810618,0
19810619,0
19810620,0
19810621,0
19810622,0
19810623,0
19810624,0
19810625,0
19810626,0
19810627,0
19810628,0
19810629,9999
19810630,0
19810701,30
19810702,0
19810703,0
19810704,0
19810705,0
19810706,9999
19810707,0
19810708,0
19810709,0
19810710,0
19810711,0
19810712,20
19810713,0
19810714,5
19810715,0
19810716,9999
19810717,0
19810718,0
19810719,0
19810720,0
19810721,0
19810722,0
19810723,0
19810724,0
19810725,0
19810726,0
19810727,0
19810728,0
19810729,0
19810730,0
19810731,0
19810801,0
19810802,0
19810803,9999
19810804,9999
19810805,0
19810806,0
19810807,9999
19810808,0
19810809,0
19810810,0
19810811,0
19810812,0
19810813,0
19810814,0
19810815,0
19810816,0
19810817,0
19810818,0
19810819,0
19810820,0
19810821,0
19810822,0
19810823,0
19810824,9999
19810825,0
19810826,0
19810827,9999
19810828,0
19810829,0
19810830,0
19810831,20
19810901,10
19810902,0
19810903,0
19810904,0
19810905,0
19810906,9999
19810907,0
19810908,0
19810909,0
19810910,0
19810911,0
19810912,0
19810913,0
19810914,9999
19810915,0
19810916,0
19810917,0
19810918,9999
19810919,0
19810920,0
19810921,0
19810922,9999
19810923,0
19810924,0
19810925,0
19810926,9999
19810927,0
19810928,9999
19810929,0
19810930,0
19811001,0
19811002,0
19811003,0
19811004,9999
19811005,0
19811006,0
19811007,0
19811008,0
19811009,5
19811010,0
19811011,0
19811012,0
19811013,0
19811014,0
19811015,0
19811016,0
19811017,0
19811018,0
19811019,0
19811020,0
19811021,0
19811022,0
19811023,0
19811024,0
19811025,0
19811026,9999
19811027,0
19811028,0
19811029,0
19811030,0
19811031,0
19811101,0
19811102,9999
19811103,9999
19811104,0
19811105,0
19811106,0
19811107,0
19811108,0
19811109,0
19811110,0
19811111,0
19811112,0
19811113,0
19811114,0
19811115,0
19811116,9999
19811117,0
19811118,0
19811119,0
19811120,0
19811121,0
19811122,0
19811123,0
19811124,41
19811125,0
19811126,5
19811127,41
19811128,0
19811129,0
19811130,0
19811201,0
19811202,0
19811203,0
19811204,0
19811205,0
19811206,0
19811207,0
19811208,0
19811209,9999
19811210,0
19811211,0
19811212,0
19811213,0
19811214,0
19811215,0
19811216,0
19811217,0
19811218,0
19811219,0
19811220,0
19811221,0
19811222,9999
19811223,0
19811224,0
19811225,0
19811226,0
19811227,0
19811228,0
19811229,0
19811230,0
19811231,0
20040101,9999
20040102,0
20040103,9999
20040104,0
20040105,0
20040106,0
20040107,9999
20040108,0
20040109,0
20040110,9999
20040111,0
20040112,0
20040113,0
20040114,0
20040115,9999
20040116,0
20040117,0
20040118,0
20040119,0
20040120,0
20040121,0
20040122,0
20040123,0
20040124,0
20040125,0
20040126,0
20040127,0
20040128,0
20040129,0
20040130,0
20040131,150
20040201,0
20040202,30
20040203,9999
20040204,0
20040205,0
20040206,0
20040207,0
20040208,399
20040209,0
20040210,0
20040211,0
20040212,0
20040213,9999
20040214,0
20040215,0
20040216,0
20040217,0
20040218,9999
20040219,9999
20040220,0
20040221,0
20040222,0
20040223,0
20040224,0
20040225,0
20040226,0
20040227,0
20040228,51
20040229,79
20040301,89
20040302,3
20040303,0
20040304,1270
20040305,0
20040306,0
20040307,0
20040308,0
20040309,9999
20040310,10
20040311,5
20040312,0
20040313,0
20040314,221
20040315,0
20040316,0
20040317,0
20040318,0
20040319,0
20040320,0
20040321,0
20040322,0
20040323,0
20040324,0
20040325,0
20040326,0
20040327,0
20040328,0
20040329,30
20040330,0
20040331,51
20040401,0
20040402,0
20040403,0
20040404,0
20040405,279
20040406,0
20040407,0
20040408,30
20040409,0
20040410,0
20040411,0
20040412,109
20040413,0
20040414,0
20040415,0
20040416,0
20040417,0
20040418,0
20040419,9999
20040420,8
20040421,5
20040422,0
20040423,201
20040424,0
20040425,0
20040426,0
20040427,0
20040428,0
20040429,0
20040430,0
20040501,0
20040502,10
20040503,20
20040504,0
20040505,0
20040506,0
20040507,0
20040508,0
20040509,0
20040510,0
20040511,9999
20040512,0
20040513,0
20040514,0
20040515,0
20040516,9999
20040517,20
20040518,20
20040519,5
20040520,0
20040521,10
20040522,0
20040523,0
20040524,0
20040525,0
20040526,0
20040527,0
20040528,9999
20040529,0
20040530,0
20040531,0
20040601,0
20040602,0
20040603,0
20040604,0
20040605,0
20040606,0
20040607,0
20040608,0
20040609,109
20040610,0
20040611,0
20040612,0
20040613,0
20040614,9999
20040615,0
20040616,0
20040617,0
20040618,8
20040619,51
20040620,0
20040621,0
20040622,9999
20040623,9999
20040625,0
20040626,0
20040627,0
20040628,0
20040629,5
20040630,0
20040701,0
20040702,9999
20040703,0
20040704,0
20040705,0
20040706,0
20040707,0
20040708,9999
20040709,9999
20040710,0
20040711,9999
20040712,0
20040713,9999
20040714,0
20040715,5
20040716,0
20040717,9999
20040718,0
20040719,9999
20040720,0
20040721,0
20040722,0
20040723,9999
20040724,0
20040725,0
20040726,5
20040727,231
20040728,30
20040729,0
20040730,9999
20040731,0
20040801,0
20040802,0
20040803,9999
20040804,0
20040805,0
20040806,0
20040807,0
20040808,0
20040809,0
20040810,9999
20040811,9999
20040812,0
20040813,0
20040814,0
20040815,0
20040816,0
20040817,0
20040818,9999
20040819,0
20040820,0
20040821,0
20040822,0
20040823,0
20040824,0
20040825,0
20040826,0
20040827,0
20040828,0
20040829,0
20040830,0
20040831,9999
20040901,0
20040902,0
20040903,0
20040905,9999
20040906,9999
20040907,9999
20040908,9999
20040909,0
20040910,0
20040911,0
20040912,0
20040913,0
20040914,0
20040915,0
20040916,0
20040917,721
20040918,0
20040919,0
20040920,0
20040921,0
20040922,0
20040923,0
20040924,9999
20040925,0
20040926,0
20040928,0
20040929,0
20040930,0
20041001,0
20041002,0
20041003,0
20041004,0
20041005,0
20041006,0
20041007,9999
20041008,9999
20041009,41
20041010,180
20041011,8
20041012,5
20041013,0
20041014,0
20041015,0
20041016,10
20041017,9999
20041018,0
20041019,0
20041020,0
20041021,0
20041022,0
20041023,0
20041024,0
20041025,0
20041026,9999
20041027,0
20041028,0
20041029,9999
20041030,0
20041031,0
20041101,0
20041102,0
20041103,9999
20041104,0
20041105,0
20041106,0
20041107,0
20041108,0
20041109,0
20041110,0
20041111,9999
20041112,9999
20041114,0
20041115,10
20041116,0
20041117,9999
20041118,0
20041119,9999
20041120,9999
20041121,0
20041122,41
20041124,0
20041125,9999
20041126,0
20041127,0
20041128,0
20041129,0
20041130,0
20041201,9999
20041202,0
20041203,0
20041204,0
20041205,9999
20041206,0
20041207,20
20041208,0
20041209,9999
20041210,0
20041211,0
20041212,0
20041214,0
20041215,0
20041217,0
20041218,0
20041219,0
20041220,9999
20041221,0
20041222,0
20041223,0
20041224,0
20041225,0
20041226,9999
20041227,0
20041228,0
20041229,0
20041230,9999
20041231,0
