Date,Precipitation
19730729,0
19730730,0
19730731,0
19730801,0
19730802,0
19730803,0
19730804,0
19730805,0
19730806,9999
19730807,0
19730808,0
19730809,0
19730810,0
19730811,0
19730812,0
19730813,0
19730814,0
19730815,0
19730816,0
19730817,0
19730818,0
19730819,0
19730820,0
19730821,0
19730822,0
19730823,0
19730824,0
19730825,521
19730826,9999
19730827,0
19730828,0
19730829,330
19730830,0
19730831,61
19730901,0
19730902,0
19730903,0
19730904,9999
19730905,0
19730906,0
19730907,0
19730908,0
19730909,9999
19730910,0
19730911,0
19730912,0
19730913,0
19730914,0
19730915,0
19730916,0
19730917,290
19730918,130
19730919,41
19730920,0
19730921,0
19730922,30
19730923,94
19730924,112
19730925,249
19730927,0
19730928,0
19730929,0
19730930,0
19731001,0
19731002,0
19731003,0
19731004,0
19731005,0
19731006,0
19731007,51
19731009,0
19731010,0
19731011,0
19731012,0
19731013,0
19731014,132
19731015,9999
19731016,0
19731018,0
19731019,0
19731020,0
19731021,0
19731022,5
19731023,0
19731024,0
19731025,0
19731026,0
19731027,0
19731028,0
19731029,0
19731030,0
19731031,0
19731101,0
19731102,0
19731103,0
19731104,0
19731105,79
19731106,10
19731108,0
19731109,0
19731110,0
19731111,0
19731112,0
19731113,0
19731114,0
19731115,0
19731116,0
19731117,0
19731118,0
19731119,0
19731120,0
19731121,0
19731122,0
19731123,9999
19731124,0
19731125,0
19731126,0
19731127,0
19731128,0
19731129,5
19731130,0
19731201,9999
19731202,0
19731203,0
19731204,9999
19731205,0
19731206,0
19731207,0
19731208,0
19731209,0
19731210,0
19731211,0
19731212,0
19731213,0
19731214,0
19731215,9999
19731216,0
19731217,0
19731218,5
19731219,0
19731220,15
19731221,61
19731222,0
19731223,0
19731224,0
19731225,61
19731226,0
19731227,0
19731228,99
19731229,0
19731230,0
19731231,71
19740101,13
19740102,30
19740103,23
19740104,10
19740105,0
19740106,71
19740107,0
19740108,0
19740109,20
19740110,61
19740111,0
19740112,0
19740113,0
19740114,0
19740115,0
19740116,0
19740117,0
19740118,0
19740119,0
19740120,0
19740121,0
19740122,0
19740123,0
19740124,0
19740125,0
19740126,10
19740127,71
19740128,9999
19740129,0
19740130,0
19740131,51
19740201,89
19740202,10
19740203,391
19740204,0
19740205,3
19740206,9999
19740207,0
19740208,0
19740209,0
19740210,10
19740211,0
19740212,0
19740213,33
19740214,8
19740215,0
19740216,15
19740217,61
19740218,61
19740219,99
19740220,0
19740221,0
19740222,0
19740223,0
19740224,0
19740225,0
19740226,0
19740227,9999
19740228,0
19740301,41
19740302,89
19740303,5
19740304,470
19740305,33
19740306,9999
19740307,3
19740308,0
19740309,0
19740310,0
19740311,0
19740312,0
19740313,0
19740314,0
19740315,0
19740316,0
19740317,0
19740318,0
19740319,9999
19740320,0
19740321,0
19740322,0
19740323,10
19740324,0
19740325,9999
19740326,5
19740327,0
19740328,0
19740329,20
19740330,79
19740331,5
19740401,0
19740402,0
19740403,0
19740404,0
19740405,109
19740406,9999
19740407,0
19740408,0
19740409,0
19740410,30
19740411,30
19740412,361
19740413,9999
19740414,0
19740415,0
19740416,10
19740417,0
19740418,0
19740419,0
19740420,0
19740421,0
19740422,0
19740423,0
19740424,30
19740425,9999
19740426,20
19740427,8
19740428,130
19740430,9999
19740501,9999
19740502,0
19740503,0
19740504,170
19740505,0
19740506,0
19740507,79
19740508,0
19740509,0
19740510,79
19740511,0
19740512,0
19740513,0
19740514,9999
19740515,0
19740516,0
19740517,0
19740518,0
19740519,0
19740520,0
19740521,0
19740522,0
19740523,0
19740524,0
19740525,0
19740526,0
19740527,0
19740528,0
19740529,0
19740530,5
19740531,25
19740601,0
19740602,0
19740603,9999
19740604,0
19740605,9999
19740606,0
19740607,0
19740608,0
19740609,0
19740610,5
19740611,5
19740612,0
19740613,0
19740614,0
19740615,0
19740616,0
19740617,0
19740618,0
19740619,0
19740620,0
19740621,0
19740622,0
19740623,0
19740624,0
19740625,0
19740626,0
19740627,0
19740628,0
19740629,0
19740630,0
19740701,0
19740702,0
19740703,0
19740704,0
19740705,0
19740706,0
19740707,0
19740708,0
19740709,0
19740710,0
19740711,0
19740712,0
19740713,0
19740714,0
19740715,0
19740716,0
19740717,0
19740718,0
19740719,61
19740720,5
19740721,0
19740722,0
19740723,0
19740724,0
19740725,0
19740726,0
19740727,0
19740728,0
19740729,0
19740730,0
19740731,0
19740801,0
19740802,0
19740803,0
19740804,0
19740805,0
19740806,0
19740807,0
19740808,0
19740809,0
19740810,0
19740811,0
19740812,9999
19740813,0
19740814,0
19740815,0
19740816,0
19740817,0
19740818,0
19740819,0
19740820,0
19740821,0
19740822,3
19740823,30
19740824,3
19740825,191
19740826,0
19740827,0
19740828,89
19740829,0
19740830,0
19740831,5
19740901,9999
19740902,0
19740903,0
19740904,0
19740905,0
19740906,0
19740907,71
19740908,0
19740909,0
19740910,0
19740911,0
19740912,0
19740913,0
19740914,0
19740915,0
19740916,0
19740917,0
19740918,9999
19740919,51
19740920,71
19740921,0
19740922,0
19740923,0
19740924,140
19740925,20
19740926,0
19740927,0
19740928,9999
19740929,10
19740930,0
19741001,10
19741002,61
19741003,0
19741004,0
19741005,0
19741006,0
19741007,0
19741008,290
19741009,0
19741010,0
19741011,0
19741012,130
19741013,89
19741014,0
19741015,0
19741016,20
19741017,0
19741018,0
19741019,0
19741020,0
19741022,99
19741023,20
19741024,0
19741025,0
19741026,0
19741027,0
19741028,20
19741029,0
19741030,0
19741031,20
19741101,0
19741102,0
19741103,0
19741104,0
19741105,119
19741106,51
19741107,20
19741108,5
19741109,0
19741110,0
19741111,0
19741112,0
19741113,30
19741114,10
19741115,0
19741116,9999
19741117,0
19741118,0
19741119,3
19741120,0
19741121,284
19741122,0
19741123,0
19741124,0
19741125,10
19741126,0
19741127,5
19741128,0
19741129,0
19741130,0
19741201,0
19741202,9999
19741203,0
19741204,0
19741205,0
19741206,0
19741207,0
19741208,0
19741209,0
19741210,0
19741211,0
19741212,0
19741213,0
19741214,9999
19741215,0
19741216,0
19741217,0
19741218,0
19741219,0
19741220,0
19741221,0
19741222,9999
19741223,0
19741224,0
19741225,5
19741226,0
19741227,0
19741228,0
19741229,0
19741230,71
19741231,0
19750101,0
19750102,0
19750103,0
19750104,0
19750105,0
19750106,0
19750107,0
19750108,0
19750109,0
19750110,0
19750111,0
19750112,0
19750113,0
19750114,0
19750115,0
19750116,0
19750118,0
19750119,0
19750120,0
19750121,0
19750122,0
19750123,0
19750124,0
19750125,3
19750126,0
19750127,0
19750128,5
19750129,0
19750130,0
19750131,0
19750201,20
19750202,130
19750203,10
19750204,180
19750205,0
19750206,0
19750207,0
19750208,0
19750209,0
19750210,0
19750211,3
19750212,9999
19750213,160
19750214,30
19750215,79
19750216,160
19750217,0
19750218,0
19750219,0
19750220,10
19750221,0
19750222,0
19750223,0
19750224,0
19750225,0
19750226,0
19750227,0
19750228,0
19750301,0
19750302,0
19750303,0
19750304,23
19750305,0
19750306,0
19750307,0
19750308,0
19750309,9999
19750311,0
19750312,99
19750313,13
19750314,191
19750315,0
19750316,0
19750317,3
19750318,71
19750319,15
19750320,0
19750321,0
19750322,0
19750323,79
19750324,0
19750325,0
19750326,0
19750327,0
19750328,0
19750329,9999
19750330,0
19750331,61
19750401,0
19750402,71
19750403,51
19750404,30
19750405,0
19750406,13
19750407,10
19750408,13
19750409,0
19750410,122
19750411,0
19750412,0
19750413,0
19750414,0
19750415,0
19750416,20
19750417,0
19750419,0
19750420,0
19750421,0
19750422,0
19750423,0
19750424,0
19750425,0
19750426,0
19750427,0
19750428,0
19750429,0
19750430,0
19750501,0
19750502,0
19750503,0
19750504,20
19750505,130
19750506,30
19750507,9999
19750508,0
19750509,0
19750510,0
19750511,51
19750512,0
19750513,20
19750514,0
19750515,0
19750516,0
19750517,0
19750518,0
19750519,0
19750520,9999
19750521,9999
19750522,0
19750523,5
19750524,30
19750525,0
19750526,99
19750527,0
19750528,0
19750529,10
19750530,10
19750601,51
19750602,0
19750603,0
19750604,0
19750605,0
19750606,0
19750607,0
19750608,0
19750609,0
19750610,0
19750611,94
19750612,3
19750613,0
19750614,0
19750615,0
19750616,0
19750617,0
19750618,0
19750619,9999
19750620,0
19750621,0
19750622,0
19750623,0
19750624,0
19750625,0
19750626,0
19750627,0
19750628,0
19750629,0
19750630,0
19750701,0
19750702,0
19750703,0
19750704,0
19750705,239
19750706,0
19750707,0
19750708,0
19750709,0
19750710,0
19750711,0
19750712,0
19750713,0
19750714,0
19750715,0
19750716,0
19750717,0
19750718,0
19750719,0
19750720,0
19750721,0
19750722,0
19750723,0
19750724,0
19750725,0
19750726,0
19750727,0
19750728,0
19750729,0
19750730,0
19750731,0
19750801,9999
19750802,0
19750803,0
19750804,9999
19750805,0
19750806,41
19750807,0
19750808,10
19750809,0
19750810,0
19750811,20
19750812,119
19750813,0
19750814,0
19750815,0
19750816,5
19750817,0
19750818,0
19750819,0
19750820,0
19750821,0
19750822,0
19750823,2799
19750824,170
19750825,5
19750826,0
19750827,0
19750828,99
19750829,9999
19750830,51
19750831,0
19750901,0
19750902,0
19750903,163
19750904,0
19750905,0
19750906,0
19750907,0
19750908,0
19750909,0
19750910,0
19750911,170
19750912,9999
19750913,0
19750914,0
19750915,0
19750916,0
19750917,0
19750918,0
19750919,0
19750920,0
19750921,0
19750922,0
19750923,0
19750924,0
19750925,0
19750926,0
19750927,0
19750928,0
19750929,0
19750930,0
19751001,0
19751002,0
19751003,9999
19751004,0
19751005,0
19751006,0
19751007,0
19751008,0
19751009,20
19751010,0
19751011,5
19751012,41
19751013,79
19751014,109
19751015,0
19751016,211
19751017,279
19751018,3
19751019,0
19751020,0
19751021,13
19751022,0
19751023,0
19751024,0
19751025,0
19751026,0
19751027,0
19751028,0
19751029,0
19751030,0
19751031,0
19751101,0
19751102,20
19751103,0
19751104,0
19751105,0
19751106,0
19751107,0
19751108,25
19751109,0
19751110,340
19751111,13
19751112,0
19751113,170
19751114,10
19751115,0
19751116,30
19751117,170
19751119,3
19751120,0
19751121,0
19751122,0
19751123,0
19751124,0
19751125,0
19751126,0
19751127,30
19751128,5
19751129,0
19751130,20
19751201,30
19751202,0
19751203,0
19751204,0
19751205,0
19751206,0
19751207,9999
19751208,9999
19751209,0
19751210,20
19751211,20
19751212,0
19751213,0
19751214,109
19751215,279
19751216,61
19751217,36
19751218,23
19751219,41
19751220,0
19751221,0
19751222,0
19751223,0
19751224,0
19751225,0
19751226,0
19751227,0
19751228,0
19751229,0
19751230,0
19751231,0
19760101,0
19760102,0
19760103,0
19760104,0
19760105,0
19760106,0
19760107,0
19760108,0
19760109,0
19760110,0
19760111,0
19760112,0
19760113,0
19760114,0
19760115,0
19760116,0
19760117,0
19760118,0
19760119,0
19760120,89
19760121,0
19760122,0
19760123,0
19760124,0
19760125,10
19760126,0
19760127,0
19760128,0
19760129,0
19760130,9999
19760131,43
19760201,259
19760202,9999
19760203,0
19760204,0
19760205,0
19760206,20
19760207,0
19760208,0
19760209,41
19760210,0
19760211,0
19760212,30
19760213,10
19760214,13
19760215,130
19760216,13
19760217,0
19760218,0
19760219,0
19760220,0
19760221,0
19760222,0
19760223,0
19760224,0
19760225,0
19760226,0
19760227,0
19760228,0
19760229,0
19760301,0
19760302,0
19760303,0
19760304,0
19760305,9999
19760306,10
19760307,20
19760308,13
19760309,10
19760310,33
19760311,0
19760312,0
19760313,10
19760314,71
19760315,0
19760316,0
19760317,0
19760318,0
19760319,0
19760320,0
19760321,0
19760322,0
19760323,20
19760324,191
19760325,0
19760326,0
19760327,0
19760328,0
19760329,30
19760330,0
19760331,0
19760401,0
19760402,0
19760403,0
19760404,0
19760405,0
19760406,9999
19760407,20
19760408,89
19760409,0
19760410,9999
19760411,0
19760412,0
19760413,9999
19760414,0
19760415,0
19760416,0
19760417,0
19760418,0
19760419,0
19760420,0
19760421,41
19760422,10
19760423,0
19760424,89
19760425,30
19760426,33
19760427,10
19760428,30
19760429,99
19760430,9999
19760501,0
19760502,5
19760503,0
19760504,0
19760505,0
19760506,0
19760507,0
19760508,0
19760509,140
19760510,41
19760511,15
19760512,0
19760513,0
19760514,0
19760515,0
19760516,0
19760517,0
19760518,0
19760519,30
19760520,0
19760521,20
19760522,0
19760523,3
19760524,0
19760525,0
19760526,5
19760527,0
19760528,0
19760529,0
19760530,0
19760531,0
19760601,0
19760602,0
19760603,0
19760604,61
19760605,81
19760606,33
19760607,0
19760608,0
19760609,0
19760610,0
19760611,0
19760612,0
19760613,0
19760614,0
19760615,0
19760616,0
19760617,0
19760618,0
19760619,5
19760620,0
19760621,0
19760622,0
19760623,0
19760624,0
19760625,0
19760626,9999
19760627,0
19760628,3
19760629,30
19760630,20
19760701,56
19760702,0
19760703,0
19760704,0
19760705,0
19760706,0
19760707,351
19760708,0
19760709,0
19760710,0
19760711,0
19760712,0
19760713,0
19760714,0
19760715,9999
19760716,0
19760717,0
19760718,0
19760719,0
19760720,9999
19760721,0
19760722,9999
19760723,51
19760724,0
19760725,0
19760726,0
19760727,51
19760728,0
19760729,9999
19760730,0
19760731,0
19760801,0
19760802,0
19760803,0
19760804,0
19760805,20
19760806,9999
19760807,0
19760808,0
19760809,0
19760810,0
19760811,10
19760812,0
19760813,20
19760814,0
19760815,0
19760816,701
19760817,0
19760818,0
19760819,0
19760820,0
19760821,0
19760822,0
19760823,0
19760824,0
19760825,0
19760826,0
19760827,0
19760828,9999
19760829,41
19760830,0
19760831,0
19760901,127
19760902,0
19760903,0
19760904,89
19760905,0
19760906,0
19760907,0
19760908,0
19760909,0
19760910,5
19760911,0
19760912,0
19760913,20
19760915,0
19760916,61
19760917,20
19760918,0
19760919,0
19760920,0
19760921,0
19760922,0
19760923,0
19760924,0
19760925,0
19760926,0
19760927,0
19760928,0
19760929,0
19760930,61
19761001,3
19761002,9999
19761003,30
19761004,0
19761006,0
19761007,0
19761008,0
19761009,0
19761010,0
19761011,0
19761012,51
19761013,234
19761014,0
19761015,0
19761016,0
19761017,0
19761018,9999
19761019,191
19761020,0
19761021,0
19761022,0
19761023,0
19761024,0
19761025,9999
19761026,25
19761027,0
19761028,10
19761029,33
19761030,290
19761031,79
19761101,239
19761102,0
19761103,320
19761104,99
19761105,0
19761106,89
19761107,10
19761108,0
19761109,180
19761110,5
19761111,20
19761112,119
19761113,61
19761115,0
19761116,0
19761117,0
19761118,0
19761119,0
19761120,9999
19761122,0
19761123,0
19761124,0
19761125,0
19761126,0
19761127,0
19761128,79
19761129,0
19761130,0
19761201,41
19761202,0
19761203,0
19761204,20
19761205,119
19761206,74
19761207,0
19761208,0
19761209,0
19761210,0
19761211,0
19761212,0
19761213,30
19761214,0
19761215,10
19761216,81
19761217,61
19761218,76
19761219,10
19761220,0
19761221,0
19761222,0
19761223,0
19761224,0
19761225,10
19761226,0
19761227,0
19761228,20
19761229,279
19761230,0
19761231,0
19770101,10
19770102,41
19770103,0
19770104,340
19770105,221
19770106,41
19770107,0
19770108,10
19770109,0
19770110,10
19770111,15
19770112,13
19770113,20
19770114,61
19770115,3
19770116,20
19770117,0
19770118,0
19770119,0
19770120,0
19770121,0
19770122,0
19770123,0
19770124,0
19770125,9999
19770126,0
19770127,3
19770128,0
19770129,99
19770130,0
19770131,259
19770201,0
19770202,0
19770203,0
19770204,0
19770205,0
19770206,0
19770207,0
19770208,0
19770209,0
19770210,10
19770211,0
19770212,3
19770213,5
19770214,3
19770216,61
19770217,41
19770218,0
19770219,0
19770220,0
19770221,30
19770222,0
19770223,0
19770224,0
19770225,0
19770226,0
19770227,0
19770228,0
19770301,0
19770302,0
19770303,0
19770304,0
19770305,0
19770306,0
19770307,0
19770308,0
19770309,0
19770310,0
19770311,10
19770312,10
19770313,61
19770314,0
19770315,0
19770316,0
19770317,0
19770318,0
19770319,8
19770320,20
19770321,3
19770322,0
19770323,0
19770324,30
19770325,0
19770326,0
19770327,0
19770328,0
19770329,41
19770330,109
19770331,61
19770401,0
19770402,0
19770403,9999
19770404,0
19770405,0
19770406,0
19770407,0
19770408,0
19770409,61
19770410,5
19770411,3
19770412,0
19770413,0
19770414,0
19770415,10
19770416,0
19770417,0
19770418,0
19770419,0
19770420,3
19770421,0
19770422,0
19770423,0
19770424,0
19770425,0
19770426,0
19770427,0
19770428,0
19770429,0
19770430,20
19770501,3
19770502,0
19770503,0
19770504,0
19770505,3
19770506,0
19770507,0
19770508,41
19770509,61
19770510,0
19770511,0
19770512,0
19770513,0
19770514,10
19770515,43
19770516,9999
19770517,10
19770518,79
19770519,3
19770520,0
19770521,0
19770522,0
19770523,0
19770524,9999
19770525,0
19770526,10
19770527,0
19770528,0
19770529,0
19770530,0
19770531,0
19770601,0
19770602,89
19770603,0
19770604,0
19770605,0
19770606,0
19770607,0
19770608,0
19770609,0
19770610,0
19770611,0
19770612,9999
19770613,0
19770614,0
19770615,0
19770616,51
19770617,0
19770618,0
19770619,3
19770620,0
19770621,0
19770622,0
19770623,0
19770624,0
19770625,5
19770626,0
19770627,0
19770628,0
19770629,0
19770630,0
19770701,0
19770702,0
19770703,0
19770704,0
19770705,0
19770706,0
19770707,0
19770708,0
19770709,0
19770710,0
19770711,0
19770712,0
19770713,0
19770714,0
19770715,41
19770716,0
19770717,0
19770718,0
19770719,0
19770720,0
19770721,0
19770722,0
19770723,0
19770724,0
19770725,0
19770726,0
19770727,0
19770728,0
19770729,0
19770730,41
19770731,61
19770801,3
19770802,0
19770803,0
19770804,0
19770805,117
19770806,0
19770807,0
19770808,0
19770809,0
19770810,0
19770811,0
19770812,0
19770813,0
19770814,0
19770815,0
19770816,0
19770817,0
19770818,3
19770819,71
19770820,0
19770821,23
19770822,5
19770823,5
19770824,0
19770825,0
19770826,0
19770827,0
19770828,13
19770829,15
19770830,86
19770831,0
19770901,0
19770902,0
19770903,0
19770904,0
19770905,0
19770906,109
19770907,0
19770908,0
19770909,0
19770910,0
19770911,0
19770912,0
19770913,0
19770914,0
19770915,9999
19770916,0
19770917,0
19770918,0
19770919,51
19770920,9999
19770921,102
19770922,259
19770923,0
19770924,0
19770925,0
19770926,0
19770927,0
19770928,0
19770929,0
19770930,9999
19771001,0
19771002,0
19771003,0
19771004,0
19771005,0
19771006,0
19771007,9999
19771008,0
19771009,10
19771010,51
19771011,130
19771012,0
19771013,0
19771014,0
19771015,9999
19771016,9999
19771018,0
19771019,0
19771020,0
19771021,0
19771022,0
19771023,0
19771024,0
19771025,0
19771026,0
19771027,0
19771028,160
19771029,0
19771030,10
19771031,0
19771101,20
19771102,0
19771103,0
19771104,0
19771105,0
19771106,0
19771107,0
19771108,0
19771109,0
19771110,0
19771111,0
19771112,0
19771113,0
19771114,211
19771115,0
19771117,30
19771118,0
19771119,0
19771120,0
19771121,3
19771122,8
19771123,0
19771124,0
19771125,79
19771126,20
19771127,0
19771128,71
19771129,20
19771130,99
19771201,71
19771202,99
19771203,0
19771204,0
19771205,0
19771206,119
19771207,0
19771208,0
19771209,97
19771211,0
19771212,0
19771213,10
19771214,99
19771215,0
19771216,0
19771217,0
19771218,0
19771219,9999
19771220,0
19771221,0
19771222,0
19771223,0
19771224,0
19771225,0
19771226,0
19771227,0
19771228,191
19771229,5
19771230,20
19771231,0
19780101,0
19780102,0
19780103,0
19780104,0
19780105,20
19780106,0
19780107,0
19780108,0
19780109,0
19780110,0
19780111,0
19780112,81
19780113,221
19780114,150
19780115,51
19780116,30
19780117,0
19780118,0
19780119,140
19780120,41
19780121,71
19780122,0
19780123,0
19780124,0
19780125,0
19780126,5
19780127,0
19780128,5
19780129,259
19780130,84
19780131,0
19780201,5
19780202,10
19780203,0
19780204,0
19780205,0
19780206,0
19780207,0
19780208,0
19780209,0
19780210,20
19780211,79
19780212,5
19780213,0
19780214,30
19780215,20
19780216,20
19780217,0
19780218,0
19780219,0
19780220,0
19780221,0
19780222,30
19780223,9999
19780224,0
19780225,41
19780226,140
19780227,0
19780228,140
19780301,0
19780302,0
19780303,0
19780304,99
19780305,46
19780306,5
19780307,5
19780308,0
19780309,0
19780310,0
19780311,0
19780312,0
19780313,0
19780314,13
19780315,3
19780316,0
19780317,5
19780318,79
19780319,0
19780320,0
19780321,0
19780322,5
19780323,3
19780324,61
19780325,0
19780326,0
19780327,0
19780328,0
19780329,0
19780330,0
19780331,61
19780401,0
19780402,15
19780403,0
19780404,3
19780405,0
19780406,41
19780407,79
19780408,20
19780409,3
19780410,0
19780411,0
19780412,41
19780413,109
19780414,3
19780415,15
19780416,5
19780417,0
19780418,0
19780419,0
19780420,0
19780421,0
19780422,61
19780423,0
19780424,71
19780425,3
19780426,33
19780427,51
19780428,5
19780429,0
19780430,0
19780501,5
19780502,5
19780503,0
19780504,0
19780505,5
19780506,30
19780507,10
19780508,0
19780509,0
19780510,99
19780511,0
19780512,0
19780513,15
19780514,10
19780515,0
19780516,0
19780517,0
19780518,9999
19780519,23
19780520,0
19780521,5
19780522,0
19780523,3
19780524,0
19780525,51
19780526,61
19780527,300
19780528,0
19780529,0
19780530,51
19780531,20
19780601,5
19780602,0
19780603,0
19780604,0
19780605,0
19780606,0
19780607,0
19780608,0
19780609,0
19780610,0
19780611,0
19780612,0
19780613,0
19780614,0
19780615,3
19780616,10
19780617,3
19780618,0
19780619,0
19780620,0
19780621,9999
19780622,0
19780623,0
19780624,0
19780625,0
19780626,0
19780627,8
19780628,10
19780629,0
19780630,0
19780701,0
19780702,0
19780703,0
19780704,0
19780705,9999
19780706,0
19780707,10
19780708,0
19780709,0
19780710,0
19780711,0
19780712,0
19780713,0
19780714,0
19780715,0
19780716,9999
19780717,0
19780718,0
19780719,0
19780720,0
19780721,0
19780722,0
19780723,0
19780724,0
19780725,0
19780726,0
19780727,0
19780728,0
19780729,0
19780730,0
19780731,9999
19780801,0
19780802,0
19780803,0
19780804,3
19780805,0
19780806,0
19780807,0
19780808,0
19780809,0
19780810,0
19780811,10
19780812,0
19780813,0
19780814,0
19780815,0
19780816,0
19780817,0
19780818,0
19780819,9999
19780820,0
19780821,0
19780822,0
19780823,0
19780824,0
19780825,0
19780826,0
19780827,0
19780828,269
19780829,0
19780830,0
19780831,0
19780901,0
19780902,0
19780903,0
19780904,0
19780905,259
19780906,201
19780907,10
19780908,0
19780909,9999
19780910,0
19780911,0
19780912,0
19780913,0
19780914,0
19780915,0
19780916,0
19780917,0
19780918,0
19780919,0
19780920,5
19780921,0
19780922,0
19780923,0
19780924,0
19780925,0
19780926,0
19780927,0
19780928,3
19780929,0
19780930,0
19781001,41
19781002,150
19781003,150
19781004,33
19781005,61
19781006,0
19781007,0
19781008,0
19781009,1999
19781010,0
19781011,0
19781012,0
19781013,9999
19781014,0
19781015,0
19781016,0
19781017,0
19781018,56
19781019,0
19781020,30
19781021,0
19781022,0
19781023,0
19781024,0
19781025,0
19781026,0
19781027,0
19781028,0
19781029,0
19781030,0
19781031,0
19781101,0
19781102,0
19781103,0
19781104,0
19781105,0
19781106,0
19781107,0
19781108,0
19781109,9999
19781110,0
19781111,0
19781112,0
19781113,0
19781114,0
19781115,0
19781116,0
19781117,0
19781118,0
19781119,0
19781120,0
19781121,0
19781122,0
19781123,0
19781124,0
19781125,0
19781126,160
19781127,140
19781128,10
19781129,5
19781130,0
19781201,0
19781202,0
19781203,0
19781204,81
19781205,10
19781206,0
19781207,0
19781208,30
19781209,20
19781210,0
19781211,0
19781212,30
19781213,0
19781214,30
19781215,0
19781216,0
19781217,0
19781218,0
19781219,239
19781220,0
19781221,10
19781222,51
19781223,30
19781224,20
19781225,61
19781226,0
19781227,0
19781228,71
19781229,0
19781230,3
19781231,0
19790101,0
19790102,0
19790103,0
19790104,89
19790105,0
19790106,20
19790107,0
19790108,0
19790109,371
19790110,150
19790111,5
19790112,5
19790113,0
19790114,0
19790115,0
19790116,0
19790117,0
19790118,0
19790119,0
19790120,9999
19790121,170
19790122,71
19790123,130
19790124,30
19790125,0
19790126,0
19790127,30
19790128,10
19790129,61
19790130,0
19790131,0
19790201,0
19790202,5
19790203,33
19790204,0
19790205,41
19790206,0
19790207,79
19790208,5
19790209,0
19790210,0
19790211,0
19790212,20
19790213,0
19790214,170
19790215,41
19790216,109
19790217,71
19790218,20
19790219,0
19790220,13
19790221,0
19790222,0
19790223,119
19790224,130
19790225,0
19790226,0
19790227,0
19790228,0
19790301,0
19790302,0
19790303,8
19790304,0
19790305,0
19790306,0
19790307,0
19790308,0
19790309,0
19790310,0
19790311,0
19790312,0
19790313,0
19790314,0
19790315,9999
19790316,109
19790317,0
19790318,10
19790319,0
19790320,300
19790321,10
19790322,61
19790323,0
19790324,0
19790325,0
19790326,20
19790327,15
19790328,51
19790329,51
19790330,9999
19790331,0
19790401,51
19790402,0
19790403,0
19790404,9999
19790405,89
19790406,20
19790407,191
19790408,0
19790409,0
19790410,0
19790411,10
19790412,231
19790413,0
19790414,0
19790415,0
19790416,0
19790417,20
19790418,140
19790419,0
19790420,9999
19790421,0
19790422,0
19790423,0
19790424,249
19790425,5
19790426,30
19790427,74
19790428,0
19790429,0
19790430,30
19790501,0
19790502,0
19790503,0
19790504,0
19790505,0
19790506,0
19790507,0
19790508,0
19790509,0
19790510,0
19790511,0
19790512,0
19790513,0
19790514,0
19790515,0
19790516,0
19790517,0
19790518,0
19790519,0
19790520,0
