Date,Precipitation
19400101,0
19400102,3
19400103,5
19400104,21
19400105,27
19400106,33
19400107,0
19400108,4
19400109,7
19400110,0
19400111,0
19400112,0
19400113,4
19400114,27
19400115,36
19400116,20
19400117,20
19400118,14
19400119,3
19400120,11
19400121,3
19400122,10
19400123,37
19400124,40
19400125,28
19400126,27
19400127,23
19400128,2
19400129,6
19400130,3
19400131,0
19400201,0
19400202,0
19400203,0
19400204,0
19400205,0
19400206,0
19400207,0
19400208,0
19400209,0
19400210,0
19400211,2
19400212,1
19400213,1
19400214,0
19400215,0
19400216,2
19400217,3
19400218,0
19400219,0
19400220,10
19400221,2
19400222,0
19400223,1
19400224,4
19400225,14
19400226,0
19400227,17
19400228,1
19400229,0
19400301,0
19400302,0
19400303,0
19400304,0
19400305,0
19400306,0
19400307,1
19400308,0
19400309,0
19400310,0
19400311,0
19400312,0
19400313,0
19400314,0
19400315,0
19400316,0
19400317,0
19400318,0
19400319,8
19400320,0
19400321,0
19400322,0
19400323,4
19400324,0
19400325,18
19400326,0
19400327,0
19400328,5
19400329,0
19400330,0
19400331,0
19400401,0
19400402,0
19400403,0
19400404,0
19400405,0
19400406,11
19400407,21
19400408,0
19400409,0
19400410,0
19400411,0
19400412,5
19400413,0
19400414,0
19400415,0
19400416,0
19400417,1
19400418,10
19400419,0
19400420,0
19400421,0
19400422,28
19400423,41
19400424,2
19400425,0
19400426,6
19400427,0
19400428,0
19400429,0
19400430,0
19400501,0
19400502,0
19400503,7
19400504,1
19400505,0
19400506,1
19400507,0
19400508,0
19400509,0
19400510,0
19400511,0
19400512,0
19400513,0
19400514,0
19400515,0
19400516,0
19400517,0
19400518,12
19400519,0
19400520,0
19400521,0
19400522,0
19400523,0
19400524,0
19400525,0
19400526,0
19400527,0
19400528,0
19400529,28
19400530,28
19400531,2
19400601,0
19400602,0
19400603,0
19400604,1
19400605,0
19400606,0
19400607,40
19400608,0
19400609,25
19400610,29
19400611,123
19400612,0
19400613,0
19400614,8
19400615,0
19400616,0
19400617,85
19400618,176
19400619,0
19400620,0
19400621,72
19400622,47
19400623,41
19400624,0
19400625,65
19400626,0
19400627,21
19400628,3
19400629,50
19400630,0
19400701,0
19400702,0
19400703,0
19400704,0
19400705,0
19400706,0
19400707,0
19400708,112
19400709,50
19400710,41
19400711,0
19400712,0
19400713,66
19400714,26
19400715,0
19400716,0
19400717,0
19400718,0
19400719,0
19400720,0
19400721,0
19400722,20
19400723,0
19400724,0
19400725,0
19400726,0
19400727,75
19400728,151
19400729,23
19400730,89
19400731,12
19400801,0
19400802,75
19400803,20
19400804,120
19400805,60
19400806,0
19400807,0
19400808,0
19400809,0
19400810,15
19400811,0
19400812,0
19400813,210
19400814,6
19400815,83
19400816,0
19400817,0
19400818,6
19400819,81
19400820,52
19400821,52
19400822,163
19400823,19
19400824,5
19400825,6
19400826,0
19400827,0
19400828,0
19400829,6
19400830,39
19400831,0
19400901,28
19400902,0
19400903,0
19400904,0
19400905,20
19400906,0
19400907,0
19400908,26
19400909,43
19400910,6
19400911,4
19400912,17
19400913,40
19400914,0
19400915,0
19400916,31
19400917,13
19400918,22
19400919,2
19400920,0
19400921,0
19400922,11
19400923,0
19400924,115
19400925,106
19400926,21
19400927,14
19400928,10
19400929,16
19400930,3
19401001,4
19401002,0
19401003,36
19401004,0
19401005,0
19401006,43
19401007,73
19401008,0
19401009,0
19401010,7
19401011,24
19401012,0
19401013,9
19401014,0
19401015,0
19401016,221
19401017,203
19401018,18
19401019,27
19401020,0
19401021,0
19401022,0
19401023,14
19401024,2
19401025,0
19401026,78
19401027,0
19401028,44
19401029,0
19401030,0
19401031,2
19401101,61
19401102,2
19401103,3
19401104,12
19401105,0
19401106,0
19401107,3
19401108,2
19401109,6
19401110,9
19401111,0
19401112,2
19401113,0
19401114,0
19401115,28
19401116,2
19401117,0
19401118,4
19401119,0
19401120,2
19401121,2
19401122,0
19401123,2
19401124,7
19401125,12
19401126,17
19401127,13
19401128,0
19401129,1
19401130,0
19401201,0
19401202,0
19401203,12
19401204,19
19401205,5
19401206,0
19401207,2
19401208,0
19401209,76
19401210,88
19401211,59
19401212,19
19401213,0
19401214,0
19401215,0
19401216,3
19401217,0
19401218,0
19401219,0
19401220,0
19401221,12
19401222,1
19401223,0
19401224,0
19401225,4
19401226,0
19401227,8
19401228,10
19401229,0
19401230,0
19401231,7
19410101,5
19410102,2
19410103,2
19410104,0
19410105,0
19410106,0
19410107,6
19410108,31
19410109,13
19410110,0
19410111,0
19410112,0
19410113,0
19410114,1
19410115,4
19410116,8
19410117,19
19410118,4
19410119,1
19410120,0
19410121,2
19410122,19
19410123,40
19410124,0
19410125,3
19410126,48
19410127,62
19410128,11
19410129,0
19410130,0
19410131,0
19410201,0
19410202,4
19410203,4
19410204,1
19410205,0
19410206,0
19410207,0
19410208,2
19410209,0
19410210,0
19410211,1
19410212,16
19410213,2
19410214,2
19410215,4
19410216,6
19410217,0
19410218,0
19410219,0
19410220,0
19410221,0
19410222,3
19410223,10
19410224,3
19410225,0
19410226,8
19410227,0
19410228,0
19410301,0
19410302,11
19410303,0
19410304,0
19410305,0
19410306,0
19410307,0
19410308,0
19410309,0
19410310,0
19410311,0
19410312,31
19410313,0
19410314,0
19410315,0
19410316,6
19410317,3
19410318,0
19410319,0
19410320,0
19410321,6
19410322,0
19410323,0
19410324,17
19410325,14
19410326,4
19410327,0
19410328,0
19410329,0
19410330,0
19410331,0
19410401,0
19410402,0
19410403,0
19410404,0
19410405,7
19410406,0
19410407,0
19410408,0
19410409,3
19410410,21
19410411,0
19410412,17
19410413,54
19410414,43
19410415,8
19410416,0
19410417,3
19410418,0
19410419,59
19410420,13
19410421,0
19410422,0
19410423,0
19410424,0
19410425,0
19410426,0
19410427,0
19410428,0
19410429,0
19410430,8
19410501,14
19410502,49
19410503,18
19410504,0
19410505,0
19410506,0
19410507,0
19410508,0
19410509,32
19410510,45
19410511,10
19410512,0
19410513,0
19410514,0
19410515,0
19410516,0
19410517,0
19410518,21
19410519,7
19410520,0
19410521,0
19410522,0
19410523,0
19410524,0
19410525,0
19410526,0
19410527,0
19410528,0
19410529,0
19410530,0
19410531,38
19410601,48
19410602,14
19410603,0
19410604,0
19410605,0
19410606,0
19410607,0
19410608,23
19410609,34
19410610,0
19410611,0
19410612,0
19410613,0
19410614,0
19410615,0
19410616,0
19410617,0
19410618,8
19410619,9
19410620,22
19410621,0
19410622,8
19410623,0
19410624,0
19410625,0
19410626,0
19410627,0
19410628,68
19410629,0
19410630,0
19410701,26
19410702,62
19410703,0
19410704,0
19410705,0
19410706,0
19410707,0
19410708,0
19410709,0
19410710,0
19410711,0
19410712,0
19410713,0
19410714,123
19410715,10
19410716,0
19410717,23
19410718,7
19410719,0
19410720,0
19410721,0
19410722,0
19410723,0
19410724,0
19410725,0
19410726,0
19410727,0
19410728,0
19410729,0
19410730,0
19410731,0
19410801,0
19410802,0
19410803,0
19410804,0
19410805,0
19410806,13
19410807,3
19410808,0
19410809,0
19410810,6
19410811,16
19410812,67
19410813,0
19410814,28
19410815,24
19410816,213
19410817,22
19410818,6
19410819,5
19410820,2
19410821,8
19410822,0
19410823,0
19410824,0
19410825,0
19410826,0
19410827,0
19410828,0
19410829,0
19410830,0
19410831,5
19410901,37
19410902,0
19410903,0
19410904,69
19410905,61
19410906,0
19410907,0
19410908,0
19410909,0
19410910,0
19410911,0
19410912,0
19410913,0
19410914,0
19410915,0
19410916,79
19410917,96
19410918,0
19410919,0
19410920,0
19410921,0
19410922,0
19410923,0
19410924,0
19410925,0
19410926,0
19410927,0
19410928,0
19410929,0
19410930,93
19411001,14
19411002,0
19411003,0
19411004,0
19411005,0
19411006,5
