Date,Precipitation
18970321,0
18970322,0
18970323,0
18970324,4
18970325,1
18970326,0
18970327,0
18970328,10
18970329,0
18970330,1
18970331,9
18970401,10
18970402,30
18970403,15
18970404,0
18970405,0
18970406,1
18970407,0
18970408,0
18970409,67
18970410,3
18970411,0
18970412,0
18970413,0
18970414,126
18970415,0
18970416,0
18970417,0
18970418,0
18970419,2
18970420,0
18970421,1
18970422,0
18970423,0
18970424,0
18970425,0
18970426,0
18970427,47
18970428,0
18970429,5
18970430,0
18970501,0
18970502,2
18970503,10
18970504,0
18970505,217
18970506,32
18970507,2
18970508,0
18970509,40
18970510,0
18970511,44
18970512,5
18970513,0
18970514,0
18970515,0
18970516,0
18970517,0
18970518,0
18970519,0
18970520,0
18970521,11
18970522,0
18970523,0
18970524,0
18970525,0
18970526,0
18970527,0
18970528,31
18970529,0
18970530,0
18970531,0
18970601,0
18970602,0
18970603,0
18970604,13
18970605,2
18970606,41
18970607,11
18970608,8
18970609,52
18970610,5
18970611,30
18970612,75
18970613,0
18970614,116
18970615,0
18970616,11
18970617,79
18970618,0
18970619,0
18970620,1
18970621,43
18970622,0
18970623,117
18970624,41
18970625,25
18970626,0
18970627,0
18970628,0
18970629,180
18970630,39
18970701,14
18970702,23
18970703,90
18970704,0
18970705,42
18970706,92
18970707,128
18970708,11
18970709,14
18970710,0
18970711,0
18970712,0
18970713,0
18970714,1
18970715,1
18970716,0
18970717,0
18970718,0
18970719,0
18970720,0
18970721,0
18970722,0
18970723,0
18970724,0
18970725,0
18970726,0
18970727,3
18970728,18
18970729,29
18970730,0
18970731,0
18970801,0
18970802,62
18970803,40
18970804,5
18970805,0
18970806,0
18970807,10
18970808,0
18970809,29
18970810,1
18970811,107
18970812,34
18970813,0
18970814,0
18970815,262
18970816,10
18970817,77
18970818,2
18970819,1
18970820,0
18970821,38
18970822,120
18970823,9
18970824,1
18970825,0
18970826,0
18970827,0
18970828,0
18970829,9
18970830,4
18970831,7
18970901,13
18970902,8
18970903,88
18970904,51
18970905,91
18970906,95
18970907,7
18970908,16
18970909,5
18970910,1
18970911,78
18970912,72
18970913,75
18970914,32
18970915,10
18970916,0
18970917,0
18970918,1
18970919,0
18970920,0
18970921,162
18970922,10
18970923,32
18970924,52
18970925,31
18970926,46
18970927,49
18970928,9
18970929,28
18970930,29
18971001,2
18971002,0
18971003,0
18971004,0
18971005,2
18971006,4
18971007,0
18971008,8
18971009,6
18971010,1
18971011,2
18971012,32
18971013,11
18971014,0
18971015,41
18971016,42
18971017,92
18971018,15
18971019,7
18971020,108
18971021,15
18971022,4
18971023,5
18971024,21
18971025,1
18971026,0
18971027,0
18971028,3
18971029,25
18971030,21
18971031,6
18971101,11
18971102,1
18971103,3
18971104,40
18971105,0
18971106,0
18971107,1
18971108,0
18971109,0
18971110,16
18971111,7
18971112,21
18971113,0
18971114,21
18971115,19
18971116,1
18971117,112
18971118,284
18971119,79
18971120,178
18971121,82
18971122,84
18971123,1
18971124,5
18971125,34
18971126,31
18971127,1
18971128,10
18971129,0
18971130,5
18971201,1
18971202,0
18971203,3
18971204,0
18971205,0
18971206,0
18971207,3
18971208,0
18971209,0
18971210,0
18971211,0
18971212,0
18971213,0
18971214,0
18971215,0
18971216,31
18971217,33
18971218,20
18971219,9
18971220,5
18971221,12
18971222,24
18971223,24
18971224,29
18971225,68
18971226,7
18971227,101
18971228,1
18971229,24
18971230,0
18971231,0
18980101,9
18980102,0
18980103,5
18980104,18
18980105,14
18980106,20
18980107,0
18980108,6
18980109,12
18980110,15
18980111,57
18980112,148
18980113,69
18980114,209
18980115,70
18980116,50
18980117,60
18980118,203
18980119,40
18980120,57
18980121,48
18980122,12
18980123,34
18980124,222
18980125,205
18980126,59
18980127,88
18980128,284
18980129,86
18980130,33
18980131,151
18980201,12
18980202,3
18980203,0
18980204,0
18980205,0
18980206,0
18980207,0
18980208,0
18980209,1
18980210,0
18980211,10
18980212,0
18980213,5
18980214,50
18980215,4
18980216,0
18980217,0
18980218,0
18980219,0
18980220,0
18980221,2
18980222,0
18980223,0
18980224,0
18980225,1
18980226,0
18980227,0
18980228,0
18980301,0
18980302,0
18980303,0
18980304,0
18980305,0
18980306,1
18980307,1
18980308,0
18980309,8
18980310,1
18980311,0
18980312,1
18980313,10
18980314,0
18980315,1
18980316,50
18980317,9
18980318,45
18980319,51
18980320,42
18980321,1
18980322,0
18980323,0
18980324,0
18980325,0
18980326,0
18980327,0
18980328,0
18980329,3
18980330,0
18980331,1
18980401,0
18980402,6
18980403,1
18980404,26
18980405,7
18980406,20
18980407,0
18980408,0
18980409,0
18980410,0
18980411,0
18980412,0
18980413,0
18980414,0
18980415,0
18980416,0
18980417,0
18980418,0
18980419,0
18980420,0
18980421,0
18980422,0
18980423,4
18980424,12
18980425,0
18980426,0
18980427,0
18980428,0
18980429,0
18980430,0
18980501,0
18980502,5
18980503,0
18980504,0
18980505,71
18980506,30
18980507,46
18980508,44
18980509,112
18980510,12
18980511,1
18980512,28
18980513,30
18980514,0
18980515,145
18980516,131
18980517,10
18980518,0
18980519,0
18980520,0
18980521,0
18980522,0
18980523,0
18980524,0
18980525,0
18980526,22
18980527,5
18980528,0
18980529,0
18980530,0
18980531,17
18980601,0
18980602,0
18980603,0
18980604,5
18980605,12
18980606,0
18980607,0
18980608,0
18980609,0
18980610,0
18980611,3
18980612,17
18980613,1
18980614,20
18980615,16
18980616,42
18980617,1
18980618,90
18980619,0
18980620,23
18980621,39
18980622,253
18980623,1
18980624,0
18980625,0
18980626,0
18980627,0
18980628,0
18980629,20
18980630,77
18980701,1
18980702,0
18980703,29
18980704,6
18980705,1
18980706,0
18980707,5
18980708,0
18980709,0
18980710,5
18980711,33
18980712,7
18980713,58
18980714,1
18980715,12
18980716,30
18980717,23
18980718,1
18980719,1
18980720,33
18980721,70
18980722,0
18980723,0
18980724,1
18980725,1
18980726,9
18980727,15
18980728,0
18980729,3
18980730,0
18980731,31
18980801,33
18980802,41
18980803,7
18980804,40
18980805,23
18980806,5
18980807,10
18980808,79
18980809,50
18980810,34
18980811,0
18980812,0
18980813,10
18980814,0
18980815,0
18980816,0
18980817,0
18980818,131
18980819,11
18980820,0
18980821,0
18980822,43
18980823,40
18980824,66
18980825,1
18980826,7
18980827,4
18980828,15
18980829,0
18980830,51
18980831,31
18980901,19
18980902,174
18980903,21
18980904,44
18980905,7
18980906,0
18980907,0
18980908,130
18980909,120
18980910,43
18980911,10
18980912,13
18980913,172
18980914,90
18980915,96
18980916,3
18980917,0
18980918,222
18980919,5
18980920,34
18980921,45
18980922,82
18980923,57
18980924,62
18980925,1
18980926,0
18980927,0
18980928,0
18980929,5
18980930,64
18981001,84
18981002,13
18981003,33
18981004,67
18981005,4
18981006,2
18981007,0
18981008,8
18981009,24
18981010,6
18981011,47
18981012,0
18981013,0
18981014,1
18981015,0
18981016,0
18981017,0
18981018,0
18981019,0
18981020,0
18981021,85
18981022,56
18981023,1
18981024,0
18981025,29
18981026,50
18981027,9
18981028,0
18981029,9
18981030,0
18981031,12
18981101,148
18981102,5
18981103,0
18981104,5
18981105,39
18981106,0
18981107,133
18981108,92
18981109,2
18981110,4
18981111,0
18981112,0
18981113,18
18981114,10
18981115,0
18981116,115
18981117,0
18981118,10
18981119,10
18981120,72
18981121,8
18981122,0
18981123,0
18981124,0
18981125,1
18981126,0
18981127,2
18981128,0
18981129,0
18981130,0
18981201,1
18981202,6
18981203,1
18981204,101
18981205,38
18981206,27
18981207,83
18981208,2
18981209,20
18981210,44
18981211,13
18981212,41
18981213,12
18981214,0
18981215,30
18981216,81
18981217,27
18981218,1
18981219,13
18981220,79
18981221,28
18981222,0
18981223,60
18981224,48
18981225,82
18981226,32
18981227,7
18981228,24
18981229,3
18981230,0
18981231,0
18990101,0
18990102,0
18990103,0
18990104,0
18990105,16
18990106,12
18990107,35
18990108,9
18990109,13
18990110,11
18990111,12
18990112,40
18990113,41
18990114,11
18990115,5
18990116,0
18990117,0
18990118,30
18990119,10
18990120,13
18990121,0
18990122,21
18990123,163
18990124,60
18990125,133
18990126,93
18990127,9
18990128,31
18990129,33
18990130,28
18990131,0
18990201,53
18990202,21
18990203,33
18990204,60
18990205,101
18990206,16
18990207,0
18990208,10
18990209,35
18990210,88
18990211,38
18990212,0
18990213,45
18990214,15
18990215,25
18990216,13
18990217,11
18990218,1
18990219,3
18990220,31
18990221,5
18990222,0
18990223,0
18990224,1
18990225,39
18990226,69
18990227,83
18990228,32
18990301,34
18990302,20
18990303,60
18990304,21
18990305,0
18990306,0
18990307,0
18990308,0
18990309,1
18990310,54
18990311,133
18990312,40
18990313,120
18990314,73
18990315,260
18990316,128
18990317,21
18990318,0
18990319,0
18990320,0
18990321,0
18990322,0
18990323,0
18990324,32
18990325,28
18990326,11
18990327,9
18990328,12
18990329,19
18990330,4
18990331,33
18990401,23
18990402,7
18990403,60
18990404,45
18990405,82
18990406,2
18990407,0
18990408,0
18990409,9
18990410,11
18990411,1
18990412,1
18990413,7
18990414,0
18990415,1
18990416,4
18990417,42
18990418,23
18990419,10
18990420,39
18990421,17
18990422,1
18990423,0
18990424,22
18990425,54
18990426,0
18990427,1
18990428,0
18990429,0
18990430,0
18990501,0
18990502,2
18990503,10
18990504,5
18990505,1
18990506,0
18990507,0
18990508,0
18990509,0
18990510,1
18990511,0
18990512,0
18990513,20
18990514,9
18990515,16
18990516,2
18990517,0
18990518,102
18990519,11
18990520,1
18990521,21
18990522,0
18990523,87
18990524,0
18990525,0
18990526,0
18990527,0
18990528,22
18990529,60
18990530,61
18990531,72
18990601,0
18990602,0
18990603,3
18990604,29
18990605,65
18990606,8
18990607,24
18990608,21
18990609,26
18990610,32
18990611,14
18990612,0
18990613,0
18990614,0
18990615,6
18990616,0
18990617,0
18990618,0
18990619,0
18990620,0
18990621,0
18990622,0
18990623,21
18990624,0
18990625,0
18990626,0
18990627,0
18990628,0
18990629,0
18990630,0
18990701,0
18990702,0
18990703,2
18990704,0
18990705,3
18990706,0
18990707,1
18990708,0
18990709,0
18990710,0
18990711,0
18990712,6
18990713,0
18990714,0
18990715,0
18990716,0
18990717,0
18990718,23
18990719,83
18990720,155
18990721,6
18990722,0
18990723,0
18990724,26
18990725,380
18990726,90
18990727,35
18990728,85
18990729,66
18990730,101
18990731,195
18990801,26
18990802,55
18990803,2
18990804,10
18990805,56
18990806,1
18990807,0
18990808,42
18990809,0
18990810,80
18990811,13
18990812,12
18990813,1
18990814,0
18990815,98
18990816,5
18990817,136
18990818,14
18990819,1
18990820,1
18990821,28
18990822,55
18990823,3
18990824,0
18990825,0
18990826,0
18990827,0
18990828,0
18990829,0
18990830,0
18990831,70
18990901,17
18990902,23
18990903,39
18990904,100
18990905,30
18990906,1
18990907,33
18990908,5
18990909,0
18990910,0
18990911,0
18990912,1
18990913,88
18990914,53
18990915,5
18990916,0
18990917,0
18990918,1
18990919,1
18990920,14
18990921,0
18990922,17
18990923,2
18990924,17
18990925,17
18990926,0
18990927,0
18990928,28
18990929,5
18990930,0
18991001,9
18991002,7
18991003,122
18991004,74
18991005,12
18991006,41
18991007,1
18991008,103
18991009,7
18991010,78
18991011,40
18991012,2
18991013,40
18991014,8
18991015,0
18991016,0
18991017,0
18991018,96
18991019,70
18991020,37
18991021,75
18991022,80
18991023,28
18991024,0
18991025,61
18991026,45
18991027,8
18991028,89
18991029,82
18991030,34
18991031,95
18991101,0
18991102,55
18991103,32
18991104,2
18991105,0
18991106,5
18991107,0
18991108,12
18991109,2
18991110,0
18991111,0
18991112,12
18991113,100
18991114,39
18991115,60
18991116,132
18991117,75
18991118,100
18991119,33
18991120,55
18991121,44
18991122,5
18991123,6
18991124,35
18991125,165
18991126,153
18991127,229
18991128,19
18991129,51
18991130,31
18991201,18
18991202,108
18991203,99
18991204,10
18991205,2
18991206,0
18991207,0
18991208,0
18991209,0
18991210,0
18991211,0
18991212,0
18991213,0
18991214,0
18991215,0
18991216,0
18991217,0
18991218,0
18991219,0
18991220,0
18991221,0
18991222,0
18991223,0
18991224,0
18991225,0
18991226,0
18991227,0
18991228,0
18991229,3
18991230,0
18991231,0
19000101,4
19000102,63
19000103,4
19000104,0
19000105,0
19000106,0
19000107,0
19000108,1
19000109,0
19000110,5
19000111,1
19000112,0
19000113,0
19000114,0
19000115,0
19000116,0
19000117,0
19000118,0
19000119,14
19000120,15
19000121,27
19000122,63
19000123,65
19000124,20
19000125,47
19000126,5
19000127,17
19000128,0
19000129,0
19000130,0
19000131,0
19000201,0
19000202,0
19000203,0
19000204,5
19000205,0
19000206,1
19000207,0
19000208,5
19000209,0
19000210,0
19000211,0
19000212,0
19000213,0
19000214,0
19000215,0
19000216,0
19000217,0
19000218,0
19000219,0
19000220,17
19000221,8
19000222,5
19000223,8
19000224,7
19000225,6
19000226,0
19000227,26
19000228,0
19000301,0
19000302,0
19000303,2
19000304,5
19000305,23
19000306,7
19000307,11
19000308,32
19000309,66
19000310,40
19000311,73
19000312,38
19000313,32
19000314,75
19000315,7
19000316,16
19000317,0
19000318,0
19000319,0
19000320,0
19000321,0
19000322,0
19000323,0
19000324,14
19000325,1
19000326,0
19000327,0
19000328,0
19000329,1
19000330,11
19000331,1
19000401,0
19000402,0
19000403,0
19000404,0
19000405,0
19000406,0
19000407,0
19000408,0
19000409,2
19000410,0
19000411,14
19000412,27
19000413,0
19000414,10
19000415,0
19000416,2
19000417,13
19000418,22
19000419,61
19000420,122
19000421,41
19000422,20
19000423,18
19000424,2
19000425,20
19000426,6
19000427,5
19000428,100
19000429,18
19000430,33
19000501,11
19000502,1
19000503,1
19000504,2
19000505,0
19000506,0
19000507,3
19000508,12
19000509,5
19000510,6
19000511,6
19000512,1
19000513,21
19000514,6
19000515,29
19000516,27
19000517,90
19000518,1
19000519,0
19000520,21
19000521,9
19000522,7
19000523,12
19000524,0
19000525,19
19000526,2
19000527,0
19000528,0
19000529,0
19000530,0
19000531,0
19000601,0
19000602,22
19000603,2
19000604,0
19000605,0
19000606,0
19000607,1
19000608,1
19000609,0
19000610,0
19000611,22
19000612,0
19000613,0
19000614,0
19000615,5
19000616,0
19000617,0
19000618,0
19000619,0
19000620,0
19000621,0
19000622,0
19000623,0
19000624,0
19000625,0
19000626,5
19000627,0
19000628,13
19000629,14
19000630,1
19000701,15
19000702,133
19000703,5
19000704,14
19000705,0
19000706,0
19000707,0
19000708,18
19000709,6
19000710,7
19000711,12
19000712,0
19000713,0
19000714,0
19000715,28
19000716,0
19000717,46
19000718,32
19000719,33
19000720,63
19000721,24
19000722,5
19000723,7
19000724,43
19000725,60
19000726,8
19000727,80
19000728,1
19000729,16
19000730,90
19000731,33
19000801,60
19000802,15
19000803,179
19000804,5
19000805,22
19000806,87
19000807,72
19000808,22
19000809,335
19000810,20
19000811,12
19000812,38
19000813,3
19000814,1
19000815,11
19000816,0
19000817,75
19000818,5
19000819,0
19000820,0
19000821,0
19000822,42
19000823,1
19000824,9
19000825,22
19000826,21
19000827,51
19000828,15
19000829,22
19000830,7
19000831,80
19000901,11
19000902,4
19000903,86
19000904,51
19000905,14
19000906,26
19000907,6
19000908,0
19000909,0
19000910,27
19000911,57
19000912,144
19000913,141
19000914,35
19000915,40
19000916,0
19000917,0
19000918,0
19000919,34
19000920,6
19000921,30
19000922,181
19000923,80
19000924,84
19000925,57
19000926,70
19000927,8
19000928,6
19000929,6
19000930,23
19001001,22
19001002,24
19001003,90
19001004,25
19001005,4
19001006,63
19001007,32
19001008,120
19001009,46
19001010,23
19001011,33
19001012,37
19001013,41
19001014,29
19001015,22
19001016,80
19001017,5
19001018,0
19001019,0
19001020,0
19001021,5
19001022,79
19001023,3
19001024,3
19001025,4
19001026,7
19001027,0
19001028,0
19001029,0
19001030,0
19001031,10
19001101,0
19001102,0
19001103,0
19001104,0
19001105,0
19001106,5
19001107,0
19001108,6
19001109,44
19001110,0
19001111,0
19001112,0
19001113,0
19001114,1
19001115,1
19001116,0
19001117,0
19001118,5
19001119,0
19001120,3
19001121,0
19001122,0
19001123,0
19001124,0
19001125,12
19001126,5
19001127,0
19001128,11
19001129,13
19001130,1
19001201,45
19001202,0
19001203,20
19001204,0
19001205,4
19001206,18
19001207,10
19001208,70
19001209,20
19001210,134
19001211,0
19001212,1
19001213,58
19001214,84
19001215,24
19001216,102
19001217,263
19001218,72
19001219,12
19001220,13
19001221,28
19001222,30
19001223,92
19001224,2
19001225,12
19001226,32
19001227,13
19001228,0
19001229,0
19001230,7
19001231,5
19010101,1
19010102,15
19010103,95
19010104,25
19010105,20
19010106,3
19010107,5
19010108,0
19010109,0
19010110,0
19010111,22
19010112,5
19010113,2
19010114,0
19010115,0
19010116,0
19010117,12
19010118,1
19010119,30
19010120,0
19010121,101
19010122,26
19010123,130
19010124,0
19010125,14
19010126,9
19010127,0
19010128,0
19010129,5
19010130,6
19010131,0
19010201,0
19010202,53
19010203,21
19010204,0
19010205,5
19010206,21
19010207,70
19010208,45
19010209,37
19010210,81
19010211,2
19010212,0
19010213,28
19010214,19
19010215,14
19010216,0
19010217,1
19010218,0
19010219,5
19010220,5
19010221,22
19010222,52
19010223,44
19010224,64
19010225,34
19010226,0
19010227,0
19010228,0
19010301,0
19010302,0
19010303,0
19010304,0
19010305,26
19010306,1
19010307,1
19010308,0
19010309,118
19010310,32
19010311,48
19010312,37
19010313,50
19010314,6
19010315,0
19010316,13
19010317,5
19010318,4
19010319,13
19010320,6
19010321,10
19010322,24
19010323,70
19010324,11
19010325,11
19010326,0
19010327,0
19010328,0
19010329,0
19010330,0
19010331,6
19010401,100
19010402,8
19010403,118
19010404,0
19010405,38
19010406,20
19010407,9
19010408,1
19010409,30
19010410,8
19010411,1
19010412,0
19010413,0
19010414,0
19010415,0
19010416,5
19010417,8
19010418,4
19010419,0
19010420,0
19010421,0
19010422,0
19010423,0
19010424,0
19010425,0
19010426,0
19010427,0
19010428,0
19010429,0
19010430,0
19010501,0
19010502,1
19010503,14
19010504,0
19010505,1
19010506,0
19010507,0
19010508,0
19010509,0
19010510,0
19010511,0
19010512,0
19010513,0
19010514,1
19010515,0
19010516,79
19010517,6
19010518,2
19010519,0
19010520,0
19010521,0
19010522,1
19010523,1
19010524,10
19010525,44
19010526,0
19010527,0
19010528,0
19010529,0
19010530,0
19010531,0
19010601,35
19010602,15
19010603,23
19010604,0
19010605,1
19010606,33
19010607,0
19010608,8
19010609,1
19010610,36
19010611,85
19010612,111
19010613,90
19010614,23
19010615,6
19010616,0
19010617,0
19010618,0
19010619,0
19010620,24
19010621,0
19010622,0
19010623,0
19010624,0
19010625,24
19010626,17
19010627,119
19010628,13
19010629,1
19010630,6
19010701,1
19010702,0
19010703,0
19010704,0
19010705,0
19010706,0
19010707,25
19010708,0
19010709,0
19010710,0
19010711,0
19010712,72
19010713,13
19010714,15
19010715,0
19010716,0
19010717,13
19010718,0
19010719,0
19010720,0
19010721,2
19010722,5
19010723,0
19010724,0
19010725,0
19010726,0
19010727,11
19010728,0
19010729,52
19010730,130
19010731,13
19010801,0
19010802,66
19010803,56
19010804,73
19010805,42
19010806,33
19010807,34
19010808,77
19010809,32
19010810,0
19010811,0
19010812,0
19010813,0
19010814,0
19010815,0
19010816,0
19010817,100
19010818,174
19010819,246
19010820,13
19010821,17
19010822,22
19010823,120
19010824,23
19010825,24
19010826,1
19010827,0
19010828,0
19010829,0
19010830,0
19010831,141
19010901,1
19010902,5
19010903,22
19010904,5
19010905,0
19010906,0
19010907,0
19010908,0
19010909,0
19010910,0
19010911,0
19010912,0
19010913,0
19010914,0
19010915,0
19010916,0
19010917,0
19010918,41
19010919,6
19010920,0
19010921,0
19010922,0
19010923,0
19010924,0
19010925,0
19010926,0
19010927,81
19010928,60
19010929,53
19010930,5
19011001,0
19011002,0
19011003,0
19011004,35
19011005,0
19011006,1
19011007,111
19011008,87
19011009,8
19011010,7
19011011,17
19011012,0
19011013,0
19011014,0
19011015,0
19011016,0
19011017,0
19011018,0
19011019,0
19011020,40
19011021,1
19011022,3
19011023,6
19011024,140
19011025,23
19011026,0
19011027,83
19011028,41
19011029,97
19011030,31
19011031,11
19011101,3
19011102,27
19011103,42
19011104,5
19011105,106
19011106,115
19011107,69
19011108,15
19011109,47
19011110,51
19011111,2
19011112,0
19011113,0
19011114,0
19011115,0
19011116,0
19011117,0
19011118,0
19011119,0
19011120,0
19011121,0
19011122,0
19011123,0
19011124,0
19011125,0
19011126,0
19011127,0
19011128,0
19011129,0
19011130,0
19011201,28
19011202,30
19011203,0
19011204,51
19011205,0
19011206,9
19011207,5
19011208,0
19011209,1
19011210,0
19011211,0
19011212,0
19011213,0
19011214,0
19011215,0
19011216,0
19011217,0
19011218,0
19011219,1
19011220,0
19011221,0
19011222,0
19011223,0
19011224,0
19011225,5
19011226,10
19011227,0
19011228,0
19011229,7
19011230,0
19011231,5
19020101,12
19020102,1
19020103,21
19020104,72
19020105,21
19020106,53
19020107,52
19020108,55
19020109,45
19020110,31
19020111,34
19020112,11
19020113,22
19020114,37
19020115,223
19020116,112
19020117,31
19020118,0
19020119,113
19020120,414
19020121,176
19020122,87
19020123,99
19020124,25
19020125,27
19020126,23
19020127,17
19020128,6
19020129,0
19020130,15
19020131,30
19020201,9
19020202,72
19020203,40
19020204,0
19020205,4
19020206,0
19020207,6
19020208,45
19020209,1
19020210,2
19020211,0
19020212,24
19020213,66
19020214,55
19020215,245
19020216,160
19020217,82
19020218,0
19020219,0
19020220,5
19020221,22
19020222,4
19020223,14
19020224,10
19020225,20
19020226,0
19020227,0
19020228,0
19020301,0
19020302,0
19020303,0
19020304,0
19020305,40
19020306,14
19020307,63
19020308,0
19020309,2
19020310,60
19020311,10
19020312,0
19020313,0
19020314,23
19020315,2
19020316,58
19020317,12
19020318,29
19020319,2
19020320,24
19020321,18
19020322,1
19020323,0
19020324,22
19020325,0
19020326,0
19020327,0
19020328,0
19020329,0
19020330,0
19020331,0
19020401,0
19020402,0
19020403,2
19020404,0
19020405,14
19020406,2
19020407,1
19020408,10
19020409,0
19020410,0
19020411,0
19020412,0
19020413,0
19020414,0
19020415,0
19020416,0
19020417,0
19020418,23
19020419,1
19020420,0
19020421,0
19020422,0
19020423,0
19020424,0
19020425,0
19020426,0
19020427,1
19020428,27
19020429,6
19020430,1
19020501,7
19020502,0
19020503,0
19020504,0
19020505,0
19020506,0
19020507,0
19020508,0
19020509,0
19020510,0
19020511,0
19020512,6
19020513,5
19020514,3
19020515,2
19020516,0
19020517,0
19020518,2
19020519,0
