Date,Precipitation
19810605,0
19810606,0
19810607,0
19810608,0
19810609,0
19810610,0
19810611,0
19810612,0
19810613,0
19810614,0
19810615,0
19810616,0
19810617,0
19810618,9999
19810619,0
19810620,0
19810621,9999
19810622,0
19810623,0
19810624,0
19810625,0
19810626,0
19810627,0
19810628,0
19810629,0
19810630,0
19810701,0
19810702,0
19810703,0
19810704,0
19810706,0
19810707,0
19810708,0
19810709,0
19810710,30
19810711,0
19810712,0
19810713,0
19810714,0
19810715,0
19810716,5
19810717,0
19810718,0
19810719,0
19810720,0
19810721,0
19810722,231
19810723,0
19810724,0
19810725,0
19810726,9999
19810727,0
19810728,0
19810729,0
19810730,0
19810731,0
19810802,0
19810803,0
19810804,9999
19810806,9999
19810807,0
19810808,0
19810809,0
19810810,0
19810811,0
19810812,0
19810813,0
19810814,0
19810815,0
19810816,0
19810817,0
19810818,0
19810819,0
19810820,0
19810821,0
19810822,0
19810823,0
19810824,9999
19810825,0
19810826,0
19810827,0
19810828,0
19810829,0
19810830,0
19810831,10
19810901,5
19810902,0
19810903,0
19810904,0
19810905,0
19810906,0
19810907,0
19810908,0
19810909,0
19810910,0
19810911,0
19810912,0
19810913,9999
19810914,0
19810915,0
19810916,0
19810917,0
19810918,9999
19810919,9999
19810920,0
19810921,5
19810922,0
19810923,0
19810924,0
19810925,0
19810927,0
19810928,0
19810929,0
19810930,0
19811001,0
19811002,9999
19811003,9999
19811004,0
19811005,0
19811007,0
19811009,0
19811010,0
19811011,0
19811012,0
19811014,0
19811015,10
19811016,0
19811017,0
19811019,0
19811020,0
19811021,0
19811023,0
19811024,0
19811025,0
19811026,9999
19811027,9999
19811028,41
19811029,0
19811030,9999
19811031,9999
19811101,9999
19811102,0
19811103,9999
19811104,0
19811105,3
19811106,0
19811107,0
19811108,0
19811109,0
19811110,0
19811111,10
19811112,5
19811113,0
19811114,0
19811115,0
19811116,0
19811117,0
19811118,0
19811119,0
19811120,0
19811121,0
19811122,0
19811123,0
19811124,0
19811125,30
19811126,0
19811127,3
19811128,170
19811129,30
19811130,30
19811201,0
19811202,130
19811203,0
19811205,0
19811206,0
19811207,0
19811209,9999
19811210,99
19811211,0
19811212,0
19811213,0
19811214,41
19811215,3
19811216,0
19811217,79
19811218,0
19811219,0
19811220,150
19811221,0
19811222,0
19811223,0
19811224,0
19811225,0
19811226,0
19811227,0
19811228,9999
19811229,0
19811230,0
19811231,0
