Date,Precipitation
19250730,0
19250731,0
19250801,0
19250802,0
19250803,0
19250804,0
19250805,19
19250806,0
19250807,0
19250808,0
19250809,0
19250810,0
19250811,0
19250812,0
19250813,0
19250814,0
19250815,0
19250816,0
19250817,0
19250818,0
19250819,0
19250820,0
19250821,0
19250822,15
19250823,0
19250824,0
19250825,195
19250826,0
19250827,0
19250828,0
19250829,0
19250830,0
19250831,0
19250901,0
19250902,0
19250903,0
19250904,0
19250905,0
19250906,0
19250907,0
19250908,0
19250909,20
19250910,0
19250911,3
19250912,0
19250913,0
19250914,0
19250915,0
19250916,0
19250917,0
19250918,15
19250919,0
19250920,0
19250921,0
19250922,0
19250923,0
19250924,0
19250925,0
19250926,0
19250927,0
19250928,0
19250929,0
19250930,0
19251001,0
19251002,0
19251003,0
19251004,0
19251005,3
19251006,0
19251007,0
19251008,27
19251009,0
19251010,0
19251011,0
19251012,0
19251013,0
19251014,0
19251015,0
19251016,0
19251017,0
19251018,85
19251019,0
19251020,0
19251021,0
19251022,0
19251023,55
19251024,0
19251025,0
19251026,0
19251027,0
19251028,0
19251029,0
19251030,0
19251031,0
19251101,0
19251102,0
19251103,0
19251104,0
19251105,86
19251106,16
19251107,0
19251108,0
19251109,0
19251110,0
19251111,0
19251112,0
19251113,0
19251114,0
19251115,0
19251116,0
19251117,0
19251118,0
19251119,0
19251120,26
19251121,0
19251122,0
19251123,0
19251124,0
19251125,0
19251126,0
19251127,0
19251128,9
19251129,4
19251130,65
19251201,0
19251202,0
19251203,36
19251204,33
19251205,0
19251206,0
19251207,0
19251208,36
19251209,0
19251210,0
19251211,0
19251212,0
19251213,0
19251214,4
19251215,30
19251216,33
19251217,42
19251218,7
19251219,0
19251220,0
19251221,25
19251222,0
19251223,50
19251224,25
19251225,15
19251226,56
19251227,38
19251228,0
19251229,5
19251230,0
19251231,0
19260101,0
19260102,0
19260103,0
19260104,0
19260105,56
19260106,35
19260107,22
19260108,0
19260109,8
19260110,10
19260111,12
19260112,0
19260113,0
19260114,0
19260115,0
19260116,0
19260117,0
19260118,0
19260119,0
19260120,0
19260121,0
19260122,0
19260123,0
19260124,120
19260125,25
19260126,0
19260127,87
19260128,15
19260129,10
19260130,22
19260131,0
19260201,0
19260202,0
19260203,0
19260204,0
19260205,0
19260206,0
19260207,3
19260208,8
19260209,7
19260210,4
19260211,0
19260212,4
19260213,0
19260214,0
19260215,0
19260216,0
19260217,0
19260218,0
19260219,0
19260220,0
19260221,0
19260222,4
19260223,0
19260224,30
19260225,20
19260226,0
19260227,0
19260228,3
19260301,8
19260302,0
19260303,15
19260304,8
19260305,0
19260306,0
19260307,5
19260308,0
19260309,0
19260310,0
19260311,0
19260312,0
19260313,7
19260314,25
19260315,0
19260316,56
19260317,0
19260318,0
19260319,115
19260320,20
19260321,0
19260322,0
19260323,3
19260324,0
19260325,3
19260326,4
19260327,0
19260328,0
19260329,0
19260330,0
19260331,0
19260401,20
19260402,0
19260403,0
19260404,0
19260405,0
19260406,0
19260407,0
19260408,5
19260409,12
19260410,95
19260411,0
19260412,0
19260413,0
19260414,0
19260415,0
19260416,9
19260417,0
19260418,0
19260419,0
19260420,0
19260421,0
19260422,0
19260423,0
19260424,0
19260425,0
19260426,0
19260427,0
19260428,0
19260429,0
19260430,0
19260501,0
19260502,0
19260503,0
19260504,11
19260505,0
19260506,0
19260507,85
19260508,0
19260509,0
19260510,5
19260511,15
19260512,0
19260513,0
19260514,0
19260515,0
19260516,0
19260601,0
19260602,0
19260603,0
19260604,0
19260605,0
19260606,0
19260607,0
19260608,0
19260609,98
19260610,0
19260611,310
19260612,0
19260613,0
19260614,20
19260615,15
19260616,0
19260617,0
19260618,0
19260619,0
19260620,0
19260621,0
19260622,0
19260623,0
19260624,11
19260625,0
19260626,0
19260627,225
19260628,0
19260629,600
19260630,0
19260701,0
19260702,0
19260703,0
19260704,0
19260705,0
19260706,0
19260707,0
19260708,0
19260709,0
19260710,0
19260711,0
19260712,0
19260713,0
19260714,0
19260715,0
19260716,0
19260717,0
19260718,0
19260719,0
19260720,0
19260721,0
19260722,0
19260723,0
19260724,0
19260725,0
19260726,0
19260727,0
19260728,0
19260729,0
19260730,0
19260731,0
19260801,0
19260802,0
19260803,0
19260804,0
19260805,0
19260806,0
19260807,0
19260808,0
19260809,0
19260810,0
19260811,0
19260812,0
19260813,0
19260814,0
19260815,0
19260816,0
19260817,0
19260818,0
19260819,0
19260820,0
19260821,0
19260822,0
19260823,0
19260824,0
19260825,0
19260826,0
19260827,0
19260828,0
19260829,0
19260830,0
19260831,0
19260901,0
19260902,0
19260903,0
19260904,0
19260905,0
19260906,0
19260907,0
19260908,0
19260909,0
19260910,0
19260911,0
19260912,0
19260913,0
19260914,0
19260915,0
19260916,0
19260917,0
19260918,0
19260919,0
19260920,0
19260921,0
19260922,0
19260923,0
19260924,0
19260925,0
19260926,0
19260927,80
19260928,33
19260929,9
19260930,0
19261001,0
19261002,0
19261003,0
19261004,0
19261005,145
19261006,62
19261007,10
19261008,0
19261009,0
19261010,0
19261011,0
19261012,0
19261013,15
19261014,52
19261015,0
19261016,0
19261017,0
19261018,0
19261019,0
19261020,10
19261021,0
19261022,0
19261023,0
19261024,0
19261025,0
19261026,0
19261027,0
19261028,0
19261029,46
19261030,0
19261031,0
19261101,0
19261102,0
19261103,0
19261104,0
19261105,0
19261106,0
19261107,0
19261108,0
19261109,0
19261110,0
19261111,0
19261112,0
19261113,0
19261114,0
19261115,0
19261116,18
19261117,0
19261118,0
19261119,0
19261120,0
19261121,0
19261122,0
19261123,0
19261124,0
19261125,0
19261126,0
19261127,0
19261128,0
19261129,0
19261130,0
19261201,0
19261202,0
19261203,0
19261204,0
19261205,0
19261206,0
19261207,0
19261208,0
19261209,0
19261210,0
19261211,0
19261212,0
19261213,8
19261214,0
19261215,0
19261216,0
19261217,0
19261218,0
19261219,18
19261220,0
19261221,0
19261222,0
19261223,65
19261224,0
19261225,0
19261226,0
19261227,15
19261228,29
19261229,95
19261230,93
19261231,0
19270101,37
19270102,0
19270103,0
19270104,0
19270105,0
19270106,0
19270107,0
19270108,0
19270109,0
19270110,0
19270111,0
19270112,15
19270113,166
19270114,0
19270115,0
19270116,0
19270117,0
19270118,0
19270119,0
19270120,0
19270121,0
19270122,0
19270123,0
19270124,0
19270125,0
19270126,0
19270127,0
19270128,0
19270129,0
19270130,0
19270131,0
19270201,0
19270202,0
19270203,0
19270204,0
19270205,0
19270206,0
19270207,0
19270208,11
19270209,10
19270210,0
19270211,0
19270212,0
19270213,0
19270214,0
19270215,0
19270216,25
19270217,73
19270218,0
19270219,0
19270220,0
19270221,0
19270222,0
19270223,0
19270224,0
19270225,0
19270226,0
19270227,0
19270228,0
19270301,0
19270302,0
19270303,0
19270304,0
19270305,0
19270306,0
19270307,0
19270308,0
19270309,0
19270310,0
19270311,0
19270312,0
19270313,0
19270314,5
19270315,15
19270316,25
19270317,0
19270318,2
19270319,22
19270320,0
19270321,0
19270322,3
19270323,47
19270324,0
19270325,0
19270326,0
19270327,22
19270328,1
19270329,0
19270330,0
19270331,0
19270401,0
19270402,0
19270403,0
19270404,0
19270405,0
19270406,0
19270407,0
19270408,0
19270409,0
19270410,0
19270411,0
19270412,0
19270413,0
19270414,0
19270415,0
19270416,0
19270417,0
19270418,0
19270419,11
19270420,27
19270421,0
19270422,17
19270423,0
19270424,0
19270425,0
19270426,0
19270427,0
19270428,0
19270429,0
19270430,0
19270501,0
19270502,0
19270503,0
19270504,0
19270505,0
19270506,0
19270507,0
19270508,0
19270509,0
19270510,0
19270511,0
19270512,0
19270513,0
19270514,0
19270515,0
19270516,0
19270517,0
19270518,0
19270519,0
19270520,0
19270521,0
19270522,0
19270523,0
19270524,0
19270525,0
19270526,0
19270527,0
19270528,0
19270529,0
19270530,0
19270531,0
19270601,0
19270602,0
19270603,0
19270604,0
19270605,0
19270606,0
19270607,0
19270608,0
19270609,0
19270610,0
19270611,0
19270612,0
19270613,0
19270614,0
19270615,0
19270616,0
19270617,0
19270618,0
19270619,0
19270620,0
19270621,0
19270622,0
19270623,0
19270624,0
19270625,0
19270626,0
19270627,0
19270628,13
19270629,0
19270630,0
19270701,0
19270702,0
19270703,0
19270704,0
19270705,0
19270706,0
19270707,0
19270708,0
19270709,0
19270710,0
19270711,83
19270712,0
19270713,27
19270714,0
19270715,0
19270716,0
19270717,0
19270718,0
19270719,0
19270720,0
19270721,0
19270722,0
19270723,0
19270724,0
19270725,0
19270726,0
19270727,0
19270728,0
19270729,0
19270730,0
19270731,0
19270801,0
19270802,0
19270803,0
19270804,0
19270805,0
19270806,0
19270807,0
19270808,0
19270809,0
19270810,0
19270811,0
19270812,0
19270813,0
19270814,0
19270815,0
19270816,0
19270817,0
19270818,0
19270819,16
19270820,0
19270821,10
19270822,0
19270823,0
19270824,0
19270825,0
19270826,0
19270827,0
19270828,0
19270829,0
19270830,0
19270831,0
19270901,0
19270902,0
19270903,0
19270904,0
19270905,0
19270906,0
19270907,0
19270908,0
19270909,0
19270910,0
19270911,0
19270912,0
19270913,0
19270914,0
19270915,0
19270916,0
19270917,0
19270918,0
19270919,0
19270920,14
19270921,30
19270922,51
19270923,0
19270924,0
19270925,0
19270926,0
19270927,0
19270928,0
19270929,0
19270930,0
19271001,0
19271002,0
19271003,0
19271004,0
19271005,0
19271006,0
19271007,0
19271008,0
19271009,0
19271010,0
19271011,0
19271012,0
19271013,15
19271014,0
19271015,0
19271016,0
19271017,0
19271018,20
19271019,0
19271020,0
19271021,10
19271022,0
19271023,1
19271024,0
19271025,0
19271026,0
19271027,0
19271028,0
19271029,18
19271030,0
19271031,21
19271101,0
19271102,2
19271103,5
19271104,0
19271105,10
19271106,1
19271107,0
19271108,0
19271109,0
19271110,0
19271111,0
19271112,0
19271113,0
19271114,0
19271115,0
19271116,38
19271117,15
19271118,8
19271119,5
19271120,0
19271121,0
19271122,0
19271123,0
19271124,0
19271125,0
19271126,0
19271127,0
19271128,0
19271129,0
19271130,0
19271201,0
19271202,0
19271203,23
19271204,8
19271205,5
19271206,0
19271207,10
19271208,0
19271209,0
19271210,0
19271211,0
19271212,0
19271213,0
19271214,0
19271215,0
19271216,0
19271217,0
19271218,0
19271219,0
19271220,0
19271221,0
19271222,18
19271223,0
19271224,0
19271225,0
19271226,0
19271227,0
19271228,0
19271229,15
19271230,0
19271231,0
19280101,0
19280102,0
19280103,17
19280104,0
19280105,0
19280106,0
19280107,0
19280108,0
19280109,0
19280110,0
19280111,0
19280112,0
19280113,0
19280114,0
19280115,0
19280116,0
19280117,0
19280118,0
19280119,0
19280120,0
19280121,0
19280122,0
19280123,0
19280124,0
19280125,0
19280126,0
19280127,0
19280128,0
19280129,0
19280130,0
19280131,0
19280201,0
19280202,0
19280203,0
19280204,10
19280205,0
19280206,0
19280207,0
19280208,0
19280209,6
19280210,0
19280211,0
19280212,0
19280213,0
19280214,0
19280215,0
19280216,0
19280217,30
19280218,0
19280219,0
19280220,0
19280221,0
19280222,0
19280223,0
19280224,0
19280225,0
19280226,0
19280227,0
19280228,0
19280229,0
19280301,0
19280302,0
19280303,20
19280304,0
19280305,0
19280306,0
19280307,0
19280308,0
19280309,0
19280310,0
19280311,0
19280312,0
19280313,0
19280314,0
19280315,0
19280316,0
19280317,0
19280318,10
19280319,0
19280320,0
19280321,0
19280322,0
19280323,0
19280324,0
19280325,0
19280326,0
19280327,0
19280328,0
19280329,0
19280330,0
19280331,0
19280401,0
19280402,0
19280403,0
19280404,0
19280405,0
19280406,0
19280407,0
19280408,0
19280409,0
19280410,0
19280411,92
19280412,31
19280413,0
19280414,0
19280415,0
19280416,0
19280417,20
19280418,69
19280419,0
19280420,0
19280421,0
19280422,0
19280423,0
19280424,0
19280425,0
19280426,0
19280427,0
19280428,0
19280429,0
19280430,0
19280501,0
19280502,0
19280503,0
19280504,0
19280505,0
19280506,19
19280507,0
19280508,0
19280509,0
19280510,0
19280511,0
19280512,0
19280513,0
19280514,0
19280515,0
19280516,0
19280517,0
19280518,0
19280519,107
19280520,0
19280521,200
19280522,0
19280523,0
19280524,0
19280525,32
19280526,0
19280527,0
19280528,0
19280529,0
19280530,29
19280531,0
19280601,0
19280602,0
19280603,0
19280604,0
19280605,0
19280606,0
19280607,0
19280608,0
19280609,0
19280610,0
19280611,32
19280612,0
19280613,28
19280614,0
19280615,21
19280616,0
19280617,0
19280618,0
19280619,0
19280620,0
19280621,0
19280622,21
19280623,0
19280624,60
19280625,0
19280626,94
19280627,10
19280628,0
19280629,0
19280630,0
19280701,0
19280702,0
19280703,0
19280704,0
19280705,0
19280706,0
19280707,0
19280708,0
19280709,0
19280710,0
19280711,0
19280712,0
19280713,93
19280714,128
19280715,0
19280716,0
19280717,0
19280718,0
19280719,0
19280720,0
19280721,0
19280722,104
19280723,0
19280724,0
19280725,0
19280726,0
19280727,0
19280728,0
19280729,0
19280730,15
19280731,0
19280801,0
19280802,0
19280803,0
19280804,15
19280805,0
19280806,0
19280807,0
19280808,0
19280809,0
19280810,0
19280811,150
19280812,30
19280813,0
19280814,110
19280815,100
19280816,0
19280817,0
19280818,0
19280819,0
19280820,45
19280821,0
19280822,0
19280823,0
19280824,0
19280825,90
19280826,0
19280827,0
19280828,0
19280829,0
19280830,0
19280831,0
19280901,0
19280902,0
19280903,0
19280904,0
19280905,0
19280906,62
19280907,0
19280908,0
19280909,0
19280910,51
19280911,0
19280912,59
19280913,0
19280914,36
19280915,41
19280916,0
19280917,0
19280918,0
19280919,0
19280920,0
19280921,0
19280922,0
19280923,0
19280924,0
19280925,0
19280926,100
19280927,25
19280928,60
19280929,80
19280930,0
19281001,0
19281002,0
19281003,0
19281004,90
19281005,30
19281006,0
19281007,0
19281008,0
19281009,0
19281010,0
19281011,20
19281012,0
19281013,0
19281014,0
19281015,0
19281016,0
19281017,0
19281018,15
19281019,0
19281020,0
19281021,0
19281022,0
19281023,0
19281024,0
19281025,0
19281026,0
19281027,0
19281028,0
19281029,0
19281030,0
19281031,0
19281101,0
19281102,0
19281103,0
19281104,0
19281105,0
19281106,0
19281107,0
19281108,0
19281109,0
19281110,0
19281111,0
19281112,25
19281113,0
19281114,0
19281115,0
19281116,0
19281117,0
19281118,0
19281119,0
19281120,0
19281121,0
19281122,0
19281123,15
19281124,0
19281125,0
19281126,0
19281127,0
19281128,0
19281129,0
19281130,0
19281201,0
19281202,0
19281203,0
19281204,0
19281205,0
19281206,0
19281207,0
19281208,0
19281209,0
19281210,0
19281211,0
19281212,0
19281213,10
19281214,0
19281215,5
19281216,0
19281217,0
19281218,0
19281219,0
19281220,0
19281221,0
19281222,0
19281223,0
19281224,0
19281225,0
19281226,0
19281227,0
19281228,0
19281229,0
19281230,20
19281231,0
19320101,0
19320102,2
19320103,2
19320104,3
19320105,0
19320106,11
19320107,0
19320108,0
19320109,0
19320110,0
19320111,0
19320112,0
19320113,0
19320114,0
19320115,0
19320116,3
19320117,4
19320118,4
19320119,0
19320120,0
19320121,8
19320122,0
19320123,5
19320124,1
19320125,0
19320126,0
19320127,0
19320128,0
19320129,18
19320130,0
19320131,0
19320201,0
19320202,5
19320203,0
19320204,0
19320205,0
19320206,0
19320207,3
19320208,0
19320209,14
19320210,24
19320211,0
19320212,0
19320213,0
19320214,0
19320215,0
19320216,0
19320217,1
19320218,0
19320219,0
19320220,0
19320221,5
19320222,0
19320223,27
19320224,0
19320225,0
19320226,0
19320227,0
19320228,44
19320229,0
19320301,1
19320302,0
19320303,1
19320304,0
19320305,4
19320306,1
19320307,0
19320308,0
19320309,0
19320310,11
19320311,0
19320312,5
19320313,0
19320314,0
19320315,0
19320316,22
19320317,1
19320318,0
19320319,0
19320320,1
19320321,0
19320322,0
19320323,0
19320324,8
19320325,23
19320326,33
19320327,54
19320328,0
19320329,0
19320330,0
19320331,0
19320401,0
19320402,0
19320403,0
19320404,0
19320405,6
19320406,36
19320407,0
19320408,0
19320409,50
19320410,0
19320411,0
19320412,9
19320413,0
19320414,103
19320415,0
19320416,0
19320417,0
19320418,80
19320419,9
19320420,0
19320421,0
19320422,0
19320423,0
19320424,0
19320425,0
19320426,0
19320427,0
19320428,0
19320429,0
19320430,38
19320501,0
19320502,0
19320503,0
19320504,0
19320505,0
19320506,0
19320507,0
19320508,0
19320509,0
19320510,0
19320511,0
19320512,0
19320513,0
19320514,0
19320515,0
19320516,27
19320517,146
19320518,0
19320519,0
19320520,0
19320521,0
19320522,0
19320523,0
19320524,0
19320525,545
19320526,0
19320527,0
19320528,20
19320529,0
19320530,0
19320531,0
19320601,0
19320602,0
19320603,0
19320604,0
19320605,0
19320606,0
19320607,0
19320608,0
19320609,0
19320610,0
19320611,0
19320612,0
19320613,0
19320614,5
19320615,0
19320616,0
19320617,0
19320618,0
19320619,0
19320620,0
19320621,0
19320622,0
19320623,0
19320624,0
19320625,0
19320626,0
19320627,0
19320628,0
19320629,0
19320630,0
19320701,0
19320702,0
19320703,8
19320704,0
19320705,0
19320706,0
19320707,0
19320708,67
19320709,0
19320710,0
19320711,17
19320712,0
19320713,0
19320714,0
19320715,0
19320716,0
19320717,0
19320718,0
19320719,0
19320720,0
19320721,0
19320722,32
19320723,0
19320724,0
19320725,0
19320726,0
19320727,0
19320728,12
19320729,14
19320730,0
19320731,0
19320801,0
19320802,0
19320803,0
19320804,0
19320805,0
19320806,0
19320807,0
19320808,0
19320809,0
19320810,0
19320811,0
19320812,0
19320813,0
19320814,0
19320815,0
19320816,7
19320817,0
19320818,0
19320819,0
19320820,0
19320821,0
19320822,0
19320823,0
19320824,0
19320825,0
19320826,0
19320827,30
19320828,0
19320829,0
19320830,0
19320831,0
19320901,0
19320902,0
19320903,0
19320904,0
19320905,0
19320906,0
19320907,0
19320908,0
19320909,0
19320910,0
19320911,0
19320912,0
19320913,0
19320914,0
19320915,7
19320916,20
19320917,57
19320918,0
19320919,0
19320920,0
19320921,0
19320922,0
19320923,0
19320924,0
19320925,0
19320926,0
19320927,0
19320928,10
19320929,4
19320930,0
19321001,0
19321002,0
19321003,0
19321004,0
19321005,0
19321006,0
19321007,2
19321008,0
19321009,0
19321010,0
19321011,0
19321012,0
19321013,0
19321014,0
19321015,0
19321016,0
19321017,0
19321018,0
19321019,0
19321020,0
19321021,2
19321022,79
19321023,0
19321024,0
19321025,0
19321026,0
19321027,0
19321028,0
19321029,0
19321030,0
19321031,0
19321101,0
19321102,0
19321103,0
19321104,0
19321105,0
19321106,0
19321107,0
19321108,0
19321109,0
19321110,0
19321111,0
19321112,0
19321113,0
19321114,0
19321115,0
19321116,0
19321117,0
19321118,0
19321119,0
19321120,8
19321121,0
19321122,1
19321123,0
19321124,0
19321125,0
19321126,0
19321127,0
19321128,0
19321129,0
19321130,0
19321201,0
19321202,0
19321203,0
19321204,0
19321205,0
19321206,1
19321207,0
19321208,0
19321209,34
19321210,0
19321211,1
19321212,37
19321213,1
19321214,2
19321215,0
19321216,0
19321217,2
19321218,0
19321219,1
19321220,0
19321221,2
19321222,1
19321223,5
19321224,3
19321225,2
19321226,0
19321227,9
19321228,2
19321229,2
19321230,0
19321231,0
19330101,1
19330102,0
19330103,5
19330104,0
19330105,0
19330106,0
19330107,0
19330108,0
19330109,0
19330110,0
19330111,0
19330112,0
19330113,0
19330114,8
19330115,0
19330116,0
19330117,0
19330118,0
19330119,0
19330120,25
19330121,0
19330122,0
19330123,0
19330124,0
19330125,0
19330126,6
19330127,0
19330128,0
19330129,0
19330130,1
19330131,0
19330201,0
19330202,0
19330203,0
19330204,0
19330205,0
19330206,0
19330207,0
19330208,0
19330209,0
19330210,0
19330211,0
19330212,0
19330213,2
19330214,0
19330215,0
19330216,0
19330217,2
19330218,0
19330219,0
19330220,0
19330221,0
19330222,0
19330223,0
19330224,0
19330225,0
19330226,0
19330227,0
19330228,0
19330301,0
19330302,0
19330303,0
19330304,1
19330305,0
19330306,2
19330307,2
19330308,9
19330309,0
19330310,0
19330311,0
19330312,0
19330313,1
19330314,0
19330315,0
19330316,0
19330317,0
19330318,10
19330319,0
19330320,0
19330321,0
19330322,0
19330323,0
19330324,0
19330325,0
19330326,0
19330327,2
19330328,0
19330329,0
19330330,0
19330331,0
19330401,0
19330402,0
19330403,0
19330404,0
19330405,11
19330406,6
19330407,0
19330408,0
19330409,0
19330410,0
19330411,0
19330412,0
19330413,0
19330414,0
19330415,0
19330416,104
19330417,58
19330418,21
19330419,5
19330420,5
19330421,0
19330422,0
19330423,0
19330424,0
19330425,0
19330426,0
19330427,0
19330428,0
19330429,0
19330430,0
19330501,0
19330502,43
19330503,0
19330504,0
19330505,0
19330506,0
19330507,0
19330508,0
19330509,0
19330510,0
19330511,0
19330512,0
19330513,0
19330514,0
19330515,0
19330516,0
19330517,0
19330518,0
19330519,0
19330520,0
19330521,0
19330522,0
19330523,0
19330524,1
19330525,5
19330526,0
19330527,0
19330528,0
19330529,0
19330530,0
19330531,0
19330601,19
19330602,0
19330603,46
19330604,0
19330605,0
19330606,0
19330607,10
19330608,44
19330609,16
19330610,0
19330611,0
19330612,0
19330613,0
19330614,0
19330615,0
19330616,0
19330617,0
19330618,0
19330619,0
19330620,0
19330621,0
19330622,0
19330623,15
19330624,0
19330625,0
19330626,0
19330627,0
19330628,0
19330629,41
19330630,13
19330701,42
19330702,0
19330703,0
19330704,0
19330705,0
19330706,0
19330707,0
19330708,0
19330709,0
19330710,0
19330711,0
19330712,0
19330713,11
19330714,4
19330715,11
19330716,0
19330717,12
19330718,0
19330719,0
19330720,0
19330721,0
19330722,0
19330723,0
19330724,0
19330725,0
19330726,0
19330727,0
19330728,20
19330729,25
19330730,0
19330731,0
19330801,11
19330802,25
19330803,0
19330804,0
19330805,0
19330806,21
19330807,0
19330808,0
19330809,0
19330810,0
19330811,0
19330812,4
19330813,0
19330814,46
19330815,0
19330816,1
19330817,35
19330818,0
19330819,0
19330820,8
19330821,0
19330822,9
19330823,0
19330824,0
19330825,0
19330826,90
19330827,0
19330828,0
19330829,0
19330830,0
19330831,0
19330901,0
19330902,0
19330903,0
19330904,0
19330905,0
19330906,0
19330907,0
19330908,0
19330909,0
19330910,0
19330911,0
19330912,0
19330913,0
19330914,0
19330915,86
19330916,0
19330917,0
19330918,0
19330919,0
19330920,0
19330921,0
19330922,0
19330923,0
19330924,0
19330925,0
19330926,0
19330927,0
19330928,0
19330929,0
19330930,0
19331001,0
19331002,0
19331003,56
19331004,0
19331005,0
19331006,17
19331007,11
19331008,0
19331009,0
19331010,21
19331011,0
19331012,0
19331013,0
19331014,0
19331015,0
19331016,0
19331017,0
19331018,0
19331019,0
19331020,0
19331021,0
19331022,0
19331023,0
19331024,0
19331025,0
19331026,0
19331027,0
19331028,0
19331029,0
19331030,0
19331031,0
19331101,0
19331102,0
19331103,0
19331104,0
19331105,0
19331106,0
19331107,13
19331108,12
19331109,1
19331110,0
19331111,0
19331112,27
19331113,2
19331114,0
19331115,0
19331116,0
19331117,0
19331118,6
19331119,1
19331120,0
19331121,0
19331122,0
19331123,0
19331124,0
19331125,0
19331126,0
19331127,18
19331128,0
19331129,0
19331130,0
19331201,0
19331202,1
19331203,0
19331204,0
19331205,3
19331206,3
19331207,2
19331208,30
19331209,1
19331210,0
19331211,4
19331212,3
19331213,53
19331214,0
19331215,5
19331216,1
19331217,0
19331218,43
19331219,0
19331220,1
19331221,5
19331222,11
19331223,16
19331224,9
19331225,5
19331226,13
19331227,2
19331228,1
19331229,0
19331230,0
19331231,0
19340101,0
19340102,0
19340103,0
19340104,0
19340105,2
19340106,0
19340107,0
19340108,0
19340109,0
19340110,0
19340111,0
19340112,0
19340113,0
19340114,0
19340115,0
19340116,0
19340117,0
19340118,0
19340119,0
19340120,1
19340121,0
19340122,0
19340123,0
19340124,0
19340125,0
19340126,0
19340127,0
19340128,0
19340129,0
19340130,0
19340131,1
19340201,0
19340202,0
19340203,0
19340204,1
19340205,0
19340206,0
19340207,1
19340208,0
19340209,0
19340210,0
19340211,0
19340212,0
19340213,0
19340214,18
19340215,1
19340216,0
19340217,0
19340218,0
19340219,0
19340220,0
19340221,0
19340222,1
19340223,0
19340224,2
19340225,0
19340226,0
19340227,0
19340228,1
19340301,31
19340302,0
19340303,0
19340304,0
19340305,2
19340306,0
19340307,0
19340308,0
19340309,1
19340310,3
19340311,5
19340312,0
19340313,8
19340314,8
19340315,0
19340316,0
19340317,0
19340318,0
19340319,0
19340320,0
19340321,0
19340322,0
19340323,0
19340324,0
19340325,0
19340326,0
19340327,0
19340328,0
19340329,0
19340330,0
19340331,0
19340401,0
19340402,0
19340403,0
19340404,0
19340405,0
19340406,0
19340407,0
19340408,0
19340409,0
19340410,0
19340411,0
19340412,0
19340413,0
19340414,27
19340415,2
19340416,4
19340417,10
19340418,0
19340419,0
19340420,0
19340421,0
19340422,0
19340423,0
19340424,0
19340425,0
19340426,0
19340427,0
19340428,0
19340429,0
19340430,0
19340501,0
19340502,0
19340503,0
19340504,0
19340505,0
19340506,0
19340507,0
19340508,0
19340509,0
19340510,0
19340511,0
19340512,1
19340513,3
19340514,0
19340515,0
19340516,0
19340517,49
19340518,51
19340519,0
19340520,0
19340521,0
19340522,1
19340523,20
19340524,7
19340525,0
19340526,13
19340527,1
19340528,0
19340529,0
19340530,0
19340531,0
19340601,0
19340602,0
