Date,Precipitation
18910201,81
18910202,0
18910203,33
18910204,0
18910205,0
18910206,0
18910207,89
18910208,152
18910209,0
18910210,13
18910211,0
18910212,0
18910213,0
18910214,76
18910215,127
18910216,28
18910217,41
18910218,23
18910219,25
18910220,0
18910221,25
18910222,122
18910223,0
18910224,0
18910225,0
18910226,0
18910227,0
18910228,0
18910301,0
18910302,0
18910303,0
18910304,25
18910305,25
18910306,76
18910307,0
18910308,0
18910309,0
18910310,61
18910311,0
18910312,0
18910313,0
18910314,112
18910315,0
18910316,0
18910317,0
18910318,0
18910319,0
18910320,0
18910321,0
18910322,0
18910323,0
18910324,0
18910325,122
18910326,0
18910327,0
18910328,0
18910329,0
18910330,0
18910331,76
18910401,0
18910402,0
18910403,0
18910404,0
18910405,79
18910406,0
18910407,160
18910408,0
18910409,0
18910410,0
18910411,0
18910412,0
18910413,23
18910414,0
18910415,0
18910416,196
18910417,0
18910418,0
18910419,107
18910420,0
18910421,0
18910422,0
18910423,0
18910424,0
18910425,104
18910426,0
18910427,0
18910428,0
18910429,180
18910430,495
18910501,0
18910502,0
18910503,0
18910504,0
18910505,0
18910506,36
18910507,0
18910508,0
18910509,23
18910510,0
18910511,0
18910512,0
18910513,0
18910514,66
18910515,0
18910516,0
18910517,5
18910518,0
18910519,0
18910520,0
18910521,0
18910522,0
18910523,20
18910524,0
18910525,0
18910526,30
18910527,18
18910528,0
18910529,0
18910530,94
18910531,180
18910601,0
18910602,0
18910603,0
18910604,206
18910605,0
18910606,0
18910607,0
18910608,0
18910609,0
18910610,0
18910611,0
18910612,0
18910613,0
18910614,0
18910615,5
18910616,0
18910617,0
18910618,0
18910619,10
18910620,0
18910621,0
18910622,0
18910623,0
18910624,302
18910625,119
18910626,0
18910627,185
18910628,69
18910629,122
18910630,38
18910701,23
18910702,0
18910703,0
18910704,0
18910705,0
18910706,124
18910707,0
18910708,157
18910709,330
18910710,142
18910711,0
18910712,0
18910713,0
18910714,0
18910715,0
18910716,0
18910717,0
18910718,0
18910719,0
18910720,0
18910721,0
18910722,0
18910723,0
18910724,0
18910725,28
18910726,0
18910727,124
18910728,0
18910729,0
18910730,66
18910731,0
18910801,0
18910802,0
18910803,0
18910804,0
18910805,0
18910806,0
18910807,0
18910808,0
18910809,0
18910810,0
18910811,155
18910812,0
18910813,0
18910814,0
18910815,0
18910816,0
18910817,18
18910818,0
18910819,0
18910820,0
18910821,0
18910822,0
18910823,0
18910824,0
18910825,0
18910826,0
18910827,0
18910828,0
18910829,15
18910830,0
18910831,582
18910901,0
18910902,244
18910903,0
18910904,28
18910905,0
18910906,84
18910907,0
18910908,36
18910909,0
18910910,0
18910911,0
18910912,0
18910913,0
18910914,0
18910915,0
18910916,0
18910917,0
18910918,18
18910919,0
18910920,0
18910921,0
18910922,0
18910923,0
18910924,0
18910925,0
18910926,0
18910927,0
18910928,0
18910929,0
18910930,0
18911001,0
18911002,0
18911003,0
18911004,0
18911005,36
18911006,0
18911007,0
18911008,241
18911009,653
18911010,0
18911011,46
18911012,0
18911013,0
18911014,66
18911015,0
18911016,0
18911017,0
18911018,0
18911019,343
18911020,0
18911021,41
18911022,0
18911023,122
18911024,36
18911025,28
18911026,0
18911027,140
18911028,23
18911029,0
18911030,0
18911031,0
18911101,0
18911102,0
18911103,0
18911104,0
18911105,0
18911106,0
18911107,373
18911108,74
18911109,0
18911110,0
18911111,0
18911112,0
18911113,0
18911114,0
18911115,0
18911116,0
18911117,0
18911118,102
18911119,0
18911120,0
18911121,0
18911122,0
18911123,0
18911124,0
18911125,0
18911126,0
18911127,66
18911128,74
18911129,0
18911130,0
18911201,0
18911202,0
18911203,0
18911204,0
18911205,36
18911206,0
18911207,79
18911208,0
18911209,0
18911210,0
18911211,0
18911212,0
18911213,0
18911214,0
18911215,0
18911216,239
18911217,0
18911218,0
18911219,0
18911220,0
18911221,0
18911222,0
18911223,0
18911224,0
18911225,185
18911226,0
18911227,38
18911228,0
18911229,0
18911230,46
18911231,0
18920101,0
18920102,0
18920103,0
18920104,0
18920105,81
18920106,0
18920107,249
18920108,0
18920109,0
18920110,0
18920111,0
18920112,0
18920113,0
18920114,0
18920115,0
18920116,183
18920117,0
18920118,0
18920119,79
18920120,356
18920121,0
18920122,51
18920123,175
18920124,25
18920125,0
18920126,10
18920127,0
18920128,38
18920129,25
18920130,254
18920131,53
18920201,0
18920202,0
18920203,0
18920204,533
18920205,203
18920206,102
18920207,0
18920208,254
18920209,0
18920210,0
18920211,0
18920212,145
18920213,345
18920214,0
18920215,36
18920216,13
18920217,0
18920218,0
18920219,15
18920220,20
18920221,0
18920222,3
18920223,0
18920224,0
18920225,0
18920226,0
18920227,0
18920228,0
18920229,0
18920301,0
18920302,0
18920303,15
18920304,46
18920305,8
18920306,0
18920307,0
18920308,0
18920309,155
18920310,114
18920311,94
18920312,0
18920313,0
18920314,0
18920315,0
18920316,0
18920317,0
18920318,0
18920319,140
18920320,38
18920321,0
18920322,0
18920323,0
18920324,142
18920325,0
18920326,0
18920327,0
18920328,0
18920329,0
18920330,0
18920331,0
18920401,0
18920402,0
18920403,13
18920404,0
18920405,0
18920406,0
18920407,0
18920408,0
18920409,0
18920410,147
18920411,0
18920412,0
18920413,0
18920414,0
18920415,165
18920416,3
18920417,0
18920418,0
18920419,0
18920420,0
18920421,0
18920422,0
18920423,112
18920424,168
18920425,0
18920426,0
18920427,0
18920428,0
18920429,5
18920430,0
18920501,0
18920502,107
18920503,0
18920504,0
18920505,41
18920506,0
18920507,0
18920508,0
18920509,160
18920510,0
18920511,0
18920512,269
18920513,0
18920514,0
18920515,0
18920516,127
18920517,51
18920518,0
18920519,0
18920520,0
18920521,0
18920522,163
18920523,302
18920524,124
18920525,0
18920526,0
18920527,0
18920528,30
18920529,0
18920530,0
18920531,0
18920601,33
18920602,0
18920603,20
18920604,0
18920605,0
18920606,175
18920607,5
18920608,0
18920609,38
18920610,46
18920611,0
18920612,91
18920613,0
18920614,86
18920615,0
18920616,0
18920617,0
18920618,56
18920619,0
18920620,516
18920621,0
18920622,41
18920623,0
18920624,0
18920625,0
18920626,0
18920627,0
18920628,320
18920629,8
18920630,0
18920701,18
18920702,15
18920703,0
18920704,0
18920705,0
18920706,0
18920707,0
18920708,0
18920709,0
18920710,99
18920711,0
18920712,0
18920713,0
18920714,0
18920715,0
18920716,0
18920717,0
18920718,0
18920719,0
18920720,0
18920721,0
18920722,0
18920723,0
18920724,0
18920725,18
18920726,5
18920727,0
18920728,0
18920729,0
18920730,20
18920731,0
18920801,0
18920802,0
18920803,46
18920804,51
18920805,0
18920806,0
18920807,0
18920808,0
18920809,0
18920810,0
18920811,0
18920812,0
18920813,0
18920814,0
18920815,0
18920816,48
18920817,0
18920818,0
18920819,0
18920820,610
18920821,1557
18920822,323
18920823,0
18920824,0
18920825,0
18920826,427
18920827,259
18920828,1219
18920829,13
18920830,0
18920831,0
18920901,0
18920902,79
18920903,0
18920904,0
18920905,23
18920906,3
18920907,3
18920908,0
18920909,0
18920910,0
18920911,0
18920912,0
18920913,0
18920914,0
18920915,0
18920916,30
18920917,0
18920918,0
18920919,0
18920920,56
18920921,0
18920922,0
18920923,0
18920924,0
18920925,0
18920926,36
18920927,58
18920928,0
18920929,0
18920930,0
18921001,43
18921002,5
18921003,41
18921004,0
18921005,140
18921006,18
18921007,0
18921008,0
18921009,279
18921010,145
18921011,20
18921012,0
18921013,0
18921014,0
18921015,0
18921016,0
18921017,0
18921018,0
18921019,0
18921020,10
18921021,8
18921022,5
18921023,0
18921024,79
18921025,15
18921026,0
18921027,48
18921028,0
18921029,328
18921030,28
18921031,0
18921101,109
18921102,0
18921103,201
18921104,36
18921105,114
18921106,86
18921107,0
18921108,69
18921109,0
18921110,114
18921111,152
18921112,8
18921113,13
18921114,3
18921115,0
18921116,5
18921117,152
18921118,8
18921119,0
18921120,330
18921121,290
18921122,3
18921123,38
18921124,0
18921125,25
18921126,0
18921127,76
18921128,8
18921129,0
18921130,8
18921201,30
18921202,0
18921203,61
18921204,10
18921205,86
18921206,0
18921207,56
18921208,20
18921209,99
18921210,30
18921211,76
18921212,0
18921213,0
18921214,0
18921215,0
18921216,38
18921217,0
18921218,0
18921219,0
18921220,20
18921221,76
18921222,51
18921223,76
18921224,76
18921225,25
18921226,38
18921227,0
18921228,0
18921229,0
18921230,0
18921231,0
18930101,0
18930102,142
18930103,147
18930104,56
18930105,132
18930106,51
18930107,0
18930108,0
18930109,51
18930110,69
18930111,53
18930112,0
18930113,76
18930114,0
18930115,102
18930116,300
18930117,0
18930118,305
18930119,0
18930120,0
18930121,0
18930122,0
18930123,0
18930124,102
18930125,0
18930126,119
18930127,0
18930128,0
18930129,0
18930130,117
18930131,25
18930201,0
18930202,0
18930203,13
18930204,25
18930205,0
18930206,0
18930207,251
18930208,0
18930209,0
18930210,0
18930211,241
18930212,0
18930213,0
18930214,244
18930215,13
18930216,0
18930217,0
18930218,0
18930219,305
18930220,69
18930221,0
18930222,66
18930223,64
18930224,76
18930225,0
18930226,13
18930227,0
18930228,0
18930301,0
18930302,25
18930303,152
18930304,0
18930305,127
18930306,0
18930307,0
18930308,0
18930309,0
18930310,28
18930311,0
18930312,0
18930313,8
18930314,102
18930315,51
18930316,15
18930317,0
18930318,76
18930319,0
18930320,0
18930321,0
18930322,33
18930323,0
18930324,0
18930325,51
18930326,0
18930327,0
18930328,38
18930329,0
18930330,0
18930331,213
18930401,13
18930402,0
18930403,0
18930404,76
18930405,262
18930406,0
18930407,0
18930408,0
18930409,18
18930410,0
18930411,0
18930412,0
18930413,0
18930414,0
18930415,137
18930416,23
18930417,0
18930418,140
18930419,0
18930420,0
18930421,0
18930422,38
18930423,28
18930424,0
18930425,0
18930426,175
18930427,0
18930428,0
18930429,0
18930430,0
18930501,0
18930502,0
18930503,0
18930504,0
18930505,183
18930506,56
18930507,5
18930508,0
18930509,0
18930510,0
18930511,0
18930512,0
18930513,160
18930514,132
18930515,0
18930516,0
18930517,0
18930518,91
18930519,0
18930520,0
18930521,0
18930522,0
18930523,0
18930524,0
18930525,0
18930526,0
18930527,0
18930528,10
18930529,0
18930530,58
18930531,15
18930601,0
18930602,0
18930603,0
18930604,0
18930605,211
18930606,0
18930607,0
18930608,0
18930609,0
18930610,0
18930611,5
18930612,0
18930613,0
18930614,0
18930615,8
18930616,0
18930617,0
18930618,0
18930619,323
18930620,13
18930621,0
18930622,0
18930623,0
18930624,0
18930625,0
18930626,0
18930627,0
18930628,0
18930629,0
18930630,0
18930701,0
18930702,0
18930703,0
18930704,0
18930705,147
18930706,0
18930707,673
18930708,0
18930709,51
18930710,0
18930711,0
18930712,0
18930713,0
18930714,328
18930715,30
18930716,43
18930717,0
18930718,0
18930719,0
18930720,0
18930721,0
18930722,0
18930723,0
18930724,91
18930725,0
18930726,15
18930727,277
18930728,0
18930729,0
18930730,36
18930731,0
18930801,13
18930802,13
18930803,51
18930804,0
18930805,0
18930806,109
18930807,0
18930808,0
18930809,0
18930810,0
18930811,0
18930812,0
18930813,20
18930814,0
18930815,0
18930816,0
18930817,234
18930818,5
18930819,0
18930820,0
18930821,0
18930822,61
18930823,0
18930824,0
18930825,10
18930826,0
18930827,0
18930828,0
18930829,0
18930830,13
18930831,0
18930901,0
18930902,104
18930903,0
18930904,0
18930905,0
18930906,10
18930907,0
18930908,163
18930909,0
18930910,0
18930911,76
18930912,0
18930913,0
18930914,0
18930915,0
18930916,0
18930917,0
18930918,124
18930919,0
18930920,178
18930921,28
18930922,0
18930923,0
18930924,23
18930925,0
18930926,0
18930927,0
18930928,409
18930929,89
18930930,46
18931001,152
18931002,114
18931003,91
18931004,46
18931005,15
18931006,5
18931007,0
18931008,0
18931009,0
18931010,163
18931011,0
18931012,0
18931013,0
18931014,0
18931015,157
18931016,0
18931017,0
18931018,0
18931019,0
18931020,0
18931021,0
18931022,0
18931023,0
18931024,0
18931025,0
18931026,0
18931027,0
18931028,36
18931029,38
18931030,0
18931031,0
18931101,0
18931102,0
18931103,0
18931104,41
18931105,10
18931106,0
18931107,109
18931108,3
18931109,0
18931110,0
18931111,0
18931112,0
18931113,0
18931114,0
18931115,150
18931116,15
18931117,0
18931118,8
18931119,0
18931120,310
18931121,0
18931122,0
18931123,30
18931124,290
18931125,0
18931126,13
18931127,0
18931128,0
18931129,376
18931130,28
18931201,0
18931202,51
18931203,0
18931204,0
18931205,137
18931206,127
18931207,0
18931208,0
18931209,0
18931210,76
18931211,0
18931212,76
18931213,74
18931214,0
18931215,0
18931216,254
18931217,81
18931218,61
18931219,0
18931220,89
18931221,0
18931222,10
18931223,91
18931224,0
18931225,53
18931226,28
18931227,0
18931228,0
18931229,5
18931230,66
18931231,213
18940101,0
18940102,0
18940103,0
18940104,0
18940105,51
18940106,0
18940107,0
18940108,0
18940109,0
18940110,0
18940111,0
18940112,178
18940113,127
18940114,0
18940115,0
18940116,79
18940117,0
18940118,0
18940119,0
18940120,0
18940121,0
18940122,0
18940123,0
18940124,0
18940125,119
18940126,0
18940127,150
18940128,0
18940129,0
18940130,993
18940131,0
18940201,0
18940202,127
18940203,28
18940204,0
18940205,0
18940206,0
18940207,0
18940208,0
18940209,170
18940210,0
18940211,114
18940212,0
18940213,0
18940214,0
18940215,51
18940216,226
18940217,0
18940218,0
18940219,66
18940220,13
18940221,5
18940222,0
18940223,25
18940224,15
18940225,0
18940226,0
18940227,0
18940228,0
18940301,0
18940302,30
18940303,94
18940304,0
18940305,0
18940306,0
18940307,0
18940308,0
18940309,79
