Date,Precipitation
19520516,0
19520517,0
19520518,9
19520519,0
19520520,0
19520521,0
19520522,106
19520523,0
19520524,0
19520525,0
19520526,26
19520527,14
19520528,0
19520529,0
19520530,9
19520531,0
19520601,0
19520602,0
19520603,0
19520604,0
19520605,0
19520606,32
19520607,0
19520608,0
19520609,0
19520610,2
19520611,15
19520612,0
19520613,9
19520614,75
19520615,35
19520616,100
19520617,20
19520618,25
19520619,0
19520620,0
19520621,0
19520622,29
19520623,10
19520624,0
19520625,0
19520626,105
19520627,5
19520628,0
19520629,0
19520630,0
19520701,27
19520702,0
19520703,0
19520704,190
19520705,497
19520706,0
19520707,34
19520708,0
19520709,0
19520710,0
19520711,0
19520712,28
19520713,48
19520714,0
19520715,110
19520716,11
19520717,12
19520718,18
19520719,3
19520720,0
19520721,0
19520722,0
19520723,0
19520724,0
19520725,12
19520726,0
19520727,36
19520728,0
19520729,5
19520730,6
19520731,12
19520801,61
19520802,3
19520803,31
19520804,97
19520805,155
19520806,2
19520807,0
19520808,0
19520809,21
19520810,0
19520811,0
19520812,21
19520813,17
19520814,10
19520815,460
19520816,6
19520817,0
19520818,23
19520819,21
19520820,155
19520821,0
19520822,0
19520823,0
19520824,87
19520825,9
19520826,0
19520827,172
19520828,520
19520829,0
19520830,0
19520831,95
19520901,11
19520902,36
19520903,53
19520904,261
19520905,128
19520906,6
19520907,0
19520908,0
19520909,24
19520910,0
19520911,10
19520912,506
19520913,45
19520914,0
19520915,0
19520916,36
19520917,0
19520918,80
19520919,4
19520920,0
19520921,0
19520922,0
19520923,0
19520924,69
19520925,0
19520926,833
19520927,435
19520928,98
19520929,0
19520930,0
19521001,19
19521002,0
19521003,0
19521004,434
19521005,456
19521006,632
19521007,22
19521008,0
19521009,0
19521010,73
19521011,121
19521012,352
19521013,877
19521014,33
19521015,0
19521016,267
19521017,79
19521018,113
19521019,22
19521020,0
19521021,209
19521022,719
19521023,61
19521024,0
19521025,148
19521026,341
19521027,0
19521028,0
19521029,0
19521030,0
19521031,0
19521101,0
19521102,0
19521103,0
19521104,0
19521105,0
19521106,102
19521107,8
19521108,0
19521109,0
19521110,0
19521111,509
19521112,0
19521113,0
19521114,0
19521115,0
19521116,0
19521117,0
19521118,0
19521119,0
19521120,0
19521121,0
19521122,0
19521123,0
19521124,0
19521125,0
19521126,0
19521127,0
19521128,0
19521129,0
19521130,0
19521201,0
19521202,0
19521203,0
19521204,10
19521205,0
19521206,0
19521207,0
19521208,0
19521209,0
19521210,0
19521211,0
19521212,0
19521213,0
19521214,0
19521215,0
19521216,0
19521217,0
19521218,0
19521219,0
19521220,0
19521221,0
19521222,0
19521223,0
19521224,0
19521225,0
19521226,0
19521227,0
19521228,0
19521229,0
19521230,0
19521231,0
19530101,0
19530102,0
19530103,0
19530104,0
19530105,0
19530106,0
19530107,0
19530108,0
19530109,0
19530110,0
19530111,0
19530112,0
19530113,0
19530114,0
19530115,0
19530116,0
19530117,0
19530118,0
19530119,0
19530120,0
19530121,0
19530122,0
19530123,6
19530124,16
19530125,3
19530126,0
19530127,0
19530128,3
19530129,0
19530130,116
19530131,0
19530201,131
19530202,210
19530203,3
19530204,0
19530205,0
19530206,0
19530207,43
19530208,0
19530209,0
19530210,0
19530211,0
19530212,0
19530213,0
19530214,0
19530215,0
19530216,0
19530217,2
19530218,5
19530219,71
19530220,120
19530221,0
19530222,0
19530223,0
19530224,0
19530225,0
19530226,165
19530227,0
19530228,0
19530301,0
19530302,0
19530303,0
19530304,205
19530305,0
19530306,59
19530307,0
19530308,27
19530309,0
19530310,8
19530311,0
19530312,0
19530313,0
19530314,0
19530315,0
19530316,0
19530317,0
19530318,0
19530319,0
19530320,0
19530321,0
19530322,0
19530323,0
19530324,0
19530325,0
19530326,0
19530327,0
19530328,0
19530329,0
19530330,0
19530331,0
19530401,0
19530402,0
19530403,0
19530404,0
19530405,0
19530406,0
19530407,0
19530408,0
19530409,0
19530410,0
19530411,0
19530412,2
19530413,0
19530414,0
19530415,0
19530416,0
19530417,0
19530418,0
19530419,0
19530420,0
19530421,0
19530422,0
19530423,0
19530424,34
19530425,112
19530426,5
19530427,0
19530428,0
19530429,0
19530430,0
19530501,240
19530502,0
19530503,0
19530504,40
19530505,0
19530506,47
19530507,110
19530508,37
19530509,10
19530510,57
19530511,0
19530512,0
19530513,0
19530514,0
19530515,0
19530516,28
19530517,136
19530518,110
19530519,207
19530520,0
19530521,0
19530522,0
19530523,28
19530524,0
19530525,70
19530526,0
19530527,186
19530528,310
19530529,80
19530530,0
19530531,0
19530601,0
19530602,0
19530603,0
19530604,32
19530605,0
19530606,295
19530607,0
19530608,0
19530609,1
19530610,60
19530611,0
19530612,328
19530613,55
19530614,0
19530615,56
19530616,0
19530617,0
19530618,0
19530619,38
19530620,30
19530621,0
19530622,0
19530623,0
19530624,200
19530625,0
19530626,0
19530627,0
19530628,0
19530629,1
19530630,2
19530701,3
19530702,4
19530703,0
19530704,84
19530705,66
19530706,16
19530707,2
19530708,0
19530709,0
19530710,0
19530711,0
19530712,108
19530713,0
19530714,0
19530715,73
19530716,4
19530717,1
19530718,2
19530719,0
19530720,96
19530721,0
19530722,213
19530723,61
19530724,148
19530725,0
19530726,379
19530727,169
19530728,28
19530729,84
19530730,29
19530731,3
19530801,6
19530802,81
19530803,11
19530804,0
19530805,0
19530806,0
19530807,0
19530808,0
19530809,0
19530810,12
19530811,8
19530812,524
19530813,29
19530814,6
19530815,56
19530816,12
19530817,0
19530818,86
19530819,2
19530820,6
19530821,33
19530822,50
19530823,49
19530824,197
19530825,71
19530826,10
19530827,110
19530828,0
19530829,78
19530830,44
19530831,0
19530901,0
19530902,0
19530903,0
19530904,0
19530905,101
19530906,18
19530907,0
19530908,126
19530909,0
19530910,0
19530911,80
19530912,0
19530913,10
19530914,203
19530915,149
19530916,61
19530917,0
19530918,0
19530919,0
19530920,725
19530921,0
19530922,129
19530923,96
19530924,128
19530925,0
19530926,0
19530927,72
19530928,21
19530929,18
19530930,6
19531001,1110
19531002,73
19531003,475
19531004,15
19531005,0
19531006,111
19531007,0
19531008,72
19531009,257
19531010,240
19531011,69
19531012,395
19531013,429
19531014,352
19531015,119
19531016,2
19531017,26
19531018,0
19531019,71
19531020,0
19531021,0
19531022,0
19531023,137
19531024,0
19531025,0
19531026,359
19531027,32
19531028,6
19531029,24
19531030,0
19531031,0
19531101,2
19531102,352
19531103,82
19531104,320
19531105,492
19531106,130
19531107,0
19531108,0
19531109,0
19531110,0
19531111,31
19531112,0
19531113,0
19531114,0
19531115,0
19531116,0
19531117,0
19531118,104
19531119,0
19531120,0
19531121,0
19531122,0
19531123,0
19531124,0
19531125,0
19531126,0
19531127,0
19531128,0
19531129,0
19531130,0
19531201,0
19531202,0
19531203,0
19531204,0
19531205,0
19531206,0
19531207,0
19531208,0
19531209,0
19531210,0
19531211,0
19531212,0
19531213,0
19531214,0
19531215,0
19531216,0
19531217,0
19531218,0
19531219,0
19531220,0
19531221,0
19531222,0
19531223,0
19531224,0
19531225,0
19531226,0
19531227,0
19531228,0
19531229,0
19531230,0
19531231,0
19540101,0
19540102,0
19540103,0
19540104,0
19540105,0
19540106,0
19540107,0
19540108,0
19540109,0
19540110,0
19540111,0
19540112,0
19540113,0
19540114,0
19540115,0
19540116,0
19540117,0
19540118,0
19540119,0
19540120,0
19540121,0
19540122,0
19540123,0
19540124,0
19540125,0
19540126,0
19540127,0
19540128,0
19540129,0
19540130,0
19540131,0
19540201,0
19540202,0
19540203,0
19540204,0
19540205,0
19540206,0
19540207,0
19540208,0
19540209,0
19540210,0
19540211,0
19540212,0
19540213,0
19540214,0
19540215,0
19540216,0
19540217,0
19540218,0
19540219,0
19540220,0
19540221,0
19540222,0
19540223,0
19540224,0
19540225,0
19540226,0
19540227,0
19540228,0
19540301,0
19540302,0
19540303,0
19540304,0
19540305,0
19540306,32
19540307,0
19540308,0
19540309,0
19540310,0
19540311,0
19540312,0
19540313,174
19540314,0
19540315,62
19540316,0
19540317,0
19540318,0
19540319,0
19540320,0
19540321,0
19540322,0
19540323,0
19540324,0
19540325,0
19540326,0
19540327,0
19540328,0
19540329,0
19540330,502
19540331,0
19540401,0
19540402,0
19540403,0
19540404,0
19540405,2
19540406,0
19540407,0
19540408,0
19540409,0
19540410,0
19540411,0
19540412,0
19540413,0
19540414,0
19540415,0
19540416,0
19540417,0
19540418,0
19540419,0
19540420,620
19540421,0
19540422,0
19540423,1
19540424,0
19540425,0
19540426,0
19540427,0
19540428,110
19540429,41
19540430,296
19540501,44
19540502,151
19540503,20
19540504,1
19540505,0
19540506,2
19540507,0
19540508,0
19540509,0
19540510,17
19540511,0
19540512,205
19540513,83
19540514,0
19540515,40
19540516,0
19540517,0
19540518,0
19540519,0
19540520,0
19540521,1322
19540522,0
19540523,0
19540524,0
19540525,119
19540526,79
19540527,50
19540528,0
19540529,0
19540530,0
19540531,62
19540601,44
19540602,10
19540603,75
19540604,0
19540605,64
19540606,0
19540607,18
19540608,0
19540609,109
19540610,11
19540611,39
19540612,0
19540613,0
19540614,28
19540615,0
19540616,0
19540617,0
19540618,0
19540619,14
19540620,0
19540621,0
19540622,0
19540623,0
19540624,30
19540625,0
19540626,275
19540627,0
19540628,0
19540629,0
19540630,217
19540701,0
19540702,0
19540703,5
19540704,0
19540705,0
19540706,343
19540707,0
19540708,20
19540709,37
19540710,0
19540711,0
19540712,0
19540713,90
19540714,69
19540715,168
19540716,0
19540717,0
19540718,0
19540719,30
19540720,0
19540721,76
19540722,0
19540723,0
19540724,90
19540725,11
19540726,0
19540727,8
19540728,0
19540729,0
19540730,0
19540731,25
19540801,248
19540802,57
19540803,376
19540804,11
19540805,0
19540806,0
19540807,3
19540808,0
19540809,3
19540810,3
19540811,8
19540812,0
19540813,22
19540814,143
19540815,116
19540816,0
19540817,16
19540818,86
19540819,0
19540820,0
19540821,113
19540822,42
19540823,0
19540824,0
19540825,18
19540826,411
19540827,252
19540828,334
19540829,461
19540830,0
19540831,6
19540901,0
19540902,40
19540903,26
19540904,0
19540905,10
19540906,0
19540907,0
19540908,0
19540909,0
19540910,91
19540911,51
19540912,384
19540913,64
19540914,0
19540915,7
19540916,113
19540917,0
19540918,0
19540919,0
19540920,166
19540921,39
19540922,75
19540923,52
19540924,179
19540925,6
19540926,302
19540927,26
19540928,220
19540929,34
19540930,0
19541001,14
19541002,96
19541003,95
19541004,4
19541005,0
19541006,0
19541007,0
19541008,0
19541009,0
19541010,0
19541011,0
19541012,72
19541013,0
19541014,0
19541015,0
19541016,0
19541017,0
19541018,0
19541019,0
19541020,0
19541021,0
19541022,0
19541023,0
19541024,0
19541025,0
19541026,0
19541027,0
19541028,0
19541029,0
19541030,0
19541031,0
19541101,0
19541102,0
19541103,0
19541104,0
19541105,0
19541106,0
19541107,0
19541108,0
19541109,0
19541110,0
19541111,0
19541112,0
19541113,0
19541114,0
19541115,0
19541116,0
19541117,0
19541118,0
19541119,0
19541120,0
19541121,0
19541122,0
19541123,0
19541124,0
19541125,0
19541126,0
19541127,0
19541128,0
19541129,0
19541130,0
19541201,0
19541202,7
19541203,0
19541204,0
19541205,0
19541206,0
19541207,0
19541208,0
19541209,0
19541210,0
19541211,0
19541212,0
19541213,0
19541214,0
19541215,0
19541216,0
19541217,0
19541218,0
19541219,0
19541220,0
19541221,0
19541222,0
19541223,0
19541224,0
19541225,0
19541226,0
19541227,0
19541228,0
19541229,0
19541230,0
19541231,0
19550101,0
19550102,0
19550103,0
19550104,0
19550105,0
19550106,0
19550107,0
19550108,0
19550109,0
19550110,0
19550111,0
19550112,0
19550113,0
19550114,0
19550115,0
19550116,0
19550117,0
19550118,0
19550119,0
19550120,0
19550121,0
19550122,0
19550123,0
19550124,0
19550125,0
19550126,0
19550127,0
19550128,0
19550129,0
19550130,0
19550131,0
19550201,0
19550202,0
19550203,0
19550204,0
19550205,0
19550206,0
19550207,0
19550208,0
19550209,0
19550210,0
19550211,49
19550212,12
19550213,0
19550214,0
19550215,0
19550216,0
19550217,0
19550218,0
19550219,0
19550220,0
19550221,0
19550222,0
19550223,0
19550224,0
19550225,0
19550226,0
19550227,0
19550228,0
19550301,0
19550302,0
19550303,0
19550304,0
19550305,0
19550306,0
19550307,0
19550308,0
19550309,0
19550310,650
19550311,8
19550312,0
19550313,0
19550314,0
19550315,0
19550316,0
19550317,0
19550318,0
19550319,0
19550320,0
19550321,0
19550322,0
19550323,0
19550324,0
19550325,69
19550326,0
19550327,0
19550328,32
19550329,0
19550330,0
19550331,0
19550401,0
19550402,0
19550403,0
19550404,0
19550405,0
19550406,0
19550407,0
19550408,0
19550409,11
19550410,0
19550411,0
19550412,0
19550413,0
19550414,0
19550415,0
19550416,0
19550417,0
19550418,0
19550419,0
19550420,0
19550421,122
19550422,296
19550423,0
19550424,60
19550425,14
19550426,0
19550427,180
19550428,0
19550429,0
19550430,0
19550501,64
19550502,0
19550503,0
19550504,270
19550505,0
19550506,0
19550507,0
19550508,0
19550509,28
19550510,0
19550511,0
19550512,432
19550513,0
19550514,6
19550515,116
19550516,27
19550517,0
19550518,0
19550519,18
19550520,126
19550521,74
19550522,48
19550523,0
19550524,0
19550525,0
19550526,0
19550527,0
19550528,0
19550529,0
19550530,0
19550531,0
19550601,6
19550602,0
19550603,10
19550604,23
19550605,8
19550606,0
19550607,41
19550608,41
19550609,0
19550610,8
19550611,0
19550612,14
19550613,52
19550614,4
19550615,0
19550616,24
19550617,0
19550618,80
19550619,58
19550620,0
19550621,70
19550622,87
19550623,72
19550624,0
19550625,8
19550626,84
19550627,13
19550628,89
19550629,53
19550630,2
19550701,0
19550702,0
19550703,0
19550704,0
19550705,0
19550706,41
19550707,245
19550708,251
19550709,0
19550710,100
19550711,0
19550712,31
19550713,43
19550714,12
19550715,2
19550716,29
19550717,0
19550718,0
19550719,294
19550720,207
19550721,342
19550722,3
19550723,28
19550724,0
19550725,0
19550726,31
19550727,0
19550728,191
19550729,0
19550730,152
19550731,0
19550801,2
19550802,0
19550803,0
19550804,18
19550805,0
19550806,75
19550807,250
19550808,0
19550809,0
19550810,0
19550811,0
19550812,110
19550813,0
19550814,0
19550815,231
19550816,228
19550817,0
19550818,0
19550819,0
19550820,0
19550821,46
19550822,84
19550823,420
19550824,492
19550825,0
19550826,0
19550827,0
19550828,0
19550829,0
19550830,0
19550831,0
19550901,0
19550902,0
19550903,0
19550904,0
19550905,355
19550906,81
19550907,28
19550908,2
19550909,14
19550910,438
19550911,18
19550912,18
19550913,12
19550914,25
19550915,553
19550916,0
19550917,0
19550918,107
19550919,10
19550920,0
19550921,152
19550922,474
19550923,158
19550924,3
19550925,164
19550926,16
19550927,0
19550928,29
19550929,8
19550930,74
19551001,20
19551002,165
19551003,9
19551004,72
19551005,0
19551006,785
19551007,8
19551008,269
19551009,19
19551010,0
19551011,21
19551012,0
19551013,0
19551014,0
19551015,0
19551016,0
19551017,34
19551018,45
19551019,42
19551020,0
19551021,0
19551022,0
19551023,0
19551024,18
19551025,44
19551026,0
19551027,0
19551028,12
19551029,0
19551030,0
19551031,0
19551101,0
19551102,0
19551103,0
19551104,0
19551105,0
19551106,0
19551107,0
19551108,224
19551109,158
19551110,194
19551111,0
19551112,0
19551113,0
19551114,0
19551115,0
19551116,0
19551117,0
19551118,0
19551119,0
19551120,0
19551121,0
19551122,0
19551123,0
19551124,0
19551125,0
19551126,0
19551127,0
19551128,0
19551129,0
19551130,0
19551201,0
19551202,0
19551203,0
19551204,0
19551205,0
19551206,0
19551207,0
19551208,0
19551209,0
19551210,0
19551211,0
19551212,0
19551213,0
19551214,0
19551215,0
19551216,0
19551217,0
19551218,0
19551219,0
19551220,0
19551221,0
19551222,0
19551223,0
19551224,0
19551225,0
19551226,0
19551227,0
19551228,0
19551229,0
19551230,0
19551231,0
19560101,0
19560102,0
19560103,0
19560104,0
19560105,0
19560106,0
19560107,0
19560108,0
19560109,0
19560110,0
19560111,0
19560112,0
19560113,0
19560114,0
19560115,0
19560116,0
19560117,0
19560118,0
19560119,0
19560120,0
19560121,0
19560122,0
19560123,0
19560124,0
19560125,0
19560126,0
19560127,0
19560128,0
19560129,0
19560130,0
19560131,0
19560201,0
19560202,0
19560203,0
19560204,0
19560205,0
19560206,0
19560207,0
19560208,0
19560209,0
19560210,6
19560211,0
19560212,0
19560213,0
19560214,0
19560215,0
19560216,0
19560217,0
19560218,0
19560219,0
19560220,0
19560221,0
19560222,0
19560223,0
19560224,0
19560225,0
19560226,0
19560227,0
19560228,0
19560229,0
19560301,0
19560302,0
19560303,0
19560304,0
19560305,0
19560306,0
19560307,0
19560308,0
19560309,20
19560310,0
19560311,120
19560312,0
19560313,0
19560314,0
19560315,0
19560316,0
19560317,0
19560318,0
19560319,0
19560320,0
19560321,0
19560322,0
19560323,0
19560324,0
19560325,0
19560326,0
19560327,0
19560328,0
19560329,0
19560330,0
19560331,78
19560401,55
19560402,0
19560403,0
19560404,10
19560405,0
19560406,18
19560407,0
19560408,0
19560409,0
19560410,0
19560411,399
19560412,0
19560413,0
19560414,31
19560415,0
19560416,80
19560417,0
19560418,0
19560419,0
19560420,0
19560421,0
19560422,0
19560423,0
19560424,0
19560425,0
19560426,0
19560427,23
19560428,0
19560429,0
19560430,13
19560501,0
19560502,371
19560503,111
19560504,4
19560505,13
19560506,32
19560507,0
19560508,0
19560509,0
19560510,0
19560511,37
19560512,12
19560513,222
19560514,16
19560515,37
19560516,191
19560517,0
19560518,16
19560519,357
19560520,0
19560521,0
19560522,50
19560523,0
19560524,0
19560525,0
19560526,0
19560527,20
19560528,10
19560529,10
19560530,0
19560531,0
19560601,24
19560602,0
19560603,0
19560604,0
19560605,0
19560606,0
19560607,0
19560608,0
19560609,0
19560610,340
19560611,294
19560612,79
19560613,29
19560614,0
19560615,0
19560616,0
19560617,50
19560618,238
19560619,253
19560620,867
19560621,118
19560622,4
19560623,0
19560624,0
19560625,0
19560626,0
19560627,91
19560628,10
19560629,424
19560630,55
19560701,0
19560702,0
19560703,13
19560704,7
19560705,161
19560706,0
19560707,0
19560708,0
19560709,0
19560710,41
19560711,0
19560712,0
19560713,27
19560714,0
19560715,0
19560716,34
19560717,224
19560718,65
19560719,148
19560720,0
19560721,0
19560722,141
19560723,6
19560724,201
19560725,0
19560726,10
19560727,103
19560728,82
19560729,128
19560730,0
19560731,53
19560801,0
19560802,0
19560803,9
19560804,13
19560805,95
19560806,0
19560807,49
19560808,0
19560809,156
19560810,0
19560811,0
19560812,40
19560813,0
19560814,0
19560815,38
19560816,237
19560817,21
19560818,132
19560819,559
19560820,0
19560821,21
19560822,0
19560823,8
19560824,4
19560825,32
19560826,0
19560827,0
19560828,6
19560829,0
19560830,0
19560831,125
19560901,3
19560902,0
19560903,16
19560904,0
19560905,0
19560906,302
19560907,24
19560908,416
19560909,0
19560910,66
19560911,147
19560912,89
19560913,59
19560914,229
19560915,0
19560916,0
19560917,177
19560918,0
19560919,21
19560920,11
19560921,0
19560922,0
19560923,55
19560924,0
19560925,0
19560926,0
19560927,21
19560928,51
19560929,135
19560930,51
19561001,22
19561002,286
19561003,464
19561004,0
19561005,0
19561006,0
19561007,0
19561008,368
19561009,266
19561010,0
19561011,190
19561012,191
19561013,0
19561014,914
19561015,513
19561016,41
19561017,234
19561018,0
19561019,0
19561020,0
19561021,0
19561022,0
19561023,0
19561024,0
19561025,0
19561026,0
19561027,0
19561028,5
19561029,0
19561030,0
19561031,0
19561101,0
19561102,0
19561103,0
19561104,0
19561105,0
19561106,0
19561107,0
19561108,0
19561109,0
19561110,0
19561111,0
19561112,0
19561113,73
19561114,186
19561115,0
19561116,0
19561117,0
19561118,0
19561119,0
19561120,0
19561121,0
19561122,0
19561123,0
19561124,0
19561125,0
19561126,0
19561127,0
19561128,0
19561129,0
19561130,0
19561201,0
19561202,0
19561203,0
19561204,0
19561205,0
19561206,0
19561207,0
19561208,0
19561209,0
19561210,0
19561211,0
19561212,0
19561213,0
19561214,0
19561215,0
19561216,0
19561217,0
19561218,0
19561219,0
19561220,0
19561221,0
19561222,0
19561223,0
19561224,0
19561225,0
19561226,0
19561227,0
19561228,0
19561229,0
19561230,0
19561231,0
19570101,0
19570102,0
19570103,0
19570104,0
19570105,0
19570106,0
19570107,0
19570108,0
19570109,0
19570110,0
19570111,0
19570112,0
19570113,0
19570114,0
19570115,0
19570116,0
19570117,0
19570118,0
19570119,0
19570120,0
19570121,0
19570122,0
19570123,0
19570124,0
19570125,0
19570126,0
19570127,0
19570128,0
19570129,0
19570130,0
19570131,0
19570201,0
19570202,0
19570203,0
19570204,0
19570205,0
19570206,0
19570207,0
19570208,0
19570209,0
19570210,0
19570211,3
19570212,57
19570213,0
19570214,0
19570215,0
19570216,0
19570217,0
19570218,0
19570219,0
19570220,0
19570221,0
19570222,0
19570223,0
19570224,0
19570225,0
19570226,0
19570227,0
19570228,0
19570301,0
19570302,0
19570303,0
19570304,0
19570305,0
19570306,0
19570307,0
19570308,0
19570309,0
19570310,0
19570311,0
19570312,0
19570313,160
19570314,180
19570315,211
19570316,0
19570317,0
19570318,15
19570319,0
19570320,0
19570321,0
19570322,0
19570323,0
19570324,0
19570325,0
19570326,0
19570327,0
19570328,0
19570329,0
19570330,0
19570331,0
19570401,0
19570402,0
19570403,0
19570404,25
19570405,419
19570406,0
19570407,0
19570408,0
19570409,0
19570410,124
19570411,132
19570412,0
19570413,0
19570414,0
19570415,0
19570416,0
19570417,0
19570418,0
19570419,0
19570420,0
19570421,0
19570422,0
19570423,0
19570424,0
19570425,0
19570426,0
19570427,0
19570428,0
19570429,197
19570430,0
19570501,0
19570502,0
19570503,0
19570504,0
19570505,0
19570506,0
19570507,0
19570508,0
19570509,0
19570510,0
19570511,0
19570512,0
19570513,0
19570514,0
19570515,0
19570516,3
19570517,96
