Date,Precipitation
19520515,0
19520516,0
19520517,0
19520518,10
19520519,136
19520520,96
19520521,2
19520522,51
19520523,20
19520524,37
19520525,37
19520526,6
19520527,6
19520528,0
19520529,162
19520530,2
19520531,1
19520601,12
19520602,0
19520603,8
19520604,27
19520605,2
19520606,0
19520607,0
19520608,0
19520609,0
19520610,0
19520611,0
19520612,0
19520613,0
19520614,235
19520615,103
19520616,2
19520617,0
19520618,2
19520619,81
19520620,2
19520621,0
19520622,0
19520623,0
19520624,63
19520625,106
19520626,0
19520627,0
19520628,0
19520629,0
19520630,3
19520701,0
19520702,0
19520703,0
19520704,0
19520705,0
19520706,0
19520707,0
19520708,0
19520709,0
19520710,0
19520711,0
19520712,8
19520713,50
19520714,10
19520715,0
19520716,0
19520717,5
19520718,0
19520719,0
19520720,0
19520721,0
19520722,0
19520723,4
19520724,0
19520725,0
19520726,0
19520727,0
19520728,0
19520729,1
19520730,61
19520731,0
19520801,0
19520802,0
19520803,0
19520804,0
19520805,0
19520806,0
19520807,0
19520808,0
19520809,8
19520810,5
19520811,0
19520812,0
19520813,0
19520814,0
19520815,0
19520816,0
19520817,0
19520818,0
19520819,0
19520820,0
19520821,0
19520822,0
19520823,0
19520824,0
19520825,0
19520826,0
19520827,0
19520828,0
19520829,0
19520830,0
19520831,0
19520901,0
19520902,0
19520903,0
19520904,0
19520905,0
19520906,0
19520907,0
19520908,0
19520909,0
19520910,0
19520911,0
19520912,0
19520913,0
19520914,0
19520915,0
19520916,0
19520917,44
19520918,45
19520919,135
19520920,3
19520921,0
19520922,0
19520923,0
19520924,0
19520925,0
19520926,0
19520927,0
19520928,0
19520929,0
19520930,0
19521001,0
19521002,0
19521003,0
19521004,0
19521005,0
19521006,0
19521007,2
19521008,3
19521009,0
19521010,0
19521011,0
19521012,0
19521013,0
19521014,0
19521015,0
19521016,0
19521017,0
19521018,2
19521019,4
19521020,0
19521021,0
19521022,0
19521023,0
19521024,0
19521025,0
19521026,0
19521027,0
19521028,0
19521029,0
19521030,0
19521031,0
19521101,0
19521102,0
19521103,0
19521104,0
19521105,0
19521106,0
19521107,0
19521108,0
19521109,2
19521110,0
19521111,211
19521112,0
19521113,0
19521114,0
19521115,0
19521116,0
19521117,0
19521118,0
19521119,0
19521120,0
19521121,0
19521122,0
19521123,0
19521124,0
19521125,0
19521126,153
19521127,0
19521128,0
19521129,50
19521130,0
19521201,0
19521202,0
19521203,0
19521204,17
19521205,0
19521206,0
19521207,0
19521208,0
19521209,0
19521210,0
19521211,8
19521212,15
19521213,0
19521214,0
19521215,108
19521216,11
19521217,160
19521218,0
19521219,25
19521220,427
19521221,96
19521222,0
19521223,0
19521224,0
19521225,0
19521226,0
19521227,0
19521228,0
19521229,93
19521230,0
19521231,0
19530101,0
19530102,0
19530103,0
19530104,0
19530105,0
19530106,232
19530107,35
19530108,83
19530109,2
19530110,271
19530111,59
19530112,0
19530113,0
19530114,630
19530115,243
19530116,4
19530117,45
19530118,1
19530119,70
19530120,0
19530121,0
19530122,0
19530123,0
19530124,0
19530125,250
19530126,0
19530127,0
19530128,0
19530129,554
19530130,32
19530131,177
19530201,173
19530202,0
19530203,0
19530204,0
19530205,1373
19530206,123
19530207,11
19530208,11
19530209,0
19530210,0
19530211,12
19530212,0
19530213,0
19530214,0
19530215,0
19530216,49
19530217,32
19530218,73
19530219,55
19530220,39
19530221,505
19530222,20
19530223,12
19530224,0
19530225,190
19530226,470
19530227,0
19530228,0
19530301,0
19530302,0
19530303,429
19530304,599
19530305,8
19530306,243
19530307,133
19530308,188
19530309,141
19530310,2
19530311,13
19530312,41
19530313,27
19530314,0
19530315,25
19530316,0
19530317,0
19530318,0
19530319,0
19530320,45
19530321,27
19530322,0
19530323,0
19530324,307
19530325,101
19530326,2
19530327,0
19530328,0
19530329,3
19530330,40
19530331,86
19530401,407
19530402,78
19530403,0
19530404,6
19530405,8
19530406,30
19530407,0
19530408,4
19530409,0
19530410,0
19530411,0
19530412,0
19530413,0
19530414,0
19530415,0
19530416,0
19530417,0
19530418,0
19530419,0
19530420,98
19530421,29
19530422,2
19530423,20
19530424,8
19530425,8
19530426,3
19530427,20
19530428,0
19530429,1
19530430,0
19530501,0
19530502,0
19530503,0
19530504,0
19530505,0
19530506,46
19530507,70
19530508,37
19530509,0
19530510,64
19530511,4
19530512,0
19530513,0
19530514,0
19530515,0
19530516,0
19530517,0
19530518,0
19530519,0
19530520,0
19530521,0
19530522,6
19530523,44
19530524,39
19530525,0
19530526,0
19530527,0
19530528,0
19530529,0
19530530,13
19530531,0
19530601,91
19530602,48
19530603,0
19530604,0
19530605,0
19530606,0
19530607,65
19530608,46
19530609,81
19530610,2
19530611,2
19530612,70
19530613,75
19530614,1
19530615,0
19530616,128
19530617,380
19530618,32
19530619,29
19530620,0
19530621,17
19530622,60
19530623,0
19530624,0
19530625,0
19530626,0
19530627,0
19530628,0
19530629,0
19530630,0
19530701,0
19530702,0
19530703,8
19530704,24
19530705,4
19530706,53
19530707,13
19530708,10
19530709,22
19530710,10
19530711,0
19530712,0
19530713,13
19530714,10
19530715,0
19530716,0
19530717,0
19530718,8
19530719,25
19530720,6
19530721,64
19530722,39
19530723,35
19530724,0
19530725,0
19530726,44
19530727,0
19530728,0
19530729,0
19530730,40
19530731,2
19530801,41
19530802,0
19530803,0
19530804,0
19530805,0
19530806,0
19530807,0
19530808,0
19530809,0
19530810,2
19530811,30
19530812,0
19530813,0
19530814,0
19530815,0
19530816,0
19530817,0
19530818,0
19530819,0
19530820,5
19530821,0
19530822,0
19530823,0
19530824,0
19530825,0
19530826,0
19530827,0
19530828,0
19530829,0
19530830,4
19530831,51
19530901,45
19530902,25
19530903,45
19530904,0
19530905,0
19530906,0
19530907,0
19530908,0
19530909,0
19530910,0
19530911,0
19530912,6
19530913,0
19530914,0
19530915,0
19530916,40
19530917,81
19530918,39
19530919,0
19530920,0
19530921,0
19530922,0
19530923,0
19530924,0
19530925,0
19530926,0
19530927,0
19530928,0
19530929,0
19530930,16
19531001,1
19531002,0
19531003,0
19531004,0
19531005,0
19531006,0
19531007,0
19531008,0
19531009,0
19531010,0
19531011,0
19531012,2
19531013,13
19531014,0
19531015,0
19531016,0
19531017,0
19531018,2
19531019,0
19531020,0
19531021,0
19531022,0
19531023,0
19531024,0
19531025,0
19531026,0
19531027,0
19531028,0
19531029,0
19531030,0
19531031,0
19531101,0
19531102,0
19531103,0
19531104,0
19531105,0
19531106,0
19531107,0
19531108,0
19531109,0
19531110,0
19531111,0
19531112,0
19531113,0
19531114,0
19531115,0
19531116,0
19531117,0
19531118,0
19531119,0
19531120,0
19531121,0
19531122,0
19531123,507
19531124,50
19531125,0
19531126,0
19531127,0
19531128,10
19531129,514
19531130,70
19531201,11
19531202,59
19531203,1
19531204,50
19531205,98
19531206,187
19531207,16
19531208,0
19531209,0
19531210,0
19531211,22
19531212,660
19531213,0
19531214,0
19531215,0
19531216,0
19531217,0
19531218,140
19531219,106
19531220,0
19531221,0
19531222,0
19531223,0
19531224,13
19531225,2
19531226,0
19531227,0
19531228,0
19531229,0
19531230,0
19531231,0
19540101,0
19540102,12
19540103,2
19540104,0
19540105,0
19540106,0
19540107,0
19540108,0
19540109,0
19540110,0
19540111,0
19540112,0
19540113,0
19540114,0
19540115,0
19540116,320
19540117,277
19540118,34
19540119,0
19540120,0
19540121,76
19540122,5
19540123,140
19540124,3
19540125,0
19540126,0
19540127,12
19540128,153
19540129,0
19540130,0
19540131,0
19540201,0
19540202,0
19540203,0
19540204,0
19540205,277
19540206,6
19540207,12
19540208,27
19540209,237
19540210,45
19540211,106
19540212,18
19540213,12
19540214,4
19540215,0
19540216,0
19540217,0
19540218,0
19540219,0
19540220,0
19540221,0
19540222,165
19540223,64
19540224,143
19540225,515
19540226,552
19540227,405
19540228,2
19540301,25
19540302,0
19540303,0
19540304,285
19540305,6
19540306,0
19540307,32
19540308,544
19540309,16
19540310,236
19540311,163
19540312,118
19540313,4
19540314,5
19540315,46
19540316,30
19540317,71
19540318,0
19540319,75
19540320,32
19540321,17
19540322,20
19540323,0
19540324,4
19540325,0
19540326,0
19540327,0
19540328,0
19540329,0
19540330,50
19540331,178
19540401,0
19540402,85
19540403,115
19540404,5
19540405,0
19540406,20
19540407,0
19540408,0
19540409,0
19540410,0
19540411,0
19540412,10
19540413,205
19540414,0
19540415,25
19540416,5
19540417,0
19540418,0
19540419,0
19540420,0
19540421,0
19540422,0
19540423,0
19540424,0
19540425,0
19540426,0
19540427,5
19540428,0
19540429,0
19540430,5
19540501,0
19540502,0
19540503,0
19540504,0
19540505,25
19540506,0
19540507,10
19540508,85
19540509,30
19540510,60
19540511,0
19540512,45
19540513,0
19540514,0
19540515,0
19540516,0
19540517,0
19540518,0
19540519,0
19540520,0
19540521,0
19540522,0
19540523,285
19540524,80
19540525,250
19540526,0
19540527,0
19540528,0
19540529,0
19540530,0
19540531,0
19540601,0
19540602,195
19540603,5
19540604,0
19540605,205
19540606,115
19540607,90
19540608,0
19540609,145
19540610,335
19540611,210
19540612,0
19540613,0
19540614,20
19540615,0
19540616,80
19540617,0
19540618,30
19540619,70
19540620,425
19540621,220
19540622,0
19540623,0
19540624,0
19540625,0
19540626,0
19540627,0
19540628,0
19540629,0
19540630,0
19540701,0
19540702,0
19540703,0
19540704,10
19540705,0
19540706,0
19540707,0
19540708,0
19540709,0
19540710,0
19540711,0
19540712,0
19540713,0
19540714,260
19540715,20
19540716,0
19540717,0
19540718,0
19540719,0
19540720,0
19540721,0
19540722,365
19540723,5
19540724,0
19540725,20
19540726,0
19540727,0
19540728,20
19540729,0
19540730,0
19540731,0
19540801,0
19540802,0
19540803,0
19540804,0
19540805,0
19540806,0
19540807,0
19540808,0
19540809,0
19540810,0
19540811,20
19540812,145
19540813,101
19540814,352
19540815,2
19540816,0
19540817,0
19540818,6
19540819,91
19540820,0
19540821,0
19540822,0
19540823,0
19540824,0
19540825,0
19540826,0
19540827,0
19540828,0
19540829,0
19540830,0
19540831,0
19540901,0
19540902,0
19540903,0
19540904,0
19540905,0
19540906,0
19540907,0
19540908,0
19540909,0
19540910,0
19540911,0
19540912,0
19540913,0
19540914,0
19540915,0
19540916,0
19540917,0
19540918,0
19540919,0
19540920,0
19540921,0
19540922,0
19540923,0
19540924,0
19540925,0
19540926,0
19540927,0
19540928,0
19540929,12
19540930,74
19541001,0
19541002,0
19541003,2
19541004,0
19541005,0
19541006,0
19541007,0
19541008,0
19541009,0
19541010,0
19541011,0
19541012,0
19541013,0
19541014,0
19541015,0
19541016,0
19541017,0
19541018,0
19541019,0
19541020,0
19541021,0
19541022,0
19541023,0
19541024,0
19541025,0
19541026,0
19541027,0
19541028,0
19541029,0
19541030,0
19541031,0
19541101,0
19541102,0
19541103,0
19541104,0
19541105,0
19541106,0
19541107,0
19541108,0
19541109,0
19541110,0
19541111,550
19541112,71
19541113,0
19541114,0
19541115,96
19541116,0
19541117,0
19541118,0
19541119,0
19541120,0
19541121,0
19541122,0
19541123,145
19541124,136
19541125,515
19541126,0
19541127,30
19541128,0
19541129,0
19541130,0
19541201,0
19541202,2
19541203,0
19541204,0
19541205,0
19541206,0
19541207,0
19541208,16
19541209,410
19541210,22
19541211,435
19541212,165
19541213,0
19541214,22
19541215,30
19541216,0
19541217,146
19541218,100
19541219,25
19541220,0
19541221,60
19541222,0
19541223,0
19541224,0
19541225,0
19541226,0
19541227,0
19541228,0
19541229,50
19541230,258
19541231,50
19550101,0
19550102,0
19550103,0
19550104,50
19550105,0
19550106,30
19550107,50
19550108,0
19550109,0
19550110,30
19550111,645
19550112,5
19550113,0
19550114,130
19550115,0
19550116,12
19550117,3
19550118,6
19550119,0
19550120,0
19550121,22
19550122,0
19550123,0
19550124,0
19550125,95
19550126,30
19550127,120
19550128,167
19550129,300
19550130,153
19550131,111
19550201,55
19550202,0
19550203,0
19550204,0
19550205,170
19550206,85
19550207,0
19550208,110
19550209,220
19550210,70
19550211,10
19550212,400
19550213,240
19550214,0
19550215,22
19550216,103
19550217,59
19550218,0
19550219,0
19550220,0
19550221,20
19550222,8
19550223,22
19550224,39
19550225,345
19550226,15
19550227,545
19550228,8
19550301,41
19550302,0
19550303,0
19550304,0
19550305,40
19550306,0
19550307,15
19550308,0
19550309,0
19550310,43
19550311,660
19550312,450
19550313,22
19550314,0
19550315,0
19550316,0
19550317,277
19550318,210
19550319,85
19550320,165
19550321,25
19550322,6
19550323,217
19550324,32
19550325,165
19550326,3
19550327,90
19550328,10
19550329,190
19550330,0
19550331,0
19550401,0
19550402,0
19550403,60
19550404,78
19550405,0
19550406,0
19550407,0
19550408,71
19550409,15
19550410,2
19550411,0
19550412,0
19550413,0
19550414,0
19550415,69
19550416,20
19550417,0
19550418,0
19550419,0
19550420,0
19550421,0
19550422,6
19550423,0
19550424,0
19550425,0
19550426,0
19550427,0
19550428,350
19550429,524
19550430,93
19550501,0
19550502,0
19550503,10
19550504,0
19550505,0
19550506,0
19550507,0
19550508,0
19550509,0
19550510,0
19550511,0
19550512,0
19550513,0
19550514,0
19550515,280
19550516,250
19550517,20
19550518,25
19550519,0
19550520,45
19550521,0
19550522,0
19550523,0
19550524,0
19550525,5
19550526,0
19550527,0
19550528,0
19550529,0
19550530,0
19550531,85
19550601,50
19550602,0
19550603,0
19550604,0
19550605,0
19550606,0
19550607,0
19550608,0
19550609,0
19550610,35
19550611,148
19550612,61
19550613,55
19550614,10
19550615,0
19550616,20
19550617,0
19550618,43
19550619,17
19550620,10
19550621,5
19550622,0
19550623,0
19550624,70
19550625,0
19550626,0
19550627,0
19550628,0
19550629,145
19550630,0
19550701,0
19550702,0
19550703,0
19550704,0
19550705,151
19550706,8
19550707,0
19550708,0
19550709,0
19550710,0
19550711,0
19550712,0
19550713,0
19550714,0
19550715,0
19550716,0
19550717,0
19550718,160
19550719,0
19550720,0
19550721,0
19550722,0
19550723,0
19550724,0
19550725,90
19550726,75
19550727,40
19550728,105
19550729,70
19550730,120
19550731,0
19550801,0
19550802,0
19550803,0
19550804,0
19550805,0
19550806,0
19550807,232
19550808,148
19550809,0
19550810,10
19550811,5
19550812,0
19550813,0
19550814,0
19550815,0
19550816,0
19550817,0
19550818,0
19550819,0
19550820,0
19550821,0
19550822,0
19550823,0
19550824,0
19550825,0
19550826,0
19550827,0
19550828,0
19550829,0
19550830,0
19550831,0
19550901,0
19550902,0
19550903,0
19550904,0
19550905,0
19550906,0
19550907,0
19550908,0
19550909,0
19550910,0
19550911,0
19550912,0
19550913,0
19550914,0
19550915,0
19550916,6
19550917,0
19550918,0
19550919,0
19550920,0
19550921,0
19550922,0
19550923,0
19550924,0
19550925,0
19550926,3
19550927,0
19550928,0
19550929,0
19550930,0
19551001,50
19551002,2
19551003,0
19551004,0
19551005,0
19551006,0
19551007,3
19551008,0
19551009,0
19551010,0
19551011,0
19551012,0
19551013,0
19551014,0
19551015,0
19551016,0
19551017,0
19551018,0
19551019,0
19551020,10
19551021,0
19551022,0
19551023,0
19551024,0
19551025,10
19551026,0
19551027,0
19551028,0
19551029,0
19551030,0
19551031,0
19551101,0
19551102,0
19551103,45
19551104,0
19551105,0
19551106,0
19551107,0
19551108,0
19551109,0
19551110,0
19551111,0
19551112,0
19551113,0
19551114,0
19551115,0
19551116,0
19551117,0
19551118,0
19551119,400
19551120,0
19551121,0
19551122,0
19551123,0
19551124,182
19551125,3
19551126,55
19551127,385
19551128,0
19551129,0
19551130,0
19551201,0
19551202,3
19551203,20
19551204,520
19551205,0
19551206,0
19551207,335
19551208,237
19551209,27
19551210,0
19551211,0
19551212,0
19551213,0
19551214,11
19551215,0
19551216,0
19551217,0
19551218,45
19551219,0
19551220,0
19551221,320
19551222,0
19551223,0
19551224,0
19551225,5
19551226,15
19551227,0
19551228,0
19551229,0
19551230,0
19551231,0
19560101,0
19560102,0
19560103,0
19560104,770
19560105,1580
19560106,0
19560107,25
19560108,22
19560109,2
19560110,0
19560111,0
19560112,10
19560113,0
19560114,0
19560115,435
19560116,60
19560117,640
19560118,135
19560119,0
19560120,5
19560121,0
19560122,6
19560123,108
19560124,0
19560125,0
19560126,0
19560127,100
19560128,0
19560129,50
19560130,950
19560131,0
19560201,500
19560202,0
19560203,5
19560204,5
19560205,490
19560206,130
19560207,0
19560208,20
19560209,50
19560210,0
19560211,0
19560212,15
19560213,0
19560214,35
19560215,93
19560216,133
19560217,0
19560218,0
19560219,0
19560220,0
19560221,3
19560222,0
19560223,0
19560224,0
19560225,0
19560226,58
19560227,0
19560228,6
19560229,3
19560301,0
19560302,700
19560303,0
19560304,0
19560305,0
19560306,0
19560307,10
19560308,6
19560309,13
19560310,0
19560311,0
19560312,0
19560313,50
19560314,0
19560315,15
19560316,0
19560317,20
19560318,0
19560319,15
19560320,0
19560321,0
19560322,0
19560323,50
19560324,30
19560325,0
19560326,0
19560327,250
19560328,469
19560329,90
19560330,390
19560331,170
19560401,110
19560402,192
19560403,247
19560404,320
19560405,430
19560406,40
19560407,50
19560408,0
19560409,0
19560410,0
19560411,0
19560412,10
19560413,0
19560414,136
19560415,66
19560416,78
19560417,231
19560418,101
19560419,515
19560420,0
19560421,170
19560422,29
19560423,106
19560424,0
19560425,0
19560426,0
19560427,0
19560428,0
19560429,5
19560430,0
19560501,10
19560502,0
19560503,0
19560504,0
19560505,0
19560506,0
19560507,0
19560508,0
19560509,0
19560510,0
19560511,272
19560512,0
19560513,0
19560514,185
19560515,41
19560516,12
19560517,5
19560518,0
19560519,0
19560520,12
19560521,45
19560522,0
19560523,25
19560524,0
19560525,0
19560526,0
19560527,0
19560528,640
19560529,100
19560530,10
19560531,150
19560601,0
19560602,0
19560603,2
19560604,5
19560605,0
19560606,0
19560607,0
19560608,0
19560609,0
19560610,0
19560611,2
19560612,0
19560613,3
19560614,27
19560615,111
19560616,1
19560617,0
19560618,0
19560619,0
19560620,0
19560621,0
19560622,0
19560623,93
19560624,0
19560625,0
19560626,0
19560627,0
19560628,0
19560629,16
19560630,148
19560701,17
19560702,2
19560703,80
19560704,0
19560705,0
19560706,0
19560707,0
19560708,0
19560709,0
19560710,5
19560711,83
19560712,2
19560713,0
19560714,0
19560715,0
19560716,0
19560717,0
19560718,0
19560719,0
19560720,0
19560721,0
19560722,44
19560723,25
19560724,300
19560725,0
19560726,30
19560727,0
19560728,80
19560729,0
19560730,0
19560731,0
19560801,0
19560802,0
19560803,0
19560804,0
19560805,0
19560806,0
19560807,0
19560808,0
19560809,0
19560810,0
19560811,0
19560812,0
19560813,0
19560814,0
19560815,0
19560816,30
19560817,0
19560818,0
19560819,0
19560820,0
19560821,0
19560822,0
19560823,0
19560824,0
19560825,0
19560826,0
19560827,0
19560828,0
19560829,6
19560830,32
19560831,45
19560901,355
19560902,0
19560903,0
19560904,0
19560905,0
19560906,0
19560907,0
19560908,0
19560909,0
19560910,0
19560911,0
19560912,0
19560913,0
19560914,0
19560915,0
19560916,0
19560917,0
19560918,0
19560919,0
19560920,0
19560921,0
19560922,0
19560923,0
19560924,45
19560925,0
19560926,2
19560927,32
19560928,0
19560929,0
19560930,5
19561001,0
19561002,0
19561003,0
19561004,0
19561005,0
19561006,0
19561007,0
19561008,0
19561009,0
19561010,55
19561011,0
19561012,0
19561013,0
19561014,0
19561015,0
19561016,0
19561017,0
19561018,0
19561019,0
19561020,0
19561021,0
19561022,0
19561023,0
19561024,0
19561025,0
19561026,0
19561027,0
19561028,0
19561029,0
19561030,0
19561031,0
19561101,0
19561102,0
19561103,0
19561104,0
19561105,0
19561106,0
19561107,90
19561108,0
19561109,0
19561110,0
19561111,0
19561112,50
19561113,0
19561114,140
19561115,600
19561116,0
19561117,0
19561118,0
19561119,0
19561120,0
19561121,0
19561122,0
19561123,25
19561124,45
19561125,130
19561126,590
19561127,30
19561128,0
19561129,100
19561130,0
19561201,0
19561202,30
19561203,5
19561204,65
19561205,0
19561206,10
19561207,20
19561208,0
19561209,0
19561210,255
19561211,15
19561212,0
19561213,0
19561214,0
19561215,0
19561216,0
19561217,10
19561218,324
19561219,266
19561220,260
19561221,225
19561222,15
19561223,10
19561224,540
19561225,10
19561226,20
19561227,0
19561228,0
19561229,0
19561230,0
19561231,110
19570101,530
19570102,30
19570103,5
19570104,395
19570105,0
19570106,0
19570107,0
19570108,0
19570109,0
19570110,95
19570111,155
19570112,210
19570113,0
19570114,60
19570115,5
19570116,10
19570117,625
19570118,5
19570119,0
19570120,15
19570121,215
19570122,12
19570123,37
19570124,55
19570125,100
19570126,0
19570127,20
19570128,0
19570129,0
19570130,0
19570131,10
19570201,10
19570202,0
19570203,50
19570204,60
19570205,0
19570206,0
19570207,0
19570208,0
19570209,60
19570210,6
19570211,24
19570212,0
19570213,0
19570214,0
19570215,0
19570216,0
19570217,80
19570218,160
19570219,5
19570220,50
19570221,0
19570222,0
19570223,5
19570224,0
19570225,0
19570226,0
19570227,0
19570228,0
19570301,0
19570302,60
19570303,60
19570304,0
19570305,0
19570306,0
19570307,15
19570308,0
19570309,0
19570310,1265
19570311,0
19570312,320
19570313,405
19570314,105
19570315,10
19570316,0
19570317,0
19570318,55
19570319,145
19570320,0
19570321,0
19570322,0
19570323,200
19570324,75
19570325,5
19570326,0
19570327,50
19570328,0
19570329,0
19570330,20
19570331,0
19570401,0
19570402,0
19570403,0
19570404,0
19570405,0
19570406,300
19570407,90
19570408,120
19570409,0
19570410,3
19570411,17
19570412,370
19570413,170
19570414,30
19570415,145
19570416,5
19570417,2
19570418,3
19570419,0
19570420,75
19570421,5
19570422,95
19570423,0
19570424,0
19570425,0
19570426,0
19570427,0
19570428,0
19570429,0
19570430,0
19570501,0
19570502,0
19570503,0
19570504,0
19570505,160
19570506,330
19570507,207
19570508,2
19570509,30
19570510,30
19570511,0
19570512,0
19570513,0
19570514,0
19570515,0
19570516,0
19570517,0
