Date,Precipitation
19500724,37
19500725,49
19500726,0
19500727,0
19500728,67
19500729,120
19500730,0
19500731,0
19500801,0
19500802,0
19500803,0
19500804,0
19500805,0
19500806,0
19500807,13
19500808,2
19500809,0
19500810,0
19500811,0
19500812,0
19500813,0
19500814,0
19500815,0
19500816,0
19500817,0
19500818,0
19500819,71
19500820,25
19500821,0
19500822,61
19500823,0
19500824,0
19500825,0
19500826,0
19500827,0
19500828,0
19500829,0
19500830,123
19500831,55
19500901,32
19500902,0
19500917,0
19500918,0
19500919,3
19500920,57
19500921,0
19500922,0
19500923,137
19500924,19
19500925,0
19500926,58
19500927,67
19500928,127
19500929,20
19500930,4
19501001,0
19501002,70
19501003,18
19501004,117
19501005,0
19501006,0
19501007,0
19501008,19
19501009,10
19501010,3
19501012,51
19501013,30
19501014,0
19501015,0
19501016,4
19501017,12
19501018,83
19501019,0
19501020,52
19501021,30
19501022,10
19501023,11
19501024,8
19501025,0
19501026,35
19501027,0
19501028,0
19501029,32
19501030,21
19501031,0
19501101,30
19501102,1
19501103,0
19501104,0
19501105,0
19501106,58
19501107,14
19501108,90
19501109,33
19501110,51
19501111,76
19501112,0
19501113,56
19501114,62
19501115,0
19501116,17
19501117,73
19501118,1
19501119,0
19501120,0
19501121,0
19501122,43
19501123,2
19501124,2
19501125,0
19501126,15
19501127,5
19501128,2
19501129,67
19501130,22
19501202,115
19501203,100
19501204,37
19501205,20
19501206,1
19501207,26
19501208,0
19501209,0
19501210,2
19501211,1
19501212,26
19501214,0
19501215,17
19501216,50
19501217,25
19501218,33
19501219,7
19501220,2
19501221,0
19501222,0
19501223,12
19501224,0
19501225,32
19501226,1
19501227,0
19501228,15
19501229,23
19501230,0
19501231,4
19510101,5
19510102,11
19510103,1
19510104,52
19510105,11
19510107,0
19510108,3
19510109,2
19510110,2
19510111,4
19510112,23
19510113,0
19510114,27
19510115,18
19510116,8
19510117,1
19510118,12
19510119,5
19510120,6
19510121,9
19510122,20
19510123,0
19510124,0
19510125,0
19510126,0
19510127,0
19510128,0
19510129,0
19510130,0
19510131,0
19510201,0
19510202,0
19510203,2
19510204,0
19510205,0
19510206,17
19510207,23
19510208,0
19510209,1
19510210,0
19510211,0
19510212,2
19510213,3
19510214,3
19510215,1
19510216,0
19510217,0
19510218,3
19510219,38
19510220,1
19510221,13
19510222,2
19510223,0
19510224,18
19510225,17
19510226,27
19510227,4
19510228,20
19510301,0
19510302,0
19510303,0
19510305,0
19510306,14
19510307,6
19510308,0
19510309,0
19510310,1
19510311,1
19510312,0
19510313,8
19510314,0
19510315,49
19510316,7
19510317,0
19510318,0
19510319,28
19510320,73
19510321,15
19510322,3
19510323,32
19510324,2
19510325,0
19510327,0
19510328,2
19510329,17
19510330,0
19510331,0
19510401,7
19510402,49
19510403,32
19510404,28
19510405,1
19510406,2
19510407,0
19510408,0
19510409,59
19510410,73
19510411,13
19510412,11
19510413,0
19510414,12
19510415,4
19510416,0
19510417,12
19510418,10
19510419,0
19510420,4
19510421,2
19510422,0
19510423,0
19510424,0
19510425,0
19510426,0
19510427,0
19510428,21
19510429,50
19510430,18
19510501,30
19510502,2
19510503,3
19510505,0
19510506,0
19510507,0
19510508,0
19510509,0
19510510,0
19510511,0
19510512,0
19510513,0
19510514,1
19510515,0
19510516,0
19510517,0
19510518,0
19510519,0
19510520,0
19510521,0
19510522,0
19510523,0
19510524,0
19510525,0
19510526,0
19510527,0
19510528,6
19510529,59
19510530,0
19510531,0
19510601,0
19510602,0
19510603,0
19510604,0
19510605,0
19510606,2
19510607,0
19510608,0
19510609,0
19510610,0
19510611,172
19510612,1
19510613,0
19510614,11
19510615,0
19510616,0
19510617,0
19510618,0
19510619,22
19510620,0
19510622,0
19510623,0
19510624,0
19510625,2
19510626,4
19510627,2
19510628,72
19510629,68
19510630,31
19510701,0
19510704,37
19510705,136
19510706,0
19510707,15
19510708,13
19510709,87
19510710,0
19510711,0
19510712,0
19510713,0
19510714,0
19510715,0
19510716,2
19510717,0
19510718,6
19510721,0
19510722,0
19510723,0
19510724,0
19510725,0
19510726,0
19510727,0
19510728,0
19510729,9
19510730,0
19510731,0
19510801,0
19510802,0
19510803,0
19510804,0
19510805,0
19510806,0
19510807,1
19510808,0
19510809,0
19510810,58
19510811,24
19510812,4
19510813,2
19510814,0
19510816,0
19510817,0
19510818,0
19510819,0
19510820,0
19510821,0
19510822,0
19510823,0
19510824,0
19510825,0
19510826,5
19510827,0
19510828,11
19510830,0
19510831,0
19510901,0
19510902,50
19510903,0
19510904,0
19510905,0
19510906,1
19510907,0
19510908,0
19510909,7
19510910,0
19510911,0
19510912,0
19510913,0
19510914,0
19510915,3
19510916,0
19510917,22
19510918,21
19510919,9
19510920,45
19510921,0
19510922,0
19510923,2
19510924,0
19510925,0
19510926,2
19510927,0
19510928,0
19510929,0
19510930,0
19511001,3
19511002,0
19511003,0
19511004,2
19511005,11
19511006,0
19511007,1
19511008,0
19511009,0
19511010,0
19511011,0
19511012,0
19511013,0
19511014,0
19511015,0
19511016,0
19511017,0
19511018,0
19511019,0
19511021,0
19511022,5
19511024,11
19511025,0
19511026,3
19511027,2
19511028,1
19511029,2
19511030,0
19511031,1
19511101,0
19511102,19
19511103,30
19511104,111
19511105,0
19511106,0
19511107,0
19511108,0
19511109,0
19511110,17
19511111,0
19511112,0
19511113,100
19511114,25
19511115,5
19511116,0
19511117,0
19511118,0
19511119,0
19511120,0
19511121,0
19511122,20
19511123,0
19511124,14
19511125,131
19511126,73
19511127,3
19511128,21
19511129,46
19511202,13
19511203,0
19511204,12
19511205,5
19511206,26
19511207,4
19511208,101
19511209,51
19511210,90
19511211,13
19511212,3
19511213,0
19511214,0
19511216,73
19511217,0
19511218,0
19511219,7
19511221,42
19511222,0
19511223,0
19511224,8
19511225,0
19511226,27
19511227,22
19511228,40
19511229,50
19511230,1
19511231,40
19540101,0
19540102,1
19540103,33
19540104,7
19540105,0
19540106,0
19540107,0
19540108,0
19540109,6
19540110,9
19540111,9
19540112,1
19540113,0
19540114,0
19540115,0
19540116,64
19540117,53
19540118,13
19540119,0
19540120,6
19540121,6
19540122,1
19540123,4
19540124,0
19540125,4
19540126,5
19540127,0
19540128,8
19540129,1
19540130,2
19540131,1
19540201,3
19540202,0
19540203,0
19540204,0
19540205,1
19540206,0
19540207,0
19540208,0
19540209,0
19540210,0
19540211,5
19540212,16
19540213,0
19540214,0
19540215,0
19540216,0
19540217,0
19540218,0
19540219,0
19540220,0
19540221,0
19540222,0
19540223,0
19540224,0
19540225,0
19540226,2
19540227,10
19540228,16
19540301,25
19540302,53
19540303,15
19540304,32
19540305,2
19540306,6
19540307,1
19540308,2
19540309,2
19540310,0
19540311,0
19540312,0
19540313,2
19540314,1
19540315,0
19540316,0
19540317,0
19540318,16
19540319,14
19540320,0
19540321,0
19540322,0
19540323,0
19540324,0
19540325,0
19540326,1
19540327,0
19540328,0
19540329,16
19540330,2
19540331,0
19540401,44
19540402,0
19540403,0
19540404,26
19540405,6
19540406,0
19540407,0
19540408,0
19540409,0
19540410,0
19540411,0
19540412,0
19540413,41
19540414,0
19540416,10
19540417,0
19540418,0
19540419,0
19540420,5
19540421,0
19540422,0
19540423,1
19540424,20
19540425,0
19540426,0
19540427,0
19540428,6
19540429,0
19540430,5
19540501,0
19540502,3
19540503,41
19540504,0
19540505,3
19540507,0
19540508,0
19540509,0
19540510,0
19540511,0
19540512,0
19540513,0
19540514,0
19540515,0
19540516,2
19540517,0
19540518,0
19540519,0
19540520,0
19540521,0
19540522,76
19540523,0
19540524,0
19540525,0
19540526,0
19540527,0
19540528,0
19540529,0
19540530,0
19540601,0
19540602,0
19540603,9
19540604,0
19540605,0
19540606,1
19540607,0
19540608,0
19540609,0
19540610,1
19540611,185
19540612,13
19540613,1
19540614,0
19540615,1
19540616,0
19540617,0
19540618,0
19540619,0
19540621,0
19540622,0
19540623,0
19540624,0
19540625,0
19540626,27
19540627,38
19540628,0
19540629,0
19540701,0
19540702,54
19540703,57
19540704,0
19540705,0
19540706,33
19540707,0
19540708,0
19540709,0
19540710,0
19540711,0
19540712,1
19540713,0
19540714,0
19540715,30
19540716,36
19540717,4
19540718,46
19540719,141
19540720,9
19540721,0
19540722,30
19540724,1
19540725,0
19540726,0
19540727,0
19540728,0
19540729,67
19540730,28
19540731,82
19540801,47
19540802,88
19540803,0
19540804,0
19540805,0
19540807,0
19540808,38
19540809,0
19540810,36
19540811,202
19540812,121
19540813,41
19540814,44
19540815,148
19540816,0
19540817,29
19540818,0
19540819,0
19540820,0
19540821,13
19540823,0
19540824,1
19540825,62
19540826,0
19540827,0
19540828,0
19540829,0
19540830,64
19540831,9
19540901,0
19540902,0
19540903,0
19540904,0
19540905,0
19540906,0
19540907,0
19540908,0
19540909,0
19540910,0
19540911,189
19540912,47
19540913,21
19540914,5
19540915,1
19540916,23
19540917,32
19540918,92
19540919,2
19540920,0
19540921,126
19540922,42
19540923,23
19540924,0
19540925,4
19540926,41
19540927,11
19540928,59
19540929,26
19540930,9
19541001,51
19541002,0
19541003,0
19541004,0
19541005,0
19541006,0
19541007,0
19541008,0
19541009,12
19541010,0
19541011,44
19541012,0
19541013,40
19541014,10
19541015,0
19541016,68
19541017,26
19541018,0
19541019,50
19541020,143
