Date,Precipitation
18810101,0
18810102,0
18810103,0
18810104,0
18810105,0
18810106,0
18810107,22
18810108,20
18810109,8
18810110,8
18810111,10
18810112,0
18810113,0
18810114,0
18810115,12
18810116,10
18810117,14
18810118,0
18810119,0
18810120,0
18810121,0
18810122,38
18810123,0
18810124,8
18810125,0
18810126,0
18810127,0
18810128,0
18810129,0
18810130,0
18810131,0
18810201,0
18810202,0
18810203,0
18810204,0
18810205,0
18810206,0
18810207,0
18810208,0
18810209,0
18810210,0
18810211,0
18810212,0
18810213,4
18810214,0
18810215,14
18810216,20
18810217,0
18810218,0
18810219,18
18810220,4
18810221,0
18810222,0
18810223,24
18810224,0
18810225,0
18810226,0
18810227,0
18810228,0
18810301,8
18810302,14
18810303,0
18810304,0
18810305,0
18810306,0
18810307,0
18810308,0
18810309,0
18810310,0
18810311,0
18810312,0
18810313,0
18810314,0
18810315,0
18810316,0
18810317,0
18810318,0
18810319,0
18810320,0
18810321,0
18810322,7
18810323,2
18810324,0
18810325,0
18810326,0
18810327,10
18810328,30
18810329,3
18810330,0
18810331,0
18810401,0
18810402,0
18810403,90
18810404,0
18810405,0
18810406,0
18810407,0
18810408,0
18810409,0
18810410,0
18810411,0
18810412,23
18810413,0
18810414,4
18810415,0
18810416,0
18810417,38
18810418,0
18810419,0
18810420,50
18810421,4
18810422,0
18810423,0
18810424,0
18810425,0
18810426,0
18810427,48
18810428,0
18810429,0
18810430,0
18810501,88
18810502,0
18810503,0
18810504,0
18810505,0
18810506,0
18810507,0
18810508,0
18810509,4
18810510,2
18810511,20
18810512,2
18810513,0
18810514,10
18810515,0
18810516,0
18810517,0
18810518,0
18810519,0
18810520,0
18810521,0
18810522,0
18810523,0
18810524,0
18810525,0
18810526,0
18810527,0
18810528,76
18810529,0
18810530,0
18810531,0
18810601,0
18810602,12
18810603,127
18810604,70
18810605,24
18810606,26
18810607,0
18810608,0
18810609,0
18810610,0
18810611,0
18810612,0
18810613,15
18810614,112
18810615,52
18810616,0
18810617,0
18810618,188
18810619,0
18810620,0
18810621,76
18810622,0
18810623,0
18810624,0
18810625,0
18810626,0
18810627,42
18810628,30
18810629,0
18810630,0
18810701,236
18810702,54
18810703,47
18810704,2
18810705,0
18810706,0
18810707,0
18810708,0
18810709,0
18810710,6
18810711,0
18810712,0
18810713,130
18810714,28
18810715,0
18810716,250
18810717,7
18810718,0
18810719,0
18810720,0
18810721,0
18810722,0
18810723,0
18810724,0
18810725,0
18810726,68
18810727,18
18810728,0
18810729,0
18810730,0
18810731,0
18810801,0
18810802,0
18810803,0
18810804,0
18810805,2
18810806,57
18810807,0
18810808,0
18810809,0
18810810,0
18810811,0
18810812,0
18810813,0
18810814,20
18810815,18
18810816,0
18810817,8
18810818,0
18810819,70
18810820,112
18810821,2
18810822,0
18810823,0
18810824,2
18810825,140
18810826,0
18810827,28
18810828,232
18810829,87
18810830,0
18810831,0
18810901,80
18810902,0
18810903,0
18810904,0
18810905,200
18810906,26
18810907,2
18810908,0
18810909,0
18810910,0
18810911,0
18810912,12
18810913,0
18810914,0
18810915,178
18810916,0
18810917,0
18810918,0
18810919,102
18810920,24
18810921,0
18810922,0
18810923,0
18810924,0
18810925,0
18810926,0
18810927,0
18810928,0
18810929,0
18810930,0
18811001,0
18811002,0
18811003,0
18811004,250
18811005,3
18811006,0
18811007,0
18811008,0
18811009,0
18811010,0
18811011,4
18811012,22
18811013,8
18811014,0
18811015,52
18811016,50
18811017,0
18811018,48
18811019,10
18811020,0
18811021,20
18811022,0
18811023,0
18811024,0
18811025,0
18811026,0
18811027,0
18811028,3
18811029,104
18811030,4
18811031,12
18811101,20
18811102,0
18811103,0
18811104,0
18811105,0
18811106,0
18811107,0
18811108,18
18811109,34
18811110,17
18811111,0
18811112,0
18811113,4
18811114,5
18811115,0
18811116,32
18811117,2
18811118,0
18811119,0
18811120,0
18811121,0
18811122,0
18811123,4
18811124,0
18811125,0
18811126,0
18811127,8
18811128,0
18811129,0
18811130,0
18811201,0
18811202,0
18811203,0
18811204,12
18811205,0
18811206,0
18811207,0
18811208,0
18811209,0
18811210,0
18811211,0
18811212,0
18811213,0
18811214,0
18811215,0
18811216,0
18811217,0
18811218,0
18811219,0
18811220,0
18811221,0
18811222,0
18811223,0
