Date,Precipitation
19460628,0
19460629,0
19460630,2
19460701,0
19460702,1
19460703,0
19460704,0
19460705,51
19460706,1
19460707,0
19460708,0
19460709,0
19460710,0
19460711,0
19460712,1
19460713,1
19460714,2
19460715,0
19460716,0
19460717,0
19460718,0
19460719,2
19460720,0
19460721,0
19460722,0
19460723,0
19460724,0
19460725,5
19460726,1
19460727,0
19460728,0
19460729,3
19460730,20
19460731,0
19460801,0
19460802,0
19460803,0
19460804,40
19460805,61
19460806,0
19460807,0
19460808,0
19460809,0
19460810,21
19460811,1
19460812,0
19460813,0
19460814,0
19460815,0
19460816,0
19460817,0
19460818,0
19460819,3
19460820,0
19460821,0
19460822,0
19460823,0
19460824,0
19460825,0
19460826,2
19460827,0
19460828,0
19460829,0
19460830,1
19460831,0
19460901,1
19460902,6
19460903,50
19460904,0
19460905,2
19460906,0
19460907,0
19460908,0
19460909,0
19460910,0
19460911,0
19460912,0
19460913,0
19460914,0
19460915,0
19460916,0
19460917,5
19460918,19
19460919,32
19460920,5
19460921,0
19460922,0
19460923,2
19460924,36
19460925,0
19460926,2
19460927,0
19460928,17
19460929,3
19460930,0
19461001,3
19461002,5
19461003,0
19461004,1
19461005,0
19461006,0
19461007,1
19461008,6
19461009,2
19461010,0
19461011,0
19461012,0
19461013,0
19461014,0
19461015,2
19461016,2
19461017,0
19461018,2
19461019,2
19461020,0
19461021,0
19461022,0
19461023,3
19461024,0
19461025,2
19461026,3
19461027,7
19461028,0
19461029,0
19461030,2
19461031,14
19461101,11
19461102,1
19461103,1
19461104,0
19461105,0
19461106,0
19461107,0
19461108,0
19461109,0
19461110,0
19461111,0
19461112,0
19461113,0
19461114,0
19461115,0
19461116,9999
19461117,0
19461118,0
19461119,0
19461120,2
19461121,1
19461122,0
19461123,7
19461124,1
19461125,0
19461126,1
19461127,1
19461128,0
19461129,0
19461130,0
19461201,1
19461202,0
19461203,1
19461204,2
19461205,0
19461206,0
19461207,2
19461208,2
19461209,0
19461210,5
19461211,6
19461212,3
19461213,1
19461214,0
19461215,0
19461216,0
19461217,0
19461218,0
19461219,0
19461220,0
19461221,0
19461222,0
19461223,0
19461224,0
19461225,3
19461226,2
19461227,6
19461228,1
19461229,0
19461230,0
19461231,3
19470101,14
19470102,17
19470103,15
19470104,0
19470105,2
19470106,2
19470107,0
19470108,0
19470109,2
19470110,0
19470111,4
19470112,1
19470113,7
19470114,0
19470115,2
19470116,7
19470117,2
19470118,0
19470119,0
19470120,0
19470121,2
19470122,2
19470123,0
19470124,4
19470125,0
19470126,0
19470127,3
19470128,8
19470129,2
19470130,1
19470131,0
19470201,0
19470202,0
19470203,0
19470204,0
19470205,0
19470206,0
19470207,0
19470208,0
19470209,0
19470210,0
19470211,0
19470212,6
19470213,0
19470214,1
19470215,0
19470216,0
19470217,4
19470218,4
19470219,2
19470220,0
19470221,3
19470222,0
19470223,2
19470224,6
19470225,1
19470226,5
19470227,1
19470228,0
19470301,4
19470302,0
19470303,1
19470304,0
19470305,3
19470306,2
19470307,1
19470308,0
19470309,0
19470310,0
19470311,0
19470312,0
19470313,0
19470314,6
19470315,0
19470316,0
19470317,0
19470318,5
19470319,3
19470320,0
19470321,1
19470322,0
19470323,7
19470324,2
19470325,0
19470326,2
19470327,3
19470328,0
19470329,0
19470330,0
19470331,0
19470401,1
19470402,4
19470403,0
19470404,0
19470405,0
19470406,0
19470407,0
19470408,0
19470409,0
19470410,0
19470411,0
19470412,0
19470413,0
19470414,0
19470415,0
19470416,1
19470417,0
19470418,0
19470419,0
19470420,0
19470421,0
19470422,1
19470423,0
19470424,0
19470425,0
19470426,0
19470427,9999
19470428,1
19470429,2
19470430,0
19470501,0
19470502,0
19470503,4
19470504,2
19470505,9999
19470506,9999
19470507,0
19470508,0
19470509,9999
19470510,9999
19470511,0
19470512,0
19470513,0
19470514,0
19470515,0
19470516,0
19470517,0
19470518,0
19470519,0
19470520,0
19470521,0
19470522,5
19470523,1
19470524,1
19470525,0
19470526,0
19470527,0
19470528,0
19470529,9999
19470530,0
19470531,19
19470601,4
19470602,0
19470603,0
19470604,0
19470605,0
19470606,0
19470607,0
19470608,0
19470609,78
19470610,2
19470611,0
19470612,0
19470613,6
19470614,21
19470615,0
19470616,0
19470617,0
19470618,1
19470619,4
19470620,0
19470621,0
19470622,0
19470623,0
19470624,0
19470625,1
19470626,0
19470627,6
19470628,0
19470629,0
19470630,0
19470701,1
19470702,0
19470703,0
19470704,0
19470705,0
19470706,0
19470707,0
19470708,0
19470709,0
19470710,0
19470711,0
19470712,0
19470713,0
19470714,0
19470715,0
19470716,0
19470717,0
19470718,0
19470719,0
19470720,0
19470721,0
19470722,0
19470723,1
19470724,45
19470725,1
19470726,0
19470727,0
19470728,0
19470729,0
19470730,3
19470731,0
19470801,0
19470802,9
19470803,10
19470804,4
19470805,0
19470806,1
19470807,0
19470808,73
19470809,31
19470810,0
19470811,0
19470812,0
19470813,0
19470814,0
19470815,2
19470816,0
19470817,0
19470818,54
19470819,1
19470820,7
19470821,0
19470822,1
19470823,0
19470824,0
19470825,0
19470826,0
19470827,2
19470828,0
19470829,7
19470830,0
19470831,0
19470901,0
19470902,2
19470903,2
19470904,0
19470905,0
19470906,6
19470907,0
19470908,0
19470909,0
19470910,0
19470911,0
19470912,0
19470913,0
19470914,0
19470915,0
19470916,0
19470917,15
19470918,0
19470919,0
19470920,2
19470921,0
19470922,1
19470923,1
19470924,0
19470925,3
19470926,8
19470927,33
19470928,2
19470929,30
19470930,1
19471001,0
19471002,5
19471003,0
19471004,1
19471005,0
19471006,0
19471007,21
19471008,1
19471009,3
19471010,22
19471011,1
19471012,0
19471013,1
19471014,0
19471015,0
19471016,4
19471017,6
19471018,3
19471019,5
19471020,0
19471021,1
19471022,1
19471023,0
19471024,0
19471025,0
19471026,0
19471027,1
19471028,2
19471029,0
19471030,0
19471031,2
19471101,5
19471102,0
19471103,1
19471104,0
19471105,1
19471106,4
19471107,12
19471108,0
19471109,1
19471110,0
19471111,0
19471112,1
19471113,5
19471114,6
19471115,2
19471116,2
19471117,0
19471118,0
19471119,0
19471120,0
19471121,0
19471122,0
19471123,0
19471124,0
19471125,4
19471126,0
19471127,0
19471128,0
19471129,1
19471130,0
19471201,1
19471202,4
19471203,3
19471204,0
19471205,8
19471206,0
19471207,0
19471208,0
19471209,0
19471210,0
19471211,0
19471212,2
19471213,3
19471214,2
19471215,8
19471216,2
19471217,4
19471218,1
19471219,0
19471220,0
19471221,0
19471222,0
19471223,0
19471224,2
19471225,0
19471226,0
19471227,2
19471228,1
19471229,6
19471230,2
19471231,0
19480101,0
19480102,0
19480103,8
19480104,3
19480105,0
19480106,0
19480107,0
19480108,0
19480109,0
19480110,0
19480111,0
19480112,9
19480113,1
19480114,0
19480115,0
19480116,6
19480117,0
19480118,3
19480119,2
19480120,7
19480121,11
19480122,0
19480123,2
19480124,0
19480125,1
19480126,1
19480127,0
19480128,0
19480129,2
19480130,8
19480131,1
19480201,0
19480202,0
19480203,0
19480204,0
19480205,0
19480206,4
19480207,2
19480208,5
19480209,0
19480210,0
19480211,0
19480212,2
19480213,1
19480214,0
19480215,0
19480216,3
19480217,0
19480218,0
19480219,0
19480220,0
19480221,0
19480222,0
19480223,2
19480224,1
19480225,0
19480226,0
19480227,0
19480228,0
19480229,0
19480301,0
19480302,0
19480303,1
19480304,0
19480305,0
19480306,5
19480307,2
19480308,1
19480309,1
19480310,2
19480311,6
19480312,0
19480313,0
19480314,1
19480315,1
19480316,4
19480317,2
19480318,0
19480319,0
19480320,0
19480321,5
19480322,0
19480323,2
19480324,3
19480325,6
19480326,8
19480327,5
19480328,2
19480329,0
19480330,0
19480331,4
19480401,0
19480402,6
19480403,6
19480404,0
19480405,0
19480406,0
19480407,4
19480408,0
19480409,0
19480410,0
19480411,4
19480412,3
19480413,0
19480414,0
19480415,0
19480416,0
19480417,0
19480418,1
19480419,0
19480420,0
19480421,0
19480422,0
19480423,0
19480424,0
19480425,0
19480426,0
19480427,0
19480428,0
19480429,0
19480430,0
19480501,2
19480502,0
19480503,2
19480504,4
19480505,0
19480506,2
19480507,0
19480508,0
19480509,1
19480510,3
19480511,1
19480512,2
19480513,0
19480514,0
19480515,0
19480516,1
19480517,2
19480518,0
19480519,0
19480520,0
19480521,0
19480522,1
19480523,0
19480524,0
19480525,0
19480526,0
19480527,0
19480528,0
19480529,0
19480530,0
19480531,0
19480601,3
19480602,0
19480603,2
19480604,0
19480605,0
19480606,0
19480607,0
19480608,0
19480609,0
19480610,0
19480611,0
19480612,0
19480613,14
19480614,4
19480615,28
19480616,0
19480617,0
19480618,0
19480619,0
19480620,0
19480621,0
19480622,14
19480623,0
19480624,20
19480625,0
19480626,1
19480627,0
19480628,0
19480629,0
19480630,0
19480701,0
19480702,0
19480703,0
19480704,0
19480705,0
19480706,0
19480707,0
19480708,0
19480709,0
19480710,6
19480711,0
19480712,0
19480713,0
19480714,0
19480715,0
19480716,0
19480717,0
19480718,0
19480719,0
19480720,0
19480721,31
19480722,7
19480723,0
19480724,0
19480725,0
19480726,0
19480727,0
19480728,8
19480729,9
19480730,6
19480731,0
19480801,0
19480802,0
19480803,0
19480804,0
19480805,0
19480806,0
19480807,9
19480808,12
19480809,18
19480810,2
19480811,0
19480812,0
19480813,0
19480814,0
19480815,0
19480816,0
19480817,0
19480818,0
19480819,0
19480820,0
19480821,0
19480822,0
19480823,0
19480824,0
19480825,0
19480826,1
19480827,10
19480828,1
19480829,12
19480830,3
19480831,18
19480901,0
19480902,1
19480903,0
19480904,0
19480905,4
19480906,19
19480907,0
19480908,0
19480909,55
19480910,115
19480911,5
19480912,0
19480913,1
19480914,0
19480915,0
19480916,0
19480917,2
19480918,0
19480919,12
19480920,1
19480921,1
19480922,12
19480923,0
19480924,7
19480925,41
19480926,0
19480927,0
19480928,11
19480929,12
19480930,2
19481001,6
19481002,1
19481003,1
19481004,2
19481005,9
19481006,0
19481007,0
19481008,0
19481009,2
19481010,1
19481011,0
19481012,0
19481013,0
19481014,0
19481015,0
19481016,0
19481017,0
19481018,2
19481019,0
19481020,0
19481021,0
19481022,0
19481023,1
19481024,1
19481025,19
19481026,5
19481027,2
19481028,13
19481029,3
19481030,1
19481031,0
19481101,1
19481102,5
19481103,7
19481104,17
19481105,1
19481106,0
19481107,0
19481108,0
19481109,0
19481110,9
19481111,5
19481112,12
19481113,6
19481114,3
19481115,2
19481116,0
19481117,3
19481118,10
19481119,1
19481120,3
19481121,2
19481122,7
19481123,0
19481124,2
19481125,1
19481126,0
19481127,0
19481128,0
19481129,0
19481130,0
19481201,0
19481202,0
19481203,0
19481204,0
19481205,0
19481206,0
19481207,0
19481208,0
19481209,0
19481210,0
19481211,0
19481212,0
19481213,0
19481214,0
19481215,0
19481216,0
19481217,0
19481218,11
19481219,0
19481220,0
19481221,2
19481222,0
19481223,1
19481224,4
19481225,0
19481226,0
19481227,0
19481228,0
19481229,1
19481230,0
19481231,0
19490101,0
19490102,0
19490103,16
19490104,1
19490105,0
19490106,0
19490107,0
19490108,0
19490109,0
19490110,0
19490111,0
19490112,0
19490113,0
19490114,6
19490115,1
19490116,1
19490117,0
19490118,0
19490119,4
19490120,5
19490121,1
19490122,0
19490123,0
19490124,0
19490125,7
19490126,6
19490127,0
19490128,0
19490129,0
19490130,0
19490131,0
19490201,0
19490202,0
19490203,0
19490204,0
19490205,6
19490206,0
19490207,0
19490208,0
19490209,0
19490210,3
19490211,9
19490212,3
19490213,6
19490214,13
19490215,0
19490216,0
19490217,0
19490218,0
19490219,0
19490220,0
19490221,1
19490222,0
19490223,8
19490224,8
19490225,0
19490226,0
19490227,2
19490228,0
19490301,0
19490302,0
19490303,3
19490304,1
19490305,0
19490306,1
19490307,0
19490308,0
19490309,0
19490310,0
19490311,2
19490312,2
19490313,0
19490314,7
19490315,7
19490316,0
19490317,7
19490318,1
19490319,2
19490320,1
19490321,0
19490322,0
19490323,2
19490324,2
19490325,5
19490326,9
19490327,0
19490328,0
19490329,2
19490330,0
19490331,2
19490401,0
19490402,4
19490403,0
19490404,0
19490405,0
19490406,0
19490407,0
19490408,5
19490409,0
19490410,0
19490411,0
19490412,0
19490413,0
19490414,0
19490415,0
19490416,0
19490417,1
19490418,0
19490419,5
19490420,0
19490421,0
19490422,0
19490423,0
19490424,0
19490425,2
19490426,3
19490427,2
19490428,0
19490429,7
19490430,4
19490501,0
19490502,5
19490503,1
19490504,1
19490505,2
19490506,1
19490507,1
19490508,1
19490509,3
19490510,3
19490511,0
19490512,0
19490513,4
19490514,0
19490515,1
19490516,0
19490517,0
19490518,0
19490519,0
19490520,0
19490521,0
19490522,0
19490523,7
19490524,0
19490525,0
19490526,0
19490527,0
19490528,0
19490529,0
19490530,0
19490531,0
19490601,0
19490602,0
19490603,0
19490604,0
19490605,0
19490606,5
19490607,0
19490608,0
19490609,0
19490610,0
19490611,0
19490612,1
19490613,8
19490614,1
19490615,0
19490616,0
19490617,0
19490618,0
19490619,0
19490620,0
19490621,0
19490622,0
19490623,0
19490624,3
19490625,6
19490626,1
19490627,0
19490628,0
19490629,3
19490630,1
19490701,19
19490702,6
19490703,0
19490704,0
19490705,0
19490706,25
19490707,7
19490708,12
19490709,6
19490710,1
19490711,0
19490712,3
19490713,1
19490714,2
19490715,0
19490716,5
19490717,4
19490718,0
19490719,16
19490720,0
19490721,0
19490722,0
19490723,0
19490724,0
19490725,24
19490726,24
19490727,17
19490728,6
19490729,20
19490730,0
19490731,0
19490801,0
19490802,0
19490803,0
19490804,7
19490805,2
19490806,10
19490807,91
19490808,2
19490809,0
19490810,0
19490811,0
19490812,0
19490813,0
19490814,4
19490815,2
19490816,0
19490817,0
19490818,1
19490819,1
19490820,36
19490821,55
19490822,10
19490823,9
19490824,74
19490825,276
19490826,22
19490827,0
19490828,0
19490829,37
19490830,1
19490831,0
19490901,5
19490902,0
19490903,0
19490904,0
19490905,1
19490906,0
19490907,0
19490908,15
19490909,35
19490910,36
19490911,2
19490912,4
19490913,1
19490914,6
19490915,2
19490916,2
19490917,0
19490918,0
19490919,3
19490920,28
19490921,4
19490922,10
19490923,2
19490924,19
19490925,3
19490926,7
19490927,5
19490928,0
19490929,1
19490930,7
19491001,0
19491002,0
19491003,4
19491004,3
19491005,0
19491006,0
19491007,0
19491008,0
19491009,0
19491010,0
19491011,10
19491012,5
19491013,0
19491014,3
19491015,4
19491016,1
19491017,0
19491018,2
19491019,0
19491020,0
19491021,0
19491022,3
19491023,0
19491024,2
19491025,6
19491026,8
19491027,0
19491028,3
19491029,3
19491030,2
19491031,0
19491101,2
19491102,5
19491103,2
19491104,0
19491105,5
19491106,0
19491107,0
19491108,3
19491109,4
19491110,1
19491111,2
19491112,0
19491113,0
19491114,0
19491115,4
19491116,0
19491117,2
19491118,12
19491119,6
19491120,0
19491121,1
19491122,0
19491123,0
19491124,5
19491125,5
19491126,0
19491127,0
19491128,0
19491129,0
19491130,0
19491201,2
19491202,0
19491203,0
19491204,0
19491205,0
19491206,2
19491207,12
19491208,13
19491209,2
19491210,0
19491211,4
19491212,1
19491213,0
19491214,0
19491215,1
19491216,1
19491217,0
19491218,0
19491219,0
19491220,0
19491221,0
19491222,0
19491223,0
19491224,0
19491225,0
19491226,0
19491227,0
19491228,0
19491229,0
19491230,0
19491231,0
19500101,0
19500102,0
19500103,0
19500104,0
19500105,0
19500106,10
19500107,2
19500108,0
19500109,8
19500110,6
19500111,1
19500112,0
19500113,0
19500114,0
19500115,0
19500116,3
19500117,0
19500118,3
19500119,1
19500120,6
19500121,0
19500122,2
19500123,0
19500124,0
19500125,3
19500126,4
19500127,2
19500128,2
19500129,0
19500130,3
19500131,5
19500201,2
19500202,7
19500203,16
19500204,0
19500205,0
19500206,3
19500207,1
19500208,1
19500209,3
19500210,2
19500211,2
19500212,2
19500213,2
19500214,1
19500215,1
19500216,4
19500217,2
19500218,5
19500219,0
19500220,0
19500221,0
19500222,4
19500223,3
19500224,0
19500225,1
19500226,1
19500227,0
19500228,0
19500301,2
19500302,0
19500303,1
19500304,0
19500305,0
19500306,0
19500307,0
19500308,3
19500309,0
19500310,1
19500311,1
19500312,0
19500313,0
19500314,3
19500315,1
19500316,0
19500317,2
19500318,11
19500319,0
19500320,4
19500321,9
19500322,0
19500323,0
19500324,0
19500325,0
19500326,0
19500327,0
19500328,2
19500329,4
19500330,4
19500331,2
19500401,1
19500402,8
19500403,5
19500404,5
19500405,1
19500406,0
19500407,0
19500408,2
19500409,1
19500410,1
19500411,0
19500412,1
19500413,0
19500414,0
19500415,0
19500416,0
19500417,0
19500418,0
19500419,2
19500420,4
19500421,0
19500422,5
19500423,0
19500424,1
19500425,0
19500426,4
19500427,4
19500428,0
19500429,4
19500430,2
19500501,3
19500502,4
19500503,1
19500504,0
19500505,0
19500506,2
19500507,1
19500508,0
19500509,0
19500510,4
19500511,3
19500512,3
19500513,1
19500514,2
19500515,0
19500516,0
19500517,2
19500518,1
19500519,3
19500520,9
19500521,0
19500522,1
19500523,0
19500524,1
19500525,1
19500526,0
19500527,0
19500528,0
19500529,1
19500530,4
19500531,4
19500601,24
19500602,0
19500603,17
19500604,5
19500605,3
19500606,0
19500607,1
19500608,2
19500609,5
19500610,1
19500611,10
19500612,4
19500613,2
19500614,0
19500615,0
19500616,0
19500617,0
19500618,0
19500619,1
19500620,0
19500621,2
19500622,0
19500623,0
19500624,0
19500625,0
19500626,0
19500627,0
19500628,0
19500629,0
19500630,0
19500701,0
19500702,0
19500703,25
19500704,4
19500705,3
19500706,2
19500707,0
19500708,0
19500709,2
19500710,4
19500711,7
19500712,2
19500713,1
19500714,0
19500715,1
19500716,17
19500717,1
19500718,0
19500719,0
19500720,0
19500721,0
19500722,0
19500723,0
19500724,0
19500725,0
19500726,0
19500727,0
19500728,0
19500729,61
19500730,1
19500731,0
19500801,18
19500802,1
19500803,6
19500804,3
19500805,3
19500806,0
19500807,0
19500808,1
19500809,0
19500810,0
19500811,4
19500812,1
19500813,0
19500814,6
19500815,0
19500816,0
19500817,0
19500818,0
19500819,6
19500820,4
19500821,0
19500822,1
19500823,0
19500824,0
19500825,1
19500826,0
19500827,1
19500828,23
19500829,2
19500830,1
19500831,0
19500901,0
19500902,13
19500903,1
19500904,0
19500905,4
19500906,3
19500907,6
19500908,0
19500909,0
19500910,2
19500911,2
19500912,1
19500913,4
19500914,2
19500915,1
19500916,16
19500917,26
19500918,2
19500919,0
19500920,0
19500921,4
19500922,33
19500923,2
19500924,0
19500925,0
19500926,0
19500927,0
19500928,3
19500929,18
19500930,2
19501001,37
19501002,0
19501003,1
19501004,0
19501005,1
19501006,0
19501007,7
19501008,28
19501009,48
19501010,2
19501011,0
19501012,0
19501013,5
19501014,0
19501015,0
19501016,10
19501017,10
19501018,13
19501019,0
19501020,8
19501021,3
19501022,3
19501023,2
19501024,18
19501025,0
19501026,0
19501027,0
19501028,0
19501029,0
19501030,0
19501031,1
19501101,0
19501102,0
19501103,0
19501104,0
19501105,0
19501106,0
19501107,0
19501108,1
19501109,0
19501110,0
19501111,10
19501112,5
19501113,1
19501114,2
19501115,5
19501116,5
19501117,1
19501118,0
19501119,11
19501120,8
19501121,15
19501122,2
19501123,0
19501124,0
19501125,0
19501126,0
19501127,1
19501128,1
19501129,6
19501130,2
19501201,1
19501202,0
19501203,0
19501204,0
19501205,0
19501206,3
19501207,0
19501208,8
19501209,3
19501210,12
19501211,1
19501212,1
19501213,1
19501214,0
19501215,0
19501216,0
19501217,0
19501218,4
19501219,3
19501220,2
19501221,0
19501222,0
19501223,0
19501224,0
19501225,0
19501226,0
19501227,0
19501228,0
19501229,0
19501230,0
19501231,0
19530101,0
19530102,0
19530103,0
19530104,0
19530105,0
19530106,0
19530107,0
19530108,0
19530109,0
19530110,0
19530111,0
19530112,0
19530113,0
19530114,0
19530115,0
19530116,0
19530117,0
19530118,0
19530119,0
19530120,0
19530121,0
19530122,0
19530123,0
19530124,0
19530125,0
19530126,0
19530127,0
19530128,0
19530129,0
19530130,0
19530131,0
19530201,0
19530202,0
19530203,0
19530204,1
19530205,5
19530206,1
19530207,0
19530208,1
19530209,13
19530210,0
19530211,0
19530212,6
19530213,0
19530214,0
19530215,3
19530216,0
19530217,0
19530218,0
19530219,0
19530220,0
19530221,0
19530222,0
19530223,0
19530224,1
19530225,0
19530226,0
19530227,1
19530228,1
19530301,0
19530302,0
19530303,0
19530304,1
19530305,0
19530306,0
19530307,2
19530308,0
19530309,2
19530310,3
19530311,0
19530312,0
19530313,0
19530314,0
19530315,0
19530316,0
19530317,0
19530318,0
19530319,0
19530320,0
19530321,0
19530322,0
19530323,0
19530324,0
19530325,0
19530326,0
19530327,0
19530328,0
19530329,0
19530330,5
19530331,0
19530401,0
19530402,0
19530403,0
19530404,0
19530405,0
19530406,0
19530407,0
19530408,0
19530409,0
19530410,0
19530411,0
19530412,0
19530413,0
19530414,0
19530415,0
19530416,0
19530417,0
19530418,11
19530419,9
19530420,0
19530421,0
19530422,0
19530423,0
19530424,0
19530425,0
19530426,0
19530427,0
19530428,0
19530429,0
19530430,0
19530501,0
19530502,0
19530503,0
19530504,0
19530505,0
19530506,0
19530507,0
19530508,8
19530509,2
19530510,10
19530511,0
19530512,2
19530513,0
19530514,0
19530515,0
19530516,2
19530517,2
19530518,10
19530519,30
19530520,8
19530521,0
19530522,20
19530523,8
19530524,28
19530525,1
19530526,0
19530527,0
19530528,78
19530529,0
19530530,12
19530531,25
19530601,0
19530602,3
19530603,3
19530604,0
19530605,0
19530606,22
19530607,10
19530608,0
19530609,0
19530610,0
19530611,0
19530612,0
19530613,0
19530614,0
19530615,0
19530616,0
19530617,0
19530618,0
19530619,0
19530620,0
19530621,10
19530622,2
19530623,0
19530624,0
19530625,0
19530626,0
19530627,0
19530628,0
19530629,0
19530630,0
19530701,75
19530702,18
19530703,92
19530704,8
19530705,35
19530706,35
19530707,10
19530708,0
19530709,0
19530710,0
19530711,0
19530712,0
19530713,0
19530714,0
19530715,0
19530716,0
19530717,0
19530718,0
19530719,0
19530720,0
19530721,0
19530722,0
19530723,0
19530724,0
19530725,0
19530726,0
19530727,5
19530728,0
19530729,2
19530730,0
19530731,0
19530801,7
19530802,0
19530803,0
19530804,0
19530805,0
19530806,42
19530807,7
19530808,0
19530809,0
19530810,2
19530811,0
19530812,0
19530813,5
19530814,17
19530815,10
19530816,0
19530817,65
19530818,0
19530819,0
19530820,0
19530821,0
19530822,0
19530823,0
19530824,5
19530825,2
19530826,0
19530827,0
19530828,0
19530829,0
19530830,0
19530831,2
19530901,0
19530902,0
19530903,0
19530904,2
19530905,5
19530906,15
19530907,15
19530908,5
19530909,0
19530910,2
19530911,0
19530912,4
19530913,18
19530914,2
19530915,5
19530916,10
19530917,12
19530918,45
19530919,5
19530920,0
19530921,0
19530922,0
19530923,7
19530924,68
19530925,6
19530926,13
19530927,0
19530928,8
19530929,35
19530930,0
19531001,0
19531002,0
19531003,0
19531004,5
19531005,2
19531006,15
19531007,15
19531008,15
19531009,10
19531010,0
19531011,0
19531012,0
19531013,10
19531014,0
19531015,22
19531016,10
19531017,0
19531018,0
19531019,4
19531020,5
19531021,0
19531022,0
19531023,0
19531024,0
19531025,0
19531026,0
19531027,0
19531028,0
19531029,20
19531030,65
19531031,5
19531101,0
19531102,0
19531103,2
19531104,2
19531105,0
19531106,5
19531107,0
19531108,0
19531109,2
19531110,35
19531111,12
19531112,0
19531113,5
19531114,5
19531115,5
19531116,0
19531117,15
19531118,5
19531119,0
19531120,0
19531121,5
19531122,0
19531123,2
19531124,0
19531125,0
19531126,50
19531127,65
19531128,60
19531129,25
19531130,12
19531201,30
19531202,15
19531203,30
19531204,0
19531205,5
19531206,45
19531207,7
19531208,0
19531209,5
19531210,18
19531211,15
19531212,2
19531213,18
19531214,25
19531215,92
19531216,0
19531217,20
19531218,10
19531219,0
19531220,48
19531221,10
19531222,0
19531223,5
19531224,20
19531225,0
19531226,22
19531227,18
19531228,0
19531229,0
19531230,0
19531231,0
19540101,0
19540102,0
19540103,0
19540104,0
19540105,0
19540106,0
19540107,13
19540108,0
19540109,0
19540110,0
19540111,20
19540112,0
19540113,5
19540114,0
19540115,0
19540116,0
19540117,5
19540118,23
19540119,5
19540120,7
19540121,2
19540122,0
19540123,14
19540124,5
19540125,0
19540126,0
19540127,5
19540128,15
19540129,7
19540130,0
19540131,0
19540201,0
19540202,30
19540203,0
19540204,12
19540205,0
19540206,0
19540207,117
19540208,25
19540209,7
19540210,0
19540211,0
19540212,5
19540213,17
19540214,0
19540215,0
19540216,0
19540217,7
19540218,0
19540219,10
19540220,5
19540221,0
19540222,2
19540223,5
19540224,2
19540225,0
19540226,20
19540227,0
19540228,0
19540301,8
19540302,12
19540303,0
19540304,0
19540305,0
19540306,0
19540307,0
19540308,22
19540309,2
19540310,2
19540311,33
19540312,8
19540313,10
19540314,0
19540315,5
19540316,0
19540317,2
19540318,0
19540319,2
19540320,0
19540321,0
19540322,0
19540323,0
19540324,0
19540325,0
19540326,0
19540327,0
19540328,0
19540329,0
19540330,2
19540331,7
19540401,0
19540402,0
19540403,0
19540404,0
19540405,0
19540406,0
19540407,0
19540408,0
19540409,0
19540410,0
19540411,0
19540412,5
19540413,16
19540414,10
19540415,0
19540416,0
19540417,0
19540418,0
19540419,0
19540420,0
19540421,0
19540422,13
19540423,42
19540424,5
19540425,0
19540426,0
19540427,5
19540428,0
19540429,4
19540430,0
19540501,0
19540502,0
19540503,0
19540504,0
19540505,0
19540506,5
19540507,0
19540508,0
19540509,0
19540510,0
19540511,0
19540512,0
19540513,0
19540514,0
19540515,2
19540516,0
19540517,0
19540518,0
