Date,Precipitation
19400430,0
19400501,0
19400502,0
19400503,50
19400504,0
19400505,0
19400506,0
19400507,0
19400508,0
19400509,0
19400510,0
19400511,0
19400512,230
19400513,0
19400514,0
19400515,0
19400516,30
19400517,0
19400518,0
19400519,0
19400520,0
19400521,0
19400522,0
19400523,0
19400524,0
19400525,0
19400526,0
19400527,0
19400528,0
19400529,0
19400530,0
19400531,200
19400601,290
19400602,70
19400603,0
19400604,60
19400605,0
19400606,0
19400607,10
19400608,20
19400609,0
19400610,0
19400611,0
19400612,0
19400613,0
19400614,0
19400615,0
19400616,0
19400617,0
19400618,0
19400619,0
19400620,0
19400621,0
19400622,0
19400623,0
19400624,120
19400625,290
19400626,0
19400627,0
19400628,0
19400629,70
19400630,0
19400701,0
19400702,0
19400703,30
19400704,0
19400705,130
19400706,120
19400707,280
19400708,10
19400709,0
19400710,50
19400711,110
19400712,60
19400713,0
19400714,200
19400715,10
19400716,0
19400717,350
19400718,0
19400719,40
19400720,0
19400721,0
19400722,110
19400723,0
19400724,160
19400725,220
19400726,20
19400727,0
19400728,0
19400729,0
19400730,0
19400731,0
19400801,0
19400802,0
19400803,0
19400804,0
19400805,0
19400806,0
19400807,160
19400808,0
19400809,0
19400810,20
19400811,0
19400812,0
19400813,0
19400814,0
19400815,0
19400816,0
19400817,0
19400818,0
19400819,0
19400820,0
19400821,0
19400822,0
19400823,0
19400824,0
19400825,60
19400826,0
19400827,0
19400828,0
19400829,0
19400830,80
19400831,0
19400901,0
19400902,540
19400903,410
19400904,10
19400905,40
19400906,30
19400907,0
19400908,0
19400909,40
19400910,0
19400911,180
19400912,120
19400913,0
19400914,0
19400915,0
19400916,10
19400917,0
19400918,0
19400919,0
19400920,0
19400921,0
19400922,0
19400923,0
19400924,0
19400925,10
19400926,0
19400927,0
19400928,10
19400929,0
19400930,0
19401001,0
19401002,50
19401003,0
19401004,0
19401005,0
19401006,0
19401007,70
19401008,0
19401009,0
19401010,0
19401011,0
19401012,0
19401013,0
19401014,60
19401015,0
19401016,0
19401017,0
19401018,0
19401019,0
19401020,0
19401021,70
19401022,0
19401023,0
19401024,130
19401025,460
19401026,0
19401027,0
19401028,0
19401029,0
19401030,0
19401031,0
19401101,0
19401102,0
19401103,0
19401104,0
19401105,0
19401106,0
19401107,0
19401108,0
19401109,0
19401110,0
19401111,120
19401112,80
19401113,50
19401114,0
19401115,0
19401116,0
19401117,0
19401118,0
19401119,0
19401120,0
19401121,10
19401122,0
19401123,0
19401124,20
19401125,0
19401126,0
19401127,0
19401128,0
19401129,80
19401130,290
19401201,10
19401202,0
19401203,60
19401204,0
19401205,170
19401206,120
19401207,100
19401208,10
19401209,0
19401210,0
19401211,60
19401212,50
19401213,10
19401214,60
19401215,0
19401216,210
19401217,320
19401218,250
19401219,60
19401220,10
19401221,0
19401222,0
19401223,110
19401224,50
19401225,60
19401226,0
19401227,60
19401228,20
19401229,30
19401230,0
19401231,10
19410101,0
19410102,10
19410103,0
19410104,0
19410105,0
19410106,0
19410107,10
19410108,0
19410109,80
19410110,160
19410111,0
19410112,20
19410113,30
19410114,10
19410115,140
19410116,20
19410117,0
19410118,0
19410119,20
19410120,70
19410121,0
19410122,60
19410123,250
19410124,0
19410125,40
19410126,0
19410127,0
19410128,0
19410129,50
19410130,10
19410131,80
19410201,10
19410202,0
19410203,20
19410204,0
19410205,0
19410206,0
19410207,0
19410208,10
19410209,20
19410210,420
19410211,0
19410212,0
19410213,0
19410214,0
19410215,0
19410216,0
19410217,0
19410218,0
19410219,0
19410220,0
19410221,0
19410222,50
19410223,0
19410224,0
19410225,0
19410226,0
19410227,40
19410228,0
19410301,0
19410302,0
19410303,0
19410304,0
19410305,0
19410306,30
19410307,60
19410308,0
19410309,0
19410310,0
19410311,160
19410312,0
19410313,0
19410314,0
19410315,20
19410316,0
19410317,0
19410318,0
19410319,0
19410320,0
19410321,0
19410322,0
19410323,10
19410324,110
19410325,0
19410326,0
19410327,30
19410328,0
19410329,0
19410330,70
19410331,0
19410401,30
19410402,0
19410403,0
19410404,0
19410405,140
19410406,30
19410407,50
19410408,0
19410409,60
19410410,30
19410411,0
19410412,0
19410413,0
19410414,0
19410415,0
19410416,0
19410417,0
19410418,0
19410419,0
19410420,0
19410421,10
19410422,0
19410423,0
19410424,0
19410425,0
19410426,0
19410427,0
19410428,0
19410429,0
19410430,0
19410501,0
19410502,150
19410503,50
19410504,0
19410505,0
19410506,0
19410507,0
19410508,0
19410509,190
19410510,0
19410511,0
19410512,0
19410513,0
19410514,0
19410515,0
19410516,0
19410517,0
19410518,0
19410519,0
19410520,0
19410521,0
19410522,260
19410523,0
19410524,50
19410525,0
19410526,30
19410527,10
19410528,10
19410529,20
19410530,0
19410531,0
19410601,0
19410602,0
19410603,0
19410604,0
19410605,0
19410606,70
19410607,0
19410608,0
19410609,0
19410610,0
19410611,120
19410612,660
19410613,0
19410614,0
19410615,0
19410616,0
19410617,0
19410618,0
19410619,40
19410620,0
19410621,40
19410622,0
19410623,0
19410624,0
19410625,0
19410626,60
19410627,10
19410628,0
19410629,0
19410630,90
19410701,40
19410702,0
19410703,20
19410704,0
19410705,0
19410706,110
19410707,0
19410708,210
19410709,60
19410710,110
19410711,10
19410712,30
19410713,0
19410714,0
19410715,0
19410716,0
19410717,0
19410718,0
19410719,0
19410720,0
19410721,0
19410722,0
19410723,0
19410724,60
19410725,120
19410726,370
19410727,20
19410728,0
19410729,30
19410730,0
19410731,0
19410801,0
19410802,10
19410803,0
19410804,0
19410805,0
19410806,0
19410807,0
19410808,10
19410809,20
19410810,240
19410811,60
19410812,0
19410813,0
19410814,0
19410815,0
19410816,0
19410817,0
19410818,0
19410819,0
19410820,80
19410821,440
19410822,160
19410823,10
19410824,0
19410825,0
19410826,0
19410827,0
19410828,0
19410829,0
19410830,10
19410831,40
19410901,0
19410902,0
19410903,0
19410904,280
19410905,0
19410906,50
19410907,0
19410908,0
19410909,0
19410910,90
19410911,0
19410912,0
19410913,0
19410914,0
19410915,0
19410916,0
19410917,10
19410918,0
19410919,0
19410920,20
19410921,0
19410922,0
19410923,0
19410924,440
19410925,40
19410926,0
19410927,0
19410928,190
19410929,180
19410930,0
19411001,300
19411002,20
19411003,0
19411004,0
19411005,0
19411006,0
19411007,0
19411008,0
19411009,0
19411010,0
19411011,0
19411012,220
19411013,0
19411014,80
19411015,30
19411016,10
19411017,0
19411018,60
19411019,0
19411020,40
19411021,0
19411022,0
19411023,0
19411024,0
19411025,0
19411026,40
19411027,0
19411028,0
19411029,0
19411030,0
19411031,0
19411101,90
19411102,0
19411103,120
19411104,0
19411105,0
19411106,0
19411107,100
19411108,330
19411109,60
19411110,0
19411111,0
19411112,0
19411113,130
19411114,0
19411115,0
19411116,0
19411117,0
19411118,10
19411119,100
19411120,80
19411121,90
19411122,0
19411123,10
19411124,0
19411125,0
19411126,0
19411127,60
19411128,50
19411129,50
19411130,0
19411201,0
19411202,0
19411203,0
19411204,10
19411205,0
19411206,0
19411207,0
19411208,0
19411209,190
19411210,130
19411211,670
19411212,30
19411213,10
19411214,0
19411215,10
19411216,0
19411217,0
19411218,0
19411219,0
19411220,0
19411221,0
19411222,0
19411223,0
19411224,0
19411225,0
19411226,170
19411227,40
19411228,10
19411229,40
19411230,0
19411231,0
19420101,20
19420102,30
19420103,0
19420104,10
19420105,10
19420106,0
19420107,10
19420108,10
19420109,60
19420110,20
19420111,0
19420112,180
19420113,1270
19420114,100
19420115,170
19420116,120
19420117,160
19420118,70
19420119,20
19420120,20
19420121,0
19420122,0
19420123,0
19420124,0
19420125,0
19420126,0
19420127,0
19420128,30
19420129,10
19420130,0
19420131,0
19420201,170
19420202,50
19420203,230
19420204,30
19420205,0
19420206,10
19420207,20
19420208,10
19420209,0
19420210,40
19420211,10
19420212,40
19420213,20
19420214,20
19420215,0
19420216,0
19420217,0
19420218,0
19420219,10
19420220,100
19420221,0
19420222,0
19420223,0
19420224,70
19420225,0
19420226,50
19420227,20
19420228,0
19420301,0
19420302,0
19420303,0
19420304,0
19420305,150
19420306,0
19420307,20
19420308,0
19420309,0
19420310,0
19420311,0
19420312,0
19420313,120
19420314,480
19420315,0
19420316,0
19420317,0
19420318,0
19420319,0
19420320,0
19420321,0
19420322,0
19420323,170
19420324,100
19420325,0
19420326,0
19420327,0
19420328,0
19420329,280
19420330,40
19420331,0
19420401,0
19420402,0
19420403,0
19420404,0
19420405,30
19420406,20
19420407,0
19420408,0
19420409,0
19420410,10
19420411,0
19420412,20
19420413,0
19420414,0
19420415,0
19420416,0
19420417,20
19420418,0
19420419,0
19420420,400
19420421,0
19420422,0
19420423,0
19420424,0
19420425,0
19420426,0
19420427,60
19420428,0
19420429,0
19420430,0
19420501,0
19420502,0
19420503,0
19420504,0
19420505,0
19420506,0
19420507,20
19420508,0
19420509,0
19420510,0
19420511,40
19420512,0
19420513,10
19420514,20
19420515,10
19420516,20
19420517,110
19420518,0
19420519,0
19420520,0
19420521,0
19420522,0
19420523,0
19420524,0
19420525,0
19420526,0
19420527,0
19420528,0
19420529,0
19420530,0
19420531,0
19420601,0
19420602,0
19420603,0
19420604,0
19420605,0
19420606,0
19420607,0
19420608,0
19420609,0
19420610,0
19420611,0
19420612,0
19420613,210
19420614,70
19420615,10
19420616,0
19420617,0
19420618,0
19420619,0
19420620,0
19420621,0
19420622,0
19420623,0
19420624,20
19420625,0
19420626,0
19420627,20
19420628,0
19420629,0
19420630,0
19420701,0
19420702,0
19420703,0
19420704,0
19420705,0
19420706,0
19420707,40
19420708,0
19420709,0
19420710,0
19420711,0
19420712,0
19420713,0
19420714,0
19420715,0
19420716,0
19420717,0
19420718,0
19420719,10
19420720,0
19420721,0
19420722,0
19420723,0
19420724,0
19420725,0
19420726,0
19420727,0
19420728,0
19420729,0
19420730,0
19420731,270
19420801,10
19420802,0
19420803,0
19420804,0
19420805,30
19420806,0
19420807,20
19420808,80
19420809,30
19420810,0
19420811,0
19420812,0
19420813,0
19420814,0
19420815,420
19420816,20
19420817,80
19420818,0
19420819,0
19420820,0
19420821,0
19420822,0
19420823,0
19420824,0
19420825,320
19420826,0
19420827,1030
19420828,640
19420829,10
19420830,410
19420831,20
19420901,0
19420902,0
19420903,0
19420904,0
19420905,0
19420906,0
19420907,80
19420908,0
19420909,0
19420910,10
19420911,410
19420912,30
19420913,1550
19420914,150
19420915,0
19420916,0
19420917,70
19420918,120
19420919,0
19420920,0
19420921,400
19420922,440
19420923,0
19420924,0
19420925,0
19420926,0
19420927,0
19420928,0
19420929,130
19420930,0
19421001,0
19421002,0
19421003,0
19421004,0
19421005,0
19421006,0
19421007,0
19421008,0
19421009,30
19421010,10
19421011,0
19421012,210
19421013,0
19421014,0
19421015,0
19421016,0
19421017,0
19421018,0
19421019,0
19421020,0
19421021,0
19421022,0
19421023,0
19421024,30
19421025,0
19421026,0
19421027,0
19421028,0
19421029,10
19421030,0
19421031,0
19421101,0
19421102,0
19421103,0
19421104,0
19421105,0
19421106,0
19421107,0
19421108,40
19421109,10
19421110,0
19421111,0
19421112,0
19421113,0
19421114,30
19421115,20
19421116,0
19421117,10
19421118,150
19421119,0
19421120,20
19421121,0
19421122,0
19421123,0
19421124,60
19421125,40
19421126,10
19421127,440
19421128,70
19421129,0
19421130,0
19421201,10
19421202,0
19421203,110
19421204,610
19421205,620
19421206,20
19421207,20
19421208,790
19421209,350
19421210,0
19421211,0
19421212,0
19421213,0
19421214,0
19421215,0
19421216,0
19421217,0
19421218,190
19421219,0
19421220,0
19421221,150
19421222,0
19421223,30
19421224,230
19421225,20
19421226,40
19421227,60
19421228,60
19421229,0
19421230,0
19421231,0
19430101,10
19430102,10
19430103,40
19430104,160
19430105,20
19430106,10
19430107,30
19430108,90
19430109,10
19430110,0
19430111,80
19430112,330
19430113,0
19430114,0
19430115,0
19430116,120
19430117,50
19430118,0
19430119,0
19430120,20
19430121,0
19430122,0
19430123,0
19430124,50
19430125,0
19430126,30
19430127,60
19430128,30
19430129,0
19430130,50
19430131,20
19430201,0
19430202,20
19430203,100
19430204,0
19430205,0
19430206,30
19430207,60
19430208,0
19430209,0
19430210,0
19430211,0
19430212,0
19430213,0
19430214,10
19430215,10
19430216,0
19430217,0
19430218,10
19430219,20
19430220,90
19430221,0
19430222,0
19430223,40
19430224,10
19430225,10
19430226,0
19430227,0
19430228,10
19430301,90
19430302,80
19430303,0
19430304,110
19430305,0
19430306,40
19430307,40
19430308,140
19430309,60
19430310,0
19430311,0
19430312,0
19430313,0
19430314,0
19430315,0
19430316,0
19430317,0
19430318,0
19430319,10
19430320,0
19430321,0
19430322,0
19430323,0
19430324,0
19430325,0
19430326,0
19430327,130
19430328,100
19430329,0
19430330,0
19430331,0
19430401,0
19430402,0
19430403,70
19430404,0
19430405,0
19430406,0
19430407,60
19430408,70
19430409,0
19430410,0
19430411,50
19430412,10
19430413,0
19430414,0
19430415,10
19430416,0
19430417,0
19430418,0
19430419,0
19430420,0
19430421,0
19430422,0
19430423,0
19430424,0
19430425,0
19430426,0
19430427,0
19430428,0
19430429,0
19430430,0
19430501,0
19430502,0
19430503,20
19430504,0
19430505,0
19430506,0
19430507,0
19430508,0
19430509,0
19430510,0
19430511,0
19430512,0
19430513,0
19430514,0
19430515,0
19430516,30
19430517,0
19430518,0
19430519,0
19430520,0
19430521,0
19430522,0
19430523,0
19430524,180
19430525,0
19430526,0
19430527,0
19430528,10
19430529,10
19430530,0
19430531,0
19430601,0
19430602,30
19430603,90
19430604,0
19430605,0
19430606,0
19430607,0
19430608,0
19430609,0
19430610,10
19430611,0
19430612,0
19430613,600
19430614,30
19430615,0
19430616,0
19430617,10
19430618,60
19430619,0
19430620,10
19430621,20
19430622,0
19430623,0
19430624,0
19430625,0
19430626,0
19430627,0
19430628,0
19430629,0
19430630,0
19430701,0
19430702,0
19430703,0
19430704,0
19430705,0
19430706,10
19430707,50
19430708,0
19430709,0
19430710,0
19430711,0
19430712,0
19430713,70
19430714,170
19430715,220
19430716,1100
19430717,0
19430718,0
19430719,0
19430720,0
19430721,0
19430722,0
19430723,0
19430724,340
19430725,80
19430726,0
19430727,0
19430728,20
19430729,0
19430730,0
19430731,0
19430801,0
19430802,0
19430803,0
19430804,0
19430805,20
19430806,0
19430807,0
19430808,0
19430809,0
19430810,0
19430811,0
19430812,0
19430813,0
19430814,10
19430815,0
19430816,160
19430817,0
19430818,0
19430819,0
19430820,0
19430821,0
19430822,0
19430823,0
19430824,0
19430825,0
19430826,0
19430827,10
19430828,0
19430829,10
19430830,0
19430831,10
19430901,0
19430902,10
19430903,180
19430904,60
19430905,190
19430906,0
19430907,10
19430908,420
19430909,130
19430910,0
19430911,0
19430912,0
19430913,0
19430914,0
19430915,0
19430916,0
19430917,0
19430918,540
19430919,30
19430920,520
19430921,0
19430922,0
19430923,0
19430924,0
19430925,0
19430926,20
19430927,330
19430928,0
19430929,0
19430930,0
19431001,0
19431002,0
19431003,1370
19431004,20
19431005,0
19431006,0
19431007,0
19431008,0
19431009,0
19431010,0
19431011,0
19431012,0
19431013,0
19431014,0
19431015,220
19431016,490
19431017,0
19431018,0
19431019,0
19431020,270
19431021,20
19431022,10
19431023,0
19431024,0
19431025,0
19431026,0
19431027,0
19431028,20
19431029,10
19431030,0
19431031,10
19431101,0
19431102,0
19431103,0
19431104,0
19431105,0
19431106,10
19431107,80
19431108,20
19431109,0
19431110,0
19431111,10
19431112,0
19431113,0
19431114,0
19431115,50
19431116,0
19431117,230
19431118,320
19431119,0
19431120,20
19431121,0
19431122,20
19431123,0
19431124,0
19431125,0
19431126,0
19431127,0
19431128,0
19431129,0
19431130,0
19431201,0
19431202,80
19431203,80
19431204,20
19431205,0
19431206,0
19431207,10
19431208,30
19431209,20
19431210,10
19431211,0
19431212,0
19431213,0
19431214,0
19431215,0
19431216,0
19431217,0
19431218,0
19431219,0
19431220,0
19431221,0
19431222,60
19431223,0
19431224,100
19431225,10
19431226,0
19431227,30
19431228,40
19431229,0
19431230,0
19431231,0
19440101,130
19440102,20
19440103,0
19440104,0
19440105,110
19440106,10
19440107,170
19440108,0
19440109,10
19440110,60
19440111,0
19440112,10
19440113,0
19440114,0
19440115,60
19440116,70
19440117,0
19440118,10
19440119,80
19440120,0
19440121,0
19440122,0
19440123,0
19440124,0
19440125,60
19440126,50
19440127,20
19440128,100
19440129,40
19440130,0
19440131,280
19440201,50
19440202,30
19440203,10
19440204,0
19440205,90
19440206,0
19440207,30
19440208,60
19440209,0
19440210,10
19440211,0
19440212,0
19440213,150
19440214,30
19440215,80
19440216,60
19440217,0
19440218,20
19440219,110
19440220,260
19440221,0
19440222,60
19440223,0
19440224,90
19440225,20
19440226,0
19440227,0
19440228,10
19440229,0
19440301,0
19440302,0
19440303,0
19440304,0
19440305,0
19440306,30
19440307,10
19440308,40
19440309,130
19440310,80
19440311,110
19440312,0
19440313,10
19440314,0
19440315,0
19440316,0
19440317,0
19440318,0
19440319,110
19440320,0
19440321,120
19440322,20
19440323,20
19440324,10
19440325,0
19440326,0
19440327,0
19440328,0
19440329,20
19440330,60
19440331,50
19440401,50
19440402,160
19440403,40
19440404,0
19440405,0
19440406,0
19440407,970
19440408,40
19440409,0
19440410,0
19440411,10
19440412,0
19440413,0
19440414,10
19440415,0
19440416,0
19440417,0
19440418,0
19440419,0
19440420,0
19440421,0
19440422,0
19440423,0
19440424,20
19440425,180
19440426,0
19440427,0
19440428,20
19440429,0
19440430,0
19440501,0
19440502,0
19440503,0
19440504,10
19440505,0
19440506,0
19440507,0
19440508,0
19440509,50
19440510,30
19440511,30
19440512,0
19440513,0
19440514,0
19440515,0
19440516,0
19440517,70
19440518,0
19440519,0
19440520,0
19440521,0
19440522,0
19440523,0
19440524,0
19440525,0
19440526,0
19440527,20
19440528,0
19440529,0
19440530,0
19440531,0
19440601,0
19440602,0
19440603,0
19440604,0
19440605,0
19440606,0
19440607,0
19440608,0
19440609,0
19440610,0
19440611,0
19440612,0
19440613,30
19440614,0
19440615,0
19440616,0
19440617,0
19440618,0
19440619,0
19440620,0
19440621,0
19440622,0
19440623,0
19440624,0
19440625,90
19440626,20
19440627,0
19440628,0
19440629,0
19440630,40
19440701,0
19440702,0
19440703,20
19440704,500
19440705,0
19440706,0
19440707,0
19440708,0
19440709,0
19440710,250
19440711,10
19440712,0
19440713,0
19440714,0
19440715,0
19440716,0
19440717,0
19440718,0
19440719,0
19440720,60
19440721,0
19440722,0
19440723,0
19440724,160
19440725,0
19440726,0
19440727,0
19440728,0
19440729,0
19440730,0
19440731,0
19440801,0
19440802,0
19440803,0
19440804,0
19440805,0
19440806,0
19440807,0
19440808,0
19440809,0
19440810,80
19440811,20
19440812,0
19440813,0
19440814,0
19440815,0
19440816,0
19440817,0
19440818,0
19440819,0
19440820,0
19440821,0
19440822,0
19440823,110
19440824,140
19440825,0
19440826,0
19440827,0
19440828,0
19440829,0
19440830,0
19440831,0
19440901,0
19440902,0
19440903,200
19440904,130
19440905,0
19440906,860
19440907,0
19440908,0
19440909,0
19440910,0
19440911,210
19440912,140
19440913,0
19440914,30
19440915,0
19440916,80
19440917,420
19440918,0
19440919,0
19440920,0
19440921,0
19440922,0
19440923,0
19440924,0
19440925,170
19440926,50
19440927,0
19440928,0
19440929,60
19440930,0
19441001,0
19441002,0
19441003,0
19441004,0
19441005,0
19441006,0
19441007,20
19441008,50
19441009,0
19441010,0
19441011,0
19441012,0
19441013,40
19441014,0
19441015,0
19441016,0
19441017,0
19441018,0
19441019,30
19441020,10
19441021,10
19441022,0
19441023,0
19441024,0
19441025,0
19441026,10
19441027,10
19441028,0
19441029,0
19441030,0
19441031,0
19441101,0
19441102,0
19441103,0
19441104,550
19441105,170
19441106,50
19441107,50
19441108,60
19441109,0
19441110,0
19441111,0
19441112,0
19441113,0
19441114,0
19441115,0
19441116,30
19441117,0
19441118,10
19441119,0
19441120,0
19441121,10
19441122,0
19441123,0
19441124,0
19441125,750
19441126,30
19441127,290
19441128,60
19441129,0
19441130,10
19441201,30
19441202,20
19441203,0
19441204,0
19441205,0
19441206,10
19441207,140
19441208,50
19441209,270
19441210,190
19441211,0
19441212,210
19441213,450
19441214,300
19441215,90
19441216,130
19441217,160
19441218,40
19441219,10
19441220,50
19441221,0
19441222,0
19441223,0
19441224,30
19441225,140
19441226,30
19441227,10
19441228,10
19441229,100
19441230,0
19441231,20
19450101,90
19450102,100
19450103,0
19450104,20
19450105,60
19450106,240
19450107,90
19450108,60
19450109,120
19450110,10
19450111,160
19450112,30
19450113,0
19450114,0
19450115,30
19450116,120
19450117,130
19450118,110
19450119,0
19450120,40
19450121,0
19450122,0
19450123,100
19450124,40
19450125,50
19450126,30
19450127,20
19450128,20
19450129,0
19450130,0
19450131,0
19450201,30
19450202,80
19450203,80
19450204,250
19450205,90
19450206,0
19450207,20
19450208,50
19450209,0
19450210,10
19450211,20
19450212,0
19450213,100
19450214,20
19450215,190
19450216,40
19450217,120
19450218,20
19450219,60
19450220,30
19450221,0
19450222,0
19450223,0
19450224,0
19450225,160
19450226,10
19450227,0
19450228,60
19450301,130
19450302,170
19450303,0
19450304,40
19450305,50
19450306,0
19450307,10
19450308,10
19450309,0
19450310,10
19450311,0
19450312,0
19450313,0
19450314,160
19450315,30
19450316,20
19450317,30
19450318,10
19450319,0
19450320,0
19450321,220
19450322,40
19450323,0
19450324,0
19450325,0
19450326,0
19450327,0
19450328,0
19450329,0
19450330,0
19450331,0
19450401,0
19450402,0
19450403,60
19450404,0
19450405,0
19450406,0
19450407,0
19450408,0
19450409,0
19450410,260
19450411,70
19450412,0
19450413,0
19450414,0
19450415,0
19450416,0
19450417,0
19450418,0
19450419,0
19450420,10
19450421,0
19450422,0
19450423,0
19450424,0
19450425,0
19450426,0
19450427,0
19450428,0
19450429,0
19450430,0
19450501,30
19450502,0
19450503,0
19450504,0
19450505,0
19450506,0
19450507,0
19450508,40
19450509,0
19450510,20
19450511,480
19450512,40
19450513,10
19450514,0
19450515,190
19450516,10
19450517,0
