Date,Precipitation
18850404,0
18850405,0
18850406,2
18850407,11
18850408,0
18850409,0
18850410,0
18850411,0
18850412,0
18850413,0
18850414,0
18850415,0
18850416,0
18850417,0
18850418,0
18850419,0
18850420,0
18850421,30
18850422,4
18850423,15
18850424,0
18850425,43
18850426,66
18850427,73
18850428,47
18850429,0
18850430,0
18850501,0
18850502,0
18850503,0
18850504,0
18850505,94
18850506,24
18850507,53
18850508,23
18850509,2
18850510,157
18850511,174
18850512,3
18850513,67
18850514,25
18850515,0
18850516,0
18850517,49
18850518,6
18850519,41
18850520,6
18850521,0
18850522,20
18850523,159
18850524,131
18850525,21
18850526,0
18850527,0
18850528,2
18850529,18
18850530,4
18850531,34
18850601,5
18850602,7
18850603,0
18850604,0
18850605,0
18850606,0
18850607,0
18850608,31
18850609,129
18850610,5
18850611,0
18850612,0
18850613,0
18850614,0
18850615,0
18850616,0
18850617,0
18850618,1
18850619,47
18850620,99
18850621,29
18850622,0
18850623,0
18850624,0
18850625,0
18850626,0
18850627,0
18850628,0
18850629,0
18850630,96
18850701,0
18850702,0
18850703,6
18850704,0
18850705,0
18850706,0
18850707,0
18850708,0
18850709,0
18850710,0
18850711,0
18850712,1
18850713,39
18850714,0
18850715,0
18850716,0
18850717,98
18850718,2
18850719,184
18850720,90
18850721,88
18850722,0
18850723,0
18850724,0
18850725,0
18850726,0
18850727,235
18850728,1
18850729,12
18850730,0
18850731,21
18850801,53
18850802,0
18850803,7
18850804,0
18850805,3
18850806,3
18850807,61
18850808,107
18850809,0
18850810,7
18850811,9
18850812,8
18850813,136
18850814,190
18850815,0
18850816,53
18850817,22
18850818,169
18850819,23
18850820,87
18850821,222
18850822,0
18850823,0
18850824,0
18850825,25
18850826,0
18850827,47
18850828,0
18850829,1
18850830,143
18850831,9
18850901,4
18850902,2
18850903,35
18850904,97
18850905,67
18850906,75
18850907,1
18850908,10
18850909,165
18850910,9
18850911,1
18850912,95
18850913,2
18850914,0
18850915,2
18850916,0
18850917,0
18850918,0
18850919,55
18850920,15
18850921,75
18850922,4
18850923,0
18850924,2
18850925,14
18850926,0
18850927,3
18850928,1
18850929,18
18850930,9
18851001,140
18851002,112
18851003,55
18851004,98
18851005,77
18851006,39
18851007,5
18851008,15
18851009,73
18851010,66
18851011,116
18851012,3
18851013,2
18851014,0
18851015,3
18851016,0
18851017,0
18851018,0
18851019,9
18851020,0
18851021,89
18851022,0
18851023,0
18851024,137
18851025,91
18851026,64
18851027,28
18851028,0
18851029,17
18851030,0
18851031,1
18851101,2
18851102,38
18851103,2
18851104,0
18851105,5
18851106,0
18851107,3
18851108,1
18851109,0
18851110,0
18851111,0
18851112,3
18851113,110
18851114,16
18851115,0
18851116,0
18851117,8
18851118,0
18851119,0
18851120,0
18851121,0
18851122,0
18851123,0
18851124,0
18851125,0
18851126,0
18851127,38
18851128,82
18851129,27
18851130,16
18851201,0
18851202,24
18851203,38
18851204,202
18851205,0
18851206,0
18851207,0
18851208,33
18851209,8
18851210,9
18851211,0
18851212,38
18851213,17
18851214,6
18851215,2
18851216,99
18851217,0
18851218,1
18851219,6
18851220,3
18851221,5
18851222,25
18851223,0
18851224,2
18851225,1
18851226,1
18851227,2
18851228,97
18851229,27
18851230,10
18851231,30
18860101,240
18860102,4
18860103,65
18860104,29
18860105,58
18860106,22
18860107,0
18860108,0
18860109,6
18860110,0
18860111,0
18860112,5
18860113,0
18860114,10
18860115,109
18860116,8
18860117,22
18860118,0
18860119,9
18860120,0
18860121,1
18860122,1
18860123,0
18860124,5
18860125,0
18860126,0
18860127,0
18860128,3
18860129,6
18860130,45
18860131,68
18860201,121
18860202,34
18860203,26
18860204,25
18860205,6
18860206,0
18860207,0
18860208,0
18860209,0
18860210,0
18860211,0
18860212,0
18860213,0
18860214,0
18860215,0
18860216,0
18860217,0
18860218,1
18860219,1
18860220,0
18860221,3
18860222,2
18860223,0
18860224,0
18860225,0
18860226,0
18860227,0
18860228,0
18860301,0
18860302,0
18860303,30
18860304,0
18860305,0
18860306,0
18860307,0
18860308,0
18860309,0
18860310,0
18860311,5
18860312,0
18860313,15
18860314,7
18860315,0
18860316,0
18860317,0
18860318,0
18860319,0
18860320,0
18860321,16
18860322,0
18860323,0
18860324,0
18860325,0
18860326,17
18860327,236
18860328,4
18860329,61
18860330,94
18860331,114
18860401,25
18860402,0
18860403,61
18860404,79
18860405,92
18860406,144
18860407,0
18860408,210
18860409,0
18860410,13
18860411,0
18860412,1
18860413,1
18860414,0
18860415,0
18860416,0
18860417,0
18860418,0
18860419,0
18860420,0
18860421,0
18860422,0
18860423,0
18860424,0
18860425,0
18860426,0
18860427,86
18860428,18
18860429,0
18860430,171
18860501,77
18860502,0
18860503,0
18860504,0
18860505,0
18860506,0
18860507,4
18860508,0
18860509,0
18860510,0
18860511,0
18860512,0
18860513,30
18860514,94
18860515,10
18860516,28
18860517,5
18860518,45
18860519,0
18860520,0
18860521,0
18860522,0
18860523,0
18860524,41
18860525,25
18860526,34
18860527,0
18860528,0
18860529,0
18860530,0
18860531,0
18860601,108
18860602,116
18860603,0
18860604,0
18860605,0
18860606,0
18860607,0
18860608,0
18860609,0
18860610,0
18860611,0
18860612,0
18860613,4
18860614,0
18860615,91
18860616,60
18860617,102
18860618,7
18860619,0
18860620,0
18860621,0
18860622,0
18860623,125
18860624,20
18860625,0
18860626,0
18860627,0
18860628,0
18860629,4
18860630,0
18860701,0
18860702,0
18860703,0
18860704,0
18860705,0
18860706,0
18860707,0
18860708,4
18860709,0
18860710,0
18860711,0
18860712,71
18860713,0
18860714,70
18860715,25
18860716,43
18860717,0
18860718,0
18860719,0
18860720,0
18860721,1
18860722,2
18860723,0
18860724,112
18860725,9
18860726,32
18860727,0
18860728,46
18860729,2
18860730,0
18860731,17
18860801,11
18860802,0
18860803,3
18860804,19
18860805,128
18860806,0
18860807,11
18860808,1
18860809,1
18860810,191
18860811,65
18860812,70
18860813,7
18860814,97
18860815,1
18860816,1
18860817,0
18860818,2
18860819,0
18860820,0
18860821,2
18860822,0
18860823,0
18860824,0
18860825,0
18860826,13
18860827,19
18860828,0
18860829,0
18860830,0
18860831,1
18860901,4
18860902,6
18860903,1
18860904,0
18860905,0
18860906,7
18860907,1
18860908,22
18860909,13
18860910,1
18860911,0
18860912,31
18860913,57
18860914,0
18860915,0
18860916,0
18860917,2
18860918,1
18860919,0
18860920,49
18860921,55
18860922,0
18860923,0
18860924,0
18860925,0
18860926,0
18860927,214
18860928,14
18860929,0
18860930,0
18861001,0
18861002,0
18861003,2
18861004,0
18861005,0
18861006,0
18861007,3
18861008,16
18861009,32
18861010,70
18861011,0
18861012,3
18861013,41
18861014,10
18861015,7
18861016,1
18861017,13
18861018,0
18861019,22
18861020,7
18861021,23
18861022,0
18861023,0
18861024,0
18861025,0
18861026,1
18861027,0
18861028,0
18861029,0
18861030,0
18861031,0
18861101,0
18861102,0
18861103,8
18861104,54
18861105,5
18861106,42
18861107,3
18861108,28
18861109,47
18861110,0
18861111,0
18861112,0
18861113,0
18861114,0
18861115,0
18861116,54
18861117,88
18861118,63
18861119,0
18861120,2
18861121,42
18861122,0
18861123,3
18861124,2
18861125,0
18861126,0
18861127,0
18861128,6
18861129,90
18861130,49
18861201,68
18861202,166
18861203,1
18861204,0
18861205,149
18861206,102
18861207,16
18861208,62
18861209,33
18861210,36
18861211,26
18861212,31
18861213,40
18861214,2
18861215,43
18861216,134
18861217,0
18861218,4
18861219,0
18861220,5
18861221,0
18861222,4
18861223,0
18861224,5
18861225,19
18861226,16
18861227,2
18861228,22
18861229,18
18861230,0
18861231,0
18870101,0
18870102,0
18870103,13
18870104,0
18870105,0
18870106,17
18870107,5
18870108,18
18870109,0
18870110,0
18870111,7
18870112,0
18870113,3
18870114,2
18870115,3
18870116,0
18870117,0
18870118,0
18870119,51
18870120,51
18870121,0
18870122,0
18870123,0
18870124,15
18870125,4
18870126,4
18870127,5
18870128,12
18870129,1
18870130,0
18870131,9
18870201,117
18870202,0
18870203,60
18870204,9
18870205,33
18870206,0
18870207,0
18870208,0
18870209,0
18870210,0
18870211,0
18870212,0
18870213,0
18870214,0
18870215,0
18870216,0
18870217,0
18870218,8
18870219,8
18870220,0
18870221,5
18870222,9
18870223,48
18870224,4
18870225,59
18870226,0
18870227,0
18870228,0
18870301,0
18870302,0
18870303,0
18870304,0
18870305,0
18870306,0
18870307,0
18870308,0
18870309,0
18870310,0
18870311,0
18870312,0
18870313,0
18870314,0
18870315,2
18870316,0
18870317,0
18870318,0
18870319,0
18870320,0
18870321,0
18870322,8
18870323,9
18870324,84
18870325,0
18870326,0
18870327,1
18870328,0
18870329,0
18870330,0
18870331,15
18870401,38
18870402,37
18870403,2
18870404,103
18870405,0
18870406,0
18870407,0
18870408,0
18870409,0
18870410,0
18870411,0
18870412,0
18870413,47
18870414,0
18870415,0
18870416,0
18870417,0
18870418,0
18870419,0
18870420,23
18870421,0
18870422,4
18870423,14
18870424,0
18870425,16
18870426,101
18870427,13
18870428,16
18870429,88
18870430,45
18870501,0
18870502,0
18870503,62
18870504,0
18870505,1
18870506,0
18870507,0
18870508,0
18870509,16
18870510,0
18870511,0
18870512,52
18870513,1
18870514,0
18870515,0
18870516,0
18870517,0
18870518,79
18870519,0
18870520,0
18870521,121
18870522,53
18870523,45
18870524,41
18870525,0
18870526,0
18870527,0
18870528,0
18870529,0
18870530,0
18870531,0
18870601,0
18870602,0
18870603,0
18870604,0
18870605,0
18870606,0
18870607,32
18870608,0
18870609,108
18870610,6
18870611,0
18870612,5
18870613,0
18870614,0
18870615,0
18870616,0
18870617,0
18870618,0
18870619,0
18870620,0
18870621,0
18870622,0
18870623,0
18870624,0
18870625,0
18870626,0
18870627,6
18870628,0
18870629,1
18870630,0
18870701,0
18870702,0
18870703,0
18870704,0
18870705,0
18870706,15
18870707,0
18870708,0
18870709,28
18870710,198
18870711,7
18870712,0
18870713,0
18870714,4
18870715,0
18870716,202
18870717,143
18870718,18
18870719,24
18870720,0
18870721,0
18870722,25
18870723,0
18870724,23
18870725,37
18870726,0
18870727,79
18870728,0
18870729,0
18870730,1
18870731,140
18870801,0
18870802,0
18870803,30
18870804,1
18870805,0
18870806,0
18870807,13
18870808,9
18870809,0
18870810,15
18870811,0
18870812,0
18870813,0
18870814,93
18870815,36
18870816,0
18870817,0
18870818,0
18870819,0
18870820,0
18870821,0
18870822,0
18870823,0
18870824,1
18870825,1
18870826,0
18870827,0
18870828,0
18870829,50
18870830,121
18870831,113
18870901,122
18870902,95
18870903,22
18870904,99
18870905,80
18870906,62
18870907,84
18870908,0
18870909,0
18870910,84
18870911,122
18870912,211
18870913,16
18870914,105
18870915,4
18870916,11
18870917,47
18870918,1
18870919,0
18870920,0
18870921,0
18870922,2
18870923,7
18870924,0
18870925,0
18870926,43
18870927,18
18870928,0
18870929,4
18870930,41
18871001,0
18871002,0
18871003,6
18871004,0
18871005,1
18871006,0
18871007,0
18871008,0
18871009,0
18871010,45
18871011,67
18871012,3
18871013,59
18871014,18
18871015,0
18871016,0
18871017,0
18871018,0
18871019,8
18871020,0
18871021,0
18871022,23
18871023,102
18871024,0
18871025,0
18871026,0
18871027,74
18871028,14
18871029,24
18871030,144
18871031,33
18871101,0
18871102,92
18871103,0
18871104,0
18871105,5
18871106,21
18871107,13
18871108,0
18871109,0
18871110,0
18871111,0
18871112,0
18871113,6
18871114,0
18871115,0
18871116,14
18871117,2
18871118,14
18871119,24
18871120,33
18871121,0
18871122,0
18871123,0
18871124,48
18871125,19
18871126,208
18871127,61
18871128,0
18871129,0
18871130,0
18871201,23
18871202,1
18871203,18
18871204,11
18871205,2
18871206,17
18871207,72
18871208,30
18871209,217
18871210,15
18871211,0
18871212,20
18871213,25
18871214,39
18871215,0
18871216,88
18871217,87
18871218,42
18871219,39
18871220,14
18871221,0
18871222,76
18871223,4
18871224,0
18871225,11
18871226,1
18871227,1
18871228,0
18871229,2
18871230,3
18871231,0
18880101,0
18880102,0
18880103,9
18880104,0
18880105,0
18880106,15
18880107,13
18880108,8
18880109,1
18880110,2
18880111,0
18880112,0
18880113,8
18880114,0
18880115,0
18880116,0
18880117,3
18880118,0
18880119,0
18880120,0
18880121,86
18880122,68
18880123,41
18880124,0
18880125,0
18880126,0
18880127,4
18880128,3
18880129,0
18880130,0
18880131,2
18880201,28
18880202,17
18880203,76
18880204,0
18880205,0
18880206,33
18880207,37
18880208,16
18880209,27
18880210,73
18880211,57
18880212,2
18880213,40
18880214,0
18880215,0
18880216,8
18880217,3
18880218,3
18880219,0
18880220,0
18880221,0
18880222,0
18880223,0
18880224,0
18880225,0
18880226,0
18880227,0
18880228,0
18880229,0
18880301,0
18880302,16
18880303,12
18880304,13
18880305,0
18880306,83
18880307,19
18880308,11
18880309,66
18880310,0
18880311,0
18880312,0
18880313,0
18880314,0
18880315,0
18880316,0
18880317,0
18880318,0
18880319,0
18880320,0
18880321,0
18880322,0
18880323,0
18880324,48
18880325,34
18880326,38
18880327,85
18880328,37
18880329,115
18880330,25
18880331,37
18880401,11
18880402,0
18880403,0
18880404,0
18880405,8
18880406,0
18880407,26
18880408,17
18880409,0
18880410,0
18880411,17
18880412,0
18880413,0
18880414,0
18880415,0
18880416,0
18880417,0
18880418,30
18880419,6
18880420,3
18880421,0
18880422,129
18880423,56
18880424,0
18880425,0
18880426,0
18880427,106
18880428,38
18880429,61
18880430,0
18880501,126
18880502,0
18880503,43
18880504,30
18880505,82
18880506,11
18880507,69
18880508,30
18880509,0
18880510,0
18880511,0
18880512,3
18880513,115
18880514,14
18880515,0
18880516,48
18880517,43
18880518,0
18880519,0
18880520,93
18880521,0
18880522,0
18880523,0
18880524,0
18880525,0
18880526,0
18880527,89
18880528,4
18880529,0
18880530,132
18880531,21
18880601,46
18880602,0
18880603,191
18880604,37
18880605,0
18880606,0
18880607,0
18880608,0
18880609,13
18880610,38
18880611,2
18880612,0
18880613,0
18880614,0
18880615,2
18880616,4
18880617,9
18880618,0
18880619,0
18880620,0
18880621,0
18880622,0
18880623,0
18880624,0
18880625,0
18880626,0
18880627,15
18880628,144
18880629,84
18880630,2
18880701,0
18880702,61
18880703,84
18880704,20
18880705,82
18880706,0
18880707,0
18880708,19
18880709,20
18880710,18
18880711,15
18880712,22
18880713,0
18880714,0
18880715,46
18880716,0
18880717,0
18880718,0
18880719,0
18880720,0
18880721,0
18880722,67
18880723,205
18880724,4
18880725,73
18880726,25
18880727,38
18880728,126
18880729,91
18880730,0
18880731,266
18880801,0
18880802,0
18880803,0
18880804,0
18880805,37
18880806,2
18880807,0
18880808,25
18880809,0
18880810,0
18880811,0
18880812,1
18880813,153
18880814,56
18880815,5
18880816,3
18880817,33
18880818,1
18880819,10
18880820,1
18880821,0
18880822,72
18880823,2
18880824,0
18880825,18
18880826,9
18880827,43
18880828,50
18880829,0
18880830,36
18880831,45
18880901,0
18880902,15
18880903,20
18880904,34
18880905,1
18880906,244
18880907,7
18880908,15
18880909,0
18880910,213
18880911,78
18880912,30
18880913,1
18880914,0
18880915,0
18880916,0
18880917,0
18880918,0
18880919,1
18880920,0
18880921,0
18880922,0
18880923,0
18880924,20
18880925,0
18880926,0
18880927,1
18880928,7
18880929,121
18880930,44
18881001,90
18881002,20
18881003,41
18881004,94
18881005,207
18881006,46
18881007,1
18881008,0
18881009,0
18881010,1
18881011,40
18881012,57
18881013,17
18881014,4
18881015,3
18881016,0
18881017,0
18881018,0
18881019,0
18881020,10
18881021,0
18881022,0
18881023,8
18881024,0
18881025,62
18881026,103
18881027,74
18881028,92
18881029,48
18881030,0
18881031,163
18881101,7
18881102,0
18881103,0
18881104,0
18881105,0
18881106,0
18881107,0
18881108,0
18881109,0
18881110,1
18881111,0
18881112,0
18881113,0
18881114,0
18881115,7
18881116,78
18881117,100
18881118,51
18881119,54
18881120,34
18881121,0
18881122,101
18881123,0
18881124,113
18881125,141
18881126,6
18881127,48
18881128,10
18881129,0
18881130,0
18881201,50
18881202,32
18881203,38
18881204,46
18881205,10
18881206,30
18881207,5
18881208,81
18881209,14
18881210,0
18881211,0
18881212,0
18881213,0
18881214,0
18881215,19
18881216,24
18881217,0
18881218,0
18881219,0
18881220,7
18881221,0
18881222,0
18881223,0
18881224,28
18881225,41
18881226,27
18881227,0
18881228,0
18881229,37
18881230,152
18881231,0
18890101,0
18890102,0
18890103,22
18890104,8
18890105,0
18890106,0
18890107,0
18890108,0
18890109,0
18890110,0
18890111,0
18890112,19
18890113,0
18890114,0
18890115,0
18890116,0
18890117,0
18890118,121
18890119,69
18890120,0
18890121,0
18890122,0
18890123,0
18890124,0
18890125,0
18890126,0
18890127,0
18890128,6
18890129,87
18890130,45
18890131,133
18890201,57
18890202,7
18890203,0
18890204,0
18890205,100
18890206,0
18890207,0
18890208,109
18890209,17
18890210,0
18890211,0
18890212,0
18890213,81
18890214,113
18890215,0
18890216,0
18890217,0
18890218,118
18890219,0
18890220,0
18890221,0
18890222,0
18890223,0
18890224,0
18890225,0
18890226,23
18890227,0
18890228,0
18890301,0
18890302,0
18890303,0
18890304,0
18890305,6
18890306,0
18890307,0
18890308,0
18890309,0
18890310,0
18890311,0
18890312,24
18890313,0
18890314,0
18890315,4
18890316,14
18890317,0
18890318,0
18890319,0
18890320,95
18890321,9
18890322,13
18890323,13
18890324,2
18890325,34
18890326,6
18890327,0
18890328,0
18890329,0
18890330,0
18890331,2
18890401,32
18890402,10
18890403,5
18890404,6
18890405,0
18890406,0
18890407,0
18890408,0
18890409,0
18890410,0
18890411,0
18890412,145
18890413,0
18890414,0
18890415,0
18890416,0
18890417,0
18890418,1
18890419,0
18890420,51
18890421,3
18890422,5
18890423,0
18890424,0
18890425,31
18890426,0
18890427,0
18890428,0
18890429,0
18890430,0
18890501,0
18890502,0
18890503,45
18890504,0
18890505,0
18890506,0
18890507,0
18890508,0
18890509,0
18890510,0
18890511,0
18890512,0
18890513,58
18890514,0
18890515,0
18890516,0
18890517,0
18890518,0
18890519,0
18890520,0
18890521,0
18890522,0
18890523,0
18890524,0
18890525,0
18890526,2
18890527,67
18890528,0
18890529,100
18890530,0
18890531,184
18890601,28
18890602,0
18890603,0
18890604,0
18890605,0
18890606,31
18890607,0
18890608,97
18890609,2
18890610,1
18890611,0
18890612,0
18890613,0
18890614,0
18890615,0
18890616,0
18890617,0
18890618,49
18890619,0
18890620,0
18890621,2
18890622,0
18890623,0
18890624,0
18890625,0
18890626,0
18890627,0
18890628,0
18890629,0
18890630,0
18890701,0
18890702,0
18890703,0
18890704,0
18890705,0
18890706,0
18890707,103
18890708,40
18890709,0
18890710,52
18890711,16
18890712,149
18890713,0
18890714,0
18890715,48
18890716,4
18890717,36
18890718,177
18890719,0
18890720,0
18890721,2
18890722,103
18890723,51
18890724,0
18890725,170
18890726,1
18890727,61
18890728,0
18890729,0
18890730,0
18890731,0
18890801,0
18890802,0
18890803,66
18890804,109
18890805,37
18890806,43
18890807,150
18890808,113
18890809,0
18890810,0
18890811,5
18890812,150
18890813,34
18890814,18
18890815,0
18890816,2
18890817,107
18890818,5
18890819,0
18890820,100
18890821,125
18890822,127
18890823,0
18890824,14
18890825,1
18890826,30
18890827,129
18890828,37
18890829,4
18890830,0
18890831,0
18890901,0
18890902,0
18890903,1
18890904,0
18890905,0
18890906,0
18890907,1
18890908,1
18890909,0
18890910,10
18890911,79
18890912,0
18890913,72
18890914,2
18890915,0
18890916,0
18890917,1
18890918,17
18890919,149
18890920,190
18890921,0
18890922,5
18890923,1
18890924,104
18890925,142
18890926,9
18890927,7
18890928,2
18890929,3
18890930,28
18891001,35
18891002,14
18891003,16
18891004,1
18891005,0
18891006,0
18891007,19
18891008,44
18891009,59
18891010,2
18891011,4
18891012,21
18891013,74
18891014,32
18891015,0
18891016,1
18891017,0
18891018,0
18891019,12
18891020,1
18891021,0
18891022,0
18891023,0
18891024,0
18891025,0
18891026,0
18891027,0
18891028,169
18891029,58
18891030,15
18891031,0
18891101,3
18891102,5
18891103,9
18891104,10
18891105,56
18891106,21
18891107,10
18891108,0
18891109,0
18891110,0
18891111,22
18891112,4
18891113,0
18891114,0
18891115,10
18891116,16
18891117,4
18891118,4
18891119,0
18891120,4
18891121,0
18891122,0
18891123,21
18891124,15
18891125,119
18891126,8
18891127,0
18891128,0
18891129,0
18891130,0
18891201,3
18891202,0
18891203,0
18891204,0
18891205,0
18891206,0
18891207,0
18891208,8
18891209,35
18891210,143
18891211,33
18891212,0
18891213,0
18891214,0
18891215,8
18891216,23
18891217,26
18891218,73
18891219,0
18891220,45
18891221,10
18891222,2
18891223,0
18891224,4
18891225,0
18891226,0
18891227,0
18891228,0
18891229,0
18891230,0
18891231,1
18900101,11
18900102,0
18900103,0
18900104,13
18900105,72
18900106,34
18900107,35
18900108,4
18900109,108
18900110,28
18900111,0
18900112,0
18900113,19
18900114,104
18900115,0
18900116,0
18900117,10
18900118,0
18900119,70
18900120,61
18900121,2
18900122,15
18900123,6
18900124,2
18900125,192
18900126,41
18900127,34
18900128,0
18900129,0
18900130,0
18900131,22
18900201,29
18900202,32
18900203,0
18900204,0
18900205,13
18900206,0
18900207,0
18900208,0
18900209,0
18900210,0
18900211,0
18900212,0
18900213,0
18900214,0
18900215,0
18900216,0
18900217,0
18900218,0
18900219,0
18900220,2
18900221,2
18900222,0
18900223,0
18900224,0
18900225,0
18900226,5
18900227,0
18900228,0
18900301,0
18900302,0
18900303,0
18900304,163
18900305,2
18900306,0
18900307,0
18900308,103
18900309,89
18900310,118
18900311,65
18900312,7
18900313,0
18900314,0
18900315,0
18900316,0
18900317,18
18900318,4
18900319,0
18900320,0
18900321,46
18900322,33
18900323,11
18900324,52
18900325,16
18900326,118
18900327,17
18900328,0
18900329,13
18900330,4
18900331,0
18900401,0
18900402,0
18900403,0
18900404,0
18900405,0
18900406,0
18900407,104
18900408,0
18900409,0
18900410,0
18900411,0
18900412,0
18900413,82
18900414,3
18900415,0
18900416,0
18900417,30
18900418,85
18900419,115
18900420,63
18900421,19
18900422,83
18900423,40
18900424,36
18900425,108
18900426,17
18900427,0
18900428,1
18900429,122
18900430,0
18900501,0
18900502,0
18900503,0
18900504,33
18900505,2
18900506,3
18900507,32
18900508,3
18900509,0
18900510,0
18900511,7
18900512,8
18900513,10
18900514,0
18900515,0
18900516,0
18900517,0
18900518,0
