Date,Precipitation
19530414,1
19530415,348
19530416,80
19530417,0
19530418,0
19530419,0
19530420,0
19530421,0
19530422,0
19530423,0
19530424,0
19530425,0
19530426,26
19530427,118
19530428,72
19530429,6
19530430,0
19530501,0
19530502,0
19530503,0
19530504,0
19530505,0
19530506,0
19530507,90
19530508,0
19530509,66
19530510,0
19530511,0
19530512,0
19530513,0
19530514,52
19530515,0
19530516,0
19530517,0
19530518,0
19530519,0
19530520,0
19530521,0
19530522,0
19530523,60
19530524,0
19530525,0
19530526,0
19530527,0
19530528,134
19530529,1
19530530,30
19530531,24
19530601,0
19530602,58
19530603,0
19530604,38
19530605,2
19530606,2
19530607,30
19530608,164
19530609,136
19530610,0
19530611,26
19530612,6
19530613,0
19530614,0
19530615,0
19530616,6
19530617,2
19530618,4
19530619,0
19530620,0
19530621,134
19530622,4
19530623,0
19530624,0
19530625,0
19530626,0
19530627,0
19530628,20
19530629,0
19530630,44
19530701,0
19530702,6
19530703,222
19530704,26
19530705,0
19530706,80
19530707,0
19530708,0
19530709,46
19530710,0
19530711,189
19530712,0
19530713,166
19530714,0
19530715,0
19530716,0
19530717,0
19530718,0
19530719,38
19530720,0
19530721,0
19530722,0
19530723,0
19530724,0
19530725,0
19530726,0
19530727,0
19530728,0
19530729,0
19530730,44
19530731,0
19530801,0
19530802,0
19530803,274
19530804,0
19530805,0
19530806,0
19530807,0
19530808,0
19530809,72
19530810,0
19530811,0
19530812,0
19530813,0
19530814,0
19530815,0
19530816,0
19530817,28
19530818,0
19530819,0
19530820,0
19530821,2
19530822,8
19530823,32
19530824,0
19530825,0
19530826,54
19530827,456
19530828,0
19530829,0
19530830,0
19530831,0
19530901,0
19530902,0
19530903,0
19530904,0
19530905,0
19530906,0
19530907,0
19530908,0
19530909,0
19530910,0
19530911,832
19530912,684
19530913,0
19530914,0
19530915,0
19530916,60
19530917,0
19530918,0
19530919,369
19530920,0
19530921,16
19530922,8
19530923,0
19530924,0
19530925,116
19530926,210
19530927,0
19530928,36
19530929,274
19530930,58
19531001,78
19531002,0
19531003,0
19531004,160
19531005,0
19531006,0
19531007,0
19531008,0
19531009,0
19531010,0
19531011,0
19531012,0
19531013,22
19531014,258
19531015,114
19531016,178
19531017,106
19531018,50
19531019,356
19531020,78
19531021,18
19531022,12
19531023,8
19531024,70
19531025,394
19531026,84
19531027,108
19531028,14
19531029,104
19531030,52
19531031,0
19531101,0
19531102,32
19531103,144
19531104,1
19531105,0
19531106,0
19531107,0
19531108,0
19531109,0
19531110,0
19531111,0
19531112,0
19531113,0
19531114,0
19531115,0
19531116,0
19531117,0
19531118,0
19531119,0
19531120,0
19531121,0
19531122,0
19531123,0
19531124,0
19531125,0
19531126,0
19531127,4
19531128,4
19531129,0
19531130,0
19531201,0
19531202,0
19531203,0
19531204,0
19531205,0
19531206,0
19531207,10
19531208,22
19531209,264
19531210,0
19531211,0
19531212,0
19531213,0
19531214,0
19531215,1
19531216,0
19531217,0
19531218,0
19531219,12
19531220,190
19531221,8
19531222,2
19531223,0
19531224,0
19531225,0
19531226,0
19531227,0
19531228,0
19531229,0
19531230,0
19531231,0
19540101,0
19540102,0
19540103,0
19540104,6
19540105,18
19540106,0
19540107,1
19540108,0
19540109,0
19540110,0
19540111,0
19540112,0
19540113,0
19540114,70
19540115,0
19540116,0
19540117,0
19540118,0
19540119,0
19540120,0
19540121,0
19540122,0
19540123,0
19540124,1
19540125,0
19540126,0
19540127,121
19540128,14
19540129,0
19540130,0
19540131,0
19540201,0
19540202,18
19540203,0
19540204,0
19540205,1
19540206,7
19540207,1
19540208,8
19540209,0
19540210,0
19540211,74
19540212,190
19540213,8
19540214,16
19540215,104
19540216,10
19540217,0
19540218,0
19540219,0
19540220,0
19540221,0
19540222,0
19540223,0
19540224,0
19540225,0
19540226,0
19540227,0
19540228,0
19540301,1
19540302,8
19540303,50
19540304,20
19540305,184
19540306,136
19540307,0
19540308,0
19540309,0
19540310,0
19540311,0
19540312,0
19540313,24
19540314,64
19540315,14
19540316,0
19540317,0
19540318,0
19540319,3
19540320,36
19540321,20
19540322,0
19540323,0
19540324,24
19540325,0
19540326,0
19540327,238
19540328,6
19540329,0
19540330,0
19540331,0
19540401,0
19540402,0
19540403,0
19540404,0
19540405,2
19540406,0
19540407,1
19540408,0
19540409,0
19540410,0
19540411,0
19540412,0
19540413,0
19540414,0
19540415,0
19540416,0
19540417,0
19540418,0
19540419,1
19540420,218
19540421,144
19540422,0
19540423,0
19540424,0
19540425,44
19540426,7
19540427,128
19540428,48
19540429,84
19540430,336
19540501,33
19540502,8
19540503,56
19540504,67
19540505,0
19540506,2
19540507,0
19540508,2
19540509,0
19540510,0
19540511,0
19540512,0
19540513,10
19540514,0
19540515,1
19540516,72
19540517,220
19540518,66
19540519,12
19540520,98
19540521,78
19540522,104
19540523,78
19540524,0
19540525,0
19540526,0
19540527,0
19540528,0
19540529,1
19540530,272
19540531,92
19540601,8
19540602,0
19540603,238
19540604,166
19540605,1
19540606,0
19540607,12
19540608,0
19540609,0
19540610,24
19540611,52
19540612,0
19540613,0
19540614,1
19540615,40
19540616,0
19540617,32
19540618,0
19540619,22
19540620,0
19540621,1
19540622,0
19540623,0
19540624,0
19540625,0
19540626,0
19540627,0
19540628,1
19540629,0
19540630,0
19540701,0
19540702,10
19540703,0
19540704,0
19540705,0
19540706,0
19540707,2
19540708,1
19540709,0
19540710,1
19540711,68
19540712,1
19540713,73
19540714,0
19540715,0
19540716,0
19540717,0
19540718,0
19540719,8
19540720,0
19540721,0
19540722,0
19540723,0
19540724,0
19540725,0
19540726,0
19540727,0
19540728,0
19540729,0
19540730,122
19540731,0
19540801,0
19540802,0
19540803,0
19540804,0
19540805,0
19540806,0
19540807,0
19540808,0
19540809,12
19540810,40
19540811,0
19540812,0
19540813,0
19540814,0
19540815,0
19540816,12
19540817,0
19540818,0
19540819,0
19540820,10
19540821,18
19540822,332
19540823,0
19540824,72
19540825,26
19540826,2
19540827,0
19540828,0
19540829,0
19540830,0
19540831,0
19540901,0
19540902,0
19540903,16
19540904,0
19540905,0
19540906,0
19540907,0
19540908,30
19540909,0
19540910,0
19540911,0
19540912,0
19540913,0
19540914,0
19540915,10
19540916,0
19540917,0
19540918,0
19540919,0
19540920,0
19540921,84
19540922,0
19540923,36
19540924,0
19540925,0
19540926,4
19540927,0
19540928,0
19540929,56
19540930,4
19541001,0
19541002,0
19541003,0
19541004,0
19541005,0
19541006,0
19541007,4
19541008,0
19541009,0
19541010,0
19541011,0
19541012,0
19541013,0
19541014,0
19541015,0
19541016,0
19541017,0
19541018,0
19541019,0
19541020,0
19541021,0
19541022,138
19541023,0
19541024,0
19541025,262
19541026,0
19541027,0
19541028,0
19541029,0
19541030,0
19541031,16
19541101,1
19541102,0
19541103,0
19541104,0
19541105,0
19541106,0
19541107,0
19541108,14
19541109,6
19541110,156
19541111,0
19541112,0
19541113,0
19541114,0
19541115,0
19541116,0
19541117,0
19541118,0
19541119,0
19541120,0
19541121,0
19541122,0
19541123,0
19541124,64
19541125,110
19541126,2
19541127,60
19541128,20
19541129,121
19541130,10
19541201,176
19541202,114
19541203,0
19541204,0
19541205,0
19541206,0
19541207,98
19541208,1
19541209,0
19541210,2
19541211,90
19541212,0
19541213,0
19541214,0
19541215,0
19541216,0
19541217,0
19541218,0
19541219,0
19541220,0
19541221,0
19541222,0
19541223,0
19541224,0
19541225,0
19541226,0
19541227,0
19541228,0
19541229,0
19541230,0
19541231,0
19550101,3
19550102,0
19550103,16
19550104,34
19550105,0
19550106,6
19550107,70
19550108,24
19550109,0
19550110,0
19550111,0
19550112,0
19550113,0
19550114,0
19550115,0
19550116,82
19550117,0
19550118,50
19550119,0
19550120,0
19550121,0
19550122,0
19550123,0
19550124,0
19550125,0
19550126,0
19550127,0
19550128,0
19550129,0
19550130,0
19550131,0
19550201,0
19550202,62
19550203,30
19550204,22
19550205,0
19550206,80
19550207,28
19550208,0
19550209,1
19550210,0
19550211,0
19550212,0
19550213,4
19550214,0
19550215,0
19550216,0
19550217,86
19550218,9
19550219,120
19550220,0
19550221,0
19550222,0
19550223,36
19550224,154
19550225,0
19550226,160
19550227,58
19550228,74
19550301,2
19550302,0
19550303,0
19550304,0
19550305,1
19550306,128
19550307,0
19550308,0
19550309,0
19550310,126
19550311,12
19550312,12
19550313,0
19550314,0
19550315,0
19550316,0
19550317,0
19550318,0
19550319,0
19550320,0
19550321,56
19550322,0
19550323,0
19550324,0
19550325,0
19550326,0
19550327,0
19550328,0
19550329,5
19550330,30
19550331,0
19550401,0
19550402,0
19550403,0
19550404,0
19550405,0
19550406,0
19550407,0
19550408,0
19550409,0
19550410,0
19550411,0
19550412,0
19550413,0
19550414,0
19550415,1
19550416,0
19550417,0
19550418,0
19550419,0
19550420,0
19550421,0
19550422,0
19550423,0
19550424,0
19550425,0
19550426,0
19550427,0
19550428,0
19550429,0
19550430,0
19550501,0
19550502,0
19550503,82
19550504,0
19550505,0
19550506,0
19550507,1
19550508,34
19550509,0
19550510,0
19550511,0
19550512,264
19550513,0
19550514,0
19550515,72
19550516,1
19550517,0
19550518,32
19550519,6
19550520,0
19550521,1
19550522,138
19550523,0
19550524,0
19550525,0
19550526,0
19550527,0
19550528,0
19550529,5
19550530,0
19550531,0
19550601,1
19550602,0
19550603,0
19550604,21
19550605,90
19550606,0
19550607,0
19550608,22
19550609,26
19550610,18
19550611,226
19550612,0
19550613,0
19550614,0
19550615,0
19550616,0
19550617,0
19550618,1
19550619,30
19550620,10
19550621,0
19550622,36
19550623,0
19550624,0
19550625,0
19550626,0
19550627,266
19550628,4
19550629,0
19550630,0
19550701,0
19550702,0
19550703,8
19550704,272
19550705,19
19550706,58
19550707,0
19550708,0
19550709,0
19550710,2
19550711,354
19550712,190
19550713,0
19550714,0
19550715,24
19550716,0
19550717,0
19550718,0
19550719,0
19550720,1
19550721,0
19550722,0
19550723,0
19550724,0
19550725,192
19550726,128
19550727,4
19550728,88
19550729,2
19550730,0
19550731,0
19550801,0
19550802,112
19550803,48
19550804,44
19550805,76
19550806,0
19550807,156
19550808,452
19550809,0
19550810,0
19550811,0
19550812,0
19550813,0
19550814,0
19550815,3
19550816,0
19550817,0
19550818,48
19550819,0
19550820,58
19550821,0
19550822,0
19550823,0
19550824,0
19550825,94
19550826,32
19550827,0
19550828,0
19550829,0
19550830,0
19550831,120
19550901,0
19550902,0
19550903,0
19550904,0
19550905,0
19550906,0
19550907,178
19550908,124
19550909,1
19550910,420
19550911,72
19550912,6
19550913,44
19550914,682
19550915,70
19550916,0
19550917,0
19550918,0
19550919,0
19550920,0
19550921,0
19550922,0
19550923,0
19550924,0
19550925,0
19550926,0
19550927,0
19550928,36
19550929,8
19550930,0
19551001,0
19551002,0
19551003,0
19551004,0
19551005,0
19551006,1
19551007,130
19551008,0
19551009,0
19551010,1
19551011,6
19551012,56
19551013,2
19551014,0
19551015,0
19551016,0
19551017,4
19551018,8
19551019,0
19551020,0
19551021,144
19551022,0
19551023,0
19551024,0
19551025,0
19551026,0
19551027,0
19551028,4
19551029,18
19551030,0
19551031,60
19551101,90
19551102,50
19551103,0
19551104,0
19551105,0
19551106,0
19551107,0
19551108,0
19551109,8
19551110,502
19551111,204
19551112,0
19551113,56
19551114,2
19551115,1
19551116,0
19551117,0
19551118,0
19551119,0
19551120,0
19551121,0
19551122,0
19551123,0
19551124,0
19551125,0
19551126,0
19551127,0
19551128,0
19551129,0
19551130,18
19551201,330
19551202,152
19551203,0
19551204,0
19551205,0
19551206,0
19551207,0
19551208,0
19551209,0
19551210,0
19551211,0
19551212,0
19551213,0
19551214,18
19551215,220
19551216,0
19551217,68
19551218,0
19551219,0
19551220,52
19551221,0
19551222,0
19551223,0
19551224,0
19551225,0
19551226,0
19551227,0
19551228,0
19551229,0
19551230,32
19551231,2
19560101,0
19560102,16
19560103,0
19560104,0
19560105,0
19560106,1
19560107,1
19560108,0
19560109,40
19560110,168
19560111,0
19560112,20
19560113,28
19560114,16
19560115,10
19560116,4
19560117,0
19560118,18
19560119,6
19560120,0
19560121,0
19560122,0
19560123,0
19560124,0
19560125,0
19560126,0
19560127,0
19560128,0
19560129,0
19560130,0
19560131,22
19560201,8
19560202,0
19560203,0
19560204,0
19560205,0
19560206,0
19560207,0
19560208,0
19560209,0
19560210,0
19560211,128
19560212,8
19560213,1
19560214,2
19560215,0
19560216,0
19560217,0
19560218,12
19560219,52
19560220,1
19560221,16
19560222,0
19560223,0
19560224,0
19560225,0
19560226,0
19560227,0
19560228,0
19560229,0
19560301,0
19560302,0
19560303,0
19560304,0
19560305,0
19560306,0
19560307,0
19560308,0
19560309,0
19560310,0
19560311,0
19560312,0
19560313,0
19560314,0
19560315,0
19560316,0
19560317,0
19560318,0
19560319,0
19560320,188
19560321,42
19560322,2
19560323,192
19560324,18
19560325,60
19560326,2
19560327,0
19560328,144
19560329,0
19560330,0
19560331,0
19560401,0
19560402,120
19560403,0
19560404,0
19560405,130
19560406,3
19560407,0
19560408,0
19560409,0
19560410,0
19560411,0
19560412,0
19560413,5
19560414,146
19560415,38
19560416,124
19560417,132
19560418,1
19560419,40
19560420,0
19560421,0
19560422,172
19560423,2
19560424,0
19560425,0
19560426,1
19560427,146
19560428,163
19560429,200
19560430,80
19560501,2
19560502,2
19560503,0
19560504,0
19560505,0
19560506,0
19560507,0
19560508,0
19560509,0
19560510,0
19560511,0
19560512,0
19560513,0
19560514,0
19560515,0
19560516,0
19560517,0
19560518,0
19560519,0
19560520,172
19560521,6
19560522,52
19560523,88
19560524,10
19560525,774
19560526,0
19560527,0
19560528,0
19560529,0
19560530,0
19560531,0
19560601,128
19560602,0
19560603,0
19560604,0
19560605,0
19560606,0
19560607,1
19560608,108
19560609,0
19560610,0
19560611,180
19560612,38
19560613,0
19560614,0
19560615,8
19560616,0
19560617,12
19560618,44
19560619,1
19560620,0
19560621,16
19560622,0
19560623,0
19560624,0
19560625,124
19560626,0
19560627,0
19560628,0
19560629,0
19560630,0
19560701,0
19560702,98
19560703,110
19560704,0
19560705,0
19560706,0
19560707,0
19560708,0
19560709,26
19560710,40
19560711,134
19560712,6
19560713,0
19560714,4
19560715,1
19560716,78
19560717,0
19560718,0
19560719,0
19560720,6
19560721,0
19560722,0
19560723,0
19560724,0
19560725,0
19560726,0
19560727,0
19560728,0
19560729,0
19560730,0
19560731,0
19560801,54
19560802,0
19560803,0
19560804,0
19560805,0
19560806,0
19560807,0
19560808,0
19560809,0
19560810,0
19560811,12
19560812,0
19560813,0
19560814,0
19560815,0
19560816,0
19560817,0
19560818,0
19560819,0
19560820,0
19560821,0
19560822,0
19560823,24
19560824,0
19560825,0
19560826,0
19560827,0
19560828,8
19560829,52
19560830,0
19560831,0
19560901,14
19560902,8
19560903,58
19560904,0
19560905,0
19560906,0
19560907,0
19560908,0
19560909,0
19560910,0
19560911,0
19560912,0
19560913,0
19560914,0
19560915,0
19560916,0
19560917,0
19560918,0
19560919,0
19560920,0
19560921,0
19560922,0
19560923,22
19560924,0
19560925,20
19560926,214
19560927,2
19560928,0
19560929,0
19560930,0
19561001,0
19561002,0
19561003,0
19561004,40
19561005,10
19561006,96
19561007,0
19561008,0
19561009,0
19561010,0
19561011,0
19561012,0
19561013,0
19561014,0
19561015,0
19561016,0
19561017,0
19561018,0
19561019,0
19561020,0
19561021,0
19561022,0
19561023,0
19561024,0
19561025,0
19561026,224
19561027,42
19561028,122
19561029,0
19561030,78
19561031,56
19561101,0
19561102,34
19561103,16
19561104,0
19561105,0
19561106,0
19561107,0
19561108,0
19561109,0
19561110,0
19561111,20
19561112,204
19561113,116
19561114,132
19561115,114
19561116,18
19561117,0
19561118,0
19561119,0
19561120,0
19561121,0
19561122,0
19561123,20
19561124,0
19561125,0
19561126,0
19561127,0
19561128,1
19561129,0
19561130,2
19561201,0
19561202,0
19561203,0
19561204,0
19561205,0
19561206,0
19561207,0
19561208,0
19561209,0
19561210,0
19561211,0
19561212,0
19561213,0
19561214,0
19561215,0
19561216,0
19561217,0
19561218,0
19561219,0
19561220,0
19561221,0
19561222,68
19561223,75
19561224,0
19561225,0
19561226,0
19561227,0
19561228,0
19561229,0
19561230,0
19561231,78
19570101,94
19570102,68
19570103,154
19570104,0
19570105,0
19570106,0
19570107,0
19570108,0
19570109,0
19570110,0
19570111,4
19570112,0
19570113,0
19570114,8
19570115,80
19570116,0
19570117,0
19570118,0
19570119,0
19570120,0
19570121,0
19570122,0
19570123,0
19570124,1
19570125,134
19570126,74
19570127,0
19570128,0
19570129,0
19570130,0
19570131,0
19570201,0
19570202,0
19570203,0
19570204,1
19570205,2
19570206,2
19570207,16
19570208,8
19570209,8
19570210,114
19570211,0
19570212,20
19570213,52
19570214,4
19570215,124
19570216,0
19570217,1
19570218,130
19570219,0
19570220,6
19570221,160
19570222,0
19570223,26
19570224,0
19570225,0
19570226,0
19570227,20
19570228,0
19570301,0
19570302,0
19570303,0
19570304,0
19570305,0
19570306,0
19570307,3
19570308,0
19570309,0
19570310,0
19570311,0
19570312,0
19570313,0
19570314,0
19570315,0
19570316,0
19570317,0
19570318,0
19570319,0
19570320,0
19570321,0
19570322,0
19570323,56
19570324,46
19570325,18
19570326,0
19570327,0
19570328,0
19570329,0
19570330,0
19570331,6
19570401,6
19570402,106
19570403,0
19570404,54
19570405,1
19570406,0
19570407,68
19570408,140
19570409,40
19570410,170
19570411,170
19570412,214
19570413,0
19570414,0
19570415,0
19570416,0
19570417,0
19570418,0
19570419,0
19570420,0
19570421,0
19570422,0
19570423,0
19570424,0
19570425,4
19570426,0
19570427,0
19570428,0
19570429,0
19570430,94
19570501,8
19570502,24
19570503,42
19570504,124
19570505,0
19570506,112
19570507,0
19570508,0
19570509,0
19570510,0
19570511,0
19570512,0
19570513,0
19570514,0
19570515,0
19570516,0
19570517,320
19570518,0
