Date,Precipitation
19440722,0
19440723,0
19440724,0
19440725,0
19440726,140
19440727,17
19440728,3
19440729,0
19440730,3
19440731,106
19440801,0
19440802,0
19440803,0
19440804,0
19440805,0
19440806,0
19440807,0
19440808,0
19440809,0
19440810,14
19440811,0
19440812,0
19440813,0
19440814,0
19440815,3
19440816,6
19440817,9
19440818,0
19440819,0
19440820,0
19440821,0
19440822,0
19440823,28
19440824,0
19440825,0
19440826,0
19440827,0
19440828,0
19440829,0
19440830,42
19440831,32
19440901,0
19440902,0
19440903,0
19440904,0
19440905,0
19440906,0
19440907,0
19440908,0
19440909,0
19440910,27
19440911,3
19440912,0
19440913,58
19440914,0
19440915,5
19440916,0
19440917,0
19440918,0
19440919,0
19440920,0
19440921,0
19440922,0
19440923,0
19440924,0
19440925,0
19440926,0
19440927,0
19440928,0
19440929,0
19440930,4
19441001,7
19441002,5
19441003,0
19441004,32
19441005,0
19441006,630
19441007,0
19441008,11
19441009,0
19441010,4
19441011,47
19441012,101
19441013,0
19441014,0
19441015,0
19441016,220
19441017,0
19441018,0
19441019,338
19441020,0
19441021,2
19441022,17
19441023,3
19441024,0
19441025,30
19441026,0
19441027,0
19441028,0
19441029,45
19441030,292
19441031,0
19441101,0
19441102,0
19441103,0
19441104,0
19441105,219
19441106,8
19441107,0
19441108,0
19441109,41
19441110,0
19441111,0
19441112,0
19441113,0
19441114,0
19441115,0
19441116,0
19441117,0
19441118,22
19441119,0
19441120,0
19441121,0
19441122,0
19441123,29
19441124,0
19441125,0
19441126,0
19441127,0
19441128,0
19441129,0
19441130,0
19441201,0
19441202,0
19441203,0
19441204,0
19441205,0
19441206,0
19441207,0
19441208,0
19441209,0
19441210,0
19441211,0
19441212,0
19441213,0
19441214,0
19441215,0
19441216,0
19441217,0
19441218,8
19441219,0
19441220,0
19441221,0
19441222,0
19441223,0
19441224,0
19441225,0
19441226,0
19441227,0
19441228,0
19441229,0
19441230,0
19441231,0
19450101,0
19450102,0
19450103,0
19450104,0
19450105,0
19450106,0
19450107,0
19450108,0
19450109,0
19450110,0
19450111,0
19450112,0
19450113,0
19450114,0
19450115,0
19450116,0
19450117,1
19450118,0
19450119,0
19450120,0
19450121,0
19450122,0
19450123,0
19450124,0
19450125,0
19450126,0
19450127,0
19450128,0
19450129,36
19450130,0
19450131,0
19450201,0
19450202,0
19450203,0
19450204,0
19450205,0
19450206,0
19450207,0
19450208,0
19450209,0
19450210,0
19450211,0
19450212,0
19450213,0
19450214,0
19450215,0
19450216,0
19450217,0
19450218,0
19450219,0
19450220,2
19450221,0
19450222,0
19450223,204
19450224,0
19450225,43
19450226,7
19450227,0
19450228,8
19450301,0
19450302,20
19450303,0
19450304,327
19450305,250
19450306,25
19450307,0
19450308,0
19450309,220
19450310,0
19450311,0
19450315,0
19450316,134
19450317,0
19450318,0
19450319,155
19450320,0
19450321,0
19450322,0
19450323,12
19450324,198
19450325,0
19450326,0
19450327,0
19450328,0
19450329,0
19450330,0
19450331,0
19450401,0
19450402,0
19450403,0
19450404,0
19450405,0
19450406,0
19450407,0
19450408,0
19450409,0
19450410,0
19450411,0
19450412,0
19450413,69
19450414,0
19450415,38
19450416,0
19450417,485
19450418,0
19450419,0
19450420,0
19450421,0
19450422,19
19450423,0
19450424,0
19450425,0
19450426,0
19450427,0
19450428,33
19450429,0
19450430,0
19450501,0
19450502,0
19450503,0
19450504,0
19450505,25
19450506,0
19450507,1
19450508,0
19450509,0
19450510,0
19450511,79
19450512,0
19450513,0
19450514,0
19450515,0
19450516,0
19450517,0
19450518,0
19450519,0
19450520,0
19450521,120
19450522,0
19450523,113
19450524,0
19450525,0
19450526,222
19450527,0
19450528,0
19450529,0
19450530,0
19450531,152
19450601,0
19450602,0
19450603,0
19450604,0
19450605,0
19450606,0
19450607,0
19450608,0
19450609,460
19450610,39
19450611,34
19450612,239
19450613,0
19450614,0
19450615,0
19450616,23
19450617,5
19450618,0
19450619,98
19450620,565
19450621,0
19450622,0
19450623,2
19450624,7
19450625,0
19450626,163
19450627,181
19450628,0
19450629,0
19450630,0
19450701,0
19450702,281
19450703,0
19450704,0
19450705,0
19450706,488
19450707,988
19450708,12
19450709,0
19450710,26
19450711,100
19450712,7
19450713,0
19450714,140
19450715,3
19450716,0
19450717,0
19450718,0
19450719,0
19450720,0
19450721,0
19450722,0
19450723,0
19450724,0
19450725,0
19450726,177
19450727,13
19450728,0
19450729,5
19450730,0
19450731,0
19450801,0
19450802,0
19450804,0
19450805,0
19450806,32
19450807,0
19450808,0
19450809,0
19450810,0
19450811,0
19450812,0
19450813,0
19450814,0
19450815,0
19450816,0
19450817,0
19450818,0
19450819,0
19450820,4
19450821,0
19450822,0
19450823,0
19450824,0
19450825,0
19450826,0
19450827,0
19450828,83
19450829,0
19450830,0
19450831,0
19450901,3
19450902,1
19450903,0
19450904,0
19450905,187
19450906,47
19450907,5
19450908,0
19450909,0
19450910,0
19450911,0
19450912,253
19450913,0
19450914,0
19450915,0
19450916,0
19450917,0
19450918,0
19450919,0
19450920,0
19450921,0
19450922,2
19450923,0
19450924,0
19450925,0
19450926,0
19450927,0
19450928,31
19450929,20
19450930,8
19451001,196
19451002,0
19451003,2
19451004,0
19451005,72
19451006,0
19451007,8
19451008,450
19451009,2
19451010,99
19451011,50
19451012,177
19451013,0
19451014,0
19451015,0
19451016,12
19451017,100
19451018,415
19451019,4
19451020,0
19451021,0
19451022,0
19451023,0
19451024,0
19451025,0
19451026,1
19451027,0
19451028,0
19451029,0
19451030,46
19451031,0
19451101,41
19451102,388
19451103,28
19451104,0
19451105,20
19451106,0
19451107,0
19451108,0
19451109,0
19451110,0
19451111,10
19451112,6
19451113,117
19451114,0
19451115,65
19451116,82
19451117,128
19451118,0
19451119,50
19451120,0
19451121,0
19451122,0
19451123,0
19451124,0
19451125,0
19451126,0
19451127,0
19451128,0
19451129,0
19451130,0
19451201,0
19451202,0
19451203,0
19451204,0
19451205,0
19451206,0
19451207,0
19451208,0
19451209,0
19451210,0
19451211,0
19451212,0
19451213,0
19451214,30
19451215,0
19451216,0
19451217,0
19451218,0
19451219,0
19451220,0
19451221,0
19451222,0
19451223,0
19451224,0
19451225,0
19451226,0
19451227,0
19451228,0
19451229,0
19451230,0
19451231,0
19460101,0
19460102,0
19460103,0
19460104,0
19460105,0
19460106,0
19460107,0
19460108,0
19460109,0
19460110,0
19460111,0
19460112,0
19460113,0
19460114,0
19460115,0
19460116,0
19460117,0
19460118,0
19460119,0
19460120,0
19460121,0
19460122,0
19460123,0
19460124,0
19460125,0
19460126,0
19460127,0
19460128,0
19460129,0
19460130,0
19460131,0
19460201,0
19460202,0
19460203,0
19460204,0
19460205,0
19460206,0
19460207,0
19460208,0
19460209,0
19460210,0
19460211,216
19460212,1
19460213,0
19460214,0
19460215,0
19460216,0
19460217,0
19460218,0
19460219,0
19460220,0
19460221,0
19460222,455
19460223,24
19460224,0
19460225,0
19460226,0
19460227,0
19460228,0
19460301,0
19460302,0
19460303,0
19460304,0
19460305,16
19460306,0
19460307,0
19460308,0
19460309,0
19460310,283
19460311,6
19460312,0
19460313,0
19460314,0
19460315,0
19460316,0
19460317,383
19460318,35
19460319,0
19460320,0
19460321,0
19460322,0
19460323,0
19460324,0
19460325,0
19460326,0
19460327,0
19460328,0
19460329,0
19460330,0
19460331,0
19460401,0
19460402,325
19460403,0
19460404,0
19460405,0
19460406,125
19460407,3
19460408,0
19460409,0
19460410,8
19460411,0
19460412,0
19460413,43
19460414,0
19460415,191
19460416,2
19460417,0
19460418,0
19460419,0
19460420,582
19460421,0
19460422,0
19460423,0
19460424,0
19460425,313
19460426,13
19460427,0
19460428,0
19460429,0
19460430,0
19460501,0
19460502,0
19460503,255
19460504,0
19460505,0
19460506,0
19460507,0
19460508,180
19460509,0
19460510,95
19460511,14
19460512,0
19460513,78
19460514,89
19460515,136
19460516,0
19460517,103
19460518,0
19460519,3
19460520,2
19460521,37
19460522,1
19460523,266
19460524,59
19460525,0
19460526,64
19460527,126
19460528,164
19460529,74
19460530,16
19460531,386
19460601,351
19460602,0
19460603,428
19460605,91
19460606,64
19460607,5
19460608,1076
19460609,960
19460610,0
19460611,0
19460612,0
19460613,0
19460614,19
19460615,60
19460616,52
19460617,0
19460618,0
19460619,0
19460620,0
19460621,0
19460622,3
19460623,74
19460624,0
19460625,0
19460626,0
19460627,0
19460628,0
19460629,0
19460630,0
19460701,0
19460702,0
19460703,0
19460704,0
19460705,0
19460706,0
19460707,0
19460708,0
19460709,0
19460710,0
19460711,0
19460712,0
19460713,0
19460714,0
19460715,0
19460716,0
19460717,0
19460718,0
19460719,0
19460720,0
19460721,0
19460722,0
19460723,0
19460724,0
19460725,0
19460726,0
19460727,0
19460728,0
19460729,9
19460730,0
19460731,0
19460801,0
19460802,0
19460803,0
19460804,0
19460805,0
19460806,0
19460807,0
19460808,0
19460809,0
19460810,0
19460811,0
19460812,0
19460813,0
19460814,0
19460815,0
19460816,0
19460817,0
19460818,0
19460819,0
19460820,0
19460821,0
19460822,0
19460823,0
19460824,0
19460825,0
19460826,0
19460827,0
19460828,0
19460829,0
19460830,0
19460831,0
19460901,0
19460902,0
19460903,2
19460904,0
19460905,0
19460906,0
19460907,0
19460908,0
19460909,0
19460910,0
19460911,0
19460912,38
19460913,2
19460914,0
19460915,0
19460916,0
19460917,0
19460918,0
19460919,0
19460920,0
19460921,0
19460922,0
19460923,6
19460924,0
19460925,315
19460926,0
19460927,10
19460928,0
19460929,0
19460930,0
19461001,0
19461002,3
19461003,20
19461004,201
19461005,155
19461006,0
19461007,7
19461008,0
19461009,0
19461010,0
19461011,9
19461012,110
19461013,0
19461014,13
19461015,0
19461016,0
19461017,0
19461018,0
19461019,5
19461020,57
19461021,2
19461022,47
19461023,7
19461024,28
19461025,7
19461026,0
19461027,0
19461028,0
19461029,0
19461030,200
19461031,0
19461101,0
19461102,0
19461103,0
19461104,0
19461105,0
19461106,0
19461107,0
19461108,12
19461109,0
19461110,0
19461111,0
19461112,22
19461113,0
19461114,0
19461115,3
19461116,226
19461117,0
19461118,0
19461119,0
19461120,0
19461121,0
19461122,0
19461123,67
19461124,0
19461125,0
19461126,0
19461127,0
19461128,0
19461129,0
19461130,0
19461201,0
19461202,0
19461203,0
19461204,178
19461205,0
19461206,2
19461207,0
19461208,0
19461209,0
19461210,0
19461211,0
19461212,0
19461213,0
19461214,0
19461215,0
19461216,0
19461217,0
19461218,0
19461219,0
19461220,0
19461221,0
19461222,0
19461223,0
19461224,0
19461225,0
19461226,8
19461227,0
19461228,0
19461229,0
19461230,0
19461231,0
19470101,0
19470102,0
19470103,0
19470104,0
19470105,0
19470106,0
19470107,0
19470108,0
19470109,0
19470110,0
19470111,0
19470112,0
19470113,0
19470114,0
19470115,0
19470116,0
19470117,0
19470118,0
19470119,0
19470120,0
19470121,0
19470122,0
19470123,0
19470124,0
19470125,0
19470126,0
19470127,0
19470128,0
19470129,0
19470130,0
19470131,0
19470201,0
19470202,0
19470203,0
19470204,0
19470205,0
19470206,0
19470207,0
19470208,0
19470209,0
19470210,0
19470211,41
19470212,16
19470213,0
19470214,0
19470215,0
19470216,0
19470217,0
19470218,0
19470219,0
19470220,0
19470221,0
19470222,0
19470223,0
19470224,0
19470225,0
19470226,0
19470227,0
19470228,0
19470301,0
19470302,0
19470303,318
19470304,0
19470305,0
19470306,0
19470307,23
19470308,79
19470309,0
19470310,0
19470311,0
19470312,0
19470313,0
19470314,0
19470315,0
19470316,0
19470317,0
19470318,8
19470319,0
19470320,0
19470321,0
19470322,0
19470323,158
19470324,0
19470325,0
19470326,28
19470327,0
19470328,26
19470329,0
19470330,0
19470331,25
19470401,0
19470402,0
19470403,73
19470404,0
19470405,0
19470406,1
19470407,1
19470408,0
19470409,227
19470410,0
19470411,0
19470412,0
19470413,0
19470414,2
19470415,0
19470416,190
19470417,0
19470418,0
19470419,0
19470420,0
19470421,0
19470422,0
19470423,0
19470424,0
19470425,0
19470426,0
19470427,0
19470428,426
19470429,0
19470430,92
19470501,23
19470502,0
19470503,0
19470504,0
19470505,259
19470506,0
19470507,20
19470508,0
19470509,0
19470510,0
19470511,0
19470512,0
19470513,0
19470514,426
19470515,0
19470516,101
19470517,11
19470518,62
19470519,292
19470520,0
19470521,0
19470522,6
19470523,0
19470524,20
19470525,0
19470526,139
19470527,415
19470528,121
19470529,0
19470530,0
19470531,0
19470601,0
19470602,0
19470603,1
19470604,0
19470605,0
19470606,4
19470607,0
19470608,0
19470609,0
19470610,90
19470611,0
19470612,0
19470613,38
19470614,0
19470615,0
19470616,5
19470617,0
19470618,0
19470619,1
19470620,0
19470621,0
19470622,0
19470623,0
19470624,0
19470625,71
19470626,5
19470627,30
19470628,344
19470629,324
19470630,177
19470701,50
19470702,0
19470703,65
19470704,4
19470705,1316
19470706,538
19470707,901
19470708,101
19470709,15
19470710,753
19470711,642
19470712,510
19470713,58
19470714,343
19470715,222
19470716,3
19470717,0
19470718,0
19470719,0
19470720,0
19470721,0
19470722,0
19470723,0
19470724,0
19470725,0
19470726,0
19470727,0
19470728,0
19470729,0
19470730,0
19470731,0
