Date,Precipitation
19790821,20
19790822,470
19790825,10
19790826,0
19790827,41
19790828,89
19790829,460
19790831,140
19790901,109
19790902,61
19790903,0
19790904,0
19790906,0
19790907,41
19790908,51
19790909,79
19790910,20
19790912,9999
19790913,279
19790914,0
19790915,259
19790916,0
19790917,41
19790918,89
19790919,51
19790921,0
19790922,239
19790923,51
19790924,0
19790925,10
19790926,0
19790927,10
19790928,0
19790929,0
19790930,0
19791001,0
19791002,9999
19791003,0
19791004,0
19791005,0
19791006,79
19791007,10
19791008,10
19791009,0
19791010,20
19791013,79
19791014,0
19791018,41
19791019,89
19791020,20
19791021,0
19791022,51
19791023,231
19791024,10
19791025,0
19791026,290
19791027,30
19791028,5
19791029,5
19791030,0
19791031,9999
19791101,0
19791102,0
19791103,0
19791104,71
19791105,0
19791106,0
19791107,5
19791109,0
19791110,0
19791111,89
19791112,119
19791113,0
19791114,0
19791115,259
19791116,531
19791117,599
19791118,0
19791119,79
19791120,409
19791121,221
19791122,3
19791123,79
19791125,89
19791127,20
19791201,5
19791203,51
19791204,0
19791206,0
19791207,0
19791208,0
19791209,30
19791210,0
19791212,0
19791213,5
19791214,20
19791216,20
19791218,0
19791220,0
19791221,10
19791222,0
19791224,30
19791225,0
19791227,30
19791228,0
19960101,0
19960102,0
19960103,0
19960105,109
19960106,0
19960108,9999
19960109,0
19960111,0
19960113,30
19960114,5
19960115,61
19960116,0
19960117,9999
19960119,20
19960120,119
19960121,0
19960122,10
19960123,0
19960124,0
19960125,51
19960126,5
19960127,0
19960128,0
19960129,9999
19960130,9999
19960201,79
19960202,0
19960203,10
19960204,79
19960205,20
19960206,140
19960207,10
19960208,409
19960209,99
19960211,0
19960212,191
19960213,0
19960214,170
19960215,0
19960216,0
19960217,340
19960218,30
19960220,10
19960221,0
19960222,71
19960223,0
19960224,89
19960225,30
19960226,0
19960227,10
19960228,20
19960229,0
19960301,559
19960302,0
19960303,10
19960304,51
19960305,0
19960306,119
19960307,30
19960308,0
19960309,0
19960310,9999
19960311,770
19960312,201
19960313,0
19960314,20
19960315,0
19960316,89
19960317,0
19960318,0
19960319,0
19960321,130
19960322,0
19960323,109
19960324,0
19960326,300
19960327,10
19960328,0
19960329,10
19960330,3
19960331,41
19960401,0
19960402,79
19960403,0
19960404,30
19960405,79
19960406,41
19960407,130
19960408,10
19960409,0
19960410,10
19960411,20
19960412,30
19960413,3
19960414,0
19960415,0
19960416,9999
19960417,150
19960418,61
19960419,51
19960420,0
19960421,0
19960422,30
19960423,61
19960424,0
19960425,41
19960426,20
19960427,10
19960428,41
19960429,3
19960430,30
19960501,30
19960502,0
19960503,0
19960504,0
19960505,0
19960506,20
19960507,10
19960508,89
19960509,0
19960510,0
19960511,3
19960512,170
19960513,279
19960514,119
19960515,0
19960516,160
19960517,0
19960518,150
19960519,500
19960520,99
19960521,30
19960522,0
19960523,51
19960524,99
19960525,10
19960526,119
19960527,71
19960528,109
19960529,0
19960530,5
19960531,231
19960601,30
19960602,160
19960603,10
19960604,109
19960607,9999
19960608,51
19960609,0
19960610,61
19960611,30
19960612,0
19960613,0
19960614,30
19960615,10
19960616,0
19960617,439
19960618,41
19960619,20
19960620,51
19960621,10
19960622,10
19960623,79
19960624,170
19960625,0
19960626,460
19960627,119
19960628,0
19960629,361
19960630,279
19960701,0
19960702,259
19960703,180
19960704,0
19960705,30
19960706,0
19960707,30
19960708,10
19960709,0
19960711,10
19960712,10
19960713,0
19960714,0
19960715,10
19960716,30
19960719,0
19960720,41
19960721,20
19960722,0
19960723,0
19960724,0
19960725,10
19960726,0
19960727,30
19960728,79
19960729,10
19960730,10
19960731,0
19960801,0
19960802,0
19960803,79
19960804,0
19960805,3
19960806,0
19960807,191
19960808,30
19960809,0
19960810,20
19960811,0
19960812,0
19960813,9999
19960814,30
19960815,0
19960816,0
19960817,10
19960818,3
19960819,10
19960820,0
19960821,61
19960822,51
19960823,0
19960824,5
19960825,500
19960826,51
19960827,231
19960828,61
19960829,0
19960830,119
19960831,10
19960901,0
19960902,89
19960903,0
19960905,5
19960906,0
19960907,20
19960908,0
19960909,0
19960910,551
19960911,0
19960912,0
19960913,9999
19960914,0
19960915,0
19960916,20
19960917,5
19960918,0
19960919,0
19960920,20
19960921,0
19960922,20
19960923,0
19960924,9999
19960926,20
19960927,0
19960930,51
19961001,109
19961002,30
19961003,0
19961004,51
19961005,5
19961006,0
19961007,211
19961008,0
19961010,640
19961011,180
19961012,51
19961013,0
19961014,0
19961015,130
19961016,0
19961017,71
19961018,71
19961019,3
19961020,0
19961021,41
19961022,30
19961023,61
19961024,0
19961025,20
19961026,0
19961027,30
19961028,0
19961029,170
19961030,0
19961031,0
19961101,9999
19961102,861
19961103,5
19961104,0
19961105,9999
19961106,9999
19961108,10
19961109,0
19961110,79
19961111,0
19961112,5
19961113,10
19961114,109
19961115,0
19961116,51
19961117,0
19961118,0
19961119,0
19961120,0
19961121,9999
19961122,0
19961123,9999
19961124,10
19961125,0
19961127,10
19961128,61
19961129,371
19961130,51
19961201,89
19961202,0
19961203,30
19961204,20
19961205,231
19961206,150
19961207,41
19961208,0
19961209,211
19961210,10
19961211,79
19961212,30
19961213,0
19961214,0
19961215,9999
19961216,5
19961217,0
19961218,0
19961219,9999
19961220,0
19961221,9999
19961222,0
19961223,0
19961224,0
19961225,5
19961226,10
19961227,0
19961228,5
19961229,0
19961231,20
20030101,0
20030102,9999
20030103,0
20030104,0
20030105,0
20030106,0
20030107,9999
20030109,9999
20030110,0
20030111,0
20030113,10
20030114,0
20030115,0
20030116,10
20030117,0
20030118,10
20030119,20
20030120,170
20030121,0
20030123,0
20030124,0
20030125,0
20030126,0
20030127,9999
20030128,0
20030129,0
20030130,9999
20030131,0
20030201,0
20030202,0
20030203,0
20030204,0
20030205,0
20030206,0
20030207,8
20030208,0
20030209,0
20030210,9999
20030211,10
20030212,0
20030213,61
20030214,30
20030215,279
20030216,249
20030217,61
20030218,0
20030219,0
20030220,221
20030221,0
20030222,0
20030223,0
20030224,0
20030225,0
20030226,180
20030227,0
20030228,89
20030301,0
20030302,0
20030303,150
20030304,0
20030305,10
20030306,0
20030307,0
20030308,8
20030309,0
20030310,20
20030311,0
20030312,0
20030313,10
20030314,770
20030315,79
20030316,0
20030317,61
20030318,5
20030319,10
20030320,0
20030321,20
20030322,1199
20030323,0
20030324,51
20030325,0
20030326,10
20030327,20
20030328,0
20030329,20
20030330,0
20030331,51
20030401,41
20030402,0
20030403,0
20030404,0
20030405,0
20030406,0
20030407,119
20030408,0
20030409,41
20030411,0
20030412,239
20030413,51
20030414,279
20030415,20
20030416,61
20030417,0
20030418,30
20030419,0
20030420,99
20030421,201
20030422,0
20030423,10
20030424,0
20030425,10
20030426,5
20030427,20
20030428,3
20030429,0
20030430,239
20030501,10
20030502,0
20030503,3
20030504,5
20030505,30
20030506,41
20030507,0
20030508,71
20030509,51
20030510,0
20030511,5
20030512,119
20030513,79
20030514,0
20030515,0
20030516,10
20030517,0
20030518,9999
20030520,10
20030521,191
20030522,41
20030523,0
20030524,10
20030525,0
20030526,5
20030527,8
20030528,0
20030529,99
20030530,5
20030531,10
20030601,0
20030602,9999
20030603,620
20030604,20
20030605,160
20030606,249
20030607,20
20030608,0
20030609,9999
20030610,140
20030611,0
20030613,10
20030614,61
20030615,0
20030617,79
20030618,41
20030619,0
20030620,10
20030621,9999
20030622,9999
20030623,0
20030624,99
20030626,0
20030627,0
20030628,0
20030629,0
20030701,30
20030702,89
20030703,8
20030704,0
20030707,0
20030708,170
20030709,0
20030710,0
20030711,9999
20030713,20
20030714,20
20030715,0
20030716,0
20030717,8
20030718,0
20030719,0
20030720,0
20030722,0
20030723,1300
20030724,0
20030725,51
20030726,0
20030727,41
20030728,0
20030729,0
20030730,51
20030731,20
20030801,290
20030802,51
20030803,109
20030804,5
20030805,0
20030806,10
20030807,0
20030808,9999
20030810,20
20030811,30
20030812,0
20030813,0
20030814,79
20030815,61
20030816,9999
20030817,41
20030818,0
20030819,0
20030820,5
20030821,8
20030822,71
20030823,180
20030824,0
20030825,9999
20030826,9999
20030827,0
20030828,5
20030829,0
20030830,20
20030831,0
20030901,0
20030902,0
20030903,221
20030904,0
20030905,3
20030906,51
20030907,239
20030908,0
20030909,71
20030910,0
20030911,9999
20030912,41
20030913,0
20030914,20
20030915,0
20030916,0
20030917,9999
20030918,3
20030919,61
20030920,170
20030921,0
20030922,9999
20030924,0
20030925,0
20030926,8
20030927,140
20030928,0
20030929,10
20030930,0
20031001,1300
20031002,0
20031003,51
20031004,221
20031005,490
20031006,51
20031007,170
20031008,0
20031009,71
20031010,180
20031011,0
20031012,0
20031013,10
20031014,150
20031015,130
20031018,99
20031019,0
20031020,9999
20031021,79
20031023,0
20031028,9999
20031031,79
20031101,71
20031103,5
20031104,0
20031105,9999
20031106,71
20031107,9999
20031108,109
20031109,10
20031110,0
20031111,9999
20031112,160
20031113,71
20031114,0
20031115,429
20031116,0
20031117,0
20031118,259
20031119,0
20031120,3
20031121,0
20031122,9999
20031123,9999
20031124,191
20031125,20
20031126,249
20031127,0
20031128,9999
20031129,9999
20031130,89
20031201,0
20031202,9999
20031203,71
20031204,0
20031205,9999
20031206,61
20031207,0
20031208,79
20031209,0
20031210,0
20031211,0
20031214,130
20031215,0
20031216,0
20031217,0
20031218,30
20031219,0
20031220,8
20031221,10
20031222,0
20031223,5
20031224,0
20031227,109
20031228,5
20031229,0
20031230,0
20031231,0
20150101,10
20150102,0
20150103,0
20150104,0
20150105,0
20150106,0
20150107,0
20150108,0
20150109,0
20150110,0
20150111,0
20150112,0
20150113,0
20150114,0
20150115,0
20150116,0
20150117,5
20150118,20
20150119,0
20150120,20
20150121,109
20150122,140
20150123,109
20150124,0
20150127,0
20150129,9999
20150130,3
20150131,79
20150201,20
20150202,0
20150203,0
20150204,9999
20150205,0
20150206,160
20150207,610
20150208,30
20150209,371
20150210,30
20150211,3
20150212,0
20150213,0
20150214,0
20150215,0
20150216,119
20150217,0
20150218,511
20150219,30
20150220,30
20150221,0
20150222,0
20150223,0
20150224,71
20150225,0
20150226,0
20150227,0
20150228,0
20150301,0
20150302,0
20150303,10
20150304,41
20150305,0
20150306,5
20150307,0
20150308,20
20150309,0
20150310,160
20150311,0
20150312,5
20150313,10
20150314,30
20150315,10
20150316,89
20150317,0
20150318,310
20150319,41
20150320,3
20150321,399
20150322,3
20150323,41
20150324,130
20150325,51
20150326,180
20150327,5
20150328,0
20150329,310
20150330,3
20150331,170
20150401,3
20150402,0
20150403,61
20150404,41
20150405,89
20150406,0
20150407,30
20150408,30
20150409,0
20150410,61
20150411,41
20150412,0
20150413,0
20150414,290
20150415,429
20150416,290
20150417,130
20150418,5
20150419,5
20150420,20
20150421,109
20150422,0
20150423,30
20150424,0
20150425,5
20150426,150
20150427,0
20150428,0
20150429,0
20150430,0
20150501,71
20150502,71
20150503,320
20150504,89
20150505,0
20150506,0
20150507,0
20150508,0
20150509,0
20150510,201
20150511,0
20150512,5
20150513,0
20150514,51
20150515,0
20150516,20
20150517,3
20150518,3
20150519,0
20150520,0
20150521,170
20150522,61
20150523,8
20150524,10
20150525,20
20150526,51
20150527,0
20150528,3
20150529,140
20150530,30
20150531,3
20150601,10
20150602,0
20150603,0
20150604,0
20150605,30
20150606,20
20150607,0
20150608,0
20150609,61
20150610,160
20150611,30
20150612,0
20150613,30
20150614,0
20150615,9999
20150616,5
20150617,0
20150618,0
20150619,0
20150620,0
20150621,0
20150622,0
20150623,0
20150624,0
20150625,0
20150626,0
20150627,0
20150628,0
20150629,0
20150630,0
20150701,0
20150702,0
20150703,0
20150704,0
20150705,300
20150706,10
20150707,5
20150708,51
20150709,0
20150710,0
20150711,0
20150712,30
20150713,3
20150714,0
20150715,9999
20150716,30
20150717,0
20150718,9999
20150719,0
20150720,130
20150721,130
20150722,140
20150723,0
20150724,0
20150725,0
20150726,0
20150727,0
20150728,51
20150729,20
20150730,20
20150731,0
20150801,20
20150802,0
20150803,0
20150804,0
20150805,0
20150806,0
20150807,0
20150808,0
20150809,71
20150810,0
20150811,51
20150812,0
20150813,0
20150814,9999
20150815,119
20150816,3
20150817,10
20150818,71
20150819,0
20150820,0
20150821,0
20150822,0
20150823,0
20150824,500
20150825,89
20150826,10
20150827,0
20150828,0
20150829,61
20150830,0
20150831,9999
20150901,9999
20150902,51
20150903,10
20150904,0
20150905,0
20150906,9999
20150907,0
20150908,0
20150909,0
20150910,61
20150911,20
20150912,0
20150915,0
20150916,0
20150917,0
20150918,51
20150919,0
20150920,9999
20150921,79
20150922,30
20150923,0
20150924,0
20150925,0
20150926,0
20150927,0
20150928,0
20150929,0
20150930,249
20151001,0
20151002,10
20151003,0
20151004,9999
20151005,9999
20151006,5
20151007,0
20151008,0
20151009,5
20151010,10
20151011,99
20151012,0
20151013,109
20151014,439
20151015,20
20151016,0
20151017,160
20151018,20
20151019,0
20151020,239
20151021,3
20151022,0
20151023,119
20151024,201
20151025,259
20151026,0
20151027,109
20151028,41
20151029,10
20151030,691
20151031,51
20151101,89
20151102,51
20151103,10
20151104,0
20151105,140
20151106,0
20151107,79
20151108,10
20151109,20
20151110,3
20151111,3
20151112,20
20151113,0
20151114,0
20151115,0
20151116,9999
20151117,51
20151118,0
20151119,211
20151120,61
20151121,201
20151122,99
20151123,20
20151124,41
20151125,279
20151126,3
20151127,0
20151128,3
20151129,0
20151130,0
20151201,0
20151202,9999
20151203,0
20151204,170
20151205,51
20151206,0
20151207,0
20151209,0
20151210,0
20151211,0
20151212,0
20151213,0
20151214,5
20151215,30
20151216,0
20151217,0
20151218,0
20151219,51
20151220,0
20151221,10
20151222,5
20151223,0
20151224,0
20151225,0
20151226,0
20151227,0
20151228,0
20151229,0
20151231,0
20160101,8
20160103,30
20160104,41
20160105,0
20160107,0
20160108,5
20160109,0
20160110,9999
20160111,9999
20160112,0
20160113,5
20160114,0
20160115,0
20160117,0
20160118,0
20160119,0
20160120,0
20160121,0
20160122,9999
20160123,0
20160124,0
20160125,5
20160126,0
20160127,0
20160128,0
20160129,9999
20160130,89
20160131,0
20160201,0
20160202,0
20160203,0
20160204,61
20160205,61
20160206,0
20160207,0
20160208,51
20160209,0
20160210,5
20160211,20
20160212,0
20160213,0
20160215,0
20160216,0
20160217,0
20160218,0
20160219,0
20160220,0
20160222,371
20160223,0
20160224,0
20160226,0
20160227,0
20160228,10
20160229,5
20160301,0
20160302,3
20160303,51
20160304,71
20160305,10
20160306,0
20160307,119
20160308,5
20160309,0
20160310,41
20160311,10
20160312,79
20160313,0
20160314,61
20160315,0
20160316,0
20160317,20
20160318,99
20160319,0
20160320,0
20160321,191
20160322,0
20160324,0
20160325,0
20160326,0
20160328,119
20160329,0
20160330,10
20160331,10
20160401,3
20160402,119
20160403,191
20160404,399
20160405,0
20160406,41
20160407,0
20160408,10
20160409,9999
20160410,8
20160411,460
20160412,300
20160413,160
20160414,0
20160415,0
20160416,0
20160417,310
20160418,0
20160419,0
20160420,0
20160421,0
20160423,0
20160424,0
20160426,61
20160427,3
20160428,201
20160429,109
20160430,3
20160501,79
20160502,160
20160503,30
20160504,5
20160505,0
20160506,681
20160507,79
20160508,109
20160509,30
20160510,71
20160511,160
20160512,0
20160513,5
20160514,0
20160515,0
20160516,0
20160517,0
20160518,30
20160519,0
20160520,0
20160521,0
20160522,10
20160523,211
20160524,0
20160525,10
20160526,0
20160527,0
20160528,0
20160529,5
20160530,51
20160531,249
20160601,0
20160602,8
20160603,51
20160604,30
20160605,0
20160606,0
20160607,20
20160608,99
20160609,0
20160610,439
20160611,30
20160612,0
20160613,0
20160614,5
20160615,10
20160616,0
20160617,0
20160618,3
20160619,0
20160620,3
20160621,20
20160622,269
20160623,41
20160624,5
20160625,20
20160626,211
20160627,0
20160628,0
20160629,0
20160630,0
20160701,10
20160702,61
20160703,0
20160704,150
20160705,30
20160706,41
20160707,41
20160708,0
20160709,0
20160710,0
20160711,0
20160712,41
20160713,140
20160714,89
20160715,3
20160716,99
20160717,8
20160718,119
20160719,0
20160720,0
20160721,8
20160722,41
20160723,0
20160724,0
20160725,5
20160726,0
20160727,0
20160728,5
20160729,0
20160730,0
20160731,30
20160801,0
20160802,0
20160803,30
20160804,0
20160805,3
20160806,0
20160807,0
20160808,20
20160809,340
20160810,0
20160811,41
20160812,160
20160813,0
20160814,0
20160815,0
20160816,0
20160817,330
20160818,10
20160819,0
20160820,0
20160821,0
20160822,0
20160823,0
20160824,0
20160825,0
20160826,51
20160827,0
20160828,0
20160829,0
20160830,10
20160831,20
20160901,109
20160902,30
20160903,0
20160904,0
20160905,30
20160906,30
20160907,0
20160908,0
20160909,0
20160910,71
20160911,41
20160912,221
20160913,0
20160914,130
20160915,310
20160916,20
20160917,0
20160918,0
20160919,79
20160920,0
20160921,10
20160922,180
20160923,99
20160924,0
20160925,5
20160926,3
20160927,0
20160928,0
20160929,109
20160930,5
20161001,300
20161002,89
20161003,0
20161004,0
20161005,20
20161006,0
20161007,79
20161008,0
20161009,79
20161010,41
20161011,8
20161012,0
20161013,0
20161014,269
20161015,0
20161016,191
20161017,0
20161019,51
20161020,0
20161021,0
20161022,20
20161023,191
20161024,79
20161025,269
20161026,0
20161027,0
20161028,589
20161029,239
20161030,0
20161031,8
20161101,221
20161102,30
20161103,211
20161104,300
20161105,71
20161106,0
20161107,0
20161108,5
20161109,71
20161110,0
20161111,330
20161112,30
20161113,3
20161114,109
20161115,0
20161116,0
20161117,130
20161118,20
20161119,0
20161120,140
20161121,0
20161122,0
20161123,0
20161124,0
20161125,300
20161126,0
20161127,0
20161128,0
20161129,450
20161130,3
20161201,79
20161202,0
20161203,221
20161204,30
20161205,160
20161206,0
20161207,71
20161208,5
20161209,490
20161210,0
20161211,0
20161212,0
20161213,0
20161214,30
20161215,0
20161216,51
20161217,160
20161218,3
20161219,0
20161220,150
20161221,0
20161223,0
20161224,3
20161225,71
20161226,0
20161227,130
20161228,0
20161229,79
20161230,0
20161231,119
20170101,10
20170104,150
20170105,0
20170106,30
20170107,0
20170108,249
20170109,3
20170110,10
20170111,0
20170112,20
20170113,5
20170114,239
20170115,51
20170116,0
20170117,0
20170118,30
20170119,10
20170120,5
20170121,480
20170122,3
20170123,0
20170124,0
20170125,0
20170126,9999
20170127,0
20170128,0
20170129,0
20170130,0
20170131,5
20170201,0
20170202,0
20170203,20
20170204,0
20170205,9999
20170206,9999
20170207,0
20170208,0
20170209,30
20170210,10
20170211,0
20170212,9999
20170213,30
20170214,0
20170215,0
20170216,0
20170217,0
20170218,0
20170219,0
20170220,10
20170221,0
20170222,460
20170223,99
20170224,0
20170225,0
20170227,20
20170228,0
20170301,20
20170302,79
20170303,3
20170304,0
20170306,0
20170307,51
20170308,109
20170309,0
20170310,9999
20170311,551
20170312,340
20170313,8
20170314,10
20170315,249
20170316,3
20170317,79
20170318,20
20170319,269
20170320,0
20170322,0
20170323,71
20170324,41
20170325,3
20170326,201
20170327,41
20170328,0
20170329,450
20170330,300
20170331,589
20170401,3
20170402,130
20170403,0
20170404,0
20170405,0
20170406,0
20170407,0
20170408,259
20170409,99
20170410,0
20170411,0
20170412,99
20170413,3
20170414,0
20170415,10
20170416,0
20170417,5
20170418,5
20170419,150
20170420,0
20170421,30
20170422,0
20170423,0
20170424,10
20170425,170
20170426,0
20170429,41
20170430,0
20170502,310
20170503,130
20170504,5
20170505,0
20170506,729
20170507,0
20170508,371
20170509,180
20170510,279
20170511,439
20170512,89
20170513,0
20170514,269
20170515,5
20170516,790
20170517,0
20170518,231
20170519,3
20170520,51
20170521,211
20170522,0
20170523,61
20170524,0
20170525,0
20170527,0
20170528,0
20170530,0
20170601,0
20170602,10
20170603,0
20170604,0
20170605,119
20170606,0
20170607,10
20170608,180
20170609,20
20170610,0
20170611,99
20170612,0
20170613,20
20170614,3
20170615,10
20170616,51
20170617,150
20170618,0
20170619,211
20170620,20
20170621,0
20170622,5
20170623,79
20170624,30
20170625,0
20170626,79
20170627,99
20170628,5
20170629,0
20170630,30
20170701,0
20170702,0
20170703,20
20170704,5
20170705,0
20170706,0
20170707,0
20170708,0
20170709,8
20170710,0
20170711,279
20170712,10
20170713,0
20170715,5
20170716,0
20170718,0
20170719,30
20170720,259
20170721,3
20170722,0
20170723,0
20170724,0
20170725,0
20170726,0
20170727,0
20170728,5
20170729,10
20170730,0
20170731,41
20170801,0
20170802,0
20170803,0
20170804,0
20170805,0
20170806,5
20170807,0
20170808,41
20170809,3
20170810,0
20170811,551
20170812,10
20170813,3
20170814,0
20170815,0
20170816,419
20170817,0
20170818,579
20170819,599
20170820,0
20170821,10
20170822,20
20170823,0
20170824,0
20170825,0
20170826,0
20170827,30
20170828,99
20170829,20
20170830,140
20170831,3
20170901,0
20170902,0
20170903,0
20170904,0
20170905,0
20170906,5
20170907,0
20170908,79
20170909,3
20170910,119
20170911,41
20170912,20
20170913,201
20170914,0
20170915,150
20170916,0
20170917,0
20170918,71
20170919,71
20170920,0
20170921,109
20170922,3
20170923,109
20170924,20
20170925,30
20170926,51
20170927,0
20170928,0
20170929,8
20170930,61
20171001,109
20171002,0
20171003,191
20171004,160
20171005,71
20171006,170
20171007,51
20171008,3
20171009,0
20171010,20
20171011,0
20171012,0
20171013,0
20171014,30
20171015,150
20171016,0
20171017,0
20171018,0
20171019,0
20171020,20
20171021,51
20171022,439
20171023,51
20171024,671
20171025,71
20171026,61
20171027,30
20171028,160
20171029,150
20171030,0
20171101,221
20171102,109
20171103,0
20171104,160
20171105,10
20171106,8
20171107,71
20171108,0
20171109,249
20171110,0
20171111,239
20171112,8
20171113,119
20171114,0
20171115,300
20171116,201
20171117,0
20171119,180
20171120,351
20171121,61
20171122,429
20171123,30
20171124,30
20171125,5
20171126,0
20171127,180
20171128,20
20171129,0
20171130,9999
20171202,201
20171203,269
20171204,20
20171205,41
20171206,0
20171207,9999
20171208,89
20171209,5
20171210,20
20171211,160
20171212,221
20171213,0
20171214,0
20171215,0
20171217,0
20171218,0
20171219,0
20171220,0
20171221,0
20171222,0
20171223,0
20171224,0
20171225,0
20171227,361
20171228,119
20171229,79
20171230,0
20180104,20
20180105,0
20180106,51
20180107,180
20180108,0
20180109,0
20180110,61
20180111,0
20180112,490
20180113,51
20180114,0
20180115,180
20180116,0
20180117,180
20180118,0
20180119,30
20180120,0
20180121,71
20180122,0
20180123,0
20180124,0
20180125,0
20180126,0
20180129,0
20180131,0
20180201,0
20180202,0
20180203,51
20180204,3
20180205,0
20180207,89
20180208,0
20180209,51
20180210,79
20180211,3
20180212,0
20180213,0
20180214,41
20180215,61
20180216,140
20180217,0
20180218,9999
20180219,3
20180220,20
20180221,0
20180222,9999
20180223,0
20180224,3
20180225,3
20180226,0
20180227,0
20180228,0
20180301,0
20180302,0
20180303,5
20180304,0
20180306,10
20180307,20
20180308,0
20180309,61
20180310,0
20180311,0
20180312,0
20180313,0
20180314,5
20180315,0
20180316,3
20180317,0
20180318,3
20180319,79
20180320,130
20180321,5
20180322,0
20180323,119
20180324,0
20180325,0
20180326,51
20180327,0
20180328,61
20180329,30
20180330,51
20180331,0
20180401,10
20180402,30
20180403,30
20180404,51
20180405,41
20180406,279
20180407,0
20180408,0
20180409,0
20180410,180
20180411,0
20180413,0
20180414,279
20180415,109
20180416,0
20180418,3
20180419,0
20180420,20
20180421,0
20180422,0
20180423,20
20180424,0
20180425,3
20180426,41
20180427,71
20180428,20
20180429,0
20180502,10
20180503,8
20180504,41
20180505,0
20180506,330
20180507,30
20180508,109
20180509,51
20180510,89
20180511,5
20180512,0
20180514,99
20180515,71
20180516,0
20180517,20
20180518,10
20180519,89
20180520,89
20180521,0
20180522,5
20180523,79
20180524,5
20180525,71
20180526,0
20180527,9999
20180528,381
20180529,30
20180530,61
20180531,0
20180601,160
20180602,170
20180603,79
20180604,0
20180605,170
20180606,30
20180607,79
20180608,0
20180609,140
20180610,0
20180611,541
20180612,239
20180613,0
20180615,99
20180616,0
20180617,3
20180618,71
20180619,5
20180620,9999
20180621,9999
20180622,30
20180623,140
20180624,61
20180625,10
20180626,0
20180627,0
20180628,211
20180629,41
20180630,119
20180701,79
20180702,30
20180703,30
20180704,8
20180705,20
20180706,10
20180707,79
20180708,0
20180709,0
20180710,8
20180711,20
20180712,5
20180713,20
20180714,5
20180715,0
20180716,0
20180717,0
20180718,531
20180719,0
20180720,30
20180723,30
20180724,0
20180725,20
20180726,0
20180727,20
20180728,130
20180729,0
20180730,71
20180731,160
20180801,8
20180802,10
20180803,71
20180804,490
20180805,419
20180806,79
20180807,0
20180808,0
20180810,0
20180812,0
20180813,3
20180814,20
20180815,269
20180816,0
20180817,0
20180818,10
20180819,0
20180820,9999
20180822,3
20180823,0
20180824,3
20180825,0
20180826,41
20180827,0
20180828,0
20180829,0
20180830,0
20180831,20
20180901,0
20180902,0
20180903,0
20180904,41
20180905,0
20180906,20
20180907,41
20180908,10
20180909,41
20180910,20
20180911,0
20180912,3
20180913,140
20180914,20
20180915,330
20180916,429
20180917,0
20180918,0
20180919,109
20180920,8
20180921,0
20180922,0
20180923,0
20180924,3
20180925,0
20180926,10
20180927,89
20180928,249
20180929,10
20180930,0
20181001,0
20181002,0
20181003,0
20181004,119
20181005,170
20181006,340
