Date,Precipitation
19370813,0
19370814,52
19370815,0
19370816,0
19370817,6
19370818,0
19370819,5
19370820,0
19370821,0
19370822,2
19370823,3
19370824,8
19370825,10
19370826,0
19370827,3
19370828,0
19370829,0
19370830,102
19370831,24
19370901,63
19370902,5
19370903,0
19370904,0
19370905,0
19370906,0
19370907,0
19370908,0
19370909,101
19370910,4
19370911,46
19370912,11
19370913,3
19370914,0
19370915,1
19370916,3
19370917,12
19370918,12
19370919,27
19370920,1
19370921,1
19370922,35
19370923,1
19370924,5
19370925,55
19370926,5
19370927,0
19370928,0
19370929,149
19370930,1
19371001,0
19371002,0
19371003,0
19371004,0
19371005,1
19371006,13
19371007,0
19371008,0
19371009,0
19371010,0
19371011,13
19371012,1
19371013,10
19371014,2
19371015,0
19371016,0
19371017,15
19371018,5
19371019,4
19371020,0
19371021,0
19371022,0
19371023,0
19371024,8
19371025,0
19371026,0
19371027,2
19371028,22
19371029,0
19371030,0
19371031,0
19371101,26
19371102,0
19371103,6
19371104,1
19371105,0
19371106,48
19371107,1
19371108,5
19371109,0
19371110,0
19371111,0
19371112,0
19371113,47
19371114,1
19371115,8
19371116,0
19371117,0
19371118,1
19371119,4
19371120,11
19371121,11
19371122,1
19371123,20
19371124,0
19371125,0
19371126,1
19371127,2
19371128,1
19371129,0
19371130,0
19371201,4
19371202,0
19371203,13
19371204,12
19371205,24
19371206,11
19371207,23
19371208,7
19371209,2
19371210,2
19371211,0
19371212,1
19371213,2
19371214,1
19371215,4
19371216,2
19371217,0
19371218,0
19371219,1
19371220,1
19371221,4
19371222,0
19371223,0
19371224,3
19371225,0
19371226,0
19371227,0
19371228,0
19371229,1
19371230,1
19371231,12
19380101,6
19380102,0
19380103,0
19380104,1
19380105,3
19380106,0
19380107,0
19380108,6
19380109,0
19380110,0
19380111,0
19380112,3
19380113,1
19380114,0
19380115,0
19380116,0
19380117,0
19380118,3
19380119,18
19380120,2
19380121,0
19380122,0
19380123,0
19380124,0
19380125,0
19380126,0
19380127,0
19380128,6
19380129,0
19380130,0
19380131,6
19380201,0
19380202,0
19380203,0
19380204,0
19380205,0
19380206,0
19380207,0
19380208,6
19380209,1
19380210,1
19380211,0
19380212,1
19380213,24
19380214,0
19380215,3
19380216,2
19380217,2
19380218,9
19380219,1
19380220,0
19380221,0
19380222,4
19380223,2
19380224,3
19380225,0
19380226,0
19380227,0
19380228,5
19380301,0
19380302,3
19380303,24
19380304,2
19380305,13
19380306,0
19380307,7
19380308,27
19380309,15
19380310,0
19380311,3
19380312,0
19380313,0
19380314,0
19380315,1
19380316,33
19380317,25
19380318,2
19380319,5
19380320,1
19380321,0
19380322,1
19380323,0
19380324,0
19380325,8
19380326,0
19380327,8
19380328,0
19380329,0
19380330,0
19380331,3
19380401,2
19380402,11
19380403,4
19380404,3
19380405,2
19380406,5
19380407,0
19380408,6
19380409,0
19380410,4
19380411,0
19380412,0
19380413,1
19380414,5
19380415,1
19380416,0
19380417,4
19380418,5
19380419,42
19380420,1
19380421,0
19380422,3
19380423,15
19380424,1
19380425,2
19380426,0
19380427,0
19380428,2
19380429,11
19380430,15
19380501,0
19380502,5
19380503,4
19380504,0
19380505,22
19380506,0
19380507,0
19380508,0
19380509,11
19380510,27
19380511,0
19380512,63
19380513,0
19380514,4
19380515,0
19380516,0
19380517,3
19380518,0
19380519,0
19380520,2
19380521,0
19380522,0
19380523,0
19380524,0
19380525,2
19380526,40
19380527,0
19380528,0
19380529,0
19380530,0
19380531,2
19380601,0
19380602,0
19380603,16
19380604,2
19380605,81
19380606,56
19380607,0
19380608,0
19380609,5
19380610,3
19380611,0
19380612,51
19380613,0
19380614,0
19380615,0
19380616,0
19380617,0
19380618,19
19380619,0
19380620,5
19380621,0
19380622,0
19380623,0
19380624,57
19380625,11
19380626,19
19380627,1
19380628,27
19380629,56
19380630,10
19380701,7
19380702,26
19380703,0
19380704,54
19380705,0
19380706,41
19380707,0
19380708,269
19380709,0
19380710,0
19380711,0
19380712,0
19380713,0
19380714,0
19380715,0
19380716,0
19380717,0
19380718,0
19380719,0
19380720,0
19380721,0
19380722,0
19380723,0
19380724,4
19380725,8
19380726,0
19380727,10
19380728,16
19380729,45
19380730,78
19380731,3
19380801,0
19380802,11
19380803,31
19380804,1
19380805,18
19380806,59
19380807,2
19380808,0
19380809,13
19380810,3
19380811,2
19380812,14
19380813,10
19380814,4
19380815,0
19380816,26
19380817,2
19380818,0
19380819,30
19380820,0
19380821,35
19380822,0
19380823,9
19380824,0
19380825,0
19380826,0
19380827,0
19380828,56
19380829,0
19380830,0
19380831,0
19380901,0
19380902,0
19380903,0
19380904,0
19380905,0
19380906,0
19380907,0
19380908,0
19380909,0
19380910,0
19380911,0
19380912,75
19380913,0
19380914,45
19380915,79
19380916,15
19380917,0
19380918,0
19380919,0
19380920,0
19380921,0
19380922,0
19380923,0
19380924,0
19380925,0
19380926,0
19380927,0
19380928,23
19380929,0
19380930,0
19381001,0
19381002,30
19381003,0
19381004,0
19381005,0
19381006,1
19381007,0
19381008,0
19381009,0
19381010,0
19381011,0
19381012,0
19381013,5
19381014,0
19381015,0
19381016,6
19381017,9
19381018,1
19381019,0
19381020,1
19381021,4
19381022,0
19381023,6
19381024,0
19381025,0
19381026,0
19381027,0
19381028,0
19381029,9
19381030,0
19381031,0
19381101,0
19381102,1
19381103,23
19381104,1
19381105,0
19381106,3
19381107,2
19381108,0
19381109,0
19381110,4
19381111,0
19381112,5
19381113,3
19381114,4
19381115,8
19381116,2
19381117,0
19381118,3
19381119,0
19381120,0
19381121,35
19381122,0
19381123,3
19381124,97
19381125,0
19381126,0
19381127,29
19381128,37
19381129,4
19381130,1
19381201,7
19381202,0
19381203,5
19381204,6
19381205,2
19381206,0
19381207,0
19381208,0
19381209,0
19381210,1
19381211,0
19381212,0
19381213,0
19381214,0
19381215,0
19381216,0
19381217,0
19381218,0
19381219,3
19381220,0
19381221,0
19381222,0
19381223,0
19381224,0
19381225,2
19381226,0
19381227,5
19381228,1
19381229,0
19381230,0
19381231,0
19390101,2
19390102,20
19390103,0
19390104,11
19390105,0
19390106,3
19390107,0
19390108,0
19390109,8
19390110,7
19390111,0
19390112,6
19390113,0
19390114,2
19390115,0
19390116,0
19390117,2
19390118,1
19390119,0
19390120,3
19390121,0
19390122,2
19390123,1
19390124,0
19390125,3
19390126,0
19390127,0
19390128,0
19390129,5
19390130,7
19390131,5
19390201,4
19390202,4
19390203,0
19390204,0
19390205,1
19390206,1
19390207,3
19390208,7
19390209,2
19390210,4
19390211,5
19390212,10
19390213,4
19390214,2
19390215,0
19390216,0
19390217,0
19390218,0
19390219,0
19390220,0
19390221,0
19390222,2
19390223,0
19390224,0
19390225,0
19390226,1
19390227,3
19390228,5
19390301,1
19390302,5
19390303,1
19390304,3
19390305,0
19390306,0
19390307,3
19390308,2
19390309,7
19390310,5
19390311,2
19390312,0
19390313,0
19390314,1
19390315,0
19390316,0
19390317,0
19390318,0
19390319,0
19390320,0
19390321,0
19390322,0
19390323,0
19390324,27
19390325,0
19390326,1
19390327,0
19390328,1
19390329,2
19390330,2
19390331,11
19390401,16
19390402,6
19390403,3
19390404,1
19390405,0
19390406,0
19390407,1
19390408,10
19390409,2
19390410,0
19390411,1
19390412,5
19390413,0
19390414,1
19390415,1
19390416,1
19390417,0
19390418,0
19390419,2
19390420,2
19390421,0
19390422,1
19390423,0
19390424,3
19390425,2
19390426,0
19390427,17
19390428,2
19390429,2
19390430,2
19390501,0
19390502,0
19390503,0
19390504,0
19390505,2
19390506,5
19390507,3
19390508,0
19390509,0
19390510,0
19390511,0
19390512,0
19390513,0
19390514,0
19390515,10
19390516,3
19390517,14
19390518,2
19390519,0
19390520,0
19390521,27
19390522,40
19390523,0
19390524,0
19390525,0
19390526,12
19390527,0
19390528,0
19390529,48
19390530,0
19390531,10
19390601,24
19390602,1
19390603,6
19390604,1
19390605,1
19390606,3
19390607,9
19390608,2
19390609,0
19390610,1
19390611,42
19390612,0
19390613,9
19390614,8
19390615,18
19390616,1
19390617,0
19390618,0
19390619,0
19390620,0
19390621,0
19390622,2
19390623,12
19390624,0
19390625,0
19390626,0
19390627,96
19390628,0
19390629,0
19390630,0
19390701,8
19390702,0
19390703,0
19390704,3
19390705,80
19390706,0
19390707,115
19390708,0
19390709,0
19390710,0
19390711,2
19390712,16
19390713,0
19390714,10
19390715,117
19390716,0
19390717,0
19390718,0
19390719,0
19390720,0
19390721,0
19390722,0
19390723,0
19390724,0
19390725,0
19390726,0
19390727,0
19390728,2
19390729,0
19390730,0
19390731,64
19390801,40
19390802,13
19390803,17
19390804,12
19390805,19
19390806,0
19390807,0
19390808,0
19390809,0
19390810,0
19390811,0
19390812,0
19390813,0
19390814,0
19390815,0
19390816,0
19390817,10
19390818,0
19390819,0
19390820,24
19390821,8
19390822,8
19390823,0
19390824,45
19390825,0
19390826,0
19390827,10
19390828,0
19390829,14
19390830,0
19390831,16
19390901,17
19390902,10
19390903,10
19390904,2
19390905,1
19390906,0
19390907,0
19390908,0
19390909,93
19390910,10
19390911,3
19390912,0
19390913,3
19390914,0
19390915,144
19390916,18
19390917,11
19390918,17
19390919,12
19390920,29
19390921,13
19390922,0
19390923,0
19390924,59
19390925,29
19390926,0
19390927,4
19390928,0
19390929,0
19390930,0
19391001,8
19391002,44
19391003,14
19391004,0
19391005,0
19391006,0
19391007,5
19391008,8
19391009,8
19391010,0
19391011,0
19391012,0
19391013,0
19391014,0
19391015,0
19391016,4
19391017,1
19391018,4
19391019,5
19391020,5
19391021,1
19391022,26
19391023,0
19391024,4
19391025,14
19391026,0
19391027,3
19391028,3
19391029,14
19391030,0
19391031,0
19391101,0
19391102,0
19391103,0
19391104,0
19391105,0
19391106,0
19391107,16
19391108,19
19391109,0
19391110,0
19391111,18
19391112,2
19391113,2
19391114,0
19391115,0
19391116,19
19391117,6
19391118,75
19391119,2
19391120,39
19391121,2
19391122,0
19391123,0
19391124,1
19391125,0
19391126,0
19391127,0
19391128,1
19391129,1
19391130,0
19391201,0
19391202,0
19391203,0
19391204,0
19391205,0
19391206,0
19391207,0
19391208,28
19391209,58
19391210,10
19391211,0
19391212,2
19391213,0
19391214,0
19391215,0
19391216,0
19391217,17
19391218,0
19391219,12
19391220,12
19391221,10
19391222,0
19391223,0
19391224,7
19391225,29
19391226,16
19391227,1
19391228,0
19391229,2
19391230,0
19391231,2
19400101,0
19400102,0
19400103,1
19400104,0
19400105,0
19400106,0
19400107,0
19400108,0
19400109,4
19400110,2
19400111,0
19400112,36
19400113,0
19400114,1
19400115,26
19400116,4
19400117,5
19400118,9
19400119,10
19400120,0
19400121,0
19400122,0
19400123,0
19400124,0
19400125,0
19400126,0
19400127,7
19400128,0
19400129,5
19400130,0
19400131,0
19400201,0
19400202,0
19400203,0
19400204,0
19400205,0
19400206,0
19400207,0
19400208,8
19400209,3
19400210,6
19400211,10
19400212,3
19400213,0
19400214,2
19400215,7
19400216,22
19400217,8
19400218,5
19400219,0
19400220,3
19400221,4
19400222,2
19400223,0
19400224,0
19400225,4
19400226,0
19400227,0
19400228,10
19400229,0
19400301,5
19400302,0
19400303,0
19400304,0
19400305,0
19400306,0
19400307,1
19400308,1
19400309,8
19400310,9
19400311,4
19400312,1
19400313,0
19400314,1
19400315,6
19400316,1
19400317,5
19400318,3
19400319,0
19400320,3
19400321,1
19400322,0
19400323,0
19400324,0
19400325,0
19400326,0
19400327,0
19400328,2
19400329,6
19400330,1
19400331,0
19400401,1
19400402,0
19400403,0
19400404,0
19400405,0
19400406,0
19400407,0
19400408,0
19400409,0
19400410,3
19400411,0
19400412,0
19400413,0
19400414,0
19400415,2
19400416,5
19400417,17
19400418,4
19400419,10
19400420,22
19400421,10
19400422,2
19400423,0
19400424,0
19400425,0
19400426,3
19400427,3
19400428,2
19400429,0
19400430,0
19400501,1
19400502,10
19400503,0
19400504,0
19400505,0
19400506,0
19400507,0
19400508,19
19400509,14
19400510,10
19400511,1
19400512,8
19400513,0
19400514,0
19400515,0
19400516,0
19400517,0
19400518,0
19400519,3
19400520,0
19400521,13
19400522,3
19400523,4
19400524,0
19400525,0
19400526,0
19400527,0
19400528,1
19400529,0
19400530,17
19400531,9
19400601,1
19400602,6
19400603,0
19400604,15
19400605,26
19400606,9
19400607,11
19400608,43
19400609,14
19400610,26
19400611,9
19400612,2
19400613,0
19400614,0
19400615,0
19400616,0
19400617,0
19400618,0
19400619,3
19400620,3
19400621,0
19400622,0
19400623,18
19400624,6
19400625,134
19400626,163
19400627,0
19400628,0
19400629,0
19400630,3
19400701,5
19400702,11
19400703,6
19400704,23
19400705,81
19400706,15
19400707,7
19400708,15
19400709,6
19400710,27
19400711,0
19400712,0
19400713,55
19400714,56
19400715,33
19400716,28
19400717,0
19400718,0
19400719,0
19400720,263
19400721,25
19400722,107
19400723,24
19400724,11
19400725,46
19400726,2
19400727,73
19400728,155
19400729,127
19400730,40
19400731,124
19400801,53
19400802,0
19400803,73
19400804,0
19400805,1
19400806,0
19400807,0
19400808,127
19400809,0
19400810,0
19400811,0
19400812,13
19400813,26
19400814,0
19400815,0
19400816,0
19400817,3
19400818,43
19400819,0
19400820,140
19400821,125
19400822,7
19400823,0
19400824,0
19400825,1
19400826,112
19400827,13
19400828,8
19400829,111
19400830,36
19400831,0
19400901,0
19400902,9
19400903,20
19400904,10
19400905,1
19400906,29
19400907,1
19400908,53
19400909,40
19400910,16
19400911,0
19400912,0
19400913,0
19400914,10
19400915,28
19400916,1
19400917,10
19400918,152
19400919,0
19400920,8
19400921,0
19400922,0
19400923,0
19400924,0
19400925,0
19400926,0
19400927,0
19400928,16
19400929,3
19400930,2
19401001,29
19401002,0
19401003,0
19401004,0
19401005,0
19401006,0
19401007,0
19401008,0
19401009,0
19401010,0
19401011,4
19401012,0
19401013,8
19401014,0
19401015,0
19401016,0
19401017,0
19401018,0
19401019,5
19401020,4
19401021,9
19401022,3
19401023,17
19401024,51
19401025,20
19401026,6
19401027,0
19401028,0
19401029,17
19401030,5
19401031,2
19401101,2
19401102,2
19401103,27
19401104,5
19401105,2
19401106,1
19401107,0
19401108,0
19401109,2
19401110,6
19401111,1
19401112,0
19401113,0
19401114,13
19401115,10
19401116,4
19401117,102
19401118,6
19401119,0
19401120,0
19401121,4
19401122,66
19401123,23
19401124,0
19401125,0
19401126,0
19401127,8
19401128,2
19401129,0
19401130,0
19401201,0
19401202,15
19401203,5
19401204,24
19401205,13
19401206,0
19401207,0
19401208,4
19401209,2
19401210,0
19401211,4
19401212,0
19401213,0
19401214,0
19401215,0
19401216,4
19401217,0
19401218,0
19401219,0
19401220,0
19401221,44
19401222,0
19401223,0
19401224,0
19401225,0
19401226,0
19401227,0
19401228,0
19401229,0
19401230,12
19401231,27
19410101,8
19410102,3
19410103,0
19410104,0
19410105,5
19410106,4
19410107,0
19410108,4
19410109,0
19410110,4
19410111,34
19410112,3
19410113,9
19410114,0
19410115,10
19410116,0
19410117,9
19410118,0
19410119,0
19410120,0
19410121,0
19410122,33
19410123,0
19410124,8
19410125,7
19410126,28
19410127,11
19410128,9
19410129,5
19410130,0
19410131,0
19410201,0
19410202,0
19410203,0
19410204,0
19410205,6
19410206,0
19410207,0
19410208,0
19410209,0
19410210,0
19410211,1
19410212,24
19410213,32
19410214,3
19410215,10
19410216,10
19410217,1
19410218,0
19410219,0
19410220,12
19410221,10
19410222,1
19410223,1
19410224,32
19410225,14
19410226,1
19410227,6
19410228,8
19410301,1
19410302,0
19410303,1
19410304,5
19410305,3
19410306,0
19410307,4
19410308,0
19410309,0
19410310,11
19410311,7
19410312,0
19410313,0
19410314,0
19410315,6
19410316,0
19410317,0
19410318,6
19410319,4
19410320,21
19410321,10
19410322,0
19410323,0
19410324,0
19410325,0
19410326,0
19410327,0
19410328,0
19410329,0
19410330,0
19410331,0
19410401,14
19410402,0
19410403,0
19410404,0
19410405,0
19410406,2
19410407,3
19410408,7
19410409,2
19410410,1
19410411,0
19410412,0
19410413,0
19410414,0
19410415,0
19410416,5
19410417,7
19410418,0
19410419,1
19410420,2
19410421,3
19410422,0
19410423,0
19410424,3
19410425,0
19410426,0
19410427,1
19410428,2
19410429,0
19410430,3
19410501,6
19410502,0
19410503,7
19410504,22
19410505,3
19410506,2
19410507,0
19410508,0
19410509,0
19410510,0
19410511,0
19410512,0
19410513,0
19410514,2
19410515,0
19410516,0
19410517,0
19410518,0
19410519,0
19410520,0
19410521,3
19410522,1
19410523,0
19410524,0
19410525,0
19410526,1
19410527,2
19410528,0
19410529,0
19410530,61
19410531,1
19410601,4
19410602,0
19410603,4
19410604,30
19410605,7
19410606,18
19410607,1
19410608,2
19410609,0
19410610,0
19410611,0
19410612,0
19410613,1
19410614,0
19410615,0
19410616,172
19410617,0
19410618,0
19410619,0
19410620,0
19410621,0
19410622,134
19410623,7
19410624,9
19410625,1
19410626,3
19410627,0
19410628,0
19410629,0
19410630,0
19410701,0
19410702,0
19410703,26
19410704,0
19410705,6
19410706,0
19410707,0
19410708,2
19410709,0
19410710,0
19410711,5
19410712,0
19410713,174
19410714,68
19410715,0
19410716,2
19410717,0
19410718,0
19410719,0
19410720,0
19410721,0
19410722,0
19410723,0
19410724,0
19410725,0
19410726,0
19410727,0
19410728,0
19410729,80
19410730,0
19410731,51
19410801,154
19410802,13
19410803,19
19410804,4
19410805,0
19410806,0
19410807,0
19410808,8
19410809,0
19410810,0
19410811,0
19410812,0
19410813,0
19410814,0
19410815,0
19410816,0
19410817,0
19410818,89
19410819,6
19410820,0
19410821,0
19410822,3
19410823,0
19410824,0
19410825,0
19410826,0
19410827,0
19410828,17
19410829,3
19410830,20
19410831,53
19410901,31
19410902,0
19410903,0
19410904,2
19410905,0
19410906,30
19410907,0
19410908,2
19410909,2
19410910,22
19410911,13
19410912,0
19410913,0
19410914,4
19410915,4
19410916,5
19410917,10
19410918,40
19410919,4
19410920,9
19410921,25
19410922,37
19410923,5
19410924,0
19410925,3
19410926,0
19410927,0
19410928,0
19410929,15
19410930,0
19411001,0
19411002,0
19411003,32
19411004,8
19411005,37
19411006,0
19411007,3
19411008,34
19411009,18
19411010,8
19411011,8
19411012,0
19411013,0
19411014,0
19411015,6
19411016,4
19411017,0
19411018,0
19411019,0
19411020,0
19411021,0
19411022,0
19411023,11
19411024,7
19411025,0
19411026,0
19411027,21
19411028,16
19411029,4
19411030,0
19411031,0
19411101,0
19411102,0
19411103,7
19411104,3
19411105,6
19411106,5
19411107,2
19411108,0
19411109,0
19411110,0
19411111,2
19411112,5
19411113,0
19411114,0
19411115,0
19411116,0
19411117,5
19411118,0
19411119,0
19411120,0
19411121,0
19411122,0
19411123,1
19411124,2
19411125,0
19411126,0
19411127,0
19411128,0
19411129,4
19411130,0
19411201,12
19411202,9
19411203,10
19411204,2
19411205,0
19411206,1
19411207,2
19411208,2
19411209,7
19411210,0
19411211,0
19411212,10
19411213,17
19411214,0
19411215,0
19411216,0
19411217,0
19411218,0
19411219,0
19411220,1
19411221,0
19411222,0
19411223,2
19411224,0
19411225,0
19411226,5
19411227,0
19411228,0
19411229,8
19411230,9
19411231,2
19420101,0
19420102,1
19420103,9
19420104,0
19420105,11
19420106,1
19420107,8
19420108,46
19420109,2
19420110,0
19420111,0
19420112,2
19420113,0
19420114,0
19420115,0
19420116,0
19420117,0
19420118,0
19420119,0
19420120,0
19420121,4
19420122,4
19420123,1
19420124,1
19420125,0
19420126,0
19420127,11
19420128,0
19420129,0
19420130,0
19420131,0
19420201,0
19420202,0
19420203,4
19420204,0
19420205,0
19420206,0
19420207,0
19420208,0
19420209,0
19420210,0
19420211,0
19420212,0
19420213,0
19420214,0
19420215,0
19420216,0
19420217,52
19420218,0
19420219,4
19420220,0
19420221,12
19420222,1
19420223,5
19420224,0
19420225,8
19420226,32
19420227,2
19420228,4
19420301,3
19420302,20
19420303,0
19420304,0
19420305,14
19420306,5
19420307,0
19420308,2
19420309,3
19420310,4
19420311,27
19420312,0
19420313,0
19420314,10
19420315,0
19420316,2
19420317,0
19420318,2
19420319,0
19420320,3
19420321,0
19420322,2
19420323,0
19420324,0
19420325,4
19420326,0
19420327,34
19420328,6
19420329,1
19420330,0
19420331,2
19420401,1
19420402,1
19420403,0
19420404,0
19420405,4
19420406,3
19420407,1
19420408,1
19420409,5
19420410,0
19420411,0
19420412,0
19420413,0
19420414,2
19420415,0
19420416,0
19420417,23
19420418,2
19420419,0
19420420,0
19420421,2
19420422,3
19420423,0
19420424,0
19420425,0
19420426,0
19420427,22
19420428,0
19420429,0
19420430,0
19420501,4
19420502,6
19420503,4
19420504,2
19420505,3
19420506,1
19420507,3
19420508,11
19420509,1
19420510,1
19420511,3
19420512,0
19420513,1
19420514,1
19420515,2
19420516,24
19420517,0
19420518,0
19420519,0
19420520,1
19420521,2
19420522,20
19420523,36
19420524,0
19420525,10
19420526,0
19420527,0
19420528,0
19420529,18
