Date,Precipitation
19580814,0
19580815,0
19580816,0
19580817,0
19580818,0
19580819,0
19580820,0
19580821,0
19580822,0
19580823,0
19580824,0
19580825,0
19580826,0
19580827,0
19580828,0
19580829,0
19580830,0
19580831,0
19580901,0
19580902,0
19580903,0
19580904,0
19580905,0
19580906,0
19580907,0
19580908,0
19580909,0
19580910,0
19580911,10
19580912,0
19580913,0
19580914,0
19580915,0
19580916,0
19580917,0
19580918,3
19580919,0
19580920,0
19580921,0
19580922,0
19580923,15
19580924,0
19580925,0
19580926,0
19580927,0
19580928,0
19580929,0
19580930,0
19581001,0
19581002,0
19581003,0
19581004,0
19581005,0
19581006,0
19581007,0
19581008,0
19581009,0
19581010,23
19581011,0
19581012,3
19581013,0
19581014,0
19581015,0
19581016,0
19581017,0
19581018,0
19581019,0
19581020,0
19581021,0
19581022,0
19581023,0
19581024,0
19581025,0
19581026,0
19581027,0
19581028,3
19581029,0
19581030,10
19581031,3
19581101,0
19581102,0
19581103,3
19581104,3
19581105,46
19581106,191
19581107,30
19581108,140
19581109,0
19581110,0
19581111,0
19581112,0
19581113,0
19581114,0
19581115,0
19581116,0
19581117,0
19581118,20
19581119,284
19581120,5
19581121,0
19581122,0
19581123,0
19581124,0
19581125,0
19581126,0
19581127,0
19581128,0
19581129,0
19581130,109
19581201,84
19581202,0
19581203,0
19581204,140
19581205,89
19581206,5
19581207,0
19581208,140
19581209,130
19581210,0
19581211,0
19581212,0
19581213,0
19581214,5
19581215,109
19581216,0
19581217,0
19581218,0
19581219,0
19581220,0
19581221,0
19581222,0
19581223,0
19581224,0
19581225,0
19581226,0
19581227,0
19581228,64
19581229,41
19581230,51
19581231,0
19670101,0
19670102,0
19670103,9999
19670104,9999
19670105,9999
19670106,0
19670107,0
19670108,0
19670109,0
19670110,0
19670111,0
19670112,0
19670113,0
19670114,10
19670115,0
19670116,9999
19670117,0
19670118,9999
19670119,3
19670120,310
19670121,0
19670122,0
19670123,0
19670124,0
19670125,0
19670126,0
19670127,0
19670128,0
19670129,20
19670130,9999
19670131,51
19670201,10
19670202,0
19670203,0
19670204,9999
19670205,0
19670206,9999
19670207,9999
19670208,20
19670209,10
19670210,0
19670211,3
19670212,41
19670213,89
19670214,20
19670215,3
19670216,109
19670217,61
19670218,0
19670219,0
19670220,9999
19670221,0
19670222,0
19670223,61
19670224,269
19670225,3
19670226,20
19670227,0
19670228,0
19670301,0
19670302,0
19670303,0
19670304,0
19670305,41
19670306,0
19670307,0
19670308,10
19670309,0
19670310,0
19670311,0
19670312,0
19670313,0
19670314,0
19670315,0
19670316,71
19670317,9999
19670318,0
19670319,9999
19670320,0
19670321,0
19670322,10
19670323,71
19670324,0
19670325,0
19670326,0
19670327,160
19670328,30
19670329,0
19670330,0
19670331,0
19670401,0
19670402,0
19670403,0
19670404,30
19670405,20
19670406,30
19670407,0
19670408,0
19670409,0
19670410,0
19670411,0
19670412,0
19670413,0
19670414,0
19670415,0
19670416,0
19670417,30
19670418,99
19670419,0
19670420,3
19670421,0
19670422,79
19670423,10
19670424,0
19670425,61
19670426,30
19670427,0
19670428,64
19670429,0
19670430,0
19670501,0
19670502,10
19670503,0
19670504,0
19670505,20
19670506,0
19670507,10
19670508,10
19670509,10
19670510,10
19670511,0
19670512,20
19670513,191
19670514,9999
19670515,10
19670516,20
19670517,53
19670518,0
19670519,30
19670520,0
19670521,0
19670522,0
19670523,0
19670524,41
19670525,0
19670526,0
19670527,9999
19670528,0
19670529,0
19670530,10
19670531,0
19670601,0
19670602,0
19670603,0
19670604,0
19670605,0
19670606,0
19670607,0
19670608,10
19670609,0
19670610,0
19670611,0
19670612,0
19670613,0
19670614,0
19670615,0
19670616,0
19670617,0
19670618,0
19670619,71
19670620,10
19670621,0
19670622,0
19670623,0
19670624,0
19670625,0
19670626,0
19670627,10
19670628,0
19670629,0
19670630,0
19670701,0
19670702,51
19670703,0
19670704,0
19670705,0
19670706,0
19670707,0
19670708,0
19670709,0
19670710,0
19670711,0
19670712,0
19670713,0
19670714,0
19670715,0
19670716,0
19670717,0
19670718,0
19670719,9999
19670720,10
19670721,0
19670722,0
19670723,0
19670724,0
19670725,0
19670726,0
19670727,0
19670728,0
19670729,0
19670730,0
19670731,0
19670801,0
19670802,0
19670803,0
19670804,0
19670805,0
19670806,0
19670807,0
19670808,0
19670809,9999
19670810,13
19670811,10
19670812,0
19670813,0
19670814,9999
19670815,0
19670816,0
19670817,0
19670818,0
19670819,0
19670820,0
19670821,0
19670822,0
19670823,0
19670824,9999
19670825,0
19670826,0
19670827,0
19670828,0
19670829,0
19670830,0
19670831,0
19670901,0
19670902,0
19670903,0
19670904,0
19670905,0
19670906,0
19670907,0
19670908,10
19670909,20
19670910,0
19670911,0
19670912,0
19670913,0
19670914,0
19670915,0
19670916,0
19670917,0
19670918,10
19670919,51
19670920,99
19670921,9999
19670922,99
19670923,79
19670924,0
19670925,0
19670926,20
19670927,0
19670928,41
19670929,0
19670930,0
19671001,3
19671002,0
19671003,0
19671004,0
19671005,0
19671006,0
19671007,0
19671008,0
19671009,0
19671010,20
19671011,5
19671012,9999
19671013,9999
19671014,0
19671015,0
19671016,0
19671017,109
19671018,61
19671019,0
19671020,0
19671021,5
19671022,0
19671023,0
19671024,0
19671025,9999
19671026,109
19671027,20
19671028,0
19671029,30
19671030,279
19671031,46
19671101,0
19671102,0
19671103,0
19671104,0
19671105,20
19671106,20
19671107,109
19671108,0
19671109,0
19671110,0
19671111,9999
19671112,0
19671113,3
19671114,51
19671115,30
19671116,0
19671117,0
19671118,0
19671119,0
19671120,0
19671121,9999
19671122,9999
19671123,9999
19671124,9999
19671125,9999
19671126,9999
19671127,9999
19671128,9999
19671129,9999
19671130,9999
19671201,9999
19671202,9999
19671203,9999
19671204,9999
19671205,9999
19671206,9999
19671207,9999
19671208,0
19671209,0
19671210,0
19671211,0
19671212,0
19671213,9999
19671214,71
19671215,0
19671216,0
19671217,20
19671218,30
19671219,9999
19671220,0
19671221,0
19671222,3
19671223,119
19671224,0
19671225,0
19671226,0
19671227,0
19671228,9999
19671229,0
19671230,9999
19671231,3
19680101,0
19680102,0
19680103,9999
19680104,9999
19680105,9999
19680106,0
19680107,61
19680108,0
19680109,0
19680110,10
19680111,0
19680112,0
19680113,3
19680114,41
19680115,142
19680116,51
19680117,79
19680118,94
19680119,0
19680120,0
19680121,79
19680122,140
19680123,0
19680124,5
19680125,30
19680126,0
19680127,9999
19680128,0
19680129,3
19680130,5
19680131,0
19680201,0
19680202,10
19680203,0
19680204,0
19680205,0
19680206,0
19680207,0
19680208,0
19680209,0
19680210,0
19680211,0
19680212,0
19680213,0
19680214,9999
19680215,30
19680216,104
19680217,0
19680218,0
19680219,0
19680220,0
19680221,51
19680222,0
19680223,0
19680224,0
19680225,9999
19680226,0
19680227,0
19680228,0
19680229,0
19680301,41
19680302,30
19680303,10
19680304,0
19680305,0
19680306,10
19680307,5
19680308,0
19680309,9999
19680310,36
19680311,9999
19680312,0
19680313,9999
19680314,61
19680315,3
19680316,0
19680317,0
19680318,0
19680319,9999
19680320,0
19680321,3
19680322,0
19680323,0
19680324,0
19680325,0
19680326,0
19680327,0
19680328,0
19680329,0
19680330,0
19680331,0
19680401,9999
19680402,0
19680403,0
19680404,0
19680405,0
19680406,0
19680407,0
19680408,0
19680409,0
19680410,0
19680411,0
19680412,41
19680413,0
19680414,0
19680415,20
19680416,150
19680417,150
19680418,10
19680419,0
19680420,79
19680421,20
19680422,0
19680423,0
19680424,9999
19680425,20
19680426,0
19680427,0
19680428,0
19680429,0
19680430,0
19680501,0
19680502,0
19680503,0
19680504,0
19680505,0
19680506,10
19680507,56
19680508,25
19680509,0
19680510,0
19680511,5
19680512,0
19680513,0
19680514,0
19680515,51
19680516,0
19680517,71
19680518,0
19680519,10
19680520,109
19680521,3
19680522,0
19680523,9999
19680524,0
19680525,0
19680526,3
19680527,30
19680528,71
19680529,61
19680530,51
19680531,0
19680601,0
19680602,0
19680603,0
19680604,0
19680605,30
19680606,94
19680607,150
19680608,0
19680609,0
19680610,0
19680611,0
19680612,0
19680613,79
19680614,71
19680615,9999
19680616,61
19680617,0
19680618,9999
19680619,9999
19680620,10
19680621,99
19680622,9999
19680623,119
19680624,0
19680625,0
19680626,0
19680627,0
19680628,0
19680629,0
19680630,41
19680701,0
19680702,0
19680703,0
19680704,0
19680705,0
19680706,0
19680707,0
19680708,0
19680709,0
19680710,0
19680711,0
19680712,0
19680713,0
19680714,0
19680715,0
19680716,0
19680717,0
19680718,0
19680719,9999
19680720,0
19680721,0
19680722,0
19680723,0
19680724,0
19680725,0
19680726,0
19680727,9999
19680728,0
19680729,0
19680730,0
19680731,0
19680801,0
19680802,9999
19680803,0
19680804,0
19680805,9999
19680806,0
19680807,0
19680808,0
19680809,0
19680810,0
19680811,0
19680812,0
19680813,0
19680814,0
19680815,0
19680816,0
19680817,0
19680818,20
19680819,0
19680820,0
19680821,9999
19680822,0
19680823,0
19680824,0
19680825,9999
19680826,0
19680827,0
19680828,0
19680829,0
19680830,9999
19680831,0
19680901,30
19680902,0
19680903,9999
19680904,0
19680905,0
19680906,0
19680907,0
19680908,9999
19680909,0
19680910,0
19680911,0
19680912,0
19680913,0
19680914,0
19680915,0
19680916,0
19680917,0
19680918,0
19680919,0
19680920,0
19680921,0
19680922,0
19680923,5
19680924,0
19680925,0
19680926,0
19680927,0
19680928,0
19680929,0
19680930,0
19681001,0
19681002,0
19681003,0
19681004,0
19681005,0
19681006,0
19681007,0
19681008,0
19681009,9999
19681010,9999
19681011,0
19681012,9999
19681013,3
19681014,0
19681015,0
19681016,0
19681017,0
19681018,0
19681019,0
19681020,36
19681021,9999
19681022,0
19681023,51
19681024,201
19681025,9999
19681026,9999
19681027,0
19681028,0
19681029,0
19681030,20
19681031,20
19681101,30
19681102,30
19681103,5
19681104,0
19681105,0
19681106,20
19681107,99
19681108,20
19681109,41
19681110,46
19681111,0
19681112,9999
19681113,0
19681114,0
19681115,0
19681116,0
19681117,61
19681118,0
19681119,0
19681120,0
19681121,9999
19681122,0
19681123,0
19681124,0
19681125,9999
19681126,20
19681127,0
19681128,20
19681129,10
19681130,15
19681201,99
19681202,9999
19681203,9999
19681204,30
19681205,89
19681206,20
19681207,41
19681208,0
19681209,20
19681210,0
19681211,0
19681212,43
19681213,0
19681214,3
19681215,99
19681216,0
19681217,10
19681218,61
19681219,0
19681220,0
19681221,0
19681222,0
19681223,0
19681224,9999
19681225,20
19681226,0
19681227,10
19681228,0
19681229,0
19681230,9999
19681231,9999
19900101,0
19900102,9999
19900103,9999
19900104,79
19900105,71
19900106,89
19900107,99
19900108,0
19900109,0
19900110,0
19900111,0
19900112,0
19900113,0
19900114,0
19900115,0
19900116,9999
19900117,9999
19900118,9999
19900119,0
19900120,9999
19900121,9999
19900122,20
19900123,71
19900124,170
19900125,0
19900126,0
19900127,0
19900128,0
19900129,0
19900130,0
19900131,0
19900201,0
19900202,0
19900203,9999
19900204,5
19900205,0
19900206,0
19900207,0
19900208,0
19900209,0
19900210,0
19900211,9999
19900212,0
19900213,9999
19900214,0
19900215,0
19900216,9999
19900217,0
19900218,9999
19900219,89
19900220,30
19900221,0
19900222,0
19900223,0
19900224,0
19900225,0
19900226,0
19900227,0
19900228,211
19900301,0
19900302,0
19900303,0
19900304,0
19900305,61
19900306,150
19900307,99
19900308,41
19900309,30
19900310,0
19900311,71
19900312,9999
19900313,0
19900314,9999
19900315,0
19900316,9999
19900317,0
19900318,0
19900319,0
19900320,0
19900321,0
19900322,0
19900323,0
19900324,30
19900325,10
19900326,0
19900327,0
19900328,0
19900329,0
19900330,0
19900331,10
19900401,99
19900402,150
19900403,0
19900404,3
19900405,5
19900406,0
19900407,0
19900408,0
19900409,0
19900410,20
19900411,0
19900412,10
19900413,0
19900414,9999
19900415,130
19900416,0
19900417,20
19900418,0
19900419,41
19900420,0
19900421,9999
19900422,79
19900423,0
19900424,0
19900425,0
19900426,0
19900427,0
19900428,3
19900429,51
19900430,310
19900501,0
19900502,9999
19900503,0
19900504,9999
19900505,0
19900506,9999
19900507,0
19900508,0
19900509,9999
19900510,9999
19900511,20
19900512,10
19900513,0
19900514,30
19900515,30
19900516,10
19900517,0
19900518,0
19900519,0
19900520,0
19900521,9999
19900522,0
19900523,0
19900524,0
19900525,9999
19900526,0
19900527,0
19900528,0
19900529,0
19900530,0
19900531,0
19900601,9999
19900602,9999
19900603,0
19900604,0
19900605,0
19900606,0
19900607,0
19900608,0
19900609,0
19900610,0
19900611,0
19900612,9999
19900613,0
19900614,3
19900615,41
19900616,20
19900617,0
19900618,9999
19900619,0
19900620,30
19900621,30
19900622,0
19900623,0
19900624,0
19900625,0
19900626,0
19900627,9999
19900628,0
19900629,0
19900630,0
19900701,9999
19900702,0
19900703,10
19900704,0
19900705,0
19900706,41
19900707,0
19900708,0
19900709,0
19900710,0
19900711,9999
19900712,0
19900713,0
19900714,0
19900715,0
19900716,0
19900717,0
19900718,0
19900719,0
19900720,0
19900721,0
19900722,0
19900723,0
19900724,0
19900725,0
19900726,0
19900727,0
19900728,0
19900729,0
19900730,9999
19900731,0
19900801,9999
19900802,9999
19900803,0
19900804,0
19900805,0
19900806,0
19900807,0
19900808,9999
19900809,0
19900810,0
19900811,0
19900812,0
19900813,0
19900814,0
19900815,0
19900816,0
19900817,0
19900818,0
19900819,0
19900820,0
19900821,0
19900822,0
19900823,0
19900824,3
19900825,0
19900826,0
19900827,0
19900828,0
19900829,0
19900830,0
19900831,0
19900901,0
19900902,9999
19900903,0
19900904,0
19900905,0
19900906,0
19900907,0
19900908,9999
19900909,0
19900910,0
19900911,0
19900912,0
19900913,0
19900914,0
19900915,9999
19900916,0
19900917,0
19900918,0
19900919,0
19900920,0
19900921,0
19900922,0
19900923,9999
19900924,0
19900925,0
19900926,9999
19900927,0
19900928,0
19900929,0
19900930,9999
19901001,140
19901002,0
19901003,0
19901004,0
19901005,0
19901006,0
19901007,0
19901008,0
19901009,0
19901010,9999
19901011,0
19901012,0
19901013,0
19901014,9999
19901015,0
19901016,0
19901017,0
19901018,0
19901019,0
19901020,0
19901021,51
19901022,10
19901023,0
19901024,3
19901025,5
19901026,30
19901027,30
19901028,10
19901029,0
19901030,9999
19901031,61
19901101,0
19901102,0
19901103,0
19901104,0
19901105,9999
19901106,9999
19901107,0
19901108,3
19901109,51
19901110,51
19901111,0
19901112,130
19901113,41
19901114,0
19901115,0
19901116,0
19901117,0
19901118,0
19901119,0
19901120,0
19901121,0
19901122,0
19901123,0
19901124,0
19901125,0
19901126,10
19901127,3
19901128,0
19901129,0
19901130,0
19901201,0
19901202,0
19901203,0
19901204,30
19901205,79
19901206,10
19901207,0
19901208,0
19901209,9999
19901210,9999
19901211,0
19901212,239
19901213,0
19901214,10
19901215,0
19901216,0
19901217,9999
19901218,0
19901219,0
19901220,0
19901221,0
19901222,130
19901223,170
19901224,0
19901225,41
19901226,0
19901227,0
19901228,0
19901229,0
19901230,0
19901231,0
19910101,0
19910102,0
19910103,9999
19910104,99
19910105,3
19910106,0
19910107,0
19910108,0
19910109,0
19910110,0
19910111,0
19910112,0
19910113,0
19910114,0
19910115,0
19910116,0
19910117,9999
19910118,0
19910119,0
19910120,0
19910121,9999
19910122,9999
19910123,61
19910124,0
19910125,0
19910126,0
19910127,0
19910128,0
19910129,0
19910130,0
19910131,0
19910201,10
19910202,0
19910203,0
19910204,0
19910205,71
19910206,0
19910207,0
19910208,0
19910209,0
19910210,0
19910211,10
19910212,0
19910213,0
19910214,0
19910215,0
19910216,0
19910217,0
19910218,0
19910219,0
19910220,0
19910221,30
19910222,0
19910223,0
19910224,9999
19910225,9999
19910226,79
19910227,51
19910228,20
19910301,30
19910302,0
19910303,9999
19910304,0
19910305,9999
19910306,51
19910307,109
19910308,20
19910309,170
19910310,79
19910311,0
19910312,9999
19910313,66
19910314,9999
19910315,20
19910316,0
19910317,0
19910318,9999
19910319,30
19910320,30
19910321,0
19910322,9999
19910323,41
19910324,9999
19910325,9999
19910326,0
19910327,0
19910328,0
19910329,0
19910330,0
19910331,61
19910401,20
19910402,0
19910403,9999
19910404,5
19910405,5
19910406,0
19910407,61
19910408,0
19910409,51
19910410,30
19910411,0
19910412,99
19910413,71
19910414,0
19910415,0
19910416,0
19910417,9999
19910418,89
19910419,0
19910420,0
19910421,0
19910422,0
19910423,0
19910424,0
19910425,0
19910426,0
19910427,0
19910428,0
19910429,9999
19910430,9999
19910501,10
19910502,41
19910503,0
19910504,0
19910505,0
19910506,0
19910507,0
19910508,0
19910509,20
19910510,160
19910511,0
19910512,9999
19910513,10
19910514,71
19910515,61
19910516,0
19910517,20
19910518,0
19910519,5
19910520,0
19910521,9999
19910522,71
19910523,170
19910524,41
19910525,0
19910526,9999
19910527,0
19910528,0
19910529,0
19910530,0
19910531,0
19910601,0
19910602,0
19910603,0
19910604,0
19910605,0
19910606,0
19910607,9999
19910608,0
19910609,0
19910610,0
19910611,0
19910612,0
19910613,0
19910614,0
19910615,0
19910616,0
19910617,0
19910618,0
19910619,0
19910620,0
19910621,0
19910622,0
19910623,0
19910624,0
19910625,9999
19910626,0
19910627,0
19910628,0
19910629,0
19910630,0
19910701,9999
19910702,9999
19910703,9999
19910704,0
19910705,0
19910706,0
19910707,20
19910708,0
19910709,0
19910710,9999
19910711,0
19910712,0
19910713,0
19910714,0
19910715,0
19910716,0
19910717,0
19910718,0
19910719,3
19910720,0
19910721,0
19910722,0
19910723,0
19910724,0
19910725,0
19910726,0
19910727,0
19910728,0
19910729,0
19910730,0
19910731,0
19910801,0
19910802,0
19910803,9999
19910804,0
19910805,0
19910806,0
19910807,51
19910808,0
19910809,0
19910810,0
19910811,0
19910812,0
19910813,0
19910814,0
19910815,0
19910816,0
19910817,0
19910818,0
19910819,0
19910820,0
19910821,0
19910822,0
19910823,0
19910824,0
19910825,0
19910826,0
19910827,0
19910828,0
19910829,0
19910830,0
19910831,0
19910901,0
19910902,0
19910903,9999
19910904,0
19910905,0
19910906,0
19910907,0
19910908,0
19910909,0
19910910,0
19910911,0
19910912,0
19910913,0
19910914,0
19910915,0
19910916,9999
19910917,0
19910918,0
19910919,0
19910920,0
19910921,0
19910922,9999
19910923,0
19910924,0
19910925,0
19910926,0
19910927,0
19910928,0
19910929,0
19910930,0
19911001,0
19911002,0
19911003,0
19911004,0
19911005,99
19911006,0
19911007,0
19911008,0
19911009,0
19911010,0
19911011,0
19911012,0
19911013,0
19911014,9999
19911015,109
19911016,10
19911017,0
19911018,9999
19911019,9999
19911020,0
19911021,10
19911022,0
19911023,0
19911024,0
19911025,0
19911026,41
19911027,150
19911028,3
19911029,0
19911030,0
19911031,3
19911101,0
19911102,409
19911103,51
19911104,310
19911105,41
19911106,89
19911107,0
19911108,0
19911109,0
19911110,9999
19911111,30
19911112,0
19911113,0
19911114,0
19911115,0
19911116,0
19911117,0
19911118,0
19911119,0
19911120,20
19911121,20
19911122,0
19911123,0
19911124,0
19911125,0
19911126,9999
19911127,0
19911128,0
19911129,0
19911130,0
19911201,71
19911202,9999
19911203,0
19911204,30
19911205,99
19911206,79
19911207,0
19911208,0
19911209,71
19911210,41
19911211,5
19911212,20
19911213,150
19911214,30
19911215,0
19911216,0
19911217,0
19911218,0
19911219,0
19911220,0
19911221,0
19911222,0
19911223,0
19911224,0
19911225,0
19911226,30
19911227,0
19911228,0
19911229,0
19911230,0
19911231,0
19920101,9999
19920102,130
19920103,61
19920104,20
19920105,0
19920106,9999
19920107,81
19920108,9999
19920109,0
19920110,0
19920111,0
19920112,0
19920113,9999
19920114,9999
19920115,20
19920116,61
19920117,170
19920118,0
19920119,0
19920120,10
19920121,20
19920122,51
19920123,5
19920124,3
19920125,0
19920126,9999
19920127,0
19920128,0
19920129,0
19920130,3
19920131,3
19920201,0
19920202,20
19920203,0
19920204,5
19920205,0
19920206,10
19920207,0
19920208,20
19920209,0
19920210,0
19920211,0
19920212,0
19920213,20
19920214,20
19920215,3
19920216,0
19920217,0
19920218,0
19920219,9999
19920220,41
19920221,36
19920222,9999
19920223,99
19920224,41
19920225,3
19920226,0
19920227,5
19920228,5
19920229,0
19920301,3
19920302,0
19920303,0
19920304,0
19920305,3
19920306,180
19920307,89
19920308,5
19920309,0
19920310,0
19920311,0
19920312,0
19920313,0
19920314,0
19920315,0
19920316,0
19920317,0
19920318,0
19920319,0
19920320,0
19920321,0
19920322,79
19920323,10
19920324,0
19920325,0
19920326,9999
19920327,0
19920328,0
19920329,0
19920330,9999
19920331,3
19920401,0
19920402,10
19920403,0
19920404,9999
19920405,13
19920406,0
19920407,0
19920408,9999
19920409,0
19920410,0
19920411,0
19920412,9999
19920413,109
19920414,0
19920415,0
19920416,0
19920417,9999
19920418,0
19920419,0
19920420,0
19920421,5
19920422,109
19920423,0
19920424,0
19920425,9999
19920426,9999
19920427,0
19920428,0
19920429,0
19920430,160
19920501,20
19920502,20
19920503,41
19920504,0
19920505,0
19920506,0
19920507,0
19920508,3
19920509,71
19920510,0
19920511,150
19920512,61
19920513,0
19920514,0
19920515,0
19920516,20
19920517,10
19920518,20
19920519,20
19920520,0
19920521,20
19920522,109
19920523,0
19920524,0
19920525,9999
19920526,20
19920527,0
19920528,0
19920529,9999
19920530,9999
19920531,79
19920601,0
19920602,9999
19920603,0
19920604,0
19920605,10
19920606,41
19920607,79
19920608,0
19920609,0
19920610,9999
19920611,0
19920612,0
19920613,0
19920614,0
19920615,20
19920616,0
19920617,10
19920618,3
19920619,20
19920620,0
19920621,0
19920622,10
19920623,0
19920624,0
19920625,0
19920626,9999
19920627,9999
19920628,41
19920629,0
19920630,0
19920701,0
19920702,0
19920703,0
19920704,0
19920705,0
19920706,0
19920707,0
19920708,0
19920709,0
19920710,30
19920711,620
19920712,0
19920713,0
19920714,0
19920715,0
19920716,0
19920717,0
19920718,0
19920719,0
19920720,0
19920721,0
19920722,0
19920723,0
19920724,0
19920725,0
19920726,0
19920727,480
19920728,0
19920729,0
19920730,0
19920731,0
19920801,9999
19920802,51
19920803,0
19920804,0
19920805,0
19920806,0
19920807,0
19920808,0
19920809,0
19920810,9999
19920811,0
19920812,0
19920813,0
19920814,0
19920815,0
19920816,0
19920817,0
19920818,0
19920819,0
19920820,0
19920821,0
19920822,0
19920823,9999
19920824,0
19920825,0
19920826,0
19920827,9999
19920828,10
19920829,0
19920830,0
19920831,0
19920901,0
19920902,0
19920903,0
19920904,0
19920905,0
19920906,0
19920907,0
19920908,9999
19920909,9999
19920910,0
19920911,0
19920912,0
19920913,0
19920914,0
19920915,0
19920916,0
19920917,0
19920918,0
19920919,0
19920920,0
19920921,0
19920922,0
19920923,0
19920924,0
19920925,10
19920926,0
19920927,521
19920928,9999
19920929,0
19920930,0
19921001,0
19921002,0
19921003,0
19921004,0
19921005,0
19921006,0
19921007,0
19921008,0
19921009,9999
19921010,0
19921011,0
19921012,0
19921013,0
19921014,9999
19921015,30
19921016,0
19921017,0
19921018,0
19921019,0
19921020,0
19921021,0
19921022,0
19921023,9999
19921024,9999
19921025,41
19921026,0
19921027,0
19921028,0
19921029,0
19921030,0
19921031,0
19921101,0
19921102,0
19921103,0
19921104,0
19921105,0
19921106,0
19921107,340
19921108,79
19921109,0
19921110,0
19921111,9999
19921112,0
19921113,0
19921114,0
19921115,0
19921116,0
19921117,0
19921118,0
19921119,0
19921120,0
19921121,10
19921122,211
19921123,30
19921124,0
19921125,150
19921126,89
19921127,0
19921128,41
19921129,89
19921130,9999
19921201,0
19921202,0
19921203,3
19921204,0
19921205,0
19921206,0
19921207,0
19921208,0
19921209,3
19921210,0
19921211,0
19921212,9999
19921213,9999
19921214,51
19921215,0
19921216,5
19921217,99
19921218,30
19921219,140
19921220,10
19921221,0
19921222,0
19921223,0
19921224,0
19921225,0
19921226,10
19921227,10
19921228,10
19921229,0
19921230,30
19921231,0
19930101,0
19930102,0
19930103,0
19930104,0
19930105,9999
19930106,3
19930107,0
19930108,249
19930109,41
19930110,0
19930111,9999
19930112,0
19930113,0
19930114,0
19930115,0
19930116,41
19930117,10
19930118,0
19930119,0
19930120,0
19930121,0
19930122,20
19930123,9999
19930124,9999
19930125,0
19930126,9999
19930127,0
19930128,0
19930129,30
19930130,0
19930131,9999
19930201,41
19930202,831
19930203,51
19930204,30
19930205,0
19930206,0
19930207,0
19930208,10
19930209,41
19930210,0
19930211,9999
19930212,41
19930213,61
19930214,9999
19930215,30
19930216,0
19930217,0
19930218,231
19930219,10
19930220,10
19930221,61
19930222,0
19930223,0
19930224,0
19930225,0
19930226,0
19930227,10
19930228,20
19930301,0
19930302,0
19930303,20
19930304,51
19930305,0
19930306,0
19930307,0
19930308,0
19930309,10
19930310,3
19930311,99
19930312,20
19930313,10
19930314,0
19930315,0
19930316,0
19930317,0
19930318,9999
19930319,9999
19930320,20
19930321,20
19930322,41
19930323,5
19930324,0
19930325,0
19930326,0
19930327,0
19930328,0
19930329,0
19930330,0
19930331,0
19930401,0
19930402,41
19930403,10
19930404,0
19930405,0
19930406,0
19930407,30
19930408,119
19930409,51
19930410,0
