Date,Precipitation
19250101,0
19250102,0
19250103,0
19250104,0
19250105,0
19250106,23
19250107,0
19250108,0
19250109,0
19250110,0
19250111,0
19250112,7
19250113,0
19250114,0
19250115,0
19250116,0
19250117,0
19250118,0
19250119,0
19250120,8
19250121,0
19250122,2
19250123,1
19250124,2
19250125,5
19250126,5
19250127,6
19250128,17
19250129,22
19250130,0
19250131,0
19250201,0
19250202,0
19250203,0
19250204,20
19250205,0
19250206,0
19250207,0
19250208,0
19250209,0
19250210,0
19250211,0
19250212,0
19250213,0
19250214,0
19250215,0
19250216,0
19250217,0
19250218,0
19250219,0
19250220,0
19250221,0
19250222,0
19250223,0
19250224,0
19250225,0
19250226,0
19250227,0
19250228,0
19250301,0
19250302,0
19250303,0
19250304,0
19250305,0
19250306,0
19250307,0
19250308,0
19250309,0
19250310,0
19250311,0
19250312,17
19250313,10
19250314,10
19250315,8
19250316,0
19250317,0
19250318,0
19250319,75
19250320,0
19250321,25
19250322,0
19250323,0
19250324,0
19250325,148
19250326,12
19250327,0
19250328,0
19250329,0
19250330,0
19250331,0
19250401,0
19250402,0
19250403,0
19250404,18
19250405,0
19250406,0
19250407,0
19250408,34
19250409,0
19250410,52
19250411,16
19250412,10
19250413,10
19250414,35
19250415,28
19250416,3
19250417,0
19250418,0
19250419,0
19250420,102
19250421,0
19250422,11
19250423,0
19250424,0
19250425,0
19250426,0
19250427,0
19250428,0
19250429,0
19250430,0
19250501,0
19250502,0
19250503,0
19250504,0
19250505,0
19250506,0
19250507,4
19250508,111
19250509,0
19250510,0
19250511,0
19250512,0
19250513,0
19250514,0
19250515,0
19250516,0
19250517,15
19250518,78
19250519,0
19250520,0
19250521,0
19250522,0
19250523,4
19250524,5
19250525,18
19250526,2
19250527,97
19250528,2
19250529,0
19250530,0
19250531,0
19250601,0
19250602,0
19250603,0
19250604,0
19250605,0
19250606,230
19250607,0
19250608,10
19250609,49
19250610,25
19250611,45
19250612,0
19250613,9
19250614,0
19250615,0
19250616,105
19250617,25
19250618,0
19250619,0
19250620,0
19250621,0
19250622,0
19250623,23
19250624,0
19250625,13
19250626,0
19250627,0
19250628,63
19250629,187
19250630,0
19250701,0
19250702,37
19250703,0
19250704,0
19250705,13
19250706,235
19250707,0
19250708,163
19250709,4
19250710,0
19250711,0
19250712,0
19250713,0
19250714,0
19250715,0
19250716,118
19250717,278
19250718,0
19250719,0
19250720,2
19250721,15
19250722,0
19250723,1
19250724,55
19250725,4
19250726,0
19250727,0
19250728,32
19250729,120
