Date,Precipitation
18590110,0
18590111,0
18590112,0
18590113,0
18590114,0
18590115,0
18590116,0
18590117,0
18590118,0
18590119,0
18590120,0
18590121,0
18590122,4
18590123,0
18590124,0
18590125,0
18590126,0
18590127,0
18590128,0
18590129,0
18590130,0
18590131,0
18590201,0
18590202,7
18590203,203
18590204,0
18590205,0
18590206,181
18590207,13
18590208,73
18590209,0
18590210,0
18590211,0
18590212,0
18590213,0
18590214,0
18590215,0
18590216,0
18590217,0
18590218,0
18590219,0
18590220,0
18590221,0
18590222,0
18590223,0
18590224,0
18590225,0
18590226,0
18590227,78
18590228,0
18590301,0
18590302,0
18590303,0
18590304,0
18590305,0
18590306,0
18590307,0
18590308,0
18590309,0
18590310,0
18590311,0
18590312,0
18590313,0
18590314,0
18590315,66
18590316,22
18590317,131
18590318,153
18590319,0
18590320,0
18590321,3
18590322,0
18590323,0
18590324,0
18590325,0
18590326,0
18590327,0
18590328,0
18590329,0
18590330,14
18590331,45
18590401,0
18590402,0
18590403,0
18590404,0
18590405,0
18590406,0
18590407,0
18590408,0
18590409,185
18590410,65
18590411,0
18590412,73
18590413,0
18590414,0
18590415,0
18590416,15
18590417,143
18590418,0
18590419,0
18590420,0
18590421,0
18590422,14
18590423,52
18590424,0
18590425,0
18590426,0
18590427,0
18590428,0
18590429,0
18590430,7
18590501,0
18590502,0
18590503,0
18590504,0
18590505,7
18590506,0
18590507,0
18590508,0
18590509,0
18590510,0
18590511,0
18590512,18
18590513,0
18590514,0
18590515,0
18590516,46
18590517,39
18590518,0
18590519,0
18590520,0
18590521,0
18590522,0
18590523,0
18590524,0
18590525,0
18590526,0
18590527,0
18590528,0
18590529,68
18590530,70
18590531,0
18590601,0
18590602,0
18590603,0
18590604,0
18590605,8
18590606,0
18590607,0
18590608,0
18590609,0
18590610,50
18590611,0
18590612,4
18590613,0
18590614,0
18590615,0
18590616,178
18590617,0
18590618,0
18590619,0
18590620,218
18590621,0
18590622,0
18590623,9
18590624,0
18590625,0
18590626,0
18590627,0
18590628,0
18590629,0
18590630,0
18590701,0
18590702,0
18590703,0
18590704,0
18590705,0
18590706,0
18590707,0
18590708,0
18590709,0
18590710,0
18590711,0
18590712,0
18590713,0
18590714,0
18590715,31
18590716,0
18590717,0
18590718,0
18590719,0
18590720,0
18590721,0
18590722,0
18590723,0
18590724,0
18590725,0
18590726,0
18590727,0
18590728,0
18590729,1
18590730,1
18590731,0
18590801,0
18590802,0
18590803,0
18590804,0
18590805,0
18590806,0
18590807,0
18590808,0
18590809,0
18590810,0
18590811,0
18590812,0
18590813,0
18590814,0
18590815,0
18590816,513
18590817,74
18590818,227
18590819,45
18590820,210
18590821,0
18590822,0
18590823,0
18590824,0
18590825,0
18590826,0
18590827,0
18590828,0
18590829,0
18590830,0
18590831,260
18590901,0
18590902,0
18590903,0
18590904,0
18590905,454
18590906,0
18590907,0
18590908,0
18590909,0
18590910,0
18590911,5
18590912,0
18590913,0
18590914,162
18590915,14
18590916,0
18590917,13
18590918,1
18590919,0
18590920,0
18590921,0
18590922,0
18590923,0
18590924,0
18590925,0
18590926,0
18590927,0
18590928,0
18590929,0
18590930,2
18591001,0
18591002,0
18591003,0
18591004,0
18591005,0
18591006,0
18591007,27
18591008,0
18591009,0
18591010,362
18591011,0
18591012,0
18591013,0
18591014,0
18591015,6
18591016,0
18591017,0
18591018,0
18591019,5
18591020,14
18591021,0
18591022,0
18591023,0
18591024,0
18591025,0
18591026,405
18591027,0
18591028,0
18591029,23
18591030,23
18591031,7
18591101,0
18591102,0
18591103,0
18591104,0
18591105,0
18591106,0
18591107,0
18591108,0
18591109,213
18591110,0
18591111,0
18591112,0
18591113,0
18591114,0
18591115,24
18591116,0
18591117,0
18591118,0
18591119,0
18591120,0
18591121,0
18591122,0
18591123,0
18591124,232
18591125,27
18591126,23
18591127,0
18591128,0
18591129,0
18591130,20
18591201,54
18591202,17
18591203,115
18591204,0
18591205,0
18591206,0
18591207,0
18591208,0
18591209,0
18591210,0
18591211,0
18591212,0
18591213,0
18591214,114
18591215,100
18591216,13
18591217,42
18591218,0
18591219,11
18591220,0
18591221,0
18591222,0
18591223,27
18591224,0
18591225,16
18591226,152
18591227,0
18591228,0
18591229,0
18591230,0
18591231,0
18600101,0
18600102,0
18600103,12
18600104,0
18600105,0
18600106,0
18600107,0
18600108,0
18600109,0
18600110,0
18600111,24
18600112,46
18600113,0
18600114,0
18600115,0
18600116,0
18600117,0
18600118,0
18600119,0
18600120,0
18600121,90
18600122,0
18600123,0
18600124,383
18600125,0
18600126,0
18600127,0
18600128,0
18600129,69
18600130,29
18600131,53
18600201,0
18600202,52
18600203,0
18600204,0
18600205,0
18600206,0
18600207,0
18600208,0
18600209,0
18600210,293
18600211,20
18600212,18
18600213,0
18600214,0
18600215,0
18600216,36
18600217,0
18600218,0
18600219,25
18600220,96
18600221,37
18600222,0
18600223,0
18600224,0
18600225,0
18600226,27
18600227,135
18600228,0
18600229,0
18600301,0
18600302,0
18600303,45
18600304,0
18600305,349
18600306,0
18600307,0
18600308,72
18600309,117
18600310,0
18600311,4
18600312,0
18600313,0
18600314,0
18600315,36
18600316,0
18600317,0
18600318,0
18600319,0
18600320,0
18600321,0
18600322,4
18600323,0
18600324,0
18600325,50
18600326,27
18600327,0
18600328,0
18600329,0
18600330,58
18600331,0
18600401,137
18600402,0
18600403,0
18600404,0
18600405,0
18600406,0
18600407,6
18600408,86
18600409,136
18600410,0
18600411,0
18600412,0
18600413,0
18600414,0
18600415,0
18600416,0
18600417,165
18600418,255
18600419,122
18600420,95
18600421,9
18600422,5
18600423,0
18600424,32
18600425,0
18600426,208
18600427,0
18600428,46
18600429,23
18600430,0
18600501,0
18600502,32
18600503,0
18600504,0
18600505,0
18600506,0
18600507,0
18600508,0
18600509,0
18600510,0
18600511,0
18600512,0
18600513,0
18600514,0
18600515,0
18600516,0
18600517,0
18600518,0
18600519,0
18600520,7
18600521,0
18600522,0
18600523,0
18600524,0
18600525,0
18600526,80
18600527,7
18600528,0
18600529,0
18600530,0
18600531,0
18600601,0
18600602,0
18600603,0
18600604,0
18600605,0
18600606,0
18600607,74
18600608,0
18600609,0
18600610,0
18600611,0
18600612,0
18600613,0
18600614,5
18600615,7
18600616,0
18600617,0
18600618,0
18600619,0
18600620,0
18600621,3
18600622,0
18600623,0
18600624,0
18600625,0
18600626,0
18600627,0
18600628,5
18600629,0
18600630,0
18600701,18
18600702,0
18600703,0
18600704,0
18600705,0
18600706,32
18600707,0
18600708,0
18600709,53
18600710,0
18600711,0
18600712,0
18600713,36
18600714,0
18600715,0
18600716,0
18600717,0
18600718,0
18600719,0
18600720,0
18600721,0
18600722,0
18600723,0
18600724,0
18600725,8
18600726,0
18600727,0
18600728,0
18600729,0
18600730,15
18600731,0
18600801,0
18600802,3
18600803,7
18600804,0
18600805,0
18600806,0
18600807,9
18600808,0
18600809,0
18600810,0
18600811,0
18600812,0
18600813,0
18600814,0
18600815,0
18600816,0
18600817,0
18600818,0
18600819,0
18600820,0
18600821,33
18600822,0
18600823,0
18600824,0
18600825,0
18600826,0
18600827,0
18600828,4
18600829,0
18600830,0
18600831,0
18600901,0
18600902,0
18600903,0
18600904,5
18600905,0
18600906,0
18600907,0
18600908,207
18600909,0
18600910,0
18600911,0
18600912,0
18600913,0
18600914,0
18600915,0
18600916,0
18600917,0
18600918,0
18600919,117
18600920,269
18600921,0
18600922,0
18600923,0
18600924,0
18600925,0
18600926,21
18600927,0
18600928,0
18600929,0
18600930,0
18601001,0
18601002,3
18601003,0
18601004,0
18601005,0
18601006,0
18601007,0
18601008,0
18601009,58
18601010,0
18601011,0
18601012,0
18601013,0
18601014,0
18601015,162
18601016,0
18601017,0
18601018,0
18601019,0
18601020,0
18601021,0
18601022,0
18601023,0
18601024,0
18601025,0
18601026,0
18601027,0
18601028,0
18601029,0
18601030,0
18601031,0
18601101,0
18601102,0
18601103,0
18601104,0
18601105,0
18601106,206
18601107,0
18601108,69
18601109,0
18601110,0
18601111,0
18601112,14
18601113,10
18601114,52
18601115,0
18601116,0
18601117,0
18601118,126
18601119,0
18601120,0
18601121,27
18601122,0
18601123,45
18601124,95
18601125,158
18601126,0
18601127,0
18601128,0
18601129,0
18601130,25
18601201,0
18601202,0
18601203,0
18601204,332
18601205,92
18601206,0
18601207,32
18601208,106
18601209,0
18601210,214
18601211,33
18601212,0
18601213,0
18601214,0
18601215,97
18601216,88
18601217,210
18601218,0
18601219,147
18601220,0
18601221,222
18601222,0
18601223,57
18601224,1
18601225,0
18601226,0
18601227,0
18601228,163
18601229,0
18601230,0
18601231,0
18610101,120
18610102,0
18610103,0
18610104,0
18610105,69
18610106,0
18610107,0
18610108,0
18610109,0
18610110,0
18610111,0
18610112,91
18610113,0
18610114,97
18610115,52
18610116,97
18610117,0
18610118,0
18610119,0
18610120,0
18610121,0
18610122,0
18610123,0
18610124,0
18610125,0
18610126,0
18610127,0
18610128,0
18610129,0
18610130,0
18610131,0
18610201,0
18610202,0
18610203,0
18610204,0
18610205,0
18610206,0
18610207,0
18610208,0
18610209,0
18610210,0
18610211,0
18610212,0
18610213,142
18610214,0
18610215,0
18610216,0
18610217,0
18610218,50
18610219,0
18610220,0
18610221,0
18610222,0
18610223,0
18610224,0
18610225,0
18610226,204
18610227,0
18610228,0
18610301,4
18610302,0
18610303,0
18610304,304
18610305,0
18610306,0
18610307,0
18610308,0
18610309,0
18610310,0
18610311,10
18610312,86
18610313,0
18610314,0
18610315,0
18610316,0
18610317,0
18610318,95
18610319,54
18610320,0
18610321,0
18610322,0
18610323,0
18610324,0
18610325,0
18610326,92
18610327,9
18610328,23
18610329,0
18610330,0
18610331,0
18610401,0
18610402,0
18610403,0
18610404,0
18610405,0
18610406,0
18610407,0
18610408,0
18610409,0
18610410,0
18610411,0
18610412,0
18610413,0
18610414,0
18610415,0
18610416,0
18610417,0
18610418,0
18610419,47
18610420,0
18610421,68
18610422,54
18610423,0
18610424,0
18610425,0
18610426,0
18610427,0
18610428,2
18610429,0
18610430,0
18610501,0
18610502,0
18610503,2
18610504,14
18610505,36
18610506,0
18610507,0
18610508,0
18610509,0
18610510,0
18610511,0
18610512,0
18610513,12
18610514,0
18610515,0
18610516,0
18610517,9
18610518,0
18610519,0
18610520,0
18610521,0
18610522,9
18610523,0
18610524,0
18610525,0
18610526,0
18610527,0
18610528,0
18610529,0
18610530,0
18610531,0
18610601,0
18610602,0
18610603,0
18610604,25
18610605,185
18610606,10
18610607,0
18610608,0
18610609,0
18610610,0
18610611,0
18610612,0
18610613,0
18610614,0
18610615,0
18610616,0
18610617,0
18610618,0
18610619,0
18610620,0
18610621,0
18610622,0
18610623,0
18610624,0
18610625,0
18610626,0
18610627,36
18610628,0
18610629,0
18610630,0
18610701,0
18610702,0
18610703,0
18610704,0
18610705,0
18610706,0
18610707,0
18610708,0
18610709,26
18610710,0
18610711,0
18610712,0
18610713,0
18610714,0
18610715,0
18610716,0
18610717,0
18610718,0
18610719,0
18610720,0
18610721,0
18610722,0
18610723,0
18610724,0
18610725,0
18610726,0
18610727,0
18610728,0
18610729,0
18610730,0
18610731,0
18610801,0
18610802,0
18610803,0
18610804,0
18610805,0
18610806,0
18610807,0
18610808,0
18610809,0
18610810,0
18610811,0
18610812,0
18610813,0
18610814,0
18610815,0
18610816,0
18610817,0
18610818,0
18610819,0
18610820,92
18610821,0
18610822,0
18610823,0
18610824,0
18610825,0
18610826,0
18610827,0
18610828,0
18610829,0
18610830,0
18610831,0
18610901,0
18610902,0
18610903,0
18610904,0
18610905,0
18610906,0
18610907,0
18610908,0
18610909,0
18610910,0
18610911,0
18610912,0
18610913,75
18610914,0
18610915,41
18610916,0
18610917,0
18610918,0
18610919,0
18610920,0
18610921,0
18610922,0
18610923,0
18610924,0
18610925,0
18610926,0
18610927,605
18610928,21
18610929,19
18610930,0
18611001,0
18611002,0
18611003,0
18611004,0
18611005,0
18611006,0
18611007,0
18611008,0
18611009,0
18611010,0
18611011,0
18611012,0
18611013,0
18611014,0
18611015,0
18611016,0
18611017,0
18611018,0
18611019,0
18611020,0
18611021,0
18611022,0
18611023,0
18611024,0
18611025,0
18611026,110
18611027,325
18611028,14
18611029,44
18611030,27
18611031,0
18611101,73
18611102,98
18611103,23
18611104,180
18611105,0
18611106,0
18611107,0
18611108,0
18611109,0
18611110,0
18611111,0
18611112,0
18611113,0
18611114,0
18611115,27
18611116,32
18611117,0
18611118,0
18611119,0
18611120,0
18611121,0
18611122,0
18611123,2
18611124,0
18611125,0
18611126,0
18611127,3
18611128,0
18611129,0
18611130,0
18611201,0
18611202,0
18611203,0
18611204,0
18611205,0
18611206,0
18611207,0
18611208,0
18611209,0
18611210,0
18611211,0
18611212,0
18611213,0
18611214,0
18611215,162
18611216,0
18611217,0
18611218,214
18611219,0
18611220,0
18611221,0
18611222,0
18611223,0
18611224,0
18611225,0
18611226,0
18611227,0
18611228,0
18611229,0
18611230,0
18611231,0
18620101,0
18620102,0
18620103,264
18620104,0
18620105,144
18620106,0
18620107,0
18620108,0
18620109,0
18620110,0
18620111,26
18620112,0
18620113,92
18620114,143
18620115,95
18620116,0
18620117,54
18620118,94
18620119,0
18620120,0
18620121,29
18620122,33
18620123,0
18620124,44
18620125,23
18620126,0
18620127,0
18620128,0
18620129,20
18620130,0
18620131,0
18620201,0
18620202,0
18620203,0
18620204,0
18620205,0
18620206,0
18620207,0
18620208,95
18620209,0
18620210,0
18620211,0
18620212,0
18620213,0
18620214,0
18620215,0
18620216,0
18620217,45
18620218,92
18620219,0
18620220,0
18620221,182
18620222,23
18620223,18
18620224,37
18620225,148
18620226,0
18620227,0
18620228,0
18620301,114
18620302,45
18620303,70
18620304,10
18620305,0
18620306,0
18620307,0
18620308,0
18620309,0
18620310,0
18620311,0
18620312,11
18620313,0
18620314,0
18620315,0
18620316,0
18620317,0
18620318,0
18620319,0
18620320,0
18620321,111
18620322,0
18620323,0
18620324,0
18620325,0
18620326,0
18620327,45
18620328,0
18620329,0
18620330,0
18620331,0
18620401,0
18620402,0
18620403,0
18620404,0
18620405,0
18620406,0
18620407,0
18620408,24
18620409,138
18620410,32
18620411,0
18620412,0
18620413,25
18620414,0
18620415,0
18620416,0
18620417,0
18620418,0
18620419,0
18620420,0
18620421,0
18620422,0
18620423,0
18620424,0
18620425,0
18620426,0
18620427,0
18620428,0
18620429,0
18620430,0
18620501,0
18620502,0
18620503,0
18620504,0
18620505,0
18620506,0
18620507,0
18620508,0
18620509,0
18620510,0
18620511,80
18620512,0
18620513,0
18620514,36
18620515,0
18620516,0
18620517,0
18620518,0
18620519,102
18620520,0
18620521,0
18620522,0
18620523,0
18620524,0
18620525,22
18620526,0
18620527,0
18620528,0
18620529,0
18620530,0
18620531,0
18620601,0
18620602,0
18620603,0
18620604,0
18620605,0
18620606,0
18620607,0
18620608,0
18620609,0
18620610,0
18620611,0
18620612,0
18620613,0
18620614,0
18620615,0
18620616,13
18620617,273
18620618,33
18620619,0
18620620,0
18620621,0
18620622,11
18620623,0
18620624,0
18620625,104
18620626,0
18620627,29
18620628,0
18620629,127
18620731,0
18620801,0
18620802,0
18620803,0
18620804,0
18620805,0
18620806,0
18620807,0
18620808,0
18620809,0
18620810,0
18620811,0
18620812,0
18620813,0
18620814,0
18620815,153
18620816,0
18620817,45
18620818,5
18620819,0
18620820,0
18620821,0
18620822,74
18620823,21
18620824,0
18620825,0
18620826,0
18620827,129
18620828,81
18620829,363
18620830,90
18620831,0
18620901,0
18620902,0
18620903,0
18620904,0
18620905,0
18620906,0
18620907,0
18620908,0
18620909,0
18620910,0
18620911,0
18620912,0
18620913,325
18620914,0
18620915,0
18620916,0
18620917,0
18620918,148
18620919,280
18620920,0
18620921,0
18620922,0
18620923,0
18620924,0
18620925,0
18620926,0
18620927,0
18620928,0
18620929,0
18620930,0
18621001,0
18621002,0
18621003,148
18621004,0
18621005,0
18621006,0
18621007,444
18621008,592
18621009,0
18621010,0
18621011,0
18621012,0
18621013,0
18621014,0
18621015,0
18621016,0
18621017,46
18621018,0
18621019,0
18621020,0
18621021,0
18621022,0
18621023,0
18621024,0
18621025,0
18621026,0
18621027,0
18621028,0
18621029,0
18621030,0
18621031,0
18621101,317
18621102,342
18621103,411
18621104,568
18621105,0
18621106,46
18621107,0
18621108,0
18621109,24
18621110,702
18621111,454
18621112,148
18621113,239
18621114,116
18621115,138
18621116,0
18621117,0
18621118,0
18621119,0
18621120,165
18621121,587
18621122,0
18621123,0
18621124,0
18621125,532
18621126,0
18621127,0
18621128,0
18621129,0
18621130,0
18621201,0
18621202,116
18621203,0
18621204,0
18621205,0
18621206,0
18621207,0
18621208,0
18621209,0
18621210,0
18621211,0
18621212,230
18621213,0
18621214,0
18621215,0
18621216,0
18621217,0
18621218,294
18621219,186
18621220,123
18621221,0
18621222,160
18621223,0
18621224,0
18621225,0
18621226,0
18621227,0
18621228,0
18621229,0
18621230,0
18621231,0
18640101,189
18640102,0
18640103,0
18640104,0
18640105,0
18640106,0
18640107,0
18640108,0
18640109,0
18640110,0
18640111,0
18640112,0
18640113,0
18640114,0
18640115,0
18640116,0
18640117,0
18640118,0
18640119,0
18640120,0
18640121,0
18640122,0
18640123,0
18640124,5
18640125,0
18640126,0
18640127,0
18640128,148
18640129,0
18640130,0
18640131,0
18640201,0
18640202,0
18640203,0
18640204,296
18640205,0
18640206,0
18640207,543
18640208,0
18640209,70
18640210,410
18640211,303
18640212,0
18640213,0
18640214,0
18640215,0
18640216,0
18640217,51
18640218,0
18640219,143
18640220,0
18640221,0
18640222,0
18640223,0
18640224,0
18640225,49
18640226,159
18640227,23
18640228,138
18640229,0
18640301,0
18640302,0
18640303,0
18640304,0
18640305,0
18640306,0
18640307,0
18640308,0
18640309,236
18640310,0
18640311,0
18640312,0
18640313,0
18640314,0
18640315,0
18640316,208
18640317,0
18640318,0
18640319,0
18640320,0
18640321,0
18640322,0
18640323,0
18640324,25
18640325,0
18640326,47
18640327,121
18640328,63
18640329,0
18640330,53
18640331,0
18640401,0
18640402,167
18640403,0
18640404,0
18640405,71
18640406,0
18640407,0
18640408,0
18640409,0
18640410,0
18640411,0
18640412,0
18640413,0
18640414,0
18640415,0
18640416,0
18640417,0
18640418,121
18640419,0
18640420,0
18640421,0
18640422,0
18640423,0
18640424,0
18640425,0
18640426,0
18640427,0
18640428,0
18640429,0
18640430,24
18640501,0
18640502,0
18640503,0
18640504,48
18640505,0
18640506,0
18640507,0
18640508,0
18640509,0
18640510,0
18640511,0
18640512,0
18640513,18
18640514,0
18640515,0
18640516,0
18640517,0
18640518,0
18640519,0
18640520,0
18640521,0
18640522,0
18640523,0
18640524,0
18640525,0
18640526,102
18640527,96
18640528,213
18640529,0
18640530,0
18640531,0
18640601,0
18640602,0
18640603,68
18640604,0
18640605,0
18640606,0
18640607,0
18640608,27
18640609,296
18640610,47
18640611,90
18640612,0
18640613,0
18640614,0
18640615,0
18640616,142
18640617,0
18640618,0
18640619,0
18640620,0
18640621,0
18640622,36
18640623,0
18640624,0
18640625,0
18640626,0
18640627,0
18640628,0
18640629,115
18640630,0
18640701,0
18640702,0
18640703,0
18640704,0
18640705,0
18640706,0
18640707,0
18640708,0
18640709,0
18640710,0
18640711,0
18640712,0
18640713,0
18640714,0
18640715,9
18640716,0
18640717,0
18640718,0
18640719,24
18640720,0
18640721,87
18640722,0
18640723,0
18640724,0
18640725,24
18640726,0
18640727,0
18640728,0
18640729,0
18640730,0
18640731,0
18640801,0
18640802,0
18640803,0
18640804,0
18640805,0
18640806,0
18640807,0
18640808,0
18640809,0
18640810,0
18640811,45
18640812,0
18640813,0
18640814,0
18640815,0
18640816,0
18640817,0
18640818,0
18640819,0
18640820,0
18640821,0
18640822,0
18640823,0
18640824,0
18640825,0
18640826,0
18640827,0
18640828,0
18640829,0
18640830,0
18640831,0
18640901,0
18640902,0
18640903,0
18640904,0
18640905,62
18640906,0
18640907,0
18640908,0
18640909,0
18640910,0
18640911,147
18640912,0
18640913,0
18640914,0
18640915,0
18640916,0
18640917,0
18640918,0
18640919,0
18640920,0
18640921,103
18640922,296
18640923,199
18640924,0
18640925,0
18640926,0
18640927,0
18640928,0
18640929,0
18640930,0
18641001,0
18641002,0
18641003,0
18641004,0
18641005,0
18641006,0
18641007,50
18641008,0
18641009,0
18641010,0
18641011,0
18641012,0
18641013,0
18641014,0
18641015,0
18641016,0
18641017,0
18641018,0
18641019,0
18641020,0
18641021,0
18641022,0
18641023,0
18641024,73
18641025,0
18641026,0
18641027,46
18641028,0
18641029,0
18641030,0
18641031,20
18641101,0
18641102,0
18641103,0
18641104,0
18641105,0
18641106,0
18641107,200
18641108,0
18641109,0
18641110,0
18641111,97
18641112,0
18641113,0
18641114,0
18641115,40
18641116,23
18641117,0
18641118,0
18641119,68
18641120,0
18641121,181
18641122,92
18641123,0
18641124,0
18641125,0
18641126,0
18641127,489
18641128,95
18641129,0
18641130,0
18641201,0
18641202,0
18641203,0
18641204,0
18641205,0
18641206,0
18641207,70
18641208,191
18641209,0
18641210,0
18641211,0
18641212,0
18641213,0
18641214,17
18641215,9
18641216,0
18641217,0
18641218,74
18641219,0
18641220,0
18641221,0
18641222,391
18641223,273
18641224,24
18641225,0
18641226,0
18641227,63
18641228,23
18641229,0
18641230,0
18641231,0
18650101,25
18650102,55
18650103,0
18650104,0
18650105,0
18650106,0
18650107,45
18650108,0
18650109,0
18650110,0
18650111,0
18650112,0
18650113,0
18650114,68
18650115,4
18650116,94
18650117,97
18650118,0
18650119,0
18650120,0
18650121,0
18650122,72
18650123,34
18650124,0
18650125,0
18650126,0
18650127,0
18650128,28
18650129,0
18650130,0
18650131,162
18650201,0
18650202,0
18650203,57
18650204,182
18650205,0
18650206,26
18650207,0
18650208,0
18650209,226
18650210,368
18650211,25
18650212,0
18650213,0
18650214,0
18650215,0
18650216,0
18650217,0
18650218,73
18650219,0
18650220,0
18650221,71
18650222,0
18650223,0
18650224,0
18650225,0
18650226,0
18650227,0
18650228,0
18650301,59
18650302,45
18650303,0
18650304,0
18650305,0
18650306,0
18650307,366
18650308,0
18650309,24
18650310,0
18650311,0
18650312,159
18650313,28
18650314,78
18650315,0
18650316,160
18650317,0
18650318,71
18650319,0
18650320,14
18650321,0
18650322,0
18650323,46
18650324,28
18650325,0
18650326,0
18650327,186
18650328,80
18650329,45
18650330,72
18650331,0
18650401,12
18650402,0
18650403,0
18650404,0
18650405,0
18650406,0
18650407,0
18650408,0
18650409,0
18650410,0
18650411,0
18650412,0
18650413,0
18650414,0
18650415,0
18650416,0
18650417,0
18650418,0
18650419,0
18650420,0
18650421,0
18650422,0
18650423,0
18650424,0
18650425,0
18650426,0
18650427,0
18650428,0
18650429,0
18650430,0
18650501,56
18650502,0
18650503,0
18650504,0
18650505,0
18650506,0
18650507,0
18650508,0
18650509,0
18650510,0
18650511,0
18650512,0
18650513,0
18650514,0
18650515,0
18650516,5
18650517,0
18650518,0
18650519,0
18650520,0
18650521,19
18650522,0
18650523,0
18650524,0
18650525,0
18650526,0
18650527,0
18650528,0
18650529,0
18650530,0
18650531,0
18650601,0
18650602,0
18650603,0
18650604,0
18650605,0
18650606,0
18650607,242
18650608,0
18650609,0
18650610,0
18650611,0
18650612,149
18650613,0
18650614,0
18650615,0
18650616,0
18650617,0
18650618,46
18650619,0
18650620,0
18650621,0
18650622,0
18650623,0
18650624,0
18650625,0
18650626,0
18650627,0
18650628,0
18650629,0
18650630,0
18650701,0
18650702,0
18650703,0
18650704,0
18650705,0
18650706,0
18650707,0
18650708,0
18650709,0
18650710,0
18650711,0
18650712,92
18650713,0
18650714,0
18650715,0
18650716,0
18650717,0
18650718,0
18650719,0
18650720,0
18650721,0
18650722,0
18650723,0
18650724,0
18650725,0
18650726,0
18650727,0
18650728,0
18650729,0
18650730,0
18650731,0
18650801,0
18650802,0
18650803,0
18650804,24
18650805,0
18650806,0
18650807,0
18650808,0
18650809,0
18650810,0
18650811,0
18650812,0
18650813,0
18650814,0
18650815,74
