Date,Precipitation
19540101,0
19540102,3
19540103,5
19540104,3
19540105,208
19540106,5
19540107,0
19540108,0
19540109,0
19540110,0
19540111,0
19540112,8
19540113,0
19540114,0
19540115,0
19540116,0
19540117,10
19540118,0
19540119,0
19540120,0
19540121,0
19540122,0
19540123,0
19540124,0
19540125,5
19540126,0
19540127,51
19540128,0
19540129,0
19540130,0
19540131,0
19540201,0
19540202,0
19540203,5
19540204,0
19540205,0
19540206,0
19540207,0
19540208,0
19540209,0
19540210,0
19540211,0
19540212,0
19540213,5
19540214,28
19540215,0
19540216,0
19540217,13
19540218,25
19540219,0
19540220,0
19540221,0
19540222,0
19540223,0
19540224,0
19540225,20
19540226,0
19540227,13
19540228,13
19540301,38
19540302,0
19540303,0
19540304,0
19540305,0
19540306,0
19540307,0
19540308,0
19540309,0
19540310,89
19540311,0
19540312,0
19540313,0
19540314,0
19540315,0
19540316,0
19540317,0
19540318,0
19540319,38
19540320,0
19540321,0
19540322,38
19540323,0
19540324,0
19540325,38
19540326,0
19540327,0
19540328,0
19540329,0
19540330,0
19540331,0
19540401,0
19540402,0
19540403,13
19540404,13
19540405,13
19540406,38
19540407,0
19540408,0
19540409,89
19540410,114
19540411,0
19540412,0
19540413,0
19540414,0
19540415,0
19540416,0
19540417,5
19540418,0
19540419,0
19540420,0
19540421,20
19540422,0
19540423,0
19540424,0
19540425,0
19540426,0
19540427,0
19540428,0
19540429,0
19540430,0
19540501,0
19540502,0
19540503,0
19540504,0
19540505,0
19540506,0
19540507,0
19540508,191
19540509,0
19540510,25
19540511,13
19540512,69
19540513,10
19540514,0
19540515,0
19540516,20
19540517,0
19540518,0
19540519,0
19540520,0
19540521,224
19540522,157
19540523,0
19540524,0
19540525,0
19540526,0
19540527,0
19540528,0
19540529,0
19540530,0
19540531,0
19540601,0
19540602,0
19540603,0
19540604,56
19540605,145
19540606,231
19540607,3
19540608,8
19540609,0
19540610,5
19540611,18
19540612,0
19540613,102
19540614,0
19540615,0
19540616,30
19540617,0
19540618,71
19540619,0
19540620,0
19540621,0
19540622,0
19540623,0
19540624,0
19540625,0
19540626,178
19540627,0
19540628,0
19540629,0
19540630,0
19540701,0
19540702,0
19540703,0
19540704,0
19540705,0
19540706,18
19540707,0
19540708,15
19540709,0
19540710,38
19540711,81
19540712,5
19540713,0
19540714,0
19540715,0
19540716,135
19540717,0
19540718,8
19540719,0
19540720,0
19540721,193
19540722,46
19540723,41
19540724,8
19540725,0
19540726,0
19540727,30
19540728,363
19540729,109
19540730,0
19540731,13
19540801,178
19540802,0
19540803,0
19540804,5
19540805,254
19540806,97
19540807,3
19540808,18
19540809,130
19540810,15
19540811,0
19540812,66
19540813,33
19540814,5
19540815,0
19540816,0
19540817,0
19540818,0
19540819,112
19540820,41
19540821,0
19540822,0
19540823,0
19540824,0
19540825,0
19540826,0
19540827,3
19540828,0
19540829,0
19540830,0
19540831,325
19540901,56
19540902,3
19540903,15
19540904,36
19540905,8
19540906,0
19540907,0
19540908,0
19540909,0
19540910,0
19540911,18
19540912,130
19540913,0
19540914,0
19540915,33
19540916,0
19540917,0
19540918,0
19540919,104
19540920,0
19540921,0
19540922,0
19540923,0
19540924,0
19540925,5
19540926,0
19540927,8
19540928,8
19540929,0
19540930,0
19541001,20
19541002,51
19541003,10
19541004,0
19541005,0
19541006,0
19541007,0
19541008,0
19541009,0
19541010,0
19541011,0
19541012,0
19541013,3
19541014,0
19541015,0
19541016,0
19541017,0
19541018,0
19541019,0
19541020,0
19541021,0
19541022,0
19541023,0
19541024,0
19541025,0
19541026,0
19541027,18
19541028,0
19541029,0
19541030,0
19541031,0
19541101,0
19541102,0
19541103,0
19541104,0
19541105,0
19541106,0
19541107,0
19541108,0
19541109,0
19541110,0
19541111,0
19541112,13
19541113,0
19541114,0
19541115,0
19541116,0
19541117,0
19541118,5
19541119,0
19541120,0
19541121,0
19541122,0
19541123,0
19541124,0
19541125,10
19541126,0
19541127,8
19541128,0
19541129,0
19541130,0
19541201,0
19541202,0
19541203,0
19541204,0
19541205,0
19541206,0
19541207,0
19541208,0
19541209,0
19541210,0
19541211,0
19541212,0
19541213,0
19541214,0
19541215,0
19541216,0
19541217,0
19541218,0
19541219,0
19541220,0
19541221,0
19541222,10
19541223,20
19541224,51
19541225,0
19541226,0
19541227,0
19541228,20
19541229,0
19541230,0
19541231,38
19550101,0
19550102,0
19550103,0
19550104,0
19550105,0
19550106,3
19550107,56
19550108,20
19550109,0
19550110,10
19550111,0
19550112,3
19550113,5
19550114,23
19550115,0
19550116,15
19550117,8
19550118,8
19550119,20
19550120,8
19550121,0
19550122,20
19550123,0
19550124,0
19550125,0
19550126,18
19550127,33
19550128,0
19550129,25
19550130,41
19550131,0
19550201,20
19550202,0
19550203,0
19550204,3
19550205,0
19550206,0
19550207,0
19550208,0
19550209,0
19550210,3
19550211,0
19550212,0
19550213,0
19550214,0
19550215,0
19550216,8
19550217,0
19550218,5
19550219,3
19550220,0
19550221,30
19550222,0
19550223,0
19550224,0
19550225,0
19550226,0
19550227,0
19550228,0
19550301,10
19550302,33
19550303,20
19550304,0
19550305,8
19550306,15
19550307,43
19550308,18
19550309,41
19550310,15
19550311,3
19550312,15
19550313,20
19550314,0
19550315,10
19550316,38
19550317,23
19550318,30
19550319,0
19550320,3
19550321,0
19550322,3
19550323,10
19550324,8
19550325,0
19550326,0
19550327,0
19550328,0
19550329,0
19550330,79
19550331,18
19550401,15
19550402,0
19550403,0
19550404,0
19550405,0
19550406,0
19550407,0
19550408,0
19550409,0
19550410,0
19550411,0
19550412,0
19550413,36
19550414,0
19550415,0
19550416,0
19550417,0
19550418,56
19550419,114
19550420,168
19550421,102
19550422,0
19550423,0
19550424,0
19550425,0
19550426,0
19550427,155
19550428,64
19550429,5
19550430,3
19550501,0
19550502,0
19550503,0
19550504,0
19550505,3
19550506,0
19550507,0
19550508,8
19550509,0
19550510,0
19550511,10
19550512,150
19550513,0
19550514,0
19550515,0
19550516,0
19550517,0
19550518,0
19550519,0
19550520,0
19550521,0
19550522,0
19550523,0
19550524,0
19550525,0
19550526,0
19550527,8
19550528,0
19550529,0
19550530,5
19550531,0
19550601,8
19550602,0
19550603,0
19550604,0
19550605,0
19550606,15
19550607,38
19550608,0
19550609,0
19550610,0
19550611,0
19550612,0
19550613,0
19550614,193
19550615,3
19550616,0
19550617,0
19550618,56
19550619,0
19550620,0
19550621,0
19550622,0
19550623,0
19550624,0
19550625,0
19550626,0
19550627,8
19550628,0
19550629,218
19550630,28
19550701,0
19550702,23
19550703,0
19550704,0
19550705,175
19550706,10
19550707,10
19550708,0
19550709,0
19550710,0
19550711,10
19550712,0
19550713,0
19550714,0
19550715,61
19550716,3
19550717,0
19550718,0
19550719,0
19550720,0
19550721,0
19550722,0
19550723,0
19550724,74
19550725,178
19550726,25
19550727,38
19550728,33
19550729,76
19550730,3
19550731,0
19550801,0
19550802,0
19550803,8
19550804,0
19550805,0
19550806,0
19550807,0
19550808,18
19550809,5
19550810,0
19550811,84
19550812,0
19550813,0
19550814,0
19550815,79
19550816,0
19550817,5
19550818,0
19550819,30
19550820,0
19550821,0
19550822,15
19550823,18
19550824,0
19550825,0
19550826,0
19550827,23
19550828,0
19550829,0
19550830,0
19550831,0
19550901,0
19550902,3
19550903,0
19550904,0
19550905,0
19550906,0
19550907,0
19550908,5
19550909,0
19550910,0
19550911,0
19550912,0
19550913,0
19550914,0
19550915,58
19550916,94
19550917,18
19550918,0
19550919,0
19550920,64
19550921,76
19550922,3
19550923,0
19550924,0
19550925,0
19550926,0
19550927,0
19550928,0
19550929,0
19550930,0
19551001,0
19551002,15
19551003,0
19551004,0
19551005,0
19551006,0
19551007,0
19551008,0
19551009,0
19551010,5
19551011,0
19551012,0
19551013,0
19551014,0
19551015,0
19551016,0
19551017,0
19551018,0
19551019,0
19551020,0
19551021,0
19551022,0
19551023,0
19551024,0
19551025,0
19551026,0
19551027,8
19551028,0
19551029,3
19551030,58
19551031,76
19551101,3
19551102,25
19551103,25
19551104,5
19551105,0
19551106,0
19551107,0
19551108,3
19551109,20
19551110,5
19551111,0
19551112,0
19551113,0
19551114,0
19551115,71
19551116,3
19551117,0
19551118,0
19551119,109
19551120,0
19551121,15
19551122,3
19551123,5
19551124,23
19551125,15
19551126,0
19551127,0
19551128,0
19551129,0
19551130,3
19551201,8
19551202,0
19551203,0
19551204,13
19551205,3
19551206,5
19551207,0
19551208,0
19551209,0
19551210,0
19551211,8
19551212,152
19551213,5
19551214,0
19551215,10
19551216,15
19551217,0
19551218,0
19551219,8
19551220,10
19551221,5
19551222,91
19551223,3
19551224,0
19551225,0
19551226,3
19551227,102
19551228,0
19551229,0
19551230,0
19551231,0
19560101,0
19560102,0
19560103,10
19560104,43
19560105,18
19560106,0
19560107,5
19560108,0
19560109,0
19560110,8
19560111,33
19560112,0
19560113,3
19560114,0
19560115,3
19560116,15
19560117,0
19560118,0
19560119,0
19560120,0
19560121,0
19560122,0
19560123,0
19560124,89
19560125,84
19560126,3
19560127,0
19560128,0
19560129,0
19560130,0
19560131,0
19560201,0
19560202,0
19560203,0
19560204,25
19560205,0
19560206,0
19560207,0
19560208,0
19560209,10
19560210,10
19560211,10
19560212,8
19560213,5
19560214,5
19560215,3
19560216,8
19560217,0
19560218,0
19560219,0
19560220,0
19560221,71
19560222,10
19560223,0
19560224,0
19560225,0
19560226,0
19560227,3
19560228,0
19560229,0
19560301,0
19560302,0
19560303,117
19560304,33
19560305,10
19560306,0
19560307,0
19560308,0
19560309,0
19560310,0
19560311,3
19560312,5
19560313,0
19560314,0
19560315,38
19560316,0
19560317,0
19560318,0
19560319,0
19560320,8
19560321,0
19560322,0
19560323,8
19560324,0
19560325,43
19560326,30
19560327,13
19560328,0
19560329,8
19560330,5
19560331,0
19560401,0
19560402,0
19560403,0
19560404,15
19560405,0
19560406,0
19560407,0
19560408,0
19560409,15
19560410,0
19560411,0
19560412,0
19560413,0
19560414,0
19560415,0
19560416,0
19560417,0
19560418,0
19560419,0
19560420,0
19560421,0
19560422,0
19560423,10
19560424,5
19560425,0
19560426,0
19560427,0
19560428,0
19560429,0
19560430,0
19560501,0
19560502,0
19560503,0
19560504,0
19560505,0
19560506,0
19560507,0
19560508,0
19560509,0
19560510,0
19560511,13
19560512,0
19560513,25
19560514,0
19560515,0
19560516,0
19560517,0
19560518,0
19560519,0
19560520,0
19560521,0
19560522,0
19560523,0
19560524,3
19560525,0
19560526,0
19560527,0
19560528,0
19560529,102
19560530,0
19560531,0
19560601,0
19560602,0
19560603,0
19560604,13
19560605,0
19560606,0
19560607,0
19560608,0
19560609,0
19560610,0
19560611,0
19560612,0
19560613,0
19560614,0
19560615,56
19560616,178
19560617,3
19560618,0
19560619,0
19560620,66
19560621,236
19560622,183
19560623,0
19560624,180
19560625,0
19560626,0
19560627,46
19560628,0
19560629,69
19560630,48
19560701,0
19560702,0
19560703,0
19560704,0
19560705,0
19560706,43
19560707,15
19560708,0
19560709,0
19560710,15
19560711,0
19560712,272
19560713,8
19560714,0
19560715,20
19560716,30
19560717,0
19560718,0
19560719,0
19560720,0
19560721,0
19560722,0
19560723,0
19560724,5
19560725,208
19560726,0
19560727,142
19560728,51
19560729,0
19560730,0
19560731,0
19560801,15
19560802,0
19560803,89
19560804,152
19560805,0
19560806,0
19560807,0
19560808,0
19560809,0
19560810,0
19560811,0
19560812,0
19560813,18
19560814,0
19560815,0
19560816,0
19560817,0
19560818,0
19560819,0
19560820,30
19560821,0
19560822,0
19560823,0
19560824,41
19560825,8
19560826,0
19560827,79
19560828,0
19560829,0
19560830,0
19560831,15
19560901,140
19560902,84
19560903,0
19560904,13
19560905,0
19560906,0
19560907,0
19560908,0
19560909,0
19560910,0
19560911,0
19560912,10
19560913,0
19560914,8
19560915,0
19560916,0
19560917,0
19560918,0
19560919,0
19560920,0
19560921,333
19560922,0
19560923,0
19560924,0
19560925,0
19560926,0
19560927,0
19560928,0
19560929,0
19560930,0
19561001,0
19561002,56
19561003,0
19561004,0
19561005,0
19561006,0
19561007,0
19561008,0
19561009,0
19561010,0
19561011,0
19561012,0
19561013,0
19561014,0
19561015,0
19561016,0
19561017,0
19561018,0
19561019,0
19561020,0
19561021,0
19561022,0
19561023,0
19561024,0
19561025,36
19561026,25
19561027,25
19561028,0
19561029,0
19561030,8
19561031,0
19561101,0
19561102,0
19561103,0
19561104,0
19561105,51
19561106,0
19561107,0
19561108,0
19561109,3
19561110,0
19561111,0
19561112,28
19561113,18
19561114,3
19561115,0
19561116,0
19561117,66
19561118,18
19561119,0
19561120,0
19561121,5
19561122,0
19561123,0
19561124,0
19561125,0
19561126,0
19561127,0
19561128,0
19561129,0
19561130,0
19561201,5
19561202,0
19561203,28
19561204,10
19561205,0
19561206,0
19561207,0
19561208,46
19561209,69
19561210,46
19561211,0
19561212,0
19561213,36
19561214,0
19561215,0
19561216,0
19561217,0
19561218,0
19561219,0
19561220,0
19561221,3
19561222,0
19561223,0
19561224,0
19561225,0
19561226,5
19561227,0
19561228,0
19561229,0
19561230,0
19561231,10
19570101,0
19570102,0
19570103,0
19570104,0
19570105,23
19570106,13
19570107,76
19570108,0
19570109,0
19570110,0
19570111,0
19570112,0
19570113,13
19570114,0
19570115,0
