Date,Precipitation
20021004,0
20021005,75
20021006,8
20021007,0
20021008,0
20021009,0
20021010,0
20021011,0
20021012,8
20021013,10
20021014,23
20021015,0
20021016,170
20021017,100
20021018,20
20021019,0
20021020,0
20021021,52
20021022,97
20021023,44
20021024,0
20021025,10
20021026,0
20021027,120
20021028,0
20021029,0
20021030,0
20021031,2
20021101,3
20021102,0
20021103,0
20021104,0
20021105,0
20021106,4
20021107,53
20021108,232
20021109,0
20021110,0
20021111,0
20021112,31
20021113,46
20021114,40
20021115,4
20021116,95
20021117,6
20021118,41
20021119,0
20021120,0
20021121,0
20021122,29
20021123,55
20021124,0
20021125,30
20021126,0
20021127,0
20021128,8
20021129,120
20021130,8
20021201,0
20021202,4
20021203,21
20021204,2
20021205,0
20021206,0
20021207,0
20021208,0
20021209,0
20021210,0
20021211,0
20021212,0
20021213,0
20021214,0
20021215,0
20021216,0
20021217,0
20021218,0
20021219,0
20021220,0
20021221,0
20021222,0
20021223,0
20021224,0
20021225,5
20021226,75
20021227,100
20021228,60
20021229,0
20021230,0
20021231,0
20030101,20
20030102,5
20030103,0
20030104,22
20030105,0
20030106,0
20030107,0
20030108,0
20030109,0
20030110,0
20030111,0
20030112,4
20030113,5
20030114,30
20030115,1
20030116,0
20030117,0
20030118,0
20030119,21
20030120,52
20030121,39
20030122,1
20030123,0
20030124,0
20030125,20
20030126,0
20030127,24
20030128,61
20030129,8
20030130,0
20030131,1
20030201,5
20030202,29
20030203,0
20030204,0
20030205,0
20030206,0
20030207,36
20030208,0
20030209,0
20030210,0
20030211,0
20030212,0
20030213,0
20030214,0
20030215,0
20030216,0
20030217,0
20030218,0
20030219,0
20030220,0
20030221,0
20030222,0
20030223,0
20030224,0
20030225,0
20030226,0
20030227,0
20030228,3
20030301,7
20030302,0
20030303,0
20030304,0
20030305,0
20030306,30
20030307,15
20030308,10
20030309,0
20030310,0
20030311,36
20030312,0
20030313,0
20030314,0
20030315,0
20030316,0
20030317,0
20030318,0
20030319,0
20030320,0
20030321,0
20030322,0
20030323,0
20030324,1
20030325,0
20030326,0
20030327,0
20030328,0
20030329,0
20030330,0
20030331,0
20030401,21
20030402,0
20030403,0
20030404,0
20030405,1
20030406,0
20030407,0
20030408,0
20030409,5
20030410,41
20030411,0
20030412,0
20030413,0
20030414,0
20030415,0
20030416,0
20030417,0
20030418,0
20030419,0
20030420,0
20030421,0
20030422,0
20030423,0
20030424,0
20030425,0
20030426,264
20030427,16
20030428,151
20030429,0
20030430,89
20030501,4
20030502,41
20030503,55
20030504,0
20030505,2
20030506,27
20030507,0
20030508,0
20030509,0
20030510,0
20030511,0
20030512,20
20030513,15
20030514,31
20030515,0
20030516,0
20030517,0
20030518,51
20030519,87
20030520,50
20030521,0
20030522,135
20030523,21
20030524,0
20030525,0
20030526,0
20030527,0
20030528,0
20030529,0
20030530,0
20030531,0
20030601,0
20030602,0
20030603,2
20030604,15
20030605,0
20030606,0
20030607,76
20030608,55
20030609,0
20030610,75
20030611,0
20030612,0
20030613,0
20030614,0
20030615,43
20030616,0
20030617,2
20030618,39
20030619,23
20030620,4
20030621,0
20030622,21
20030623,160
20030624,0
20030625,0
20030626,0
20030627,0
20030628,0
20030629,26
20030630,30
20030701,175
20030702,0
20030703,209
20030704,111
20030705,2
20030706,0
20030707,0
20030708,0
20030709,0
20030710,0
20030711,36
20030712,0
20030713,0
20030714,0
20030715,0
20030716,0
20030717,0
20030718,0
20030719,0
20030720,0
20030721,4
20030722,0
20030723,0
20030724,210
20030725,18
20030726,4
20030727,40
20030728,0
20030729,0
20030730,0
20030731,0
20030801,33
20030802,27
20030803,0
20030804,0
20030805,0
20030806,0
20030807,0
20030808,0
20030809,0
20030810,0
20030811,3
20030812,0
20030813,0
20030814,9
20030815,0
20030816,0
20030817,0
20030818,0
20030819,0
20030820,0
20030821,65
20030822,0
20030823,3
20030824,0
20030825,0
20030826,2
20030827,0
20030828,0
20030829,32
20030830,130
20030831,7
20030901,18
20030902,11
20030903,0
20030904,0
20030905,0
20030906,0
20030907,33
20030908,0
20030909,0
20030910,195
20030911,0
20030912,0
20030913,0
20030914,0
20030915,0
20030916,0
20030917,0
20030918,0
20030919,0
20030920,7
20030921,10
20030922,64
20030923,0
20030924,0
20030925,0
20030926,5
20030927,0
20030928,0
20030929,0
20030930,0
20031001,0
20031002,3
20031003,0
20031004,0
20031005,0
20031006,11
20031007,16
20031008,15
20031009,10
20031010,5
20031011,0
20031012,0
20031013,0
20031014,0
20031015,0
20031016,0
20031017,0
20031018,0
20031019,10
20031020,2
20031021,1
20031022,0
20031023,0
20031024,0
20031025,0
20031026,0
20031027,0
20031028,0
20031029,0
20031030,0
20031031,144
20031101,9999
20031102,184
20031103,3
20031104,0
20031105,0
20031106,0
20031107,0
20031108,9999
20031109,0
20031110,0
20031111,0
20031112,0
20031113,0
20031114,9999
20031115,9999
20031116,24
20031117,5
20031118,7
20031119,9999
20031120,122
20031121,9999
20031122,9999
20031123,121
20031124,13
20031125,7
20031126,9999
20031127,20
20031128,9999
20031129,9999
20031130,10
20031201,0
20031202,0
20031203,0
20031204,0
20031205,9999
20031206,9999
20031207,0
20031208,0
20031209,0
20031210,0
20031211,44
20031212,72
20031213,9999
20031214,31
20031215,0
20031216,24
20031217,0
20031218,0
20031219,9999
20031220,83
20031221,9999
20031222,9999
20031223,9999
20031224,9999
20031225,13
20031226,9
20031227,19
20031228,118
20031229,29
20031230,9999
20031231,0
20040101,2
20040102,0
20040103,0
20040104,32
20040105,2
20040106,70
20040107,2
20040108,9
20040109,25
20040110,8
20040111,92
20040112,3
20040113,75
20040114,1
20040115,27
20040116,40
20040117,0
20040118,36
20040119,2
20040120,1
20040121,0
20040122,0
20040123,9
20040124,29
20040125,2
20040126,0
20040127,1
20040128,9
20040129,2
20040130,14
20040131,130
20040201,78
20040202,17
20040203,50
20040204,0
20040205,0
20040206,2
20040207,32
20040208,15
20040209,0
20040210,32
20040211,0
20040212,1
20040213,2
20040214,0
20040215,0
20040216,0
20040217,0
20040218,0
20040219,0
20040220,0
20040221,0
20040222,0
20040223,0
20040224,0
20040225,8
20040226,0
20040227,0
20040228,0
20040229,0
20040301,0
20040302,0
20040303,0
20040304,0
20040305,0
20040306,0
20040307,0
20040308,0
20040309,0
20040310,0
20040311,0
20040312,0
20040313,30
20040314,17
20040315,2
20040316,0
20040317,0
20040318,0
20040319,44
20040320,167
20040321,43
20040322,24
20040323,8
20040324,0
20040325,0
20040326,0
20040327,0
20040328,0
20040329,0
20040330,0
20040331,0
20040401,0
20040402,0
20040403,32
20040404,20
20040405,50
20040406,70
20040407,9
20040408,0
20040409,0
20040410,0
20040411,0
20040412,0
20040413,0
20040414,0
20040415,0
20040416,0
20040417,0
20040418,0
20040419,129
20040420,21
20040421,0
20040422,1
20040423,0
20040424,0
20040425,26
20040426,4
20040427,0
20040428,0
20040429,0
20040430,0
20040501,0
20040502,14
20040503,6
20040504,45
20040505,165
20040506,0
20040507,4
20040508,40
20040509,3
20040510,73
20040511,0
20040512,0
20040513,0
20040514,0
20040515,0
20040516,0
20040517,0
20040518,0
20040519,0
20040520,0
20040521,0
20040522,118
20040523,0
20040524,0
20040525,0
20040526,1
20040527,3
20040528,0
20040529,0
20040530,0
20040531,0
20040601,0
20040602,0
20040603,0
20040604,4
20040605,0
20040606,0
20040607,0
20040608,0
20040609,6
20040610,0
20040611,42
20040612,18
20040613,0
20040614,0
20040615,0
20040616,0
20040617,115
20040618,8
20040619,2
20040620,24
20040621,65
20040622,0
20040623,83
20040624,52
20040625,50
20040626,0
20040627,10
20040628,10
20040629,10
20040630,60
20040701,71
20040702,68
20040703,14
20040704,81
20040705,1
20040706,0
20040707,0
20040708,144
20040709,0
20040710,174
20040711,15
20040712,0
20040713,0
20040714,20
20040715,0
20040716,0
20040717,35
20040718,25
20040719,25
20040720,15
20040721,4
20040722,0
20040723,6
20040724,0
20040725,16
20040726,0
20040727,0
20040728,0
20040729,0
20040730,0
20040731,1
20040801,0
20040802,0
20040803,0
20040804,0
20040805,0
20040806,0
20040807,0
20040808,0
20040809,0
20040810,0
20040811,48
20040812,0
20040813,16
20040814,0
20040815,0
20040816,120
20040817,55
20040818,106
20040819,43
20040820,45
20040821,0
20040822,0
20040823,2
20040824,7
20040825,3
20040826,49
20040827,32
20040828,29
20040829,20
20040830,82
20040831,81
20040901,2
20040902,0
20040903,0
20040904,0
20040905,0
20040906,0
20040907,0
20040908,0
20040909,0
20040910,0
20040911,45
20040912,21
20040913,96
20040914,50
20040915,3
20040916,0
20040917,0
20040918,10
20040919,0
20040920,108
20040921,0
20040922,14
20040923,19
20040924,0
20040925,12
20040926,0
20040927,0
20040928,1
20040929,0
20040930,0
20041001,0
20041002,5
20041003,25
20041004,30
20041005,12
20041006,18
20041007,3
20041008,6
20041009,0
20041010,0
20041011,0
20041012,0
20041013,0
20041014,0
20041015,62
20041016,110
20041017,262
20041018,0
20041019,0
20041020,95
20041021,10
20041022,23
20041023,49
20041024,26
20041025,2
20041026,0
20041027,0
20041028,0
20041029,242
20041030,10
20041031,0
20041101,0
20041102,0
20041103,0
20041104,6
20041105,1
20041106,0
20041107,0
20041108,0
20041109,70
20041110,16
20041111,0
20041112,41
20041113,0
20041114,0
20041115,4
20041116,0
20041117,64
20041118,0
20041119,0
20041120,0
20041121,69
20041122,24
20041123,0
20041124,0
20041125,8
20041126,55
20041127,11
20041128,0
20041129,0
20041130,0
20041201,109
20041202,4
20041203,31
20041204,0
20041205,0
20041206,1
20041207,0
20041208,0
20041209,0
20041210,0
20041211,0
20041212,0
20041213,2
20041214,3
20041215,7
20041216,8
20041217,0
20041218,2
20041219,50
20041220,70
20041221,4
20041222,10
20041223,150
20041224,130
20041225,10
20041226,0
20041227,0
20041228,26
20041229,0
20041230,11
20041231,0
20050101,42
20050102,12
20050103,1
20050104,0
20050105,6
20050106,0
20050107,15
20050108,30
20050109,39
20050110,0
20050111,23
20050112,0
20050113,0
20050114,0
20050115,0
20050116,0
20050117,23
20050118,17
20050119,48
20050120,31
20050121,0
20050122,0
20050123,0
20050124,2
20050125,0
20050126,5
20050127,12
20050128,0
20050129,0
20050130,0
20050131,0
20050201,0
20050202,0
20050203,0
20050204,0
20050205,0
20050206,0
20050207,0
20050208,0
20050209,16
20050210,15
20050211,0
20050212,214
20050213,5
20050214,5
20050215,0
20050216,0
20050217,0
20050218,5
20050219,0
20050220,0
20050221,0
20050222,20
20050223,17
20050224,5
20050225,0
20050226,0
20050227,0
20050228,8
20050301,28
20050302,6
20050303,0
20050304,0
20050305,0
20050306,0
20050307,0
20050308,0
20050309,0
20050310,19
20050311,10
20050312,11
20050313,1
20050314,5
20050315,84
20050316,15
20050317,15
20050318,66
20050319,0
20050320,0
20050321,0
20050322,6
20050323,1
20050324,2
20050325,0
20050326,22
20050327,0
20050328,0
20050329,0
20050330,0
20050331,0
20050401,0
20050402,0
20050403,0
20050404,11
20050405,9
20050406,9
20050407,20
20050408,0
20050409,0
20050410,24
20050411,0
20050412,0
20050413,92
20050414,24
20050415,0
20050416,0
20050417,0
20050418,0
20050419,0
20050420,0
20050421,0
20050422,0
20050423,0
20050424,0
20050425,0
20050426,0
20050427,64
20050428,0
20050429,0
20050430,20
20050501,41
20050502,16
20050503,50
20050504,0
20050505,15
20050506,0
20050507,3
20050508,55
20050509,14
20050510,2
20050511,13
20050512,0
20050513,0
20050514,3
20050515,0
20050516,0
20050517,0
20050518,8
20050519,0
20050520,105
20050521,92
20050522,9
20050523,2
20050524,1
20050525,0
20050526,0
20050527,0
20050528,0
20050529,0
20050530,22
20050531,21
20050601,0
20050602,107
20050603,225
20050604,55
20050605,0
20050606,9
20050607,0
20050608,0
20050609,0
20050610,0
20050611,14
20050612,50
20050613,102
20050614,0
20050615,0
20050616,2
20050617,0
20050618,0
20050619,0
20050620,0
20050621,0
20050622,0
20050623,0
20050624,24
20050625,2
20050626,0
20050627,0
20050628,0
20050629,0
20050630,0
20050701,0
20050702,0
20050703,0
20050704,0
20050705,91
20050706,44
20050707,0
20050708,0
20050709,0
20050710,0
20050711,0
20050712,0
20050713,0
20050714,18
20050715,204
20050716,2
20050717,0
20050718,50
20050719,46
20050720,75
20050721,1
20050722,0
20050723,0
20050724,0
20050725,8
20050726,0
20050727,1
20050728,25
20050729,79
20050730,131
20050731,100
20050801,0
20050802,0
20050803,8
20050804,1
20050805,96
20050806,30
20050807,8
20050808,0
20050809,5
20050810,5
20050811,0
20050812,3
20050813,0
20050814,0
20050815,0
20050816,0
20050817,0
20050818,0
20050819,0
20050820,0
20050821,0
20050822,0
20050823,0
20050824,6
20050825,62
20050826,0
20050827,4
20050828,0
20050829,0
20050830,0
20050831,0
20050901,70
20050902,6
20050903,0
20050904,0
20050905,0
20050906,0
20050907,0
20050908,0
20050909,0
20050910,0
20050911,0
20050912,0
20050913,0
20050914,1
20050915,7
20050916,3
20050917,15
20050918,2
20050919,0
20050920,0
20050921,0
20050922,0
20050923,0
20050924,0
20050925,45
20050926,0
20050927,29
20050928,22
20050929,5
20050930,20
20051001,32
20051002,0
20051003,0
20051004,0
20051005,0
20051006,0
20051007,0
20051008,0
20051009,1
20051010,0
20051011,0
20051012,0
20051013,0
20051014,0
20051015,0
20051016,0
20051017,0
20051018,0
20051019,0
20051020,67
20051021,126
20051022,6
20051023,0
20051024,161
20051025,128
20051026,1
20051027,0
20051028,0
20051029,0
20051030,0
20051031,0
20051101,48
20051102,100
20051103,12
20051104,0
20051105,10
20051106,1
20051107,5
20051108,0
20051109,0
20051110,6
20051111,47
20051112,3
20051113,0
20051114,16
20051115,0
20051116,0
20051117,0
20051118,0
20051119,0
20051120,0
20051121,3
20051122,0
20051123,0
20051124,35
20051125,3
20051126,0
20051127,0
20051128,0
20051129,1
20051130,0
20051201,0
20051202,0
20051203,0
20051204,2
20051205,55
20051206,5
20051207,1
20051208,4
20051209,0
20051210,0
20051211,0
20051212,0
20051213,7
20051214,0
20051215,5
20051216,0
20051217,0
20051218,5
20051219,36
20051220,26
20051221,12
20051222,0
20051223,4
20051224,0
20051225,12
20051226,12
20051227,0
20051228,29
20051229,104
20051230,0
20051231,64
20060101,30
20060102,0
20060103,1
20060104,0
20060105,0
20060106,0
20060107,0
20060108,0
20060109,0
20060110,0
20060111,5
20060112,2
20060113,0
20060114,0
20060115,0
20060116,0
20060117,36
20060118,0
20060119,65
20060120,60
20060121,10
20060122,0
20060123,0
20060124,3
20060125,11
20060126,0
20060127,0
20060128,0
20060129,0
20060130,0
20060131,0
20060201,0
20060202,0
20060203,0
20060204,5
20060205,51
20060206,79
20060207,37
20060208,40
20060209,37
20060210,0
20060211,0
20060212,0
20060213,0
20060214,2
20060215,32
20060216,60
20060217,50
20060218,39
20060219,14
20060220,0
20060221,0
20060222,10
20060223,5
20060224,0
20060225,0
20060226,0
20060227,0
20060228,6
20060301,8
20060302,12
20060303,0
20060304,8
20060305,0
20060306,0
20060307,0
20060308,0
20060309,0
20060310,0
20060311,0
20060312,0
20060313,1
20060314,0
20060315,0
20060316,0
20060317,0
20060318,0
20060319,0
20060320,0
20060321,0
20060322,0
20060323,0
20060324,0
20060325,5
20060326,120
20060327,60
20060328,0
20060329,0
20060330,66
20060331,11
20060401,8
20060402,11
20060403,0
20060404,6
20060405,5
20060406,32
20060407,5
20060408,45
20060409,14
20060410,0
20060411,13
20060412,21
20060413,4
20060414,2
20060415,0
20060416,0
20060417,0
20060418,11
20060419,22
20060420,12
20060421,57
20060422,0
20060423,0
20060424,0
20060425,0
20060426,0
20060427,0
20060428,40
20060429,0
20060430,0
20060501,2
20060502,8
20060503,0
20060504,0
20060505,0
20060506,0
20060507,0
20060508,0
20060509,0
20060510,0
20060511,0
20060512,0
20060513,0
20060514,0
20060515,77
20060516,72
20060517,7
20060518,117
20060519,75
20060520,98
20060521,10
20060522,54
20060523,2
20060524,103
20060525,6
20060526,0
20060527,153
20060528,42
20060529,2
20060530,23
20060531,20
20060601,0
20060602,1
20060603,14
20060604,0
20060605,0
20060606,0
20060607,0
20060608,0
20060609,0
20060610,0
20060611,0
20060612,0
20060613,0
20060614,6
20060615,0
20060616,8
20060617,0
20060618,0
20060619,2
20060620,0
20060621,175
20060622,19
20060623,0
20060624,0
20060625,42
20060626,44
20060627,0
20060628,0
20060629,0
20060630,0
20060701,0
20060702,0
20060703,0
20060704,0
20060705,0
20060706,5
20060707,0
20060708,2
20060709,98
20060710,0
20060711,40
20060712,0
20060713,5
20060714,0
20060715,0
20060716,0
20060717,0
20060718,0
20060719,0
20060720,0
20060721,0
20060722,0
20060723,2
20060724,0
20060725,0
20060726,0
20060727,120
20060728,16
20060729,0
20060730,136
20060731,11
20060801,54
20060802,34
20060803,95
20060804,0
20060805,0
20060806,0
20060807,0
20060808,0
20060809,72
20060810,0
20060811,106
20060812,24
20060813,189
20060814,85
20060815,40
20060816,0
20060817,0
20060818,190
20060819,6
20060820,67
20060821,0
20060822,3
20060823,0
20060824,0
20060825,0
20060826,3
20060827,61
20060828,7
20060829,11
20060830,4
20060831,10
20060901,11
20060902,48
20060903,0
20060904,2
20060905,2
20060906,2
20060907,0
20060908,0
20060909,0
20060910,0
20060911,0
20060912,0
20060913,0
20060914,0
20060915,0
20060916,0
20060917,0
20060918,0
20060919,6
20060920,0
20060921,0
20060922,0
20060923,0
20060924,0
20060925,0
20060926,10
20060927,1
20060928,0
20060929,0
20060930,26
20061001,100
20061002,7
20061003,0
20061004,15
20061005,60
20061006,38
20061007,0
20061008,0
20061009,1
20061010,0
20061011,0
20061012,0
20061013,0
20061014,0
20061015,0
20061016,0
20061017,0
20061018,16
20061019,11
20061020,32
20061021,0
20061022,87
20061023,33
20061024,68
20061025,25
20061026,89
20061027,0
20061028,46
20061029,0
20061030,40
20061031,36
20061101,13
20061102,0
20061103,0
20061104,7
20061105,0
20061106,0
20061107,45
20061108,70
20061109,0
20061110,29
20061111,38
20061112,2
20061113,35
20061114,6
20061115,12
20061116,1
20061117,4
20061118,2
20061119,0
20061120,46
20061121,18
20061122,0
20061123,45
20061124,7
20061125,45
20061126,0
20061127,0
20061128,0
20061129,0
20061130,0
20061201,43
20061202,95
20061203,23
20061204,5
20061205,21
20061206,22
20061207,35
20061208,40
20061209,0
20061210,0
20061211,4
20061212,25
20061213,36
20061214,5
20061215,51
20061216,11
20061217,5
20061218,0
20061219,0
20061220,0
20061221,0
20061222,0
20061223,0
20061224,0
20061225,1
20061226,0
20061227,0
20061228,19
20061229,0
20061230,80
20061231,43
20070101,3
20070102,0
20070103,20
20070104,10
20070105,3
20070106,26
20070107,13
20070108,21
20070109,8
20070110,46
20070111,78
20070112,6
20070113,13
20070114,21
20070115,0
20070116,7
20070117,59
20070118,106
20070119,181
20070120,24
20070121,60
20070122,15
20070123,3
20070124,0
20070125,0
20070126,5
20070127,2
20070128,13
20070129,4
20070130,0
20070131,6
20070201,5
20070202,15
20070203,0
20070204,9
20070205,0
20070206,22
20070207,6
20070208,0
20070209,1
20070210,0
20070211,0
20070212,14
20070213,1
20070214,42
20070215,1
20070216,0
20070217,0
20070218,0
20070219,0
20070220,58
20070221,273
20070222,22
20070223,52
20070224,27
20070225,58
20070226,14
20070227,64
20070228,33
20070301,3
20070302,7
20070303,0
20070304,0
20070305,32
20070306,65
20070307,7
20070308,0
20070309,3
20070310,0
20070311,0
20070312,0
20070313,0
20070314,0
20070315,0
20070316,31
20070317,37
20070318,5
20070319,11
20070320,0
20070321,0
20070322,10
20070323,10
20070324,0
20070325,0
20070326,0
20070327,0
20070328,0
20070329,0
20070330,0
20070331,0
20070401,0
20070402,0
20070403,0
20070404,0
20070405,0
20070406,0
20070407,0
20070408,35
20070409,2
20070410,0
20070411,0
20070412,0
20070413,0
20070414,0
20070415,0
20070416,0
20070417,8
20070418,0
20070419,4
20070420,0
20070421,3
20070422,0
20070423,0
20070424,0
20070425,0
20070426,0
20070427,0
20070428,0
20070429,0
20070430,0
20070501,0
20070502,0
20070503,0
20070504,0
20070505,0
20070506,37
20070507,0
20070508,16
20070509,0
20070510,69
20070511,0
20070512,37
20070513,1
20070514,0
20070515,6
20070516,134
20070517,0
20070518,0
20070519,0
20070520,41
20070521,0
20070522,0
20070523,0
20070524,0
20070525,0
20070526,3
20070527,12
20070528,0
20070529,22
20070530,0
20070531,0
20070601,0
20070602,0
20070603,0
20070604,1
20070605,55
20070606,18
20070607,0
20070608,0
20070609,0
20070610,0
20070611,0
20070612,0
20070613,50
20070614,0
20070615,10
20070616,189
20070617,197
20070618,0
20070619,0
20070620,138
20070621,103
20070622,0
20070623,10
20070624,7
20070625,227
20070626,13
20070627,115
20070628,0
20070629,59
20070630,40
20070701,32
20070702,42
20070703,71
20070704,0
20070705,89
20070706,1
20070707,5
20070708,0
20070709,0
20070710,37
20070711,54
20070712,0
20070713,28
20070714,0
20070715,16
20070716,0
20070717,0
20070718,0
20070719,0
20070720,58
20070721,0
20070722,198
20070723,6
20070724,139
20070725,0
20070726,111
20070727,3
20070728,13
20070729,9
20070730,6
20070731,0
20070801,0
20070802,0
20070803,0
20070804,0
20070805,0
20070806,0
20070807,0
20070808,0
20070809,0
20070810,11
20070811,0
20070812,0
20070813,5
20070814,1
20070815,17
20070816,35
20070817,35
20070818,0
20070819,0
20070820,112
20070821,0
20070822,119
20070823,0
20070824,0
20070825,0
20070826,0
20070827,44
20070828,0
20070829,1
20070830,14
20070831,10
20070901,0
20070902,58
20070903,0
20070904,0
20070905,0
20070906,0
20070907,0
20070908,0
20070909,83
20070910,17
20070911,0
20070912,0
20070913,0
20070914,47
20070915,0
20070916,0
20070917,3
20070918,0
20070919,145
20070920,6
20070921,21
20070922,0
20070923,0
20070924,11
20070925,89
20070926,2
20070927,0
20070928,111
20070929,42
20070930,5
20071001,0
20071002,0
20071003,0
20071004,131
20071005,0
20071006,0
20071007,0
20071008,0
20071009,0
20071010,0
20071011,7
20071012,0
20071013,0
20071014,0
20071015,0
20071016,67
20071017,28
20071018,0
20071019,0
20071020,0
20071021,0
20071022,0
20071023,0
20071024,0
20071025,0
20071026,0
20071027,0
20071028,30
20071029,2
20071030,9
20071031,0
20071101,0
20071102,0
20071103,0
20071104,0
20071105,30
20071106,23
20071107,0
20071108,17
20071109,0
20071110,0
20071111,0
20071112,0
20071113,16
20071114,12
20071115,0
20071116,0
20071117,0
20071118,0
20071119,0
20071120,0
20071121,1
20071122,0
20071123,3
20071124,28
20071125,0
20071126,0
20071127,0
20071128,14
20071129,9
20071130,51
20071201,17
20071202,83
20071203,0
20071204,3
20071205,25
20071206,51
20071207,20
20071208,27
20071209,6
20071210,3
20071211,5
20071212,0
20071213,0
20071214,0
20071215,0
20071216,0
20071217,0
20071218,0
20071219,0
20071220,0
20071221,0
20071222,2
20071223,3
20071224,0
20071225,0
20071226,0
20071227,5
20071228,7
20071229,84
20071230,0
20071231,0
20080101,0
20080102,0
20080103,0
20080104,1
20080105,65
20080106,7
20080107,55
20080108,6
20080109,20
20080110,41
20080111,38
20080112,0
20080113,0
20080114,0
20080115,62
20080116,0
20080117,22
20080118,16
20080119,0
20080120,20
20080121,0
20080122,0
20080123,51
20080124,4
20080125,22
20080126,9
20080127,0
20080128,0
20080129,0
20080130,0
20080131,46
20080201,42
20080202,2
20080203,0
20080204,27
20080205,74
20080206,0
20080207,0
20080208,0
20080209,0
20080210,1
20080211,2
20080212,0
20080213,0
20080214,0
20080215,0
20080216,0
20080217,0
20080218,0
20080219,0
20080220,0
20080221,0
20080222,4
20080223,5
20080224,0
20080225,6
20080226,23
20080227,0
20080228,1
20080229,59
20080301,1
20080302,0
20080303,40
20080304,0
20080305,22
20080306,5
20080307,1
20080308,7
20080309,14
20080310,0
20080311,47
20080312,9
20080313,16
20080314,39
20080315,0
20080316,0
20080317,0
20080318,0
20080319,0
20080320,95
20080321,14
20080322,0
20080323,0
20080324,0
20080325,38
20080326,0
20080327,0
20080328,7
20080329,28
20080330,6
20080331,6
20080401,37
20080402,1
20080403,0
20080404,3
20080405,0
20080406,0
20080407,0
20080408,0
20080409,0
20080410,0
20080411,90
20080412,0
20080413,0
20080414,0
20080415,0
20080416,41
20080417,44
20080418,0
20080419,0
20080420,0
20080421,0
20080422,0
20080423,0
20080424,4
20080425,3
20080426,0
20080427,0
20080428,41
20080429,109
20080430,0
20080501,7
20080502,0
20080503,0
20080504,0
20080505,0
20080506,0
20080507,0
20080508,0
20080509,0
20080510,0
20080511,0
20080512,0
20080513,0
20080514,0
20080515,0
