Date,Precipitation
19250101,14
19250102,16
19250103,50
19250104,0
19250105,30
19250106,0
19250107,21
19250108,3
19250109,18
19250110,19
19250111,2
19250112,0
19250113,6
19250114,2
19250115,40
19250116,13
19250117,3
19250118,12
19250119,2
19250120,9
19250121,0
19250122,0
19250123,0
19250124,0
19250125,0
19250126,10
19250127,9
19250128,5
19250129,0
19250130,3
19250131,6
19250201,4
19250202,17
19250203,9
19250204,13
19250205,7
19250206,11
19250207,10
19250208,17
19250209,43
19250210,8
19250211,28
19250212,0
19250213,1
19250214,0
19250215,2
19250216,0
19250217,0
19250218,2
19250219,20
19250220,8
19250221,36
19250222,0
19250223,0
19250224,0
19250225,0
19250226,0
19250227,0
19250228,9
19250301,17
19250302,1
19250303,8
19250304,1
19250305,13
19250306,18
19250307,51
19250308,11
19250309,12
19250310,26
19250311,11
19250312,34
19250313,0
19250314,3
19250315,1
19250316,104
19250317,28
19250318,0
19250319,0
19250320,0
19250321,1
19250322,0
19250323,0
19250324,0
19250325,0
19250326,0
19250327,0
19250328,0
19250329,0
19250330,3
19250331,2
19250401,1
19250402,0
19250403,0
19250404,0
19250405,0
19250406,0
19250407,71
19250408,16
19250409,0
19250410,1
19250411,0
19250412,0
19250413,1
19250414,0
19250415,0
19250416,0
19250417,0
19250418,0
19250419,4
19250420,52
19250421,82
19250422,57
19250423,0
19250424,1
19250425,3
19250426,5
19250427,0
19250428,188
19250429,0
19250430,0
19250501,0
19250502,3
19250503,18
19250504,1
19250505,0
19250506,0
19250507,0
19250508,0
19250509,57
19250510,13
19250511,4
19250512,0
19250513,0
19250514,5
19250515,0
19250516,122
19250517,8
19250518,0
19250519,10
19250520,48
19250521,42
19250522,37
19250523,0
19250524,46
19250525,0
19250526,92
19250527,81
19250528,8
19250529,0
19250530,0
19250531,78
19250601,21
19250602,49
19250603,61
19250604,98
19250605,7
19250606,0
19250607,0
19250608,0
19250609,46
19250610,7
19250611,0
19250612,0
19250613,96
19250614,46
19250615,15
19250616,72
19250617,0
19250618,16
19250619,41
19250620,7
19250621,0
19250622,143
19250623,1
19250624,0
19250625,0
19250626,38
19250627,179
19250628,15
19250629,2
19250630,0
19250701,0
19250702,3
19250703,0
19250704,0
19250705,0
19250706,0
19250707,0
19250708,0
19250709,0
19250710,22
19250711,55
19250712,0
19250713,2
19250714,0
19250715,0
19250716,0
19250717,0
19250718,19
19250719,80
19250720,0
19250721,0
19250722,0
19250723,0
19250724,0
19250725,0
19250726,0
19250727,0
19250728,0
19250729,0
19250730,13
19250731,50
19250801,4
19250802,34
19250803,0
19250804,17
19250805,8
19250806,210
19250807,0
19250808,0
19250809,87
19250810,12
19250811,8
19250812,0
19250813,0
19250814,0
19250815,0
19250816,0
19250817,23
19250818,75
19250819,56
19250820,140
19250821,1
19250822,7
19250823,0
19250824,0
19250825,0
19250826,0
19250827,0
19250828,0
19250829,0
19250830,9
19250831,40
19250901,38
19250902,21
19250903,101
19250904,94
19250905,16
19250906,46
19250907,65
19250908,8
19250909,48
19250910,17
19250911,4
19250912,163
19250913,76
19250914,4
19250915,3
19250916,5
19250917,2
19250918,170
19250919,12
19250920,20
19250921,0
19250922,43
19250923,0
19250924,0
19250925,0
19250926,0
19250927,1
19250928,0
19250929,242
19250930,57
19251001,0
19251002,149
19251003,120
19251004,28
19251005,28
19251006,2
19251007,88
19251008,10
19251009,11
19251010,94
19251011,0
19251012,1
19251013,15
19251014,1
19251015,218
19251016,16
19251017,1
19251018,16
19251019,7
19251020,0
19251021,49
19251022,13
19251023,2
19251024,44
19251025,7
19251026,1
19251027,35
19251028,0
19251029,31
19251030,19
19251031,31
19251101,1
19251102,2
19251103,0
19251104,9
19251105,53
19251106,5
19251107,33
19251108,0
19251109,83
19251110,2
19251111,14
19251112,2
19251113,1
19251114,0
19251115,0
19251116,3
19251117,8
19251118,23
19251119,16
19251120,7
19251121,0
19251122,2
19251123,2
19251124,25
19251125,2
19251126,2
19251127,161
19251128,76
19251129,27
19251130,5
19251201,1
19251202,22
19251203,44
19251204,9
19251205,5
19251206,13
19251207,19
19251208,3
19251209,0
19251210,0
19251211,2
19251212,43
19251213,11
19251214,3
19251215,34
19251216,27
19251217,2
19251218,10
19251219,3
19251220,2
19251221,0
19251222,4
19251223,42
19251224,51
19251225,5
19251226,4
19251227,7
19251228,1
19251229,78
19251230,37
19251231,70
19260101,70
19260102,25
19260103,10
19260104,15
19260105,0
19260106,10
19260107,1
19260108,2
19260109,1
19260110,0
19260111,0
19260112,0
19260113,0
19260114,0
19260115,0
19260116,3
19260117,3
19260118,1
19260119,1
19260120,0
19260121,0
19260122,0
19260123,14
19260124,4
19260125,2
19260126,47
19260127,60
19260128,0
19260129,5
19260130,52
19260131,0
19260201,7
19260202,0
19260203,15
19260204,2
19260205,58
19260206,0
19260207,0
19260208,0
19260209,0
19260210,0
19260211,0
19260212,0
19260213,0
19260214,0
19260215,35
19260216,1
19260217,0
19260218,0
19260219,0
19260220,26
19260221,16
19260222,0
19260223,19
19260224,0
19260225,0
19260226,0
19260227,0
19260228,0
19260301,1
19260302,0
19260303,9
19260304,18
19260305,19
19260306,0
19260307,59
19260308,0
19260309,1
19260310,13
19260311,27
19260312,3
19260313,18
19260314,10
19260315,6
19260316,14
19260317,5
19260318,2
19260319,1
19260320,11
19260321,10
19260322,6
19260323,0
19260324,3
19260325,13
19260326,4
19260327,1
19260328,0
19260329,0
19260330,0
19260331,0
19260401,26
19260402,7
19260403,7
19260404,0
19260405,0
19260406,56
19260407,4
19260408,1
19260409,0
19260410,0
19260411,0
19260412,0
19260413,7
19260414,0
19260415,39
19260416,0
19260417,0
19260418,1
19260419,0
19260420,0
19260421,45
19260422,4
19260423,6
19260424,9
19260425,250
19260426,10
19260427,0
19260428,3
19260429,0
19260430,0
19260501,0
19260502,0
19260503,38
19260504,0
19260505,118
19260506,0
19260507,0
19260508,0
19260509,0
19260510,8
19260511,2
19260512,18
19260513,21
19260514,0
19260515,0
19260516,0
19260517,0
19260518,0
19260519,0
19260520,0
19260521,0
19260522,0
19260523,0
19260524,8
19260525,0
19260526,0
19260527,0
19260528,0
19260529,0
19260530,0
19260531,0
19260601,0
19260602,0
19260603,0
19260604,0
19260605,0
19260606,0
19260607,0
19260608,0
19260609,17
19260610,3
19260611,0
19260612,0
19260613,0
19260614,1
19260615,0
19260616,0
19260617,78
19260618,191
19260619,0
19260620,56
19260621,0
19260622,1
19260623,0
19260624,8
19260625,0
19260626,0
19260627,0
19260628,14
19260629,1
19260630,0
19260701,0
19260702,33
19260703,0
19260704,0
19260705,56
19260706,0
19260707,0
19260708,35
19260709,11
19260710,0
19260711,0
19260712,0
19260713,154
19260714,19
19260715,14
19260716,31
19260717,0
19260718,0
19260719,0
19260720,0
19260721,1
19260722,8
19260723,0
19260724,0
19260725,0
19260726,0
19260727,0
19260728,9
19260729,0
19260730,0
19260731,25
19260801,8
19260802,9
19260803,0
19260804,0
19260805,0
19260806,0
19260807,0
19260808,0
19260809,0
19260810,3
19260811,1
19260812,1
19260813,0
19260814,0
19260815,0
19260816,25
19260817,240
19260818,1
19260819,0
19260820,0
19260821,0
19260822,0
19260823,154
19260824,66
19260825,46
19260826,5
19260827,0
19260828,0
19260829,10
19260830,28
19260831,17
19260901,0
19260902,0
19260903,10
19260904,2
19260905,1
19260906,3
19260907,100
19260908,37
19260909,44
19260910,2
19260911,3
19260912,31
19260913,1
19260914,16
19260915,6
19260916,0
19260917,1
19260918,0
19260919,57
19260920,53
19260921,0
19260922,0
19260923,0
19260924,0
19260925,29
19260926,5
19260927,226
19260928,0
19260929,0
19260930,0
19261001,30
19261002,0
19261003,2
19261004,7
19261005,283
19261006,0
19261007,11
19261008,8
19261009,0
19261010,2
19261011,22
19261012,60
19261013,0
19261014,153
19261015,2
19261016,123
19261017,22
19261018,7
19261019,10
19261020,0
19261021,17
19261022,2
19261023,10
19261024,83
19261025,34
19261026,149
19261027,0
19261028,1
19261029,19
19261030,7
19261031,25
19261101,45
19261102,73
19261103,110
19261104,0
19261105,71
19261106,0
19261107,0
19261108,0
19261109,1
19261110,3
19261111,4
19261112,83
19261113,2
19261114,1
19261115,0
19261116,42
19261117,7
19261118,12
19261119,1
19261120,1
19261121,24
19261122,7
19261123,0
19261124,3
19261125,0
19261126,0
19261127,0
19261128,30
19261129,12
19261130,39
19261201,6
19261202,0
19261203,66
19261204,1
19261205,0
19261206,0
19261207,0
19261208,0
19261209,0
19261210,13
19261211,0
19261212,8
19261213,48
19261214,9
19261215,3
19261216,61
19261217,3
19261218,13
19261219,0
19261220,0
19261221,4
19261222,2
19261223,0
19261224,0
19261225,8
19261226,19
19261227,10
19261228,29
19261229,60
19261230,2
19261231,0
19270101,11
19270102,24
19270103,2
19270104,15
19270105,41
19270106,78
19270107,5
19270108,3
19270109,7
19270110,3
19270111,0
19270112,2
19270113,6
19270114,2
19270115,0
19270116,0
19270117,0
19270118,0
19270119,0
19270120,0
19270121,0
19270122,0
19270123,0
19270124,0
19270125,0
19270126,0
19270127,1
19270128,2
19270129,0
19270130,1
19270131,0
19270201,7
19270202,2
19270203,0
19270204,3
19270205,0
19270206,0
19270207,3
19270208,4
19270209,7
19270210,20
19270211,42
19270212,0
19270213,22
19270214,1
19270215,4
19270216,21
19270217,1
19270218,0
19270219,0
19270220,15
19270221,26
19270222,15
19270223,1
19270224,0
19270225,0
19270226,7
19270227,3
19270228,0
19270301,3
19270302,22
19270303,9
19270304,0
19270305,3
19270306,17
19270307,19
19270308,0
19270309,0
19270310,1
19270311,2
19270312,7
19270313,0
19270314,8
19270315,3
19270316,2
19270317,0
19270318,10
19270319,0
19270320,4
19270321,0
19270322,37
19270323,21
19270324,0
19270325,0
19270326,0
19270327,0
19270328,0
19270329,0
19270330,0
19270331,0
19270401,0
19270402,0
19270403,0
19270404,0
19270405,0
19270406,0
19270407,0
19270408,0
19270409,0
19270410,4
19270411,0
19270412,0
19270413,0
19270414,0
19270415,0
19270416,0
19270417,0
19270418,29
19270419,0
19270420,11
19270421,9
19270422,161
19270423,0
19270424,17
19270425,56
19270426,28
19270427,126
19270428,10
19270429,0
19270430,23
19270501,3
19270502,67
19270503,67
19270504,0
19270505,0
19270506,0
19270507,0
19270508,7
19270509,0
19270510,72
19270511,3
19270512,52
19270513,1
19270514,0
19270515,0
19270516,109
19270517,10
19270518,0
19270519,0
19270520,125
19270521,31
19270522,55
19270523,0
19270524,0
19270525,18
19270526,0
19270527,0
19270528,88
19270529,36
19270530,3
19270531,54
19270601,18
19270602,0
19270603,0
19270604,0
19270605,0
19270606,2
19270607,0
19270608,2
19270609,347
19270610,52
19270611,62
19270612,2
19270613,30
19270614,5
19270615,1
19270616,42
19270617,36
19270618,0
19270619,70
19270620,80
19270621,35
19270622,78
19270623,23
19270624,184
19270625,0
19270626,0
19270627,0
19270628,6
19270629,0
19270630,0
19270701,0
19270702,1
19270703,41
19270704,0
19270705,0
19270706,0
19270707,41
19270708,26
19270709,0
19270710,0
19270711,0
19270712,0
19270713,0
19270714,0
19270715,0
19270716,0
19270717,8
19270718,0
19270719,0
19270720,0
19270721,0
19270722,2
19270723,14
19270724,385
19270725,5
19270726,0
19270727,38
19270728,10
19270729,0
19270730,0
19270731,2
19270801,0
19270802,0
19270803,1
19270804,0
19270805,0
19270806,0
19270807,0
19270808,0
19270809,0
19270810,0
19270811,9
19270812,2
19270813,11
19270814,0
19270815,100
19270816,43
19270817,0
19270818,4
19270819,0
19270820,0
19270821,0
19270822,77
19270823,2
19270824,0
19270825,10
19270826,0
19270827,161
19270828,45
19270829,0
19270830,0
19270831,0
19270901,1
19270902,0
19270903,0
19270904,0
19270905,0
19270906,6
19270907,0
19270908,15
19270909,9
19270910,46
19270911,23
19270912,3
19270913,67
19270914,16
19270915,0
19270916,50
19270917,0
19270918,1
19270919,1
19270920,123
19270921,64
19270922,2
19270923,6
19270924,0
19270925,21
19270926,0
19270927,0
19270928,5
19270929,161
19270930,102
