Date,Precipitation
19521130,0
19521201,0
19521202,0
19521203,0
19521204,0
19521205,0
19521206,0
19521207,0
19521208,0
19521209,5
19521210,0
19521211,0
19521212,0
19521213,0
19521214,0
19521215,0
19521216,0
19521217,0
19521218,0
19521219,0
19521220,0
19521221,0
19521222,0
19521223,0
19521224,0
19521225,0
19521226,0
19521227,0
19521228,0
19521229,25
19521230,0
19521231,0
19530101,0
19530102,0
19530103,0
19530104,0
19530105,0
19530106,0
19530107,0
19530108,0
19530109,0
19530110,0
19530111,0
19530112,0
19530113,0
19530114,236
19530115,224
19530116,0
19530117,13
19530118,33
19530119,33
19530120,0
19530121,0
19530122,0
19530123,0
19530124,53
19530125,168
19530126,0
19530127,0
19530128,0
19530129,0
19530130,0
19530131,0
19530201,0
19530202,0
19530203,33
19530204,0
19530205,0
19530206,0
19530207,0
19530208,0
19530209,0
19530210,0
19530211,0
19530212,0
19530213,0
19530214,0
19530215,0
19530216,0
19530217,0
19530218,38
19530219,30
19530220,15
19530221,36
19530222,0
19530223,0
19530224,0
19530225,130
19530226,213
19530227,0
19530228,0
19530301,0
19530302,89
19530303,76
19530304,384
19530305,0
19530306,0
19530307,0
19530308,0
19530309,297
19530310,76
19530311,10
19530312,0
19530313,0
19530314,76
19530315,0
19530316,0
19530317,0
19530318,0
19530319,234
19530320,366
19530321,292
19530322,226
19530323,0
19530324,0
19530325,389
19530326,97
19530327,20
19530328,15
19530329,64
19530330,30
19530331,505
19530401,18
19530402,0
19530403,0
19530404,0
19530405,3
19530406,51
19530407,0
19530408,74
19530409,69
19530410,61
19530411,183
19530412,173
19530413,18
19530414,18
19530415,185
19530416,188
19530417,378
19530418,3
19530419,0
19530420,13
19530421,43
19530422,122
19530423,345
19530424,5
19530425,0
19530426,0
19530427,0
19530428,0
19530429,0
19530430,0
19530501,0
19530502,0
19530503,297
19530504,20
19530505,3
19530506,0
19530507,0
19530508,0
19530509,0
19530510,0
19530511,0
19530512,0
19530513,0
19530514,244
19530515,145
19530516,691
19530517,267
19530518,274
19530519,191
19530520,470
19530521,307
19530522,269
19530523,13
19530524,0
19530525,0
19530526,8
19530527,0
19530528,254
19530529,439
19530530,318
19530531,551
19530601,541
19530602,15
19530603,0
19530604,15
19530605,10
19530606,178
19530607,3
19530608,178
19530609,0
19530610,488
19530611,343
19530612,122
19530613,0
19530614,0
19530615,3
19530616,8
19530617,754
19530618,0
19530619,0
19530620,0
19530621,0
19530622,569
19530623,251
19530624,442
19530625,91
19530626,770
19530627,89
19530628,23
19530629,56
19530630,594
19530701,318
19530702,241
19530703,386
19530704,10
19530705,61
19530706,3
19530707,701
19530708,262
19530709,559
19530710,241
19530711,191
19530712,417
19530713,485
19530714,366
19530715,132
19530716,38
19530717,323
19530718,8
19530719,152
19530720,23
19530721,102
19530722,389
19530723,234
19530724,5
19530725,15
19530726,244
19530727,20
19530728,25
19530729,0
19530730,0
19530731,0
19530801,0
19530802,0
19530803,0
19530804,533
19530805,84
19530806,356
19530807,89
19530808,0
19530809,0
19530810,117
19530811,0
19530812,0
19530813,508
19530814,0
19530815,0
19530816,0
19530817,94
19530818,10
19530819,58
19530820,0
19530821,254
19530822,0
19530823,3
19530824,325
19530825,277
19530826,744
19530827,41
19530828,41
19530829,137
19530830,8
19530831,0
19530901,0
19530902,0
19530903,0
19530904,0
19530905,0
19530906,0
19530907,244
19530908,257
19530909,36
19530910,302
19530911,58
19530912,86
19530913,312
19530914,58
19530915,290
19530916,107
19530917,25
19530918,406
19530919,41
19530920,56
19530921,218
19530922,0
19530923,0
19530924,43
19530925,15
19530926,0
19530927,8
19530928,0
19530929,798
19530930,343
19531001,437
19531002,780
19531003,295
19531004,104
19531005,58
19531006,467
19531007,71
19531008,0
19531009,0
19531010,0
19531011,0
19531012,0
19531013,142
19531014,0
19531015,0
19531016,0
19531017,0
19531018,0
19531019,0
19531020,0
19531021,0
19531022,0
19531023,0
19531024,0
19531025,0
19531026,0
19531027,0
19531028,0
19531029,0
19531030,0
19531031,231
19531101,0
19531102,0
19531103,0
19531104,0
19531105,0
19531106,0
19531107,0
19531108,0
19531109,0
19531110,0
19531111,0
19531112,0
19531113,0
19531114,0
19531115,0
19531116,0
19531117,33
19531118,8
19531119,0
19531120,0
19531121,0
19531122,0
19531123,0
19531124,0
19531125,0
19531126,0
19531127,0
19531128,0
19531129,0
19531130,0
19531201,0
19531202,0
19531203,0
19531204,3
19531205,10
19531206,0
19531207,0
19531208,0
19531209,0
19531210,0
19531211,0
19531212,0
19531213,0
19531214,0
19531215,0
19531216,25
19531217,0
19531218,0
19531219,0
19531220,10
19531221,0
19531222,0
19531223,0
19531224,0
19531225,0
19531226,0
19531227,0
19531228,0
19531229,0
19531230,0
19531231,0
19540101,0
19540102,0
19540103,0
19540104,0
19540105,0
19540106,0
19540107,0
19540108,0
19540109,0
19540110,0
19540111,8
19540112,86
19540113,0
19540114,0
19540115,0
19540116,0
19540117,23
19540118,3
19540119,10
19540120,30
19540121,15
19540122,89
19540123,64
19540124,0
19540125,0
19540126,0
19540127,0
19540128,0
19540129,0
19540130,0
19540131,0
19540201,0
19540202,0
19540203,0
19540204,0
19540205,0
19540206,173
19540207,8
19540208,0
19540209,0
19540210,0
19540211,0
19540212,0
19540213,0
19540214,33
19540215,559
19540216,58
19540217,264
19540218,0
19540219,0
19540220,0
19540221,0
19540222,0
19540223,330
19540224,203
19540225,0
19540226,119
19540227,0
19540228,5
19540301,0
19540302,0
19540303,0
19540304,0
19540305,0
19540306,0
19540307,0
19540308,0
19540309,13
19540310,0
19540311,0
19540312,20
19540313,0
19540314,3
19540315,0
19540316,0
19540317,0
19540318,0
19540319,0
19540320,0
19540321,15
19540322,0
19540323,0
19540324,0
19540325,0
19540326,0
19540327,15
19540328,18
19540329,221
19540330,91
19540331,0
19540401,102
19540402,15
19540403,201
19540404,0
19540405,0
19540406,0
19540407,28
19540408,3
19540409,94
19540410,104
19540411,0
19540412,348
19540413,150
19540414,587
19540415,178
19540416,117
19540417,122
19540418,0
19540419,15
19540420,86
19540421,3
19540422,0
19540423,0
19540424,28
19540425,549
19540426,414
19540427,226
19540428,188
19540429,58
19540430,56
19540501,112
19540502,0
19540503,0
19540504,0
19540505,91
19540506,66
19540507,155
19540508,213
19540509,318
19540510,23
19540511,297
19540512,191
19540513,381
19540514,168
19540515,160
19540516,15
19540517,0
19540518,0
19540519,0
19540520,13
19540521,0
19540522,20
19540523,467
19540524,13
19540525,348
19540526,424
19540527,173
19540528,160
19540529,0
19540530,409
19540531,0
19540601,28
19540602,0
19540603,36
19540604,8
19540605,0
19540606,23
19540607,13
19540608,61
19540609,69
19540610,320
19540611,213
19540612,302
19540613,114
19540614,18
19540615,0
19540616,1201
19540617,74
19540618,503
19540619,188
19540620,206
19540621,549
19540622,152
19540623,58
19540624,3
19540625,0
19540626,277
19540627,20
19540628,140
19540629,249
19540630,122
19540701,89
19540702,15
19540703,48
19540704,8
19540705,160
19540706,264
19540707,0
19540708,150
19540709,89
19540710,348
19540711,361
19540712,279
19540713,28
19540714,104
19540715,0
19540716,114
19540717,513
19540718,328
19540719,91
19540720,102
19540721,61
19540722,64
19540723,312
19540724,569
19540725,135
19540726,282
19540727,368
19540728,193
19540729,508
19540730,43
19540731,64
19540801,577
19540802,43
19540803,5
19540804,5
19540805,0
19540806,0
19540807,0
19540808,89
19540809,64
19540810,81
19540811,897
19540812,160
19540813,107
19540814,630
19540815,8
19540816,69
19540817,84
19540818,889
19540819,127
19540820,338
19540821,368
19540822,183
19540823,193
19540824,196
19540825,33
19540826,0
19540827,0
19540828,0
19540829,163
19540830,3
19540831,0
19540901,0
19540902,10
19540903,0
19540904,0
19540905,112
19540906,30
19540907,0
19540908,165
19540909,150
19540910,318
19540911,112
19540912,3
19540913,91
19540914,5
19540915,150
19540916,23
19540917,8
19540918,0
19540919,800
19540920,0
19540921,0
19540922,0
19540923,0
19540924,25
19540925,0
19540926,0
19540927,20
19540928,495
19540929,1405
19540930,754
19541001,434
19541002,175
19541003,0
19541004,5
19541005,757
19541006,119
19541007,168
19541008,43
19541009,36
19541010,3
19541011,109
19541012,5
19541013,0
19541014,0
19541015,0
19541016,0
19541017,0
19541018,0
19541019,0
19541020,0
19541021,38
19541022,10
19541023,0
19541024,0
19541025,0
19541026,23
19541027,147
19541028,30
19541029,8
19541030,0
19541031,0
19541101,0
19541102,0
19541103,0
19541104,0
19541105,0
19541106,0
19541107,0
19541108,0
19541109,0
19541110,0
19541111,0
19541112,0
19541113,0
19541114,0
19541115,0
19541116,0
19541117,0
19541118,0
19541119,0
19541120,0
19541121,0
19541122,0
19541123,0
19541124,0
19541125,0
19541126,10
19541127,0
19541128,0
19541129,0
19541130,0
19541201,0
19541202,0
19541203,0
19541204,0
19541205,0
19541206,51
19541207,147
19541208,218
19541209,13
19541210,0
19541211,13
19541212,0
19541213,0
19541214,0
19541215,0
19541216,0
19541217,0
19541218,0
19541219,0
19541220,0
19541221,0
19541222,0
19541223,0
19541224,0
19541225,0
19541226,0
19541227,18
19541228,119
19541229,0
19541230,0
19541231,61
19550101,53
19550102,0
19550103,0
19550104,0
19550105,0
19550106,0
19550107,0
19550108,0
19550109,0
19550110,0
19550111,0
19550112,0
19550113,38
19550114,0
19550115,0
19550116,0
19550117,3
19550118,15
19550119,74
19550120,0
19550121,0
19550122,0
19550123,0
19550124,3
19550125,0
19550126,69
19550127,0
19550128,3
19550129,0
19550130,0
19550131,0
19550201,191
19550202,20
19550203,0
19550204,5
19550205,23
19550206,41
19550207,0
19550208,0
19550209,0
19550210,0
19550211,8
19550212,109
19550213,0
19550214,0
19550215,0
19550216,30
19550217,3
19550218,0
19550219,0
19550220,0
19550221,0
19550222,0
19550223,0
19550224,94
19550225,0
19550226,0
19550227,0
19550228,0
19550301,0
19550302,0
19550303,89
19550304,3
19550305,0
19550306,0
19550307,0
19550308,0
19550309,0
19550310,0
19550311,0
19550312,0
19550313,0
19550314,0
19550315,0
19550316,0
19550317,160
19550318,97
19550319,5
19550320,25
19550321,147
19550322,58
19550323,0
19550324,137
19550325,485
19550326,264
19550327,104
19550328,221
19550329,104
19550330,3
19550331,8
19550401,46
19550402,15
19550403,38
19550404,5
19550405,0
19550406,0
19550407,0
19550408,0
19550409,0
19550410,0
19550411,0
19550412,79
19550413,0
19550414,91
19550415,251
19550416,8
19550417,0
19550418,0
19550419,0
19550420,0
19550421,0
19550422,0
19550423,0
19550424,15
19550425,0
19550426,61
19550427,175
19550428,99
19550429,53
19550430,89
19550501,104
19550502,15
19550503,0
19550504,0
19550505,0
19550506,0
19550507,0
19550508,361
19550509,389
19550510,0
19550511,0
19550512,152
19550513,439
19550514,300
19550515,33
19550516,0
19550517,0
19550518,0
19550519,224
19550520,3
19550521,160
19550522,315
19550523,51
19550524,46
19550525,0
19550526,0
19550527,0
19550528,157
19550529,366
19550530,122
19550531,450
19550601,376
19550602,165
19550603,351
19550604,175
19550605,165
19550606,0
19550607,0
19550608,0
19550609,173
19550610,137
19550611,114
19550612,160
19550613,348
19550614,0
19550615,0
19550616,0
19550617,124
19550618,64
19550619,231
19550620,117
19550621,180
19550622,307
19550623,76
19550624,686
19550625,99
19550626,508
19550627,30
19550628,0
19550629,30
19550630,20
19550701,970
19550702,198
19550703,226
19550704,241
19550705,267
19550706,15
19550707,99
19550708,76
19550709,676
19550710,76
19550711,493
19550712,394
19550713,475
19550714,201
19550715,381
19550716,84
19550717,91
19550718,3
19550719,5
19550720,81
19550721,551
19550722,142
19550723,605
19550724,508
19550725,343
19550726,284
19550727,66
19550728,36
19550729,112
19550730,114
19550731,226
19550801,142
19550802,206
19550803,279
19550804,257
19550805,193
19550806,775
19550807,66
19550808,137
19550809,183
19550810,69
19550811,99
19550812,287
19550813,462
19550814,38
19550815,0
19550816,18
19550817,10
19550818,0
19550819,0
19550820,0
19550821,99
19550822,46
19550823,366
19550824,104
19550825,0
19550826,0
19550827,0
19550828,0
19550829,0
19550830,0
19550831,0
19550901,0
19550902,173
19550903,0
19550904,371
19550905,160
19550906,191
19550907,0
19550908,0
19550909,0
19550910,191
19550911,577
19550912,251
19550913,287
19550914,3
19550915,155
19550916,89
19550917,0
19550918,0
19550919,272
19550920,0
19550921,0
19550922,0
19550923,41
19550924,0
19550925,0
19550926,0
19550927,0
19550928,0
19550929,8
19550930,0
19551001,0
19551002,345
19551003,406
19551004,183
19551005,71
19551006,0
19551007,41
19551008,8
19551009,0
19551010,0
19551011,0
19551012,312
19551013,64
19551014,297
19551015,432
19551016,180
19551017,20
19551018,0
19551019,8
19551020,28
19551021,734
19551022,107
19551023,76
19551024,127
19551025,411
19551026,30
19551027,226
19551028,3
19551029,0
19551030,0
19551031,0
19551101,0
19551102,0
19551103,0
19551104,0
19551105,0
19551106,0
19551107,0
19551108,76
19551109,5
19551110,0
19551111,0
19551112,0
19551113,0
19551114,0
19551115,0
19551116,0
19551117,0
19551118,0
19551119,0
19551120,0
19551121,0
19551122,0
19551123,0
19551124,0
19551125,0
19551126,0
19551127,0
19551128,0
19551129,0
19551130,0
19551201,0
19551202,0
19551203,0
19551204,0
19551205,0
19551206,0
19551207,0
19551208,0
19551209,0
19551210,0
19551211,0
19551212,0
19551213,0
19551214,0
19551215,0
19551216,0
19551217,0
19551218,132
19551219,13
19551220,0
19551221,0
19551222,0
19551223,0
19551224,58
19551225,13
19551226,0
19551227,0
19551228,0
19551229,0
19551230,0
19551231,0
19560101,46
19560102,0
19560103,0
19560104,0
19560105,0
19560106,0
19560107,0
19560108,0
19560109,0
19560110,0
19560111,173
19560112,5
19560113,3
19560114,79
19560115,38
19560116,0
19560117,0
19560118,0
19560119,51
19560120,124
19560121,239
19560122,10
19560123,0
19560124,0
19560125,0
19560126,0
19560127,0
19560128,0
19560129,114
19560130,20
19560131,0
19560201,15
19560202,0
19560203,0
19560204,0
19560205,0
19560206,173
19560207,0
19560208,0
19560209,0
19560210,0
19560211,0
19560212,0
19560213,0
19560214,0
19560215,0
19560216,0
19560217,5
19560218,0
19560219,0
19560220,0
19560221,0
19560222,0
19560223,0
19560224,0
19560225,8
19560226,0
19560227,0
19560228,0
19560229,0
19560301,36
19560302,0
19560303,0
19560304,0
19560305,0
19560306,0
19560307,122
19560308,155
19560309,244
19560310,79
19560311,224
19560312,89
19560313,0
19560314,15
19560315,3
19560316,0
19560317,30
19560318,84
19560319,0
19560320,0
19560321,36
19560322,15
19560323,13
19560324,279
19560325,28
19560326,0
19560327,3
19560328,325
19560329,254
19560330,86
19560331,0
19560401,0
19560402,0
19560403,56
19560404,300
19560405,224
19560406,102
19560407,8
19560408,0
19560409,0
19560410,3
19560411,0
19560412,241
19560413,0
19560414,0
19560415,0
19560416,0
19560417,0
19560418,0
19560419,15
19560420,183
19560421,168
19560422,30
19560423,18
19560424,135
19560425,0
19560426,0
19560427,3
19560428,330
19560429,264
19560430,74
19560501,251
19560502,91
19560503,394
19560504,244
19560505,13
19560506,20
19560507,76
19560508,81
19560509,315
19560510,10
19560511,0
19560512,0
19560513,0
19560514,297
19560515,279
19560516,262
19560517,43
19560518,142
19560519,269
19560520,0
19560521,38
19560522,15
19560523,0
19560524,0
19560525,0
19560526,175
19560527,168
19560528,48
19560529,0
19560530,43
19560531,0
19560601,0
19560602,46
19560603,13
19560604,0
19560605,23
19560606,48
19560607,0
19560608,0
19560609,396
19560610,20
19560611,41
19560612,69
19560613,257
19560614,287
19560615,97
19560616,175
19560617,112
19560618,5
