Date,Precipitation
18930729,0
18930730,0
18930731,0
18930801,0
18930802,0
18930803,0
18930804,0
18930805,0
18930806,0
18930807,0
18930808,0
18930809,0
18930810,0
18930811,0
18930812,0
18930813,13
18930814,131
18930815,2
18930816,1
18930817,25
18930818,7
18930819,0
18930820,0
18930821,0
18930822,0
18930823,82
18930824,3
18930825,1
18930826,0
18930827,8
18930828,0
18930829,1
18930830,0
18930831,0
18930901,49
18930902,60
18930903,0
18930904,11
18930905,1
18930906,0
18930907,0
18930908,7
18930909,0
18930910,1
18930911,5
18930912,3
18930913,0
18930914,0
18930915,0
18930916,0
18930917,0
18930918,0
18930919,0
18930920,0
18930921,0
18930922,0
18930923,0
18930924,0
18930925,11
18930926,4
18930927,0
18930928,0
18930929,6
18930930,1
18931001,0
18931002,0
18931003,0
18931004,0
18931005,0
18931006,0
18931007,0
18931008,0
18931009,0
18931010,0
18931011,0
18931012,0
18931013,3
18931014,159
18931015,3
18931016,52
18931017,29
18931018,59
18931019,209
18931020,1
18931021,9
18931022,0
18931023,17
18931024,1
18931025,0
18931026,0
18931027,1
18931028,0
18931029,0
18931030,0
18931031,0
18931101,7
18931102,1
18931103,68
18931104,38
18931105,0
18931106,1
18931107,38
18931108,0
18931109,9
18931110,0
18931111,0
18931112,0
18931113,0
18931114,0
18931115,0
18931116,0
18931117,0
18931118,0
18931119,0
18931120,4
18931121,7
18931122,5
18931123,0
18931124,37
18931125,2
18931126,0
18931127,7
18931128,2
18931129,0
18931130,1
18931201,0
18931202,0
18931203,0
18931204,0
18931205,0
18931206,3
18931207,2
18931208,0
18931209,0
18931210,0
18931211,0
18931212,0
18931213,0
18931214,1
18931215,5
18931216,6
18931217,8
18931218,4
18931219,3
18931220,2
18931221,1
18931222,0
18931223,0
18931224,4
18931225,0
18931226,3
18931227,6
18931228,0
18931229,0
18931230,1
18931231,5
18940101,3
18940102,0
18940103,0
18940104,0
18940105,0
18940106,1
18940107,0
18940108,1
18940109,1
18940110,2
18940111,1
18940112,9
18940113,18
18940114,1
18940115,1
18940116,0
18940117,0
18940118,0
18940119,0
18940120,27
18940121,4
18940122,4
18940123,0
18940124,1
18940125,6
18940126,0
18940127,1
18940128,0
18940129,1
18940130,0
18940131,0
18940201,0
18940202,0
18940203,1
18940204,7
18940205,0
18940206,8
18940207,10
18940208,40
18940209,2
18940210,4
18940211,4
18940212,7
18940213,1
18940214,0
18940215,11
18940216,2
18940217,1
18940218,1
18940219,0
18940220,0
18940221,0
18940222,0
18940223,13
18940224,0
18940225,14
18940226,2
18940227,1
18940228,5
18940301,0
18940302,0
18940303,1
18940304,1
18940305,0
18940306,5
18940307,0
18940308,17
18940309,32
18940310,1
18940311,2
18940312,8
18940313,18
18940314,0
18940315,1
18940316,2
18940317,0
18940318,4
18940319,6
18940320,7
18940321,5
18940322,4
18940323,1
18940324,0
18940325,0
18940326,0
18940327,1
18940328,0
18940329,0
18940330,0
18940331,1
18940401,0
18940402,0
18940403,0
18940404,0
18940405,0
18940406,0
18940407,0
18940408,0
18940409,0
18940410,0
18940411,0
18940412,0
18940413,0
18940414,0
18940415,0
18940416,0
18940417,0
18940418,0
18940419,1
18940420,35
18940421,0
18940422,0
18940423,0
18940424,0
18940425,0
18940426,0
18940427,0
18940428,0
18940429,0
18940430,0
18940501,8
18940502,33
18940503,0
18940504,0
18940505,0
18940506,10
18940507,0
18940508,0
18940509,13
18940510,20
18940511,55
18940512,0
18940513,0
18940514,0
18940515,0
18940516,0
18940517,0
18940518,0
18940519,0
18940520,3
18940521,4
18940522,3
18940523,0
18940524,10
18940525,0
18940526,0
18940527,28
18940528,108
18940529,8
18940530,33
18940531,1
18940601,5
18940602,0
18940603,0
18940604,5
18940605,0
18940606,3
18940607,1
18940608,0
18940609,0
18940610,26
18940611,0
18940612,64
18940613,110
18940614,30
18940615,1
18940616,169
18940617,12
18940618,14
18940619,27
18940620,0
18940621,86
18940622,6
18940623,25
18940624,81
18940625,66
18940626,15
18940627,67
18940628,0
18940629,75
18940630,44
18940701,0
18940702,56
18940703,0
18940704,0
18940705,0
18940706,2
18940707,0
18940708,0
18940709,0
18940710,0
18940711,0
18940712,0
18940713,51
18940714,0
18940715,0
18940716,0
18940717,0
18940718,0
18940719,0
18940720,0
18940721,156
18940722,0
18940723,0
18940724,0
18940725,0
18940726,16
18940727,0
18940728,0
18940729,0
18940730,16
18940731,0
18940801,0
18940802,0
18940803,0
18940804,0
18940805,0
18940806,0
18940807,0
18940808,0
18940809,0
18940810,0
18940811,5
18940812,0
18940813,35
18940814,36
18940815,11
18940816,0
18940817,0
18940818,0
18940819,0
18940820,0
18940821,0
18940822,10
18940823,12
18940824,0
18940825,46
18940826,11
18940827,25
18940828,0
18940829,0
18940830,0
18940831,2
18940901,8
18940902,0
18940903,15
18940904,170
18940905,29
18940906,5
18940907,191
18940908,167
18940909,0
18940910,0
18940911,30
18940912,203
18940913,10
18940914,0
18940915,10
18940916,39
18940917,24
18940918,12
18940919,5
18940920,0
18940921,2
18940922,0
18940923,0
18940924,4
18940925,24
18940926,13
18940927,0
18940928,0
18940929,1
18940930,0
18941001,0
18941002,2
18941003,0
18941004,0
18941005,0
18941006,0
18941007,0
18941008,0
18941009,0
18941010,0
18941011,0
18941012,0
18941013,6
18941014,85
18941015,141
18941016,1
18941017,16
18941018,1
18941019,16
18941020,52
18941021,0
18941022,27
18941023,67
18941024,1
18941025,0
18941026,214
18941027,53
18941028,19
18941029,14
18941030,0
18941031,14
18941101,14
18941102,0
18941103,0
18941104,0
18941105,0
18941106,1
18941107,3
18941108,0
18941109,0
18941110,0
18941111,8
18941112,90
18941113,1
18941114,2
18941115,2
18941116,0
18941117,1
18941118,0
18941119,1
18941120,0
18941121,0
18941122,3
18941123,0
18941124,0
18941125,0
18941126,0
18941127,0
18941128,0
18941129,0
18941130,2
18941201,0
18941202,0
18941203,0
18941204,0
18941205,0
18941206,0
18941207,0
18941208,0
18941209,0
18941210,35
18941211,25
18941212,17
18941213,4
18941214,3
18941215,0
18941216,7
18941217,39
18941218,50
18941219,0
18941220,0
18941221,0
18941222,0
18941223,1
18941224,1
18941225,0
18941226,0
18941227,1
18941228,0
18941229,0
18941230,1
18941231,1
18950101,0
18950102,0
18950103,0
18950104,0
18950105,0
18950106,0
18950107,2
18950108,9
18950109,2
18950110,2
18950111,2
18950112,0
18950113,0
18950114,0
18950115,0
18950116,1
18950117,0
18950118,0
18950119,12
18950120,10
18950121,0
18950122,22
18950123,19
18950124,14
18950125,15
18950126,10
18950127,32
18950128,0
18950129,2
18950130,0
18950131,0
18950201,0
18950202,0
18950203,0
18950204,3
18950205,0
18950206,6
18950207,0
18950208,0
18950209,0
18950210,0
18950211,1
18950212,0
18950213,17
18950214,7
18950215,2
18950216,0
18950217,1
18950218,0
18950219,0
18950220,1
18950221,0
18950222,0
18950223,0
18950224,1
18950225,1
18950226,2
18950227,1
18950228,10
18950301,18
18950302,0
18950303,0
18950304,97
18950305,39
18950306,11
18950307,4
18950308,4
18950309,4
18950310,0
18950311,0
18950312,0
18950313,0
18950314,0
18950315,0
18950316,0
18950317,0
18950318,6
18950319,1
18950320,8
18950321,25
18950322,0
18950323,2
18950324,17
18950325,0
18950326,26
18950327,52
18950328,0
18950329,0
18950330,34
18950331,89
18950401,6
18950402,0
18950403,2
18950404,0
18950405,21
18950406,0
18950407,0
18950408,0
18950409,3
18950410,0
18950411,0
18950412,3
18950413,0
18950414,0
18950415,13
18950416,0
18950417,0
18950418,0
18950419,0
18950420,0
18950421,0
18950422,0
18950423,0
18950424,0
18950425,0
18950426,0
18950427,0
18950428,0
18950429,0
18950430,0
18950501,32
18950502,0
18950503,43
18950504,0
18950505,0
18950506,0
18950507,0
18950508,0
18950509,0
18950510,0
18950511,0
18950512,0
18950513,0
18950514,0
18950515,0
18950516,44
18950517,0
18950518,0
18950519,0
18950520,96
18950521,137
18950522,78
18950523,0
18950524,0
18950525,0
18950526,7
18950527,33
18950528,0
18950529,0
18950530,0
18950531,21
18950601,24
18950602,0
18950603,0
18950604,20
18950605,0
18950606,23
18950607,0
18950608,0
18950609,0
18950610,0
18950611,0
18950612,26
18950613,0
18950614,54
18950615,9
18950616,0
18950617,0
18950618,0
18950619,0
18950620,52
18950621,0
18950622,0
18950623,0
18950624,0
18950625,94
18950626,18
18950627,0
18950628,65
18950629,1
18950630,30
18950701,61
18950702,61
18950703,0
18950704,0
18950705,11
18950706,0
18950707,0
18950708,0
18950709,152
18950710,0
18950711,27
18950712,0
18950713,0
18950714,0
18950715,0
18950716,0
18950717,0
18950718,27
18950719,0
18950720,0
18950721,0
18950722,0
18950723,0
18950724,0
18950725,0
18950726,1
18950727,0
18950728,0
18950729,8
18950730,0
18950731,53
18950801,0
18950802,0
18950803,0
18950804,0
18950805,0
18950806,9
18950807,0
18950808,0
18950809,0
18950810,16
18950811,0
18950812,2
18950813,0
18950814,2
18950815,65
18950816,19
18950817,14
18950818,1
18950819,7
18950820,0
18950821,0
18950822,9
18950823,0
18950824,0
18950825,0
18950826,0
18950827,63
18950828,15
18950829,0
18950830,0
18950831,40
18950901,0
18950902,57
18950903,0
18950904,0
18950905,0
18950906,0
18950907,0
18950908,16
18950909,7
18950910,0
18950911,0
18950912,0
18950913,5
18950914,0
18950915,0
18950916,0
18950917,12
18950918,0
18950919,1
18950920,21
18950921,6
18950922,0
18950923,1
18950924,0
18950925,0
18950926,0
18950927,0
18950928,0
18950929,0
18950930,0
18951001,0
18951002,0
18951003,0
18951004,0
18951005,0
18951006,32
18951007,0
18951008,0
18951009,0
18951010,0
18951011,0
18951012,0
18951013,46
18951014,66
18951015,11
18951016,2
18951017,21
18951018,0
18951019,0
18951020,0
18951021,0
18951022,0
18951023,0
18951024,0
18951025,0
18951026,27
18951027,6
18951028,10
18951029,15
18951030,0
18951031,52
18951101,10
18951102,8
18951103,0
18951104,0
18951105,0
18951106,0
18951107,89
18951108,130
18951109,34
18951110,0
18951111,0
18951112,0
18951113,0
18951114,63
18951115,1
18951116,19
18951117,0
18951118,0
18951119,26
18951120,38
18951121,2
18951122,0
18951123,0
18951124,1
18951125,0
18951126,0
18951127,43
18951128,0
18951129,0
18951130,0
18951201,0
18951202,0
18951203,0
18951204,3
18951205,1
18951206,32
18951207,24
18951208,0
18951209,21
18951210,16
18951211,0
18951212,0
18951213,12
18951214,1
18951215,4
18951216,2
18951217,1
18951218,0
18951219,0
18951220,0
18951221,45
18951222,9
18951223,12
18951224,4
18951225,0
18951226,4
18951227,22
18951228,0
18951229,0
18951230,0
18951231,0
18960101,30
18960102,0
18960103,9
18960104,2
18960105,0
18960106,0
18960107,0
18960108,0
18960109,7
18960110,2
18960111,17
18960112,11
18960113,0
18960114,0
18960115,0
18960116,1
18960117,5
18960118,0
18960119,0
18960120,0
18960121,1
18960122,0
18960123,0
18960124,0
18960125,0
18960126,0
18960127,0
18960128,0
18960129,2
18960130,7
18960131,6
18960201,7
18960202,2
18960203,0
18960204,2
18960205,1
18960206,3
18960207,9
18960208,0
18960209,6
18960210,3
18960211,4
18960212,0
18960213,1
18960214,6
18960215,0
18960216,0
18960217,7
18960218,3
18960219,4
18960220,2
18960221,0
18960222,0
18960223,0
18960224,0
18960225,0
18960226,0
18960227,0
18960228,0
18960229,7
18960301,0
18960302,0
18960303,0
18960304,0
18960305,0
18960306,0
18960307,0
18960308,0
18960309,9
18960310,19
18960311,4
18960312,5
18960313,4
18960314,0
18960315,0
18960316,3
18960317,1
18960318,0
18960319,0
18960320,0
18960321,0
18960322,0
18960323,0
18960324,0
18960325,0
18960326,0
18960327,0
18960328,0
18960329,0
18960330,0
18960331,0
18960401,35
18960402,7
18960403,0
18960404,5
18960405,15
18960406,2
18960407,0
18960408,10
18960409,2
18960410,7
18960411,0
18960412,0
18960413,0
18960414,0
18960415,0
18960416,0
18960417,2
18960418,4
18960419,0
18960420,0
18960421,0
18960422,0
18960423,0
18960424,3
18960425,0
18960426,14
18960427,58
18960428,43
18960429,1
18960430,0
18960501,0
18960502,0
18960503,11
18960504,0
18960505,0
18960506,4
18960507,34
18960508,19
18960509,45
18960510,35
18960511,0
18960512,0
18960513,0
18960514,15
18960515,0
18960516,0
18960517,20
18960518,119
18960519,10
18960520,0
18960521,1
18960522,0
18960523,92
18960524,19
18960525,1
18960526,0
18960527,131
18960528,2
18960529,0
18960530,0
18960531,95
18960601,1
18960602,0
18960603,0
18960604,0
18960605,0
18960606,4
18960607,17
18960608,0
18960609,0
18960610,0
18960611,17
18960612,89
18960613,120
18960614,23
18960615,0
18960616,1
18960617,59
18960618,0
18960619,1
18960620,0
18960621,4
18960622,2
18960623,0
18960624,112
18960625,103
18960626,64
18960627,0
18960628,0
18960629,18
18960630,98
18960701,1
18960702,184
18960703,0
18960704,50
18960705,51
18960706,64
18960707,73
18960708,98
18960709,77
18960710,33
18960711,82
18960712,3
18960713,140
18960714,8
18960715,20
18960716,6
18960717,0
18960718,0
18960719,16
18960720,171
18960721,25
18960722,0
18960723,0
18960724,0
18960725,0
18960726,0
18960727,0
18960728,0
18960729,0
18960730,0
18960731,0
18960801,0
18960802,0
18960803,10
18960804,94
18960805,26
18960806,1
18960807,46
18960808,18
18960809,90
18960810,1
18960811,25
18960812,0
18960813,16
18960814,0
18960815,0
18960816,0
18960817,0
18960818,0
18960819,0
18960820,220
18960821,3
18960822,0
18960823,0
18960824,0
18960825,0
18960826,0
18960827,110
18960828,17
18960829,0
18960830,0
18960831,107
18960901,0
18960902,0
18960903,1
18960904,0
18960905,0
18960906,98
18960907,103
18960908,1
18960909,1
18960910,0
18960911,0
18960912,0
18960913,0
18960914,0
18960915,29
18960916,1
18960917,17
18960918,1
18960919,0
18960920,0
18960921,0
18960922,0
18960923,0
18960924,50
18960925,1
18960926,0
18960927,0
18960928,0
18960929,0
18960930,0
18961001,9999
18961002,9999
18961003,9999
18961004,9999
18961005,9999
18961006,9999
18961007,9999
18961008,9999
18961009,9999
18961010,0
18961011,9999
18961012,9999
18961013,9999
18961014,9999
18961015,9999
18961016,9999
18961017,9999
18961018,9999
18961019,9999
18961020,9999
18961021,9999
18961022,9999
18961023,9999
18961024,9999
18961025,9999
18961026,9999
18961027,9999
18961028,9999
18961029,9999
18961030,9999
18961031,9999
18961101,0
18961102,75
18961103,58
18961104,0
18961105,0
18961106,4
18961107,0
18961108,0
18961109,3
18961110,0
18961111,15
18961112,77
18961113,25
18961114,5
18961115,1
18961116,0
18961117,0
18961118,0
18961119,0
18961120,0
18961121,0
18961122,0
18961123,0
18961124,0
18961125,0
18961126,0
18961127,0
18961128,0
18961129,22
18961130,0
18961201,0
18961202,5
18961203,8
18961204,0
18961205,0
18961206,0
18961207,0
18961208,16
18961209,48
18961210,9
18961211,0
18961212,25
18961213,6
18961214,2
18961215,6
18961216,115
18961217,99
18961218,11
18961219,36
18961220,2
18961221,15
18961222,0
18961223,0
18961224,0
18961225,4
18961226,0
18961227,6
18961228,0
18961229,4
18961230,0
18961231,9
18970101,14
18970102,0
18970103,1
18970104,0
18970105,0
18970106,1
18970107,4
18970108,0
18970109,0
18970110,0
18970111,0
18970112,0
18970113,0
18970114,0
18970115,0
18970116,0
18970117,0
18970118,0
18970119,0
18970120,0
18970121,0
18970122,0
18970123,0
18970124,10
18970125,0
18970126,22
18970127,4
18970128,0
18970129,0
18970130,0
18970131,29
18970201,0
18970202,0
18970203,0
18970204,37
18970205,1
18970206,0
18970207,0
18970208,0
18970209,0
18970210,2
18970211,6
18970212,0
18970213,0
18970214,7
18970215,5
18970216,0
18970217,0
18970218,0
18970219,11
18970220,0
18970221,0
18970222,0
18970223,2
18970224,1
18970225,2
18970226,8
18970227,0
18970228,9
18970301,0
18970302,12
18970303,11
18970304,9
18970305,7
18970306,0
18970307,0
18970308,0
18970309,20
18970310,11
18970311,8
18970312,8
18970313,0
18970314,0
18970315,0
18970316,0
18970317,0
18970318,0
18970319,0
18970320,32
18970321,8
18970322,0
18970323,0
18970324,0
18970325,0
18970326,0
18970327,2
18970328,4
18970329,7
18970330,109
18970331,0
18970401,7
18970402,2
18970403,0
18970404,32
18970405,12
18970406,20
18970407,0
18970408,0
18970409,0
18970410,0
18970411,0
18970412,0
18970413,0
18970414,0
18970415,0
18970416,0
18970417,0
18970418,0
18970419,5
18970420,19
18970421,0
18970422,0
18970423,13
18970424,145
18970425,2
18970426,0
18970427,0
18970428,0
18970429,0
18970430,0
18970501,0
18970502,0
18970503,0
18970504,0
18970505,0
18970506,0
18970507,0
18970508,6
18970509,27
18970510,22
18970511,0
18970512,0
18970513,0
18970514,40
18970515,0
18970516,3
18970517,0
18970518,0
18970519,0
18970520,0
18970521,0
18970522,10
18970523,0
18970524,26
18970525,11
18970526,0
18970527,0
18970528,75
18970529,1
18970530,0
18970531,41
18970601,10
18970602,0
18970603,0
18970604,0
18970605,0
18970606,0
18970607,0
18970608,87
18970609,0
18970610,0
18970611,0
18970612,87
18970613,1
18970614,4
18970615,0
18970616,0
18970617,0
18970618,0
18970619,0
18970620,35
18970621,1
18970622,2
18970623,0
18970624,0
18970625,0
18970626,0
18970627,2
18970628,0
18970629,2
18970630,3
18970701,0
18970702,170
18970703,0
18970704,0
18970705,5
18970706,89
18970707,0
18970708,0
18970709,0
18970710,5
18970711,33
18970712,248
18970713,1
18970714,0
18970715,0
18970716,0
18970717,0
18970718,0
18970719,0
18970720,5
18970721,1
18970722,0
18970723,0
18970724,0
18970725,6
18970726,3
18970727,0
18970728,0
18970729,0
18970730,0
18970731,0
18970801,0
18970802,0
18970803,0
18970804,0
18970805,1
18970806,0
18970807,19
18970808,0
18970809,0
18970810,0
18970811,0
18970812,0
18970813,0
18970814,2
18970815,0
18970816,0
18970817,0
18970818,0
18970819,0
18970820,0
18970821,0
18970822,365
18970823,0
18970824,0
18970825,0
18970826,0
18970827,5
18970828,0
18970829,0
18970830,0
18970831,0
18970901,0
18970902,0
18970903,0
18970904,0
18970905,0
18970906,14
18970907,0
18970908,37
18970909,1
18970910,0
18970911,0
18970912,0
18970913,0
18970914,35
18970915,12
18970916,311
18970917,96
18970918,1
18970919,0
18970920,0
18970921,9
18970922,0
18970923,254
18970924,0
18970925,0
18970926,4
18970927,0
18970928,0
18970929,0
18970930,0
18971001,1
18971002,17
18971003,94
18971004,0
18971005,0
18971006,0
18971007,0
18971008,0
18971009,2
18971010,9
18971011,48
18971012,0
18971013,92
18971014,0
18971015,0
18971016,0
18971017,0
18971018,0
18971019,1
18971020,0
18971021,0
18971022,163
18971023,21
18971024,2
18971025,0
18971026,0
18971027,1
18971028,0
18971029,2
18971030,0
18971031,0
18971101,0
18971102,0
18971103,0
18971104,0
18971105,0
18971106,2
18971107,2
18971108,5
18971109,0
18971110,0
18971111,0
18971112,0
18971113,0
18971114,0
18971115,0
18971116,24
18971117,1
18971118,17
18971119,10
18971120,40
18971121,7
18971122,2
18971123,16
18971124,0
18971125,12
18971126,0
18971127,0
18971128,0
18971129,8
18971130,4
18971201,3
18971202,0
18971203,0
18971204,0
18971205,0
18971206,0
18971207,0
18971208,0
18971209,0
18971210,0
18971211,0
18971212,0
18971213,0
18971214,3
18971215,8
18971216,0
18971217,0
18971218,70
18971219,35
18971220,2
18971221,0
18971222,0
18971223,2
18971224,0
18971225,0
18971226,3
18971227,3
18971228,0
18971229,0
18971230,0
18971231,0
18980101,0
18980102,2
18980103,0
18980104,0
18980105,7
18980106,0
18980107,0
18980108,0
18980109,0
18980110,0
18980111,6
18980112,17
18980113,0
18980114,0
18980115,7
18980116,0
18980117,0
18980118,0
18980119,0
18980120,0
18980121,0
18980122,25
18980123,15
18980124,1
18980125,0
18980126,0
18980127,5
18980128,1
18980129,0
18980130,8
18980131,4
18980201,5
18980202,13
18980203,3
18980204,8
18980205,23
18980206,67
18980207,1
18980208,0
18980209,4
18980210,7
18980211,9
18980212,9
18980213,0
18980214,0
18980215,0
18980216,1
18980217,1
18980218,2
18980219,1
18980220,0
18980221,0
18980222,0
18980223,0
18980224,0
18980225,0
18980226,0
18980227,0
18980228,0
18980301,0
18980302,8
18980303,1
18980304,0
18980305,22
18980306,0
18980307,0
18980308,0
18980309,0
18980310,0
18980311,0
18980312,0
18980313,0
18980314,1
18980315,2
18980316,0
18980317,0
18980318,0
18980319,1
18980320,1
18980321,0
18980322,0
18980323,0
18980324,0
18980325,0
18980326,0
18980327,1
18980328,0
18980329,0
18980330,0
18980331,0
18980401,0
18980402,12
18980403,0
18980404,0
18980405,0
18980406,19
18980407,2
18980408,11
18980409,11
18980410,22
18980411,19
18980412,11
18980413,0
18980414,0
18980415,0
18980416,0
18980417,0
18980418,0
18980419,0
18980420,0
18980421,0
18980422,0
18980423,70
18980424,0
18980425,0
18980426,0
18980427,29
18980428,19
18980429,51
18980430,0
18980501,0
18980502,0
18980503,0
18980504,0
18980505,0
18980506,0
18980507,0
18980508,0
18980509,0
18980510,11
18980511,55
18980512,9
18980513,0
18980514,0
18980515,0
18980516,0
18980517,0
18980518,1
18980519,0
18980520,19
18980521,0
18980522,39
18980523,0
18980524,0
18980525,16
18980526,0
18980527,4
18980528,0
18980529,0
18980530,0
18980531,0
18980601,14
18980602,95
18980603,1
18980604,0
18980605,7
18980606,10
18980607,26
18980608,3
18980609,9
18980610,2
18980611,1
18980612,6
18980613,23
18980614,2
18980615,0
18980616,23
18980617,0
18980618,0
18980619,0
18980620,8
18980621,29
18980622,0
18980623,0
18980624,0
18980625,0
18980626,0
18980627,0
18980628,0
18980629,0
18980630,0
18980701,0
18980702,0
18980703,0
18980704,0
18980705,1
18980706,210
18980707,240
18980708,0
18980709,0
18980710,56
18980711,0
18980712,311
18980713,73
18980714,0
18980715,0
18980716,3
18980717,14
18980718,26
18980719,3
18980720,0
18980721,3
18980722,14
18980723,0
18980724,0
18980725,0
18980726,0
18980727,0
18980728,0
18980729,0
18980730,0
18980731,0
18980801,90
18980802,247
18980803,9
18980804,0
18980805,0
18980806,0
18980807,3
18980808,0
18980809,0
18980810,2
18980811,7
18980812,0
18980813,0
18980814,0
18980815,0
18980816,0
18980817,0
18980818,0
18980819,0
18980820,0
18980821,0
18980822,0
18980823,0
18980824,0
18980825,0
18980826,0
18980827,18
18980828,1
18980829,0
18980830,0
18980831,92
18980901,2
18980902,9
18980903,0
18980904,16
18980905,0
18980906,68
18980907,64
18980908,11
18980909,3
18980910,27
18980911,27
18980912,0
18980913,0
18980914,0
18980915,27
18980916,0
18980917,24
18980918,359
18980919,57
18980920,7
18980921,79
18980922,33
18980923,65
18980924,3
18980925,0
18980926,16
18980927,0
18980928,0
18980929,26
18980930,0
18981001,0
18981002,0
18981003,60
18981004,13
18981005,1
18981006,20
18981007,10
18981008,26
18981009,34
18981010,1
18981011,0
18981012,0
18981013,2
18981014,12
18981015,1
18981016,11
18981017,1
18981018,107
18981019,0
18981020,0
18981021,0
18981022,1
18981023,0
18981024,0
18981025,0
18981026,0
18981027,15
18981028,3
18981029,0
18981030,3
18981031,6
18981101,0
18981102,0
18981103,0
18981104,2
18981105,0
18981106,94
18981107,6
18981108,0
18981109,0
18981110,5
18981111,0
18981112,0
18981113,0
18981114,0
18981115,1
18981116,0
18981117,0
18981118,13
18981119,1
18981120,0
18981121,0
18981122,0
18981123,9
18981124,0
18981125,78
18981126,3
18981127,1
18981128,0
18981129,1
18981130,0
18981201,0
18981202,1
18981203,8
18981204,7
18981205,27
18981206,16
18981207,0
18981208,0
18981209,2
18981210,0
18981211,30
18981212,0
18981213,10
18981214,0
18981215,11
18981216,35
18981217,0
18981218,3
18981219,10
18981220,12
18981221,0
18981222,0
18981223,0
18981224,0
18981225,0
18981226,1
18981227,15
18981228,0
18981229,0
18981230,0
18981231,8
18990101,8
18990102,0
18990103,0
18990104,0
18990105,0
18990106,13
18990107,11
18990108,0
18990109,15
18990110,0
18990111,0
18990112,0
18990113,5
18990114,83
18990115,40
18990116,4
18990117,5
18990118,0
18990119,2
18990120,12
18990121,5
18990122,2
18990123,0
18990124,0
18990125,0
18990126,2
18990127,4
18990128,0
18990129,7
18990130,0
18990131,0
18990201,2
18990202,70
18990203,28
18990204,0
18990205,0
18990206,4
18990207,0
18990208,24
18990209,0
18990210,0
18990211,3
18990212,4
18990213,12
18990214,2
18990215,0
18990216,0
18990217,0
18990218,0
18990219,0
18990220,0
18990221,0
18990222,0
18990223,0
18990224,0
18990225,5
18990226,6
18990227,2
18990228,1
18990301,0
18990302,11
18990303,0
18990304,10
18990305,0
18990306,0
18990307,0
18990308,0
18990309,0
18990310,0
18990311,0
18990312,0
18990313,3
18990314,3
18990315,0
18990316,0
18990317,0
18990318,1
18990319,21
18990320,10
18990321,68
18990322,75
18990323,0
18990324,31
18990325,7
18990326,15
18990327,0
18990328,0
18990329,0
18990330,11
18990331,0
18990401,21
18990402,3
18990403,16
18990404,0
18990405,0
18990406,0
18990407,0
18990408,0
18990409,0
18990410,0
18990411,72
18990412,4
18990413,0
18990414,26
18990415,7
18990416,0
18990417,0
18990418,12
18990419,20
18990420,0
18990421,0
18990422,0
18990423,0
18990424,0
18990425,0
18990426,0
18990427,0
18990428,0
18990429,0
18990430,54
18990501,6
18990502,7
18990503,196
18990504,0
18990505,0
18990506,0
18990507,0
18990508,0
18990509,0
18990510,0
18990511,0
18990512,57
18990513,0
18990514,0
18990515,0
18990516,0
18990517,14
18990518,8
18990519,0
18990520,0
18990521,0
18990522,0
18990523,31
18990524,0
18990525,0
18990526,0
18990527,0
18990528,69
18990529,0
18990530,162
18990531,37
18990601,0
18990602,0
18990603,0
18990604,0
18990605,0
18990606,0
18990607,12
18990608,0
18990609,9
18990610,0
18990611,0
18990612,34
18990613,79
18990614,0
