Date,Precipitation
20040501,10
20040502,0
20040503,0
20040504,0
20040505,0
20040506,0
20040507,0
20040508,0
20040509,0
20040510,0
20040511,0
20040512,0
20040513,0
20040514,0
20040515,61
20040516,130
20040517,180
20040518,20
20040519,0
20040520,0
20040521,0
20040522,0
20040523,41
20040524,89
20040525,130
20040526,170
20040527,8
20040528,140
20040529,0
20040530,0
20040531,0
20040601,0
20040602,0
20040603,0
20040604,9999
20040605,0
20040606,0
20040607,0
20040608,0
20040609,61
20040610,0
20040611,30
20040612,0
20040613,0
20040614,170
20040615,109
20040616,10
20040617,221
20040618,0
20040619,0
20040620,0
20040621,0
20040622,0
20040623,0
20040624,0
20040625,0
20040626,9999
20040627,0
20040628,0
20040629,0
20040630,0
20040701,0
20040702,9999
20040703,0
20040704,0
20040705,0
20040706,8
20040707,0
20040708,0
20040709,0
20040710,0
20040711,0
20040712,0
20040713,0
20040714,0
20040715,0
20040716,0
20040717,0
20040718,0
20040719,20
20040720,0
20040721,0
20040722,51
20040723,0
20040724,0
20040725,0
20040726,0
20040727,0
20040728,0
20040729,0
20040730,0
20040731,0
20040801,0
20040802,0
20040803,0
20040804,0
20040805,8
20040806,0
20040807,0
20040808,0
20040809,0
20040810,0
20040811,0
20040812,0
20040813,0
20040814,0
20040815,0
20040816,0
20040817,0
20040818,0
20040819,0
20040820,0
20040821,0
20040822,0
20040823,0
20040824,0
20040825,0
20040826,0
20040827,5
20040828,0
20040829,30
20040830,89
20040831,0
20040901,0
20040902,0
20040903,0
20040904,5
20040905,0
20040906,279
20040907,30
20040908,30
20040909,0
20040910,0
20040911,0
20040912,99
20040913,30
20040914,0
20040915,0
20040916,0
20040917,0
20040918,0
20040919,0
20040920,0
20040921,0
20040922,0
20040923,0
20040924,0
20040925,0
20040926,0
20040927,0
20040928,10
20040929,0
20040930,0
20041001,0
20041002,0
20041003,0
20041004,0
20041005,0
20041006,0
20041007,0
20041008,0
20041009,0
20041010,0
20041011,0
20041012,109
20041013,0
20041014,0
20041015,0
20041016,0
20041017,0
20041018,0
20041019,0
20041020,0
20041021,0
20041022,0
20041023,0
20041024,0
20041025,0
20041026,5
20041027,9999
20041028,0
20041029,0
20041030,0
20041031,51
20041101,30
20041102,30
20041103,41
20041104,0
20041105,10
20041106,0
20041107,9999
20041108,9999
20041109,9999
20041110,0
20041111,0
20041112,79
20041113,170
20041114,599
20041115,30
20041116,0
20041117,10
20041118,10
20041119,0
20041120,0
20041121,0
20041122,0
20041123,0
20041124,0
20041125,0
20041126,0
20041127,0
20041128,0
20041129,0
20041130,0
20041201,0
20041202,0
20041203,0
20041204,0
20041205,150
20041206,109
20041207,0
20041208,201
20041209,0
20041210,10
20041211,5
20041212,0
20041213,0
20041214,9999
20041215,0
20041216,51
20041217,20
20041218,3
20041219,0
20041220,0
20041221,10
20041222,0
20041223,0
20041224,0
20041225,0
20041226,99
20041227,20
20041228,0
20041229,5
20041230,150
20041231,180
20050101,20
20050102,41
20050103,3
20050104,5
20050105,0
20050106,0
20050107,0
20050108,0
20050109,0
20050110,0
20050111,0
20050112,0
20050113,0
20050114,0
20050115,0
20050116,0
20050117,0
20050118,0
20050119,8
20050120,51
20050121,8
20050122,0
20050123,0
20050124,0
20050125,5
20050126,10
20050127,0
20050128,0
20050129,5
20050130,20
20050131,5
20050201,10
20050202,10
20050203,3
20050204,0
20050205,0
20050206,0
20050207,10
20050208,5
20050209,119
20050210,61
20050211,0
20050212,0
20050213,0
20050214,0
20050215,89
20050216,20
20050217,0
20050218,0
20050219,0
20050220,0
20050221,0
20050222,0
20050223,10
20050224,0
20050225,0
20050226,0
20050227,0
20050228,71
20050301,20
20050302,20
20050303,0
20050304,0
20050305,130
20050306,8
20050307,30
20050308,0
20050309,0
20050310,0
20050311,0
20050312,0
20050313,0
20050314,5
20050315,0
20050316,0
20050317,0
20050318,0
20050319,0
20050320,0
20050321,0
20050322,0
20050323,10
20050324,0
20050325,0
20050326,0
20050327,0
20050328,0
20050329,0
20050330,0
20050331,0
20050401,0
20050402,0
20050403,20
20050404,0
20050405,3
20050406,0
20050407,0
20050408,0
20050409,0
20050410,300
20050411,8
20050412,0
20050413,0
20050414,0
20050415,0
20050416,0
20050417,0
20050418,0
20050419,0
20050420,0
20050421,0
20050422,0
20050423,0
20050424,0
20050425,0
20050426,0
20050427,0
20050428,0
20050429,0
20050430,0
20050501,0
20050502,0
20050503,0
20050504,0
20050505,0
20050506,5
20050507,0
20050508,0
20050509,0
20050510,0
20050511,0
20050512,0
20050513,20
20050514,0
20050515,0
20050516,0
20050517,0
20050518,0
20050519,0
20050520,0
20050521,0
20050522,0
20050523,0
20050524,0
20050525,0
20050526,0
20050527,0
20050528,0
20050529,0
20050530,0
20050531,0
20050601,0
20050602,0
20050603,0
20050604,0
20050605,112
20050606,9999
20050607,0
20050608,0
20050609,0
20050610,0
20050611,0
20050612,0
20050613,0
20050614,20
20050615,0
20050616,0
20050617,0
20050618,10
20050619,0
20050620,0
20050621,0
20050622,0
20050623,0
20050624,0
20050625,0
20050626,0
20050627,3
20050628,0
20050629,0
20050630,10
20050701,0
20050702,0
20050703,0
20050704,0
20050705,0
20050706,0
20050707,0
20050708,10
20050709,30
20050710,0
20050711,9999
20050712,0
20050713,0
20050714,0
20050715,0
20050716,0
20050717,0
20050718,0
20050719,0
20050720,0
20050721,0
20050722,0
20050723,0
20050724,0
20050725,0
20050726,0
20050727,0
20050728,0
20050729,0
20050730,0
20050731,0
20050801,0
20050802,0
20050803,30
20050804,0
20050805,0
20050806,0
20050807,0
20050808,9999
20050809,0
20050810,0
20050811,0
20050812,0
20050813,0
20050814,0
20050815,0
20050816,0
20050817,201
20050818,0
20050819,0
20050820,0
20050821,41
20050822,20
20050823,0
20050824,0
20050825,0
20050826,0
20050827,0
20050828,0
20050829,0
20050830,0
20050831,0
20050901,0
20050902,0
20050903,0
20050904,0
20050905,10
20050906,0
20050907,0
20050908,3
20050909,0
20050910,0
20050911,0
20050912,3
20050913,0
20050914,0
20050915,0
20050916,0
20050917,99
20050918,0
20050919,5
20050920,0
20050921,0
20050922,0
20050923,0
20050924,0
20050925,0
20050926,0
20050927,0
20050928,0
20050929,0
20050930,0
20051001,0
20051002,0
20051003,0
20051004,0
20051005,0
20051006,0
20051007,0
20051008,0
20051009,0
20051010,0
20051011,0
20051012,10
20051013,51
20051014,30
20051015,0
20051016,0
20051017,0
20051018,0
20051019,20
20051020,0
20051021,0
20051022,0
20051023,0
20051024,5
20051025,61
20051026,0
20051027,0
20051028,0
20051029,0
20051030,0
20051031,0
20051101,0
20051102,41
20051103,0
20051104,0
20051105,0
20051106,0
20051107,0
20051108,0
20051109,0
20051110,0
20051111,10
20051112,0
20051113,30
20051114,0
20051115,0
20051116,0
20051117,10
20051118,0
20051119,0
20051120,0
20051121,0
20051122,0
20051123,20
20051124,0
20051125,9999
20051126,0
20051127,0
20051128,0
20051129,0
20051130,20
20051201,79
20051202,71
20051203,0
20051204,0
20051205,0
20051206,0
20051207,0
20051208,0
20051209,0
20051210,30
20051211,79
20051212,0
20051213,20
20051214,0
20051215,0
20051216,10
20051217,0
20051218,0
20051219,0
20051220,0
20051221,0
20051222,0
20051223,0
20051224,9999
20051225,0
20051226,0
20051227,5
20051228,3
20051229,41
20051230,5
20051231,0
20060101,0
20060102,5
20060103,5
20060104,30
20060105,0
20060106,0
20060107,0
20060108,0
20060109,79
20060110,20
20060111,8
20060112,5
20060113,0
20060114,0
20060115,0
20060116,0
20060117,0
20060118,0
20060119,0
20060120,9999
20060121,3
20060122,30
20060123,10
20060124,0
20060125,0
20060126,0
20060127,0
20060128,0
20060129,0
20060130,89
20060131,239
20060201,10
20060202,0
20060203,0
20060204,0
20060205,41
20060206,0
20060207,0
20060208,0
20060209,0
20060210,0
20060211,0
20060212,0
20060213,0
20060214,0
20060215,0
20060216,0
20060217,0
20060218,0
20060219,0
20060220,0
20060221,0
20060222,0
20060223,269
20060224,89
20060225,0
20060226,0
20060227,0
20060228,0
20060301,0
20060302,0
20060303,0
20060304,0
20060305,0
20060306,0
20060307,3
20060308,0
20060309,0
20060310,0
20060311,0
20060312,0
20060313,0
20060314,9999
20060315,0
20060316,0
20060317,0
20060318,0
20060319,0
20060320,0
20060321,0
20060322,51
20060323,0
20060324,0
20060325,0
20060326,0
20060327,0
20060328,9999
20060329,0
20060330,0
20060331,0
20060401,0
20060402,0
20060403,0
20060404,0
20060405,0
20060406,0
20060407,0
20060408,0
20060409,0
20060410,0
20060411,0
20060412,0
20060413,0
20060414,0
20060415,0
20060416,0
20060417,0
20060418,109
20060419,0
20060420,0
20060421,30
20060422,0
20060423,0
20060424,0
20060425,41
20060426,180
20060427,221
20060428,0
20060429,0
20060430,5
20060501,0
20060502,0
20060503,0
20060504,191
20060505,0
20060506,89
20060507,0
20060508,5
20060509,0
20060510,0
20060511,0
20060512,180
20060513,0
20060514,0
20060515,0
20060516,0
20060517,0
20060518,0
20060519,0
20060520,30
20060521,0
20060522,0
20060523,0
20060524,0
20060525,0
20060526,0
20060527,0
20060528,5
20060529,0
20060530,51
20060531,30
20060601,340
20060602,0
20060603,0
20060604,0
20060605,0
20060606,0
20060607,0
20060608,0
20060609,0
20060610,0
20060611,99
20060612,0
20060613,0
20060614,0
20060615,0
20060616,0
20060617,0
20060618,0
20060619,0
20060620,0
20060621,0
20060622,0
20060623,0
20060624,0
20060625,0
20060626,0
20060627,0
20060628,0
20060629,0
20060630,0
20060701,0
20060702,0
20060703,0
20060704,20
20060705,10
20060706,0
20060707,0
20060708,0
20060709,0
20060710,0
20060711,0
20060712,0
20060713,0
20060714,0
20060715,0
20060716,20
20060717,0
20060718,0
20060719,0
20060720,0
20060721,0
20060722,0
20060723,0
20060724,0
20060725,0
20060726,0
20060727,0
20060728,0
20060729,0
20060730,0
20060731,0
20060801,0
20060802,0
20060803,0
20060804,0
20060805,0
20060806,0
20060807,0
20060808,0
20060809,20
20060810,0
20060811,0
20060812,0
20060813,0
20060814,0
20060815,0
20060816,0
20060817,0
20060818,0
20060819,0
20060820,0
20060821,0
20060822,0
20060823,9999
20060824,0
20060825,0
20060826,10
20060827,0
20060828,0
20060829,0
20060830,0
20060831,0
20060901,0
20060902,0
20060903,0
20060904,0
20060905,0
20060906,0
20060907,0
20060908,10
20060909,51
20060910,20
20060911,9999
20060912,0
20060913,0
20060914,61
20060915,20
20060916,0
20060917,0
20060918,0
20060919,0
20060920,0
20060921,0
20060922,0
20060923,0
20060924,0
20060925,0
20060926,0
20060927,0
20060928,0
20060929,0
20060930,0
20061001,0
20061002,0
20061003,0
20061004,0
20061005,0
20061006,3
20061007,0
20061008,0
20061009,0
20061010,0
20061011,0
20061012,0
20061013,0
20061014,0
20061015,0
20061016,0
20061017,0
20061018,0
20061019,0
20061020,20
20061021,0
20061022,0
20061023,0
20061024,0
20061025,0
20061026,9999
20061027,0
20061028,0
20061029,0
20061030,0
20061031,0
20061101,0
20061102,0
20061103,10
20061104,170
20061105,130
20061106,0
20061107,0
20061108,0
20061109,0
20061110,0
20061111,0
20061112,0
20061113,0
20061114,0
20061115,0
20061116,0
20061117,0
20061118,0
20061119,0
20061120,0
20061121,0
20061122,0
20061123,0
20061124,0
20061125,0
20061126,0
20061127,0
20061128,0
20061129,0
20061130,0
20061201,5
20061202,0
20061203,0
20061204,0
20061205,0
20061206,0
20061207,3
20061208,20
20061209,0
20061210,0
20061211,20
20061212,0
20061213,0
20061214,191
20061215,0
20061216,0
20061217,79
20061218,51
20061219,0
20061220,0
20061221,0
20061223,0
20061224,0
20061225,30
20061226,20
20061227,0
20061228,0
20061229,0
20061230,0
20061231,0
20070101,0
20070102,0
20070103,0
20070104,20
20070105,0
20070106,0
20070107,9999
20070108,0
20070109,0
20070110,0
20070111,0
20070112,0
20070113,0
20070114,0
20070115,0
20070116,0
20070117,0
20070118,0
20070119,0
20070120,0
20070121,0
20070122,0
20070123,0
20070124,0
20070125,20
20070126,0
20070127,0
20070128,0
20070129,0
20070130,30
20070131,30
20070201,51
20070202,20
20070203,0
20070204,20
20070205,0
20070206,0
20070207,0
20070208,0
20070209,0
20070210,89
20070211,0
20070212,0
20070213,0
20070214,0
20070215,0
20070216,0
20070217,0
20070218,0
20070219,79
20070220,0
20070221,0
20070222,0
20070223,0
20070224,5
20070225,0
20070226,0
20070227,0
20070228,0
20070301,0
20070302,0
20070303,0
20070304,0
20070305,0
20070306,0
20070307,0
20070308,20
20070309,10
20070310,20
20070311,0
20070312,79
20070313,0
20070314,0
20070315,0
20070316,0
20070317,0
20070319,9999
20070320,10
20070321,0
20070322,79
20070323,10
20070324,0
20070325,0
20070326,0
20070327,0
20070328,61
20070329,61
20070330,30
20070331,0
20070401,0
20070402,0
20070403,0
20070404,0
20070405,0
20070406,0
20070407,0
20070408,0
20070409,0
20070410,0
20070411,0
20070412,0
20070413,41
20070414,109
20070415,41
20070416,10
20070417,0
20070418,0
20070419,51
20070420,0
20070421,0
20070422,0
20070423,0
20070424,0
20070425,3
20070426,0
20070427,51
20070428,8
20070429,0
20070430,0
20070501,0
20070502,20
20070503,0
20070504,0
20070505,20
20070506,0
20070507,0
20070508,0
20070509,0
20070510,0
20070511,0
20070512,0
20070513,0
20070514,0
20070515,0
20070516,0
20070517,20
20070518,0
20070519,0
20070520,0
20070521,0
20070522,0
20070523,10
20070524,0
20070525,0
20070526,0
20070527,0
20070528,10
20070529,0
20070530,0
20070531,0
20070601,0
20070602,0
20070603,0
20070604,10
20070605,0
20070606,0
20070607,0
20070608,0
20070609,0
20070610,0
20070611,0
20070612,0
20070613,0
20070614,0
20070615,0
20070616,0
20070617,0
20070618,0
20070619,0
20070620,0
20070621,0
20070622,0
20070623,0
20070624,0
20070625,0
20070626,0
20070627,9999
20070628,0
20070629,5
20070630,0
20070701,0
20070702,0
20070703,0
20070704,0
20070705,0
20070706,0
20070707,0
20070708,0
20070709,0
20070710,0
20070711,0
20070712,0
20070713,0
20070714,0
20070715,0
20070716,0
20070717,0
20070718,0
20070719,0
20070720,0
20070721,0
20070722,9999
20070723,9999
20070724,0
20070725,0
20070726,0
20070727,0
20070728,0
20070729,0
20070730,0
20070731,0
20070801,0
20070802,0
20070803,0
20070804,0
20070805,0
20070806,0
20070807,0
20070808,0
20070809,0
20070810,0
20070811,61
20070812,0
20070813,0
20070814,0
20070815,0
20070816,0
20070817,0
20070818,0
20070819,0
20070820,0
20070821,0
20070822,0
20070823,41
20070824,0
20070825,0
20070826,0
20070827,9999
20070828,9999
20070829,0
20070830,0
20070831,0
20070901,20
20070902,0
20070903,0
20070904,79
20070905,0
20070906,0
20070907,0
20070908,0
20070909,0
20070910,0
20070911,0
20070912,0
20070913,0
20070914,20
20070915,279
20070916,0
20070917,0
20070918,41
20070919,0
20070920,0
20070921,0
20070922,89
20070923,180
20070924,0
20070925,20
20070926,0
20070927,0
20070928,0
20070929,0
20070930,0
20071001,0
20071002,0
20071003,0
20071004,0
20071005,0
20071006,0
20071007,0
20071008,0
20071009,0
20071010,0
20071011,0
20071012,0
20071013,0
20071014,0
20071015,0
20071016,0
20071017,0
20071018,0
20071019,41
20071020,0
20071021,0
20071022,5
20071023,0
20071024,0
20071025,0
20071026,5
20071027,0
20071028,0
20071029,0
20071030,41
20071031,41
20071101,99
20071102,0
20071103,0
20071104,0
20071105,0
20071106,5
20071107,0
20071108,0
20071109,0
20071110,0
20071111,0
20071112,0
20071113,0
20071114,0
20071115,0
20071116,51
20071117,0
20071118,0
20071119,0
20071120,0
20071121,0
20071122,0
20071123,0
20071124,0
20071125,20
20071126,0
20071127,0
20071128,0
20071129,0
20071130,0
20071201,0
20071202,0
20071203,0
20071204,0
20071205,0
20071206,0
20071207,0
20071208,0
20071209,0
20071210,0
20071211,0
20071212,0
20071213,0
20071214,0
20071215,0
20071216,0
20071217,30
20071218,0
20071219,0
20071220,0
20071221,0
20071222,0
20071223,0
20071224,0
20071225,0
20071226,0
20071227,10
20071228,0
20071229,0
20071230,211
20071231,89
20080101,0
20080102,0
20080103,0
20080104,0
20080105,0
20080106,10
20080107,0
20080108,0
20080109,0
20080110,0
20080111,0
20080112,0
20080113,9999
20080114,0
20080115,0
20080116,0
20080117,41
20080118,0
20080119,0
20080120,5
20080121,0
20080122,0
20080123,5
20080124,0
20080125,0
20080126,0
20080127,0
20080128,0
20080129,0
20080130,0
20080131,0
20080201,0
20080202,0
20080203,0
20080204,0
20080205,0
20080206,0
20080207,0
20080208,0
20080209,0
20080210,0
20080211,0
20080212,0
20080213,0
20080214,0
20080215,0
20080216,0
20080217,10
20080218,0
20080219,0
20080220,0
20080221,0
20080222,0
20080223,0
20080224,0
20080225,0
20080226,0
20080227,0
20080228,0
20080229,0
20080301,8
20080302,0
20080303,0
20080304,0
20080305,71
20080306,79
20080307,170
20080308,0
20080309,0
20080310,0
20080311,0
20080312,0
20080313,0
20080314,0
20080315,0
20080316,0
20080317,0
20080318,0
20080319,0
20080320,0
20080321,20
20080322,0
20080323,0
20080324,0
20080325,0
20080326,0
20080327,5
20080328,0
20080329,0
20080330,0
20080331,0
20080401,51
20080402,30
20080403,0
20080404,0
20080405,0
20080406,0
20080407,0
20080408,0
20080409,0
20080410,0
20080411,0
20080412,3
20080413,0
20080414,0
20080415,0
20080416,0
20080417,0
20080418,0
20080419,0
20080420,0
20080421,0
20080422,10
20080423,0
20080424,0
20080425,0
20080426,0
20080427,0
20080428,0
20080429,0
20080430,0
20080501,0
20080502,0
20080503,0
20080504,0
20080505,0
20080506,109
20080507,0
20080508,0
20080509,0
20080510,569
20080511,8
