Date,Precipitation
19780407,0
19780408,10
19780409,5
19780410,0
19780411,51
19780412,361
19780413,102
19780414,109
19780415,140
19780416,5
19780417,0
19780418,0
19780419,0
19780420,0
19780421,51
19780422,5
19780423,0
19780424,41
19780425,33
19780426,51
19780427,310
19780428,0
19780429,0
19780430,0
19780501,61
19780502,5
19780503,0
19780504,0
19780505,20
19780506,5
19780507,20
19780508,0
19780509,0
19780510,20
19780511,0
19780512,0
19780513,10
19780514,10
19780515,0
19780516,0
19780517,0
19780518,0
19780519,0
19780520,0
19780521,30
19780522,124
19780523,99
19780524,0
19780525,0
19780526,13
19780527,150
19780528,0
19780529,0
19780530,5
19780531,61
19780601,51
19780602,56
19780603,0
19780604,0
19780605,0
19780606,0
19780607,0
19780608,0
19780609,0
19780610,0
19780611,0
19780612,51
19780613,0
19780614,51
19780615,20
19780616,9999
19780617,259
19780618,0
19780619,0
19780620,0
19780621,9999
19780622,0
19780623,0
19780624,20
19780625,0
19780626,0
19780627,61
19780628,0
19780629,0
19780630,0
19780701,3
19780702,160
19780703,0
19780704,0
19780705,599
19780706,0
19780707,0
19780708,0
19780709,0
19780710,0
19780711,0
19780712,0
19780713,0
19780714,0
19780715,0
19780716,0
19780717,0
19780718,0
19780719,0
19780720,0
19780721,2560
19780722,0
19780723,0
19780724,0
19780725,0
19780726,0
19780727,3
19780728,0
19780729,0
19780730,0
19780731,0
19780801,0
19780802,0
19780803,9999
19780804,61
19780805,0
19780806,0
19780807,0
19780808,51
19780809,0
19780810,0
19780811,3
19780812,0
19780813,9999
19780814,10
19780815,0
19780816,0
19780817,0
19780818,0
19780819,0
19780820,0
19780821,0
19780822,0
19780823,0
19780824,0
19780825,0
19780826,0
19780827,0
19780828,20
19780829,0
19780830,0
19780831,79
19780901,0
19780902,0
19780903,0
19780904,0
19780905,51
19780906,5
19780907,0
19780908,0
19780909,20
19780910,0
19780911,0
19780912,9999
19780913,0
19780914,0
19780915,0
19780916,0
19780917,0
19780918,0
19780919,0
19780920,0
19780921,0
19780922,0
19780923,0
19780924,0
19780925,0
19780926,0
19780927,0
19780928,150
19780929,0
19780930,0
19781001,0
19781002,89
19781003,61
19781004,460
19781005,381
19781006,0
19781007,0
19781008,0
19781009,0
19781010,0
19781011,0
19781012,0
19781013,0
19781014,0
19781015,0
19781016,9999
19781017,41
19781018,262
19781019,9999
19781020,0
19781021,0
19781022,0
19781023,0
19781024,0
19781025,0
19781026,0
19781027,0
19781028,0
19781029,0
19781030,0
19781031,0
19781101,0
19781102,0
19781103,0
19781104,0
19781105,0
19781106,0
19781107,0
19781108,0
19781109,0
19781110,0
19781111,0
19781112,0
19781113,0
19781114,0
19781115,0
19781116,0
19781117,0
19781118,0
19781119,0
19781120,0
19781121,0
19781122,0
19781123,0
19781124,0
19781125,30
19781126,249
19781127,201
19781128,10
19781129,0
19781130,10
19781201,89
19781202,0
19781203,0
19781204,61
19781205,20
19781206,0
19781207,0
19781208,41
19781209,213
19781210,0
19781211,0
19781212,130
19781213,51
19781214,41
19781215,5
19781216,150
19781217,0
19781218,30
19781219,20
19781220,23
19781221,33
19781222,13
19781223,3
19781224,51
19781225,46
19781226,0
19781227,0
19781228,79
19781229,9999
19781230,30
19781231,51
19790101,0
19790102,0
19790103,9999
19790104,30
19790105,0
19790106,0
19790107,0
19790108,3
19790109,559
19790110,9999
19790111,79
19790112,0
19790113,0
19790114,0
19790115,0
19790116,0
19790117,0
19790118,0
19790119,0
19790120,30
19790121,99
19790122,51
19790123,180
19790124,43
19790125,10
19790126,10
19790127,109
19790128,51
19790129,150
19790130,0
19790131,0
19790201,0
19790202,8
19790203,71
19790204,3
19790205,180
19790206,0
19790207,20
19790208,3
19790209,10
19790210,13
19790211,5
19790212,99
19790213,97
19790214,2550
19790215,0
19790216,119
19790217,20
19790218,0
19790219,13
19790220,3
19790221,0
19790222,0
19790223,0
19790224,3
19790225,0
19790226,0
19790227,0
19790228,20
19790301,160
19790302,0
19790303,0
19790304,0
19790305,0
19790306,0
19790307,71
19790308,10
19790309,0
19790310,3
19790311,0
19790312,0
19790313,0
19790314,0
19790315,20
19790316,170
19790317,0
19790318,249
19790319,0
19790320,10
19790321,163
19790322,381
19790323,0
19790324,0
19790325,0
19790326,61
19790327,109
19790328,5
19790329,30
19790330,9999
19790331,0
19790401,0
19790402,0
19790403,3
19790404,10
19790405,130
19790406,51
19790407,5
19790408,0
19790409,0
19790410,0
19790411,259
19790412,119
19790413,0
19790414,0
19790415,0
19790416,0
19790417,9999
19790418,0
19790419,0
19790420,0
19790421,0
19790422,0
19790423,10
19790424,429
19790425,3
19790426,61
19790427,71
19790428,10
19790429,0
19790430,71
19790501,3
19790502,0
19790503,0
19790504,9999
19790505,0
19790506,0
19790507,0
19790508,9999
19790509,0
19790510,0
19790511,0
19790512,9999
19790513,0
19790514,0
19790515,0
19790516,0
19790517,0
19790518,0
19790519,0
19790520,0
19790521,0
19790522,0
19790523,0
19790524,0
19790525,0
19790526,0
