Date,Precipitation
19600907,37
19600908,4
19600909,7
19600910,2
19600911,0
19600912,0
19600913,0
19600914,0
19600915,0
19600916,0
19600917,0
19600918,0
19600919,0
19600920,0
19600921,0
19600922,0
19600923,0
19600924,0
19600925,0
19600926,111
19600927,10
19600928,6
19600929,2
19600930,4
19601001,0
19601002,1
19601003,0
19601004,0
19601005,0
19601006,0
19601007,0
19601008,0
19601009,0
19601010,0
19601011,13
19601012,1
19601013,14
19601014,1
19601015,1
19601016,0
19601017,0
19601018,149
19601019,0
19601020,35
19601021,0
19601023,0
19601024,0
19601025,44
19601026,0
19601027,134
19601028,26
19601029,0
19601030,74
19601031,13
19601101,0
19601102,8
19601103,12
19601104,0
19601105,0
19601106,0
19601107,1
19601108,0
19601109,3
19601110,4
19601111,0
19601112,0
19601113,2
19601114,9
19601115,0
19601116,12
19601117,12
19601119,26
19601120,2
19601121,2
19601122,0
19601123,0
19601124,0
19601125,0
19601126,88
19601127,60
19601128,22
19601129,48
19601201,21
19601202,0
19601203,0
19601204,209
19601205,68
19601206,14
19601207,48
19601208,49
19601209,0
19601210,14
19601211,87
19601212,33
19601213,2
19601215,0
19601216,0
19601217,2
19601218,1
19601219,6
19601220,22
19601221,5
19601224,14
19601225,4
19601226,0
19601227,0
19601228,0
19601229,0
19601230,1
19601231,3
19610101,5
19610102,12
19610103,0
19610104,11
19610105,18
19610107,0
19610108,0
19610110,11
19610111,0
19610112,21
19610113,11
19610114,4
19610115,0
19610116,0
19610117,0
19610118,14
19610119,12
19610120,0
19610121,0
19610122,0
19610123,3
19610124,20
19610125,1
19610126,6
19610127,0
19610128,0
19610129,0
19610131,6
19610201,0
19610202,27
19610204,15
19610206,17
19610207,6
19610208,0
19610209,0
19610210,0
19610211,6
19610212,20
19610213,0
19610214,0
19610215,0
19610216,1
19610217,3
19610218,0
19610219,1
19610220,0
19610221,0
19610222,1
19610225,0
19610226,0
19610227,35
19610228,1
19610301,115
19610302,0
19610303,2
19610304,6
19610305,0
19610307,0
19610309,0
19610310,0
19610311,0
19610312,21
19610313,72
19610314,0
19610315,12
19610316,22
19610317,0
19610318,0
19610319,34
19610320,2
19610321,33
19610322,6
19610323,0
19610325,5
19610327,42
19610328,31
19610329,2
19610330,71
19610331,23
19610401,43
19610402,0
19610403,0
19610404,46
19610405,1
19610406,67
19610407,0
19610408,0
19610409,16
19610410,0
19610411,1
19610412,0
19610413,2
19610414,0
19610415,0
19610416,0
19610417,0
19610418,1
19610419,0
19610420,0
19610421,0
19610422,0
19610423,0
19610424,0
19610425,0
19610426,0
19610427,0
19610428,0
19610429,0
19610430,0
19610502,0
19610503,0
19610505,0
19610507,45
19610509,0
19610510,0
19610511,0
19610512,0
19610513,0
19610514,3
19610515,75
19610516,100
19610517,0
19610519,0
19610520,9
19610521,0
19610522,0
19610523,0
19610524,0
19610526,0
19610527,0
19610528,50
19610529,0
19610530,114
19610531,8
19610601,61
19610602,0
19610603,0
19610604,170
19610605,0
19610606,0
19610607,0
19610608,154
19610609,0
19610610,0
19610611,31
19610612,18
19610613,0
19610614,90
19610615,40
19610616,57
19610617,8
19610618,19
19610619,12
19610620,0
19610621,22
19610622,0
19610623,0
19610624,0
19610625,7
19610626,0
19610627,0
19610628,207
19610629,0
19610630,0
19610701,0
19610702,0
19610703,0
19610704,6
19610705,46
19610706,0
19610707,92
19610708,14
19610709,20
19610710,0
19610711,20
19610712,0
19610713,45
19610714,124
19610715,0
19610716,0
19610717,46
19610718,97
19610719,0
19610720,51
19610721,28
19610722,43
19610723,158
19610724,1
19610725,7
19610726,60
19610727,41
19610728,17
19610729,22
19610730,0
19610731,50
19610801,9
19610802,31
19610803,31
19610804,1
19610805,28
19610806,2
19610807,0
19610808,129
19610809,0
19610810,0
19610811,2
19610812,56
19610813,0
19610814,9
19610815,4
19610816,55
19610817,31
19610818,0
19610819,78
19610821,0
19610822,128
19610823,148
19610824,17
19610825,32
19610826,68
19610827,3
19610828,0
19610829,0
19610830,0
19610831,1
19610901,2
19610902,0
19610903,2
19610904,13
19610905,0
19610906,83
19610907,12
19610908,149
19610909,5
19610910,8
19610911,0
19610912,37
19610913,34
19610914,0
19610915,93
19610916,4
19610917,0
19610918,0
19610919,0
19610920,0
19610921,0
19610922,0
19610923,0
19610924,1
19610925,0
19610926,0
19610927,4
19610928,1
19610929,1
19610930,0
19611001,2
19611002,0
19611003,2
19611004,2
19611005,0
19611006,0
19611007,0
19611008,0
19611009,26
19611010,0
19611011,0
19611012,0
19611013,0
19611014,0
19611015,0
19611016,0
19611017,6
19611018,6
19611019,0
19611020,0
19611021,0
19611022,0
19611023,0
19611024,20
19611025,4
19611026,70
19611027,2
19611028,0
19611029,40
19611030,68
19611031,53
19611101,27
19611102,70
19611103,29
19611104,64
19611105,11
19611106,14
19611107,0
19611108,1
19611109,1
19611110,0
19611111,26
19611112,8
19611113,0
19611114,0
19611115,0
19611116,0
19611117,9
19611118,31
19611119,0
19611120,0
19611121,0
19611122,0
19611123,0
19611124,13
19611125,0
19611126,20
19611127,1
19611128,0
19611130,19
19611201,187
19611202,61
19611203,98
19611205,23
19611206,71
19611207,4
19611209,2
19611210,0
19611211,15
19611212,0
19611213,41
19611214,2
19611215,0
19611216,0
19611217,0
19611218,5
19611219,0
19611220,34
19611221,1
19611222,4
19611223,5
19611224,1
19611225,118
19611226,41
19611227,0
19611228,1
19611229,2
19611230,0
19611231,2
19620101,24
19620102,71
19620103,9
19620104,0
19620105,3
19620106,60
19620107,0
19620108,2
19620109,5
19620110,1
19620111,2
19620112,5
19620113,42
19620114,89
19620115,11
19620116,49
19620117,5
19620118,0
19620119,22
19620120,34
19620121,38
19620122,22
19620123,67
19620124,29
19620125,16
19620126,27
19620127,4
19620128,44
19620129,6
19620130,0
19620131,0
19620201,0
19620202,0
19620203,2
19620204,2
19620205,0
19620206,22
19620207,0
19620208,4
19620209,40
19620210,2
19620211,25
19620212,82
19620213,10
19620214,3
19620215,0
19620216,34
19620217,66
19620218,16
19620219,2
19620220,18
19620221,7
19620222,3
19620223,0
19620224,0
19620225,0
19620226,0
19620227,0
19620228,0
19620301,0
19620302,0
19620303,0
19620304,30
19620305,0
19620306,45
19620307,3
19620308,28
19620309,0
19620310,0
19620311,29
19620312,29
19620313,36
19620314,6
19620315,1
19620316,0
19620317,0
19620318,0
19620319,1
19620320,12
19620321,0
19620322,0
19620323,0
19620324,0
19620325,0
19620326,0
19620327,0
19620328,0
19620329,0
19620330,0
19620331,28
19620402,17
19620403,4
19620404,0
19620405,0
19620406,27
19620408,2
19620409,18
19620410,0
19620411,0
19620412,0
19620413,2
19620414,0
19620415,0
19620416,0
19620417,0
19620418,0
19620419,0
19620420,0
19620421,0
19620422,0
19620423,0
19620424,0
19620425,0
19620426,0
19620427,17
19620428,45
19620429,11
19620430,0
19620501,0
19620502,75
19620503,0
19620504,0
19620505,0
19620506,0
19620507,0
19620508,0
19620510,1
19620511,83
19620512,0
19620513,1
19620514,5
19620515,16
19620516,4
19620517,0
19620518,0
19620519,0
19620520,42
19620521,17
19620522,38
19620523,11
19620524,32
19620525,3
19620526,0
19620527,52
19620528,2
19620529,9
19620530,0
19620531,0
19620601,22
19620602,0
19620603,0
19620604,0
19620605,0
19620606,0
19620607,0
19620608,0
19620609,0
19620610,0
19620611,76
19620612,6
19620613,0
19620614,7
19620615,0
19620616,0
19620619,0
19620620,69
19620621,16
19620622,0
19620623,6
19620624,1
19620625,33
19620626,43
19620627,52
19620628,60
19620629,2
19620630,0
19620701,0
19620702,0
19620703,68
19620704,54
19620705,20
19620706,54
19620707,82
19620708,1
19620709,0
19620710,97
19620711,29
19620712,51
19620713,0
19620714,12
19620715,20
19620716,0
19620717,12
19620718,1
19620719,0
19620720,0
19620721,0
19620722,0
19620725,38
19620726,0
19620727,144
19620728,71
19620729,70
19620730,54
19620731,3
19620801,196
19620802,40
19620804,0
19620805,0
19620806,47
19620807,4
19620808,125
19620809,0
19620810,0
19620811,106
19620812,10
19620814,0
19620815,1
19620816,20
19620817,21
19620818,22
19620819,3
19620820,17
19620821,0
19620822,15
19620823,32
19620824,40
19620825,50
19620826,2
19620827,53
19620828,29
19620829,0
19620830,0
19620831,232
19620901,75
19620902,64
19620903,39
19620904,0
19620905,0
19620906,27
19620907,44
19620908,3
19620909,0
19620910,0
19620911,71
19620912,77
19620913,20
19620914,0
19620915,0
19620917,45
19620918,0
19620919,221
19620920,110
19620921,123
19620922,51
19620923,12
19620924,2
19620925,0
19620926,1
19620927,0
19620928,0
19620929,0
19620930,1
19621001,0
19621002,0
19621003,0
19621004,0
19621005,5
19621006,4
19621007,3
19621008,0
19621009,0
19621010,0
19621011,1
19621012,1
19621014,16
19621015,10
19621016,53
19621017,20
19621018,115
19621019,86
19621020,22
19621021,0
19621023,0
19621024,0
19621025,0
19621026,0
19621027,36
19621028,0
19621029,0
19621030,0
19621031,0
19621101,18
19621102,8
19621103,4
19621104,2
19621105,1
19621106,0
19621107,0
19621109,0
19621110,0
19621111,0
19621112,0
19621113,6
19621114,1
19621115,61
19621116,26
19621117,1
19621118,0
19621119,24
19621120,60
19621121,94
19621122,1
19621123,9
19621124,0
19621125,0
19621126,4
19621127,0
19621128,0
19621129,5
19621130,70
19621201,0
19621202,2
19621203,0
19621204,0
19621205,0
19621206,0
19621207,0
19621208,0
19621209,2
19621210,36
19621211,3
19621212,22
19621213,35
19621215,6
19621216,4
19621217,1
19621218,0
19621219,0
19621220,0
19621221,0
19621222,0
19621223,0
19621224,0
19621225,0
19621226,1
19621227,1
19621228,1
19621229,27
19621230,0
19621231,2
19630101,3
19630102,4
19630103,0
19630104,0
19630105,3
19630106,4
19630107,19
19630108,0
19630109,3
19630110,0
19630111,1
19630112,3
19630113,0
19630114,60
19630115,2
19630116,4
19630117,15
19630118,0
19630119,3
19630120,0
19630121,3
19630122,5
19630123,0
19630124,0
19630125,0
19630126,0
19630127,0
19630128,0
19630129,0
19630130,6
19630131,54
19630201,2
19630202,12
19630203,18
19630204,32
19630205,19
19630206,0
19630207,70
19630208,8
19630209,1
19630210,0
19630211,0
19630212,0
19630213,0
19630214,11
19630215,14
19630216,1
19630217,0
19630218,0
19630219,1
19630220,0
19630221,0
19630222,0
19630223,1
19630224,11
19630225,13
19630226,0
19630227,27
19630228,2
19630301,0
19630302,0
19630303,0
19630305,0
19630306,13
19630307,64
19630308,27
19630309,0
19630310,0
19630311,0
19630312,18
19630313,10
19630314,1
19630315,0
19630316,0
19630319,0
19630320,0
19630321,0
19630322,0
19630323,3
19630324,18
19630325,88
19630326,23
19630327,0
19630328,0
19630329,0
19630330,0
19630331,0
19630401,0
19630402,0
19630403,0
19630404,0
19630405,0
19630406,0
19630407,0
19630408,0
19630409,0
19630410,0
19630411,0
19630412,0
19630413,4
19630414,0
19630415,0
19630416,0
19630417,43
19630418,12
19630419,0
19630420,0
19630421,0
19630422,0
19630423,3
19630424,58
19630425,1
19630426,0
19630427,0
19630428,0
19630429,0
19630430,61
19630501,58
19630502,45
19630503,29
19630504,22
19630505,2
19630506,3
19630507,0
19630508,0
19630509,0
19630510,0
19630511,23
19630512,3
19630513,12
19630514,6
19630515,97
19630516,26
19630517,50
19630518,0
19630519,0
19630520,7
19630521,0
19630522,27
19630523,0
19630524,0
19630525,0
19630526,46
19630527,21
19630528,0
19630529,0
19630530,0
19630531,5
19630601,0
19630603,32
19630604,0
19630605,0
19630606,0
19630607,0
19630608,0
19630609,0
19630610,0
19630611,15
19630612,27
19630613,0
19630614,0
19630615,0
19630616,0
19630617,0
19630618,0
19630619,98
19630620,56
19630621,45
19630622,0
19630623,0
19630624,40
19630625,0
19630626,112
19630627,0
19630628,0
19630629,5
19630630,0
19630701,40
19630702,0
19630703,0
19630704,0
19630705,0
19630706,0
19630707,0
19630708,57
19630709,0
19630710,13
19630711,54
19630712,42
19630713,0
19630714,40
19630715,30
19630716,0
19630717,0
19630718,0
19630719,0
19630720,4
19630721,0
19630722,0
19630723,0
19630724,0
19630725,0
19630726,0
19630727,0
19630728,0
19630729,0
19630730,0
19630731,0
19630801,0
19630802,124
19630803,0
19630804,0
19630805,0
19630806,0
19630807,0
19630808,0
19630809,60
19630810,23
19630811,0
19630812,138
19630813,8
19630814,116
19630815,0
19630816,152
19630817,0
19630818,0
19630819,43
19630820,38
19630821,8
19630822,51
19630823,51
19630824,0
19630825,0
19630826,0
19630827,7
19630828,179
19630829,83
19630830,0
19630831,0
19630901,0
19630902,14
19630903,11
19630904,14
19630905,0
19630907,0
19630908,39
19630909,0
19630910,17
19630911,46
19630912,0
19630913,19
19630914,0
19630916,0
19630917,0
19630918,0
19630919,0
19630920,0
19630921,0
19630922,0
19630923,0
19630924,57
19630925,0
19630926,0
19630927,70
19630928,77
19630929,11
19630930,55
19631001,9
19631002,42
19631003,101
19631004,13
19631005,0
19631006,0
19631007,43
19631008,0
19631009,9
19631010,16
19631011,8
19631012,42
19631013,6
19631014,153
19631015,20
19631016,1
19631017,11
19631018,0
19631019,0
19631020,0
19631021,54
19631022,0
19631023,0
19631024,0
19631025,0
19631026,0
19631027,0
19631028,0
19631029,7
19631030,1
19631031,0
19631101,0
19631102,22
19631103,124
19631104,10
19631105,0
19631106,0
19631107,0
19631108,120
19631109,51
19631110,3
19631111,0
19631112,140
19631113,36
19631114,43
19631115,39
19631116,58
19631117,14
19631118,77
19631119,135
19631120,41
19631121,0
19631122,70
19631123,65
19631124,0
19631125,26
19631126,0
19631127,0
19631128,0
19631129,0
19631130,0
19631201,0
19631202,0
19631203,2
19631204,4
19631205,0
19631206,2
19631207,27
19631208,16
19631209,0
19631210,11
19631211,50
19631212,4
19631213,0
19631214,11
19631215,1
19631216,10
19631217,2
19631218,13
19631219,4
19631220,6
19631221,10
19631222,2
19631223,0
19631224,0
19631225,0
19631226,1
19631227,0
19631228,0
19631229,6
19631230,1
19631231,25
19640101,1
19640102,5
19640103,0
19640104,0
19640105,1
19640106,0
19640107,1
19640108,0
19640109,0
19640110,0
19640111,0
19640112,1
19640113,0
19640114,28
19640115,3
19640116,1
19640117,0
19640118,0
19640119,0
19640120,0
19640121,0
19640122,0
19640123,0
19640124,29
19640125,2
19640126,13
19640127,39
19640128,1
19640129,0
19640130,0
19640131,5
19640201,32
19640202,27
19640203,0
19640204,12
19640205,40
19640206,10
19640207,3
19640208,60
19640209,2
19640210,10
19640211,65
19640212,0
19640213,0
19640214,0
19640215,0
19640216,0
19640217,6
19640218,0
19640219,6
19640220,6
19640221,0
19640222,0
19640223,0
19640224,0
19640225,0
19640226,0
19640227,0
19640228,0
19640229,0
19640301,3
19640302,21
19640303,0
19640304,0
19640305,0
19640306,0
19640307,0
19640308,0
19640309,0
19640310,0
19640311,2
19640312,0
19640313,0
19640314,0
19640315,0
19640316,4
19640317,0
19640318,0
19640319,0
19640320,0
19640321,0
19640322,0
19640323,0
19640324,0
19640325,0
19640326,0
19640327,0
19640328,0
19640329,0
19640330,0
19640331,27
19640401,0
19640402,0
19640403,0
19640404,0
19640405,0
19640406,0
19640407,0
19640408,0
19640409,0
19640410,0
19640411,0
19640412,0
19640413,6
19640414,3
19640415,0
19640416,0
19640417,0
19640418,0
19640419,0
19640420,0
19640421,0
19640422,0
19640423,2
19640424,0
19640425,0
19640426,0
19640427,0
19640428,0
19640429,15
19640430,0
19640501,0
19640502,3
19640503,0
19640504,0
19640505,24
19640506,80
19640507,0
19640508,0
19640509,33
19640510,0
19640511,38
19640512,0
19640513,0
19640514,38
19640515,0
19640516,0
19640517,0
19640518,60
19640519,0
19640520,0
19640521,0
19640522,0
19640523,0
19640524,0
19640525,0
19640526,17
19640527,87
19640528,0
19640529,0
19640530,0
19640531,0
19640601,6
19640602,138
19640603,3
19640604,0
19640605,0
19640606,0
19640607,4
19640608,22
19640609,17
19640610,0
19640611,0
19640612,0
19640613,0
19640614,0
19640615,0
19640616,25
19640617,0
19640618,0
19640619,0
19640620,81
19640621,22
19640622,1
19640623,390
19640624,0
19640625,0
19640626,0
19640627,0
19640628,0
19640629,2
19640630,21
19640701,59
19640702,0
19640703,0
19640704,0
19640705,57
19640706,38
19640707,0
19640708,19
19640709,2
19640710,42
19640711,16
19640712,0
19640713,0
19640714,0
19640715,0
19640716,0
19640717,0
19640718,0
19640719,0
19640720,0
19640721,0
19640722,0
19640723,0
19640724,98
19640725,2
19640726,2
19640727,0
19640728,1
19640729,0
19640730,0
19640731,0
19640801,75
19640802,2
19640803,153
19640804,0
19640805,116
19640806,45
19640807,0
19640808,24
19640809,1
19640810,0
19640811,0
19640812,0
19640813,2
19640814,0
19640815,0
19640816,6
19640817,0
19640818,0
19640819,0
19640820,184
19640821,1
19640822,17
19640823,0
19640824,0
19640825,12
19640826,0
19640827,0
19640828,0
19640829,0
19640830,127
19640831,77
19640901,3
19640902,0
19640903,1
19640904,0
19640905,0
19640906,7
19640907,0
19640908,0
19640909,14
19640910,0
19640911,0
19640912,88
19640913,153
19640914,0
19640915,0
19640916,67
19640917,107
19640918,0
19640919,0
19640920,62
19640921,8
19640922,0
19640923,0
19640924,0
19640925,0
19640926,1
19640927,0
19640928,20
19640929,0
19640930,16
19641001,0
19641002,0
19641003,1
19641004,0
19641005,0
19641006,2
19641007,0
19641008,0
19641009,0
19641010,9
19641011,33
19641012,24
19641013,102
19641014,67
19641015,0
19641016,86
19641017,2
19641018,78
19641019,0
19641020,0
19641021,0
19641022,6
19641023,1
19641024,4
19641025,102
19641026,2
19641027,0
19641028,2
19641029,2
19641030,3
19641031,1
19641101,0
19641102,1
19641103,0
19641104,0
19641105,1
19641106,4
19641107,47
19641108,14
19641109,0
19641110,0
19641111,0
19641112,1
19641113,18
19641114,14
19641115,59
19641116,47
19641117,107
19641118,19
19641119,10
19641120,2
19641121,29
19641122,23
19641123,46
19641124,62
19641125,22
19641126,41
19641127,24
19641128,22
19641129,24
19641130,0
19641201,0
19641202,0
19641203,1
19641204,13
19641205,17
19641206,50
19641207,0
19641208,0
19641209,1
19641210,0
19641211,0
19641212,0
19641213,36
19641214,59
19641215,12
19641216,40
19641217,20
19641218,15
19641219,0
19641220,2
19641221,2
19641222,0
19641223,0
19641224,0
19641225,0
19641226,4
19641227,1
19641228,0
19641229,13
19641230,2
19641231,7
19650103,0
19650105,75
19650106,9
19650107,0
19650108,34
19650109,27
19650110,1
19650111,0
19650112,0
19650113,0
19650114,0
19650115,0
19650116,0
19650117,48
19650118,17
19650119,1
19650120,0
19650121,39
19650122,1
19650123,0
19650124,33
19650125,0
19650126,0
19650127,1
19650128,0
19650129,30
19650130,20
19650201,0
19650202,1
19650203,16
19650204,2
19650205,0
19650206,13
19650207,30
19650208,8
19650209,1
19650210,24
19650211,5
19650212,2
19650213,8
19650214,19
19650215,16
19650216,0
19650217,0
19650218,0
19650219,0
19650220,0
19650221,1
19650222,0
19650223,2
19650225,10
19650226,0
19650227,0
19650228,1
19650301,0
19650302,0
19650303,4
19650304,25
19650305,7
19650306,0
19650307,0
19650308,0
19650309,4
19650310,1
19650311,0
19650312,0
19650313,0
19650314,0
19650315,0
19650316,1
19650317,4
19650318,0
19650319,6
19650320,0
19650321,1
19650322,2
19650323,0
19650324,1
19650325,6
19650326,13
19650327,0
19650328,2
19650329,1
19650330,0
19650331,0
19650401,0
19650402,0
19650403,0
19650404,15
19650405,0
19650406,0
19650407,0
19650408,0
19650409,0
19650410,0
19650411,0
19650412,0
19650413,0
19650414,0
19650415,0
19650416,0
19650417,82
19650418,13
19650419,10
19650420,0
19650421,0
19650422,0
19650423,8
19650424,45
19650425,58
19650426,37
19650427,50
19650428,0
19650429,1
19650430,0
19650501,0
19650502,0
19650503,0
19650504,0
19650505,0
19650506,0
19650507,0
19650508,0
19650509,0
19650510,14
19650511,0
19650512,0
19650513,7
19650514,0
19650515,0
19650516,0
19650517,2
19650518,147
19650519,55
19650520,0
19650521,0
19650522,7
19650523,0
19650524,0
19650525,0
19650526,0
19650527,0
19650528,0
19650529,0
19650530,0
19650531,0
19650601,0
19650602,4
19650603,11
19650604,0
19650605,0
19650606,0
19650607,136
19650608,2
19650609,1
19650610,0
19650611,0
19650612,0
19650613,0
19650614,0
19650615,0
19650616,0
19650617,0
19650618,0
19650619,49
19650620,150
19650621,0
19650622,0
19650623,57
19650624,1
19650625,0
19650626,0
19650627,13
19650628,0
19650629,68
19650630,0
19650701,41
19650702,1
19650703,57
19650704,2
19650705,0
19650706,21
19650707,75
19650708,4
19650709,100
19650710,32
19650711,2
19650712,2
19650713,88
19650714,5
19650715,34
19650716,0
19650717,0
19650718,0
19650719,0
19650720,0
19650721,0
19650722,0
19650723,0
19650724,142
19650725,82
19650726,58
19650727,131
19650728,82
19650729,51
19650730,108
19650731,35
19650801,0
19650802,26
19650803,20
19650804,0
19650805,0
19650806,0
19650807,41
19650808,11
19650809,0
19650810,0
19650811,21
19650812,8
19650813,6
19650814,0
19650815,8
19650816,2
19650817,0
19650818,0
19650819,0
19650820,0
19650821,0
19650822,4
19650823,0
19650824,0
19650825,0
19650826,34
19650827,35
19650828,4
19650829,0
19650830,0
19650831,0
19650901,7
19650902,0
19650903,2
19650904,0
19650905,4
19650906,14
19650907,31
19650908,1
19650909,0
19650910,0
19650911,215
19650912,43
19650913,7
19650914,70
19650915,116
19650916,0
19650917,0
19650918,0
19650919,8
19650920,15
19650921,4
19650922,1
19650923,0
19650924,0
19650925,0
19650926,0
19650927,0
19650928,45
19650929,11
19650930,164
19651001,0
19651002,0
19651003,0
19651004,45
19651005,0
19651006,0
19651007,5
19651008,2
19651009,0
19651010,12
19651011,26
19651012,0
19651013,0
19651014,0
19651015,0
19651016,6
19651017,8
19651018,28
19651019,26
19651020,0
19651021,0
19651022,0
19651023,0
19651024,0
19651025,0
19651026,0
19651027,0
19651028,11
19651029,46
19651030,9
19651031,45
19651101,11
19651102,216
19651103,22
19651104,54
19651105,0
19651106,0
19651107,0
19651108,0
19651109,0
19651110,10
19651111,3
19651112,0
19651113,0
19651114,0
19651115,0
19651116,0
19651117,0
19651118,0
19651119,0
19651120,19
19651121,1
19651122,2
19651123,1
19651124,38
19651125,0
19651126,3
19651127,7
19651128,20
19651129,50
19651130,7
19651201,70
19651202,10
19651203,8
19651204,18
19651205,29
19651206,90
19651207,17
19651208,0
19651209,14
19651210,71
19651211,12
19651212,2
19651213,2
19651214,4
19651215,0
19651216,2
19651217,5
19651218,7
19651219,47
19651220,32
19651221,0
19651222,0
19651223,0
19651224,0
19651225,1
19651226,3
19651227,3
19651228,0
19651229,10
19651230,18
19651231,73
19660201,4
19660202,0
19660203,0
19660204,0
19660205,17
19660206,54
19660207,25
19660208,4
19660301,4
19660302,5
19660303,5
19660304,0
19660305,3
19660306,2
19660307,15
19660308,12
19660309,0
19660310,0
19660311,41
19660312,6
19660313,3
19660314,2
19660315,6
19660316,0
19660317,2
19660318,0
19660319,0
19660320,0
19660321,24
19660322,35
19660323,9
19660324,44
19660325,16
19660326,23
19660327,21
19660328,61
19660329,14
19660330,8
19660331,0
19660401,0
19660402,0
19660403,0
19660404,10
19660405,10
19660406,24
19660407,0
19660408,0
19660409,0
19660410,62
19660411,0
19660412,146
19660413,2
19660414,13
19660415,23
19660416,5
19660417,0
19660418,0
19660419,28
19660420,11
19660421,2
19660422,83
19660423,5
19660424,2
19660425,0
19660426,0
19660427,0
19660428,0
19660429,2
19660430,0
19660501,0
19660502,0
19660503,0
19660504,0
19660505,88
19660506,44
19660507,0
19660508,18
19660509,6
19660510,0
19660511,4
19660512,14
19660513,0
19660514,0
19660515,0
19660516,0
19660517,0
19660518,0
19660519,0
19660520,0
19660521,49
19660522,0
19660523,54
19660524,0
19660525,0
19660526,0
19660527,32
19660528,79
19660529,0
19660530,4
19660531,67
19660601,0
19660602,4
19660603,0
19660604,9
19660605,0
19660606,0
19660607,9
19660608,0
19660609,0
19660610,0
19660611,0
19660612,0
19660613,0
19660614,0
19660615,0
19660616,0
19660617,0
19660618,0
19660619,0
19660620,0
19660621,0
19660622,46
19660623,8
19660624,0
19660625,0
19660626,32
19660627,0
19660628,5
19660629,102
19660630,55
19660701,0
19660702,0
19660703,0
19660704,0
19660705,3
19660706,41
19660707,4
19660708,320
19660709,22
19660710,0
19660711,0
19660712,34
19660713,31
19660714,24
19660715,6
19660716,54
19660717,6
19660718,85
19660719,0
19660720,0
19660721,0
19660722,0
19660723,0
19660724,0
19660725,66
19660726,7
19660727,0
19660728,0
19660729,0
19660730,0
19660731,8
19660801,0
19660802,0
19660803,56
19660804,0
19660805,58
19660806,20
19660807,50
19660808,12
19660809,28
19660810,36
19660811,10
19660812,0
19660813,60
19660814,57
19660815,5
19660816,6
19660817,0
19660818,0
19660819,0
19660820,0
19660821,0
19660822,150
19660823,149
19660824,36
19660825,40
19660826,0
19660827,0
19660828,0
19660829,0
19660830,0
19660831,0
19660901,3
19660902,15
19660903,50
19660904,5
19660905,49
