Date,Precipitation
19031211,0
19031212,112
19031213,25
19031214,23
19031215,5
19031216,28
19031217,8
19031218,0
19031219,0
19031220,0
19031221,0
19031222,0
19031223,0
19031224,0
19031225,0
19031226,0
19031227,51
19031228,0
19031229,0
19031230,0
19031231,0
19040101,0
19040102,0
19040103,135
19040104,234
19040105,15
19040106,5
19040107,0
19040108,0
19040109,0
19040110,30
19040111,8
19040112,41
19040113,0
19040114,0
19040115,53
19040116,272
19040117,0
19040118,0
19040119,71
19040120,0
19040121,114
19040122,170
19040123,46
19040124,8
19040125,0
19040126,117
19040127,36
19040128,23
19040129,13
19040130,0
19040131,0
19040201,0
19040202,0
19040203,0
19040204,0
19040205,0
19040206,394
19040207,104
19040208,23
19040209,3
19040210,10
19040211,53
19040212,0
19040213,13
19040214,0
19040215,0
19040216,5
19040217,0
19040218,0
19040219,231
19040220,0
19040221,0
19040222,0
19040223,0
19040224,0
19040225,91
19040226,320
19040227,69
19040228,114
19040229,0
19040301,0
19040302,5
19040303,0
19040304,8
19040305,33
19040306,15
19040307,10
19040308,5
19040309,15
19040310,0
19040311,0
19040312,0
19040313,0
19040314,0
19040315,0
19040316,0
19040317,30
19040318,25
19040319,15
19040320,5
19040321,0
19040322,46
19040323,56
19040324,20
19040325,0
19040326,0
19040327,0
19040328,0
19040329,0
19040330,0
19040331,0
19040401,0
19040402,0
19040403,10
19040404,10
19040405,0
19040406,0
19040407,0
19040408,0
19040409,0
19040410,0
19040411,0
19040412,15
19040413,0
19040414,0
19040415,0
19040416,0
19040417,0
19040418,0
19040419,241
19040420,23
19040421,147
19040422,13
19040423,5
19040424,66
19040425,15
19040426,0
19040427,56
19040428,0
19040429,0
19040430,0
19040501,10
19040502,239
19040503,28
19040504,109
19040505,191
19040506,41
19040507,20
19040508,13
19040509,71
19040510,0
19040511,0
19040512,0
19040513,0
19040514,0
19040515,0
19040516,20
19040517,168
19040518,56
19040519,53
19040520,58
19040521,114
19040522,66
19040523,13
19040524,0
19040525,36
19040526,41
19040527,64
19040528,3
19040529,8
19040530,10
19040531,91
19040601,48
19040602,71
19040603,18
19040604,20
19040605,10
19040606,99
19040607,36
19040608,142
19040609,122
19040610,30
19040611,48
19040612,462
19040613,46
19040614,23
19040615,36
19040616,0
19040617,0
19040618,0
19040619,0
19040620,224
19040621,201
19040622,290
19040623,36
19040624,36
19040625,10
19040626,46
19040627,10
19040628,3
19040629,0
19040630,64
19040701,74
19040702,36
19040703,41
19040704,3
19040705,5
19040706,0
19040707,56
19040708,10
19040709,0
19040710,0
19040711,0
19040712,0
19040713,38
19040714,140
19040715,122
19040716,46
19040717,30
19040718,152
19040719,3
19040720,76
19040721,13
19040722,0
19040723,0
19040724,0
19040725,13
19040726,102
19040727,81
19040728,71
19040729,43
19040730,140
19040731,13
19040801,18
19040802,13
19040803,0
19040804,0
19040805,0
19040806,38
19040807,76
19040808,10
19040809,56
19040810,0
19040811,257
19040812,264
19040813,109
19040814,69
19040815,140
19040816,119
19040817,76
19040818,89
19040819,33
19040820,69
19040821,25
19040822,0
19040823,10
19040824,117
19040825,10
19040826,0
19040827,0
19040828,64
19040829,0
19040830,0
19040831,0
19040901,0
19040902,0
19040903,25
19040904,64
19040905,0
19040906,216
19040907,18
19040908,0
19040909,0
19040910,208
19040911,71
19040912,38
19040913,89
19040914,38
19040915,8
19040916,25
19040917,0
19040918,46
19040919,30
19040920,102
19040921,8
19040922,5
19040923,114
19040924,8
19040925,203
19040926,13
19040927,43
19040928,25
19040929,33
19040930,18
19041001,20
19041002,5
19041003,0
19041004,20
19041005,132
19041006,20
19041007,25
19041008,20
19041009,58
19041010,43
19041011,15
19041012,0
19041013,0
19041014,25
19041015,13
19041016,0
19041017,10
19041018,0
19041019,0
19041020,79
19041021,64
19041022,99
19041023,15
19041024,0
19041025,0
19041026,0
19041027,8
19041028,56
19041029,5
19041030,38
19041031,33
19041101,20
19041102,312
19041103,69
19041104,25
19041105,81
19041106,61
19041107,5
19041108,46
19041109,5
19041110,0
19041111,10
19041112,13
19041113,15
19041114,0
19041115,20
19041116,0
19041117,3
19041118,239
19041119,71
19041120,8
19041121,5
19041122,38
19041123,99
19041124,38
19041125,36
19041126,41
19041127,71
19041128,0
19041129,89
19041130,5
19041201,13
19041202,89
19041203,33
19041204,3
19041205,0
19041206,43
19041207,20
19041208,30
19041209,30
19041210,3
19041211,0
19041212,0
19041213,0
19041214,0
19041215,0
19041216,0
19041217,0
19041218,0
19041219,46
19041220,64
19041221,13
19041222,0
19041223,0
19041224,0
19041225,10
19041226,142
19041227,76
19041228,8
19041229,5
19041230,0
19041231,0
19050101,18
19050102,160
19050103,0
19050104,0
19050105,56
19050106,97
19050107,0
19050108,0
19050109,0
19050110,0
19050111,0
19050112,0
19050113,0
19050114,97
19050115,102
19050116,5
19050117,0
19050118,64
19050119,51
19050120,13
19050121,5
19050122,38
19050123,20
19050124,0
19050125,0
19050126,8
19050127,0
19050128,13
19050129,244
19050130,188
19050131,0
19050201,0
19050202,0
19050203,0
19050204,0
19050205,216
19050206,107
19050207,36
19050208,5
19050209,0
19050210,0
19050211,3
19050212,267
19050213,10
19050214,8
19050215,76
19050216,0
19050217,0
19050218,0
19050219,0
19050220,3
19050221,76
19050222,13
19050223,56
19050224,56
19050225,8
19050226,3
19050227,0
19050228,0
19050301,81
19050302,0
19050303,25
19050304,38
19050305,10
19050306,5
19050307,13
19050308,5
19050309,38
19050310,15
19050311,56
19050312,112
19050313,0
19050314,0
19050315,46
19050316,5
19050317,0
19050318,0
19050319,0
19050320,0
19050321,30
19050322,0
19050323,0
19050324,0
19050325,165
19050326,46
19050327,5
19050328,3
19050329,41
19050330,155
19050331,25
19050401,3
19050402,3
19050403,0
19050404,0
19050405,76
19050406,20
19050407,0
19050408,0
19050409,140
19050410,114
19050411,188
19050412,0
19050413,0
19050414,0
19050415,41
19050416,18
19050417,0
19050418,3
19050419,51
19050420,18
19050421,33
19050422,0
19050423,165
19050424,3
19050425,20
19050426,3
19050427,13
19050428,25
19050429,0
19050430,0
19050501,46
19050502,5
19050503,0
19050504,0
19050505,107
19050506,5
19050507,0
19050508,0
19050509,262
19050510,81
19050511,13
19050512,25
19050513,56
19050514,46
19050515,20
19050516,13
19050517,0
19050518,38
19050519,343
19050520,3
19050521,0
19050522,0
19050523,0
19050524,0
19050525,8
19050526,76
19050527,234
19050528,10
19050529,0
19050530,0
19050531,0
19050601,13
19050602,0
19050603,38
19050604,84
19050605,38
19050606,71
19050607,175
19050608,58
19050609,5
19050610,0
19050611,208
19050612,76
19050613,122
19050614,38
19050615,76
19050616,38
19050617,64
19050618,38
19050619,23
19050620,64
19050621,206
19050622,226
19050623,79
19050624,23
19050625,43
19050626,5
19050627,5
19050628,0
19050629,0
19050630,5
19050701,180
19050702,175
19050703,81
19050704,97
19050705,51
19050706,0
19050707,5
19050708,3
19050709,249
19050710,30
19050711,15
19050712,112
19050713,155
19050714,48
19050715,10
19050716,76
19050717,20
19050718,0
19050719,56
19050720,224
19050721,102
19050722,208
19050723,97
19050724,25
19050725,46
19050726,5
19050727,3
19050728,23
19050729,244
19050730,36
19050731,0
19050801,0
19050802,0
19050803,0
19050804,0
19050805,8
19050806,0
19050807,198
19050808,30
19050809,81
19050810,0
19050811,102
19050812,53
19050813,46
19050814,56
19050815,38
19050816,89
19050817,53
19050818,0
19050819,99
19050820,241
19050821,61
19050822,41
19050823,25
19050824,51
19050825,8
19050826,0
19050827,18
19050828,38
19050829,165
19050830,8
19050831,51
19050901,64
19050902,20
19050903,122
19050904,0
19050905,191
19050906,69
19050907,64
19050908,5
19050909,33
19050910,3
19050911,71
19050912,38
19050913,3
19050914,61
19050915,168
19050916,36
19050917,41
19050918,0
19050919,0
19050920,0
19050921,0
19050922,56
19050923,61
19050924,91
19050925,76
19050926,64
19050927,36
19050928,8
19050929,8
19050930,127
19051001,20
19051002,23
19051003,25
19051004,20
19051005,64
19051006,107
19051007,20
19051008,13
19051009,0
19051010,0
19051011,208
19051012,0
19051013,0
19051014,0
19051015,76
19051016,64
19051017,0
19051018,0
19051019,0
19051020,0
19051021,8
19051022,43
19051023,124
19051024,0
19051025,0
19051026,5
19051027,122
19051028,25
19051029,0
19051030,56
19051031,46
19051101,69
19051102,160
19051103,48
19051104,51
19051105,71
19051106,51
19051107,3
19051108,0
19051109,13
19051110,43
19051111,25
19051112,109
19051113,170
19051114,3
19051115,0
19051116,0
19051117,25
19051118,107
19051119,30
19051120,25
19051121,15
19051122,5
19051123,25
19051124,20
19051125,23
19051126,5
19051127,8
19051128,5
19051129,0
19051130,0
19051201,0
19051202,0
19051203,97
19051204,13
19051205,0
19051206,0
19051207,0
19051208,0
19051209,5
19051210,122
19051211,102
19051212,3
19051213,0
19051214,0
19051215,10
19051216,0
19051217,0
19051218,0
19051219,0
19051220,0
19051221,0
19051222,0
19051223,0
19051224,0
19051225,0
19051226,8
19051227,0
19051228,0
19051229,0
19051230,0
19051231,20
19070101,0
19070102,0
19070103,0
19070104,160
19070105,15
19070106,3
19070107,0
19070108,0
19070109,0
19070110,0
19070111,0
19070112,0
19070113,10
19070114,117
19070115,25
19070116,0
19070117,0
19070118,0
19070119,0
19070120,71
19070121,56
19070122,81
19070123,5
19070124,5
19070125,0
19070126,0
19070127,0
19070128,13
19070129,0
19070130,107
19070131,5
19070201,38
19070202,0
19070203,0
19070204,64
19070205,5
19070206,0
19070207,249
19070208,58
19070209,38
19070210,20
19070211,71
19070212,0
19070213,0
19070214,20
19070215,0
19070216,0
19070217,25
19070218,3
19070219,53
19070220,0
19070221,0
19070222,8
19070223,0
19070224,0
19070225,0
19070226,0
19070227,0
19070228,0
19070301,0
19070302,0
19070303,0
19070304,0
19070305,8
19070306,3
19070307,79
19070308,38
19070309,53
19070310,5
19070311,0
19070312,0
19070313,0
19070314,0
19070315,0
19070316,0
19070317,0
19070318,0
19070319,25
19070320,114
19070321,25
19070322,8
19070323,25
19070324,18
19070325,0
19070326,25
19070327,0
19070328,0
19070329,0
19070330,81
19070331,10
19070501,38
19070502,8
19070503,0
19070504,0
19070505,0
19070506,0
19070507,20
19070508,10
19070509,25
19070510,13
19070511,8
19070512,18
19070513,3
19070514,0
19070515,0
19070516,0
19070517,0
19070518,30
19070519,46
19070520,64
19070521,206
19070522,218
19070523,86
19070524,41
19070525,15
19070526,10
19070527,10
19070528,0
19070529,64
19070530,0
19070531,8
19070601,0
19070602,38
19070603,119
19070604,71
19070605,89
19070606,0
19070607,0
19070608,0
19070609,30
19070610,53
19070611,0
19070612,0
19070613,0
19070614,0
19070615,0
19070616,0
19070617,64
19070618,104
19070619,46
19070620,0
19070621,5
19070622,71
19070623,43
19070624,3
19070625,3
19070626,0
19070627,10
19070628,43
19070629,135
19070630,203
19070701,58
19070702,155
19070703,206
19070704,64
19070705,104
19070706,46
19070707,23
19070708,13
19070709,5
19070710,231
19070711,64
19070712,51
19070713,10
19070714,13
19070715,3
19070716,5
19070717,5
19070718,201
19070719,41
19070720,0
19070721,30
19070722,86
19070723,137
19070724,81
19070725,36
19070726,122
19070727,0
19070728,5
19070729,46
19070730,8
19070731,89
19070801,0
19070802,0
19070803,0
19070804,0
19070805,0
19070806,53
19070807,81
19070808,71
19070809,94
19070810,170
19070811,130
19070812,64
19070813,259
19070814,64
19070815,109
19070816,137
19070817,30
19070818,36
19070819,5
19070820,84
19070821,119
19070822,28
19070823,117
19070824,28
19070825,97
19070826,244
19070827,8
19070828,23
19070829,51
19070830,23
19070831,74
19070901,41
19070902,81
19070903,36
19070904,20
19070905,0
19070906,76
19070907,241
19070908,71
19070909,10
19070910,53
19070911,64
19070912,5
19070913,0
19070914,0
19070915,0
19070916,3
19070917,15
19070918,122
19070919,61
19070920,99
19070921,5
19070922,0
19070923,122
19070924,135
19070925,46
19070926,33
19070927,84
19070928,53
19070929,89
19070930,84
19071001,279
19071002,107
19071003,71
19071004,5
19071005,18
19071006,0
19071007,0
19071008,112
19071009,56
19071010,104
19071011,20
19071012,36
19071013,122
19071014,38
19071015,18
19071016,79
19071017,0
19071018,38
19071019,76
19071020,8
19071021,99
19071022,76
19071023,38
19071024,13
19071025,0
19071026,0
19071027,0
19071028,0
19071029,0
19071030,0
19071031,130
19071101,46
19071102,33
19071103,20
19071104,91
19071105,64
19071106,8
19071107,0
19071108,0
19071109,0
19071110,0
19071111,3
19071112,5
19071113,0
19071114,0
19071115,15
19071116,8
19071117,8
19071118,0
19071119,0
19071120,5
19071121,8
19071122,3
19071123,28
19071124,38
19071125,18
19071126,0
19071127,0
19071128,0
19071129,0
19071130,0
19071201,0
19071202,5
19071203,193
19071204,41
19071205,18
19071206,0
19071207,38
19071208,107
19071209,61
19071210,15
19071211,43
19071212,18
19071213,48
19071214,33
19071215,114
19071216,64
19071217,30
19071218,0
19071219,0
19071220,0
19071221,0
19071222,0
19071223,0
19071224,0
19071225,0
19071226,330
19071227,208
19071228,376
19071229,25
19071230,0
19071231,0
19080101,0
19080102,0
19080103,0
19080104,0
19080105,0
19080106,0
19080107,0
19080108,5
19080109,173
19080110,20
19080111,13
19080112,5
19080113,0
19080114,0
19080115,0
19080116,0
19080117,0
19080118,0
19080119,0
19080120,0
19080121,0
19080122,0
19080123,0
19080124,0
19080125,0
19080126,0
19080127,86
19080128,5
19080129,3
19080130,0
19080131,3
19080201,8
19080202,0
19080203,0
19080204,13
19080205,76
19080206,8
19080207,229
19080208,64
19080209,13
19080210,3
19080211,0
19080212,0
19080213,0
19080214,53
19080215,117
19080216,91
19080217,5
19080218,56
19080219,18
19080220,0
19080221,0
19080222,0
19080223,0
19080224,0
19080225,0
19080226,0
19080227,0
19080228,15
19080229,0
19080301,0
19080302,0
19080303,0
19080304,0
19080305,191
19080306,3
19080307,150
19080308,175
19080309,152
19080310,0
19080311,38
19080312,8
19080313,10
19080314,0
19080315,0
19080316,20
19080317,41
19080318,20
19080319,0
19080320,0
19080321,58
19080322,13
19080323,0
19080324,0
19080325,46
19080326,38
19080327,140
19080328,135
19080329,43
19080330,13
19080331,58
19080401,112
19080402,48
19080403,20
19080404,38
19080405,0
19080406,0
19080407,0
19080408,28
19080409,20
19080410,76
19080411,20
19080412,0
19080413,13
19080414,53
19080415,13
19080416,20
19080417,0
19080418,0
19080419,0
19080420,102
19080421,15
19080422,33
19080423,64
19080424,25
19080425,36
19080426,0
19080427,36
19080428,0
19080429,0
19080430,38
19080501,0
19080502,104
19080503,15
19080504,43
19080505,15
19080506,53
19080507,46
19080508,137
19080509,46
19080510,8
19080511,0
19080512,51
19080513,25
19080514,53
19080515,102
19080516,117
19080517,5
19080518,8
19080519,0
19080520,0
19080521,0
19080522,66
19080523,23
19080524,3
19080525,53
19080526,48
19080527,74
19080528,53
19080529,3
19080530,0
19080531,28
19080601,221
19080602,33
19080603,0
19080604,0
19080605,145
19080606,41
19080607,48
19080608,20
19080609,28
19080610,0
19080611,0
19080612,46
19080613,84
19080614,102
19080615,0
19080616,0
19080617,25
19080618,0
19080619,33
19080620,140
19080621,130
19080622,185
19080623,84
19080624,13
19080625,13
19080626,43
19080627,56
19080628,46
19080629,18
19080630,3
19080701,0
19080702,0
19080703,0
19080704,41
19080705,119
19080706,20
19080707,5
19080708,0
19080709,0
19080710,0
19080711,76
19080712,46
19080713,38
19080714,58
19080715,38
