Date,Precipitation
19481101,76
19481102,1
19481103,0
19481104,0
19481105,0
19481106,1
19481107,50
19481108,22
19481109,8
19481110,5
19481111,52
19481112,1
19481113,10
19481114,11
19481115,46
19481116,0
19481117,73
19481118,89
19481119,80
19481120,154
19481121,0
19481122,5
19481123,421
19481124,46
19481125,0
19481126,272
19481127,0
19481128,0
19481129,15
19481130,144
19481201,0
19481202,0
19481203,0
19481204,0
19481205,0
19481206,8
19481207,3
19481208,51
19481209,48
19481210,0
19481211,0
19481212,6
19481213,234
19481214,0
19481215,0
19481216,0
19481217,18
19481218,1
19481219,169
19481220,1
19481221,0
19481222,11
19481223,0
19481224,696
19481225,8
19481226,5
19481227,0
19481228,0
19481229,0
19481230,0
19481231,0
19500101,0
19500102,0
19500103,1
19500104,0
19500105,0
19500106,1
19500107,0
19500108,0
19500109,0
19500110,0
19500111,443
19500112,83
19500113,0
19500114,162
19500115,490
19500116,0
19500117,56
19500118,0
19500119,258
19500120,2
19500121,78
19500122,3
19500123,0
19500124,0
19500125,126
19500126,32
19500127,0
19500128,0
19500129,0
19500130,18
19500131,0
19500201,350
19500202,1135
19500203,9
19500204,5
19500205,64
19500206,242
19500207,270
19500208,94
19500209,12
19500210,0
19500211,202
19500212,0
19500213,9
19500214,365
19500215,0
19500216,270
19500217,0
19500218,10
19500219,580
19500220,0
19500221,0
19500222,122
19500223,47
19500224,2
19500225,118
19500226,0
19500227,0
19500228,25
19500301,0
19500302,0
19500303,1
19500304,22
19500305,0
19500306,517
19500307,0
19500308,61
19500309,5
19500310,652
19500311,188
19500312,0
19500313,0
19500314,0
19500315,0
19500316,4
19500317,0
19500318,142
19500319,0
19500320,4
19500321,0
19500322,37
19500323,45
19500324,0
19500325,0
19500326,5
19500327,0
19500328,3
19500329,20
19500330,0
19500331,46
19500401,54
19500402,0
19500403,0
19500404,75
19500405,268
19500406,18
19500407,0
19500408,43
19500409,240
19500410,0
19500411,0
19500412,0
19500413,75
19500414,0
19500415,349
19500416,37
19500417,0
19500418,62
19500419,0
19500420,388
19500421,256
19500422,108
19500423,15
19500424,0
19500425,48
19500426,0
19500427,188
19500428,33
19500429,0
19500430,61
19500501,0
19500502,0
19500503,4
19500504,700
19500505,1
19500506,210
19500507,711
19500508,0
19500509,0
19500510,0
19500511,4
19500512,0
19500513,0
19500514,0
19500515,0
19500516,12
19500517,2
19500518,0
19500519,0
19500520,0
19500521,0
19500522,0
19500523,0
19500524,0
19500525,0
19500526,0
19500527,0
19500528,0
19500529,0
19500530,0
19500531,0
19500601,25
19500602,0
19500603,0
19500604,0
19500605,0
19500606,0
19500607,0
19500608,0
19500609,0
19500610,0
19500611,0
19500612,0
19500613,0
19500614,0
19500615,0
19500616,0
19500617,0
19500618,0
19500619,0
19500620,0
19500621,0
19500622,0
19500623,0
19500624,0
19500625,0
19500626,0
19500627,0
19500628,0
19500629,0
19500630,0
19500701,0
19500702,0
19500703,0
19500704,0
19500705,0
19500706,0
19500707,0
19500708,0
19500709,0
19500710,0
19500711,0
19500712,0
19500713,0
19500714,0
19500715,0
19500716,0
19500717,0
19500718,0
19500719,0
19500720,0
19500721,0
19500722,0
19500723,0
19500724,0
19500725,0
19500726,0
19500727,0
19500728,0
19500729,0
19500730,0
19500731,0
19500801,0
19500802,0
19500803,0
19500804,0
19500805,0
19500806,0
19500807,0
19500808,0
19500809,0
19500810,0
19500811,0
19500812,0
19500813,0
19500814,0
19500815,8
19500816,0
19500817,2
19500818,15
19500819,0
19500820,0
19500821,0
19500822,0
19500823,0
19500824,0
19500825,0
19500826,0
19500827,13
19500828,3
19500829,0
19500830,0
19500831,0
19500901,2
19500902,5
19500903,1
19500904,6
19500905,0
19500906,0
19500907,0
19500908,1
19500909,0
19500910,3
19500911,2
19500912,0
19500913,1
19500914,0
19500915,6
19500916,6
19500917,0
19500918,0
19500919,2
19500920,2
19500921,0
19500922,0
19500923,0
19500924,0
19500925,0
19500926,2
19500927,0
19500928,0
19500929,0
19500930,0
19501001,21
19501002,77
19501003,2
19501004,7
19501005,105
19501006,116
19501007,0
19501008,1
19501009,0
19501010,3
19501011,11
19501012,4
19501013,4
19501014,0
19501015,0
19501016,0
19501017,0
19501018,0
19501019,3
19501020,0
19501021,16
19501022,116
19501023,6
19501024,0
19501025,0
19501026,0
19501027,0
19501028,0
19501029,0
19501030,4
19501031,27
19501101,16
19501102,281
19501103,460
19501104,429
19501105,2
19501106,13
19501107,87
19501108,3
19501109,2
19501110,266
19501111,59
19501112,5
19501113,2
19501114,0
19501115,9
19501116,0
19501117,1
19501118,120
19501119,560
19501120,0
19501121,0
19501122,4
19501123,11
19501124,0
19501125,0
19501126,32
19501127,1
19501128,161
19501129,580
19501130,0
19501201,0
19501202,0
19501203,108
19501204,21
19501205,0
19501206,0
19501207,0
19501208,0
19501209,0
19501210,1
19501211,1
19501212,0
19501213,0
19501214,219
19501215,0
19501216,37
19501217,11
19501218,9
19501219,1
19501220,84
19501221,0
19501222,12
19501223,23
19501224,0
19501225,33
19501226,5
19501227,137
19501228,0
19501229,0
19501230,0
19501231,0
19510101,39
19510102,0
19510103,0
19510104,0
19510105,0
19510106,103
19510107,0
19510108,7
19510109,0
19510110,0
19510111,12
19510112,0
19510113,0
19510114,0
19510115,0
19510116,0
19510117,0
19510118,0
19510119,0
19510120,0
19510121,0
19510122,0
19510123,0
19510124,0
19510125,0
19510126,0
19510127,0
19510128,0
19510129,0
19510130,0
19510131,0
19510201,0
19510202,85
19510203,0
19510204,0
19510205,3
19510206,10
19510207,895
19510208,17
19510209,20
19510210,0
19510211,96
19510212,0
19510213,49
19510214,0
19510215,0
19510216,27
19510217,0
19510218,0
19510219,0
19510220,4
19510221,42
19510222,6
19510223,0
19510224,3
19510225,9
19510226,60
19510227,0
19510228,52
19510301,0
19510302,320
19510303,0
19510304,39
19510305,7
19510306,97
19510307,263
19510308,0
19510309,5
19510310,23
19510311,0
19510312,75
19510313,4
19510314,0
19510315,87
19510316,2
19510317,14
19510318,0
19510319,23
19510320,547
19510321,57
19510322,4
19510323,0
19510324,0
19510325,0
19510326,0
19510327,64
19510328,0
19510329,550
19510330,36
19510331,12
19510401,35
19510402,447
19510403,0
19510404,15
19510405,0
19510406,59
19510407,0
19510408,215
19510409,57
19510410,0
19510411,17
19510412,15
19510413,0
19510414,0
19510415,475
19510416,78
19510417,0
19510418,0
19510419,0
19510420,0
19510421,0
19510422,76
19510423,0
19510424,348
19510425,0
19510426,0
19510427,0
19510428,1
19510429,40
19510430,141
19510501,590
19510502,0
19510503,210
19510504,0
19510505,0
19510506,154
19510507,0
19510508,0
19510509,0
19510510,0
19510511,220
19510512,150
19510513,0
19510514,0
19510515,0
19510516,0
19510517,0
19510518,0
19510519,0
19510520,0
19510521,0
19510522,0
19510523,0
19510524,0
19510525,0
19510526,4
19510527,0
19510528,0
19510529,0
19510530,0
19510531,0
19510601,0
19510602,0
19510603,0
19510604,0
19510605,0
19510606,0
19510607,0
19510608,0
19510609,0
19510610,0
19510611,0
19510612,0
19510613,0
19510614,0
19510615,0
19510616,0
19510617,0
19510618,0
19510619,0
19510620,0
19510621,0
19510622,0
19510623,0
19510624,0
19510625,0
19510626,0
19510627,0
19510628,0
19510629,0
19510630,0
19510701,0
19510702,0
19510703,0
19510704,0
19510705,0
19510706,0
19510707,0
19510708,0
19510709,0
19510710,0
19510711,0
19510712,0
19510713,0
19510714,0
19510715,0
19510716,0
19510717,0
19510718,0
19510719,0
19510720,0
19510721,0
19510722,0
19510723,0
19510724,0
19510725,0
19510726,0
19510727,0
19510728,0
19510729,0
19510730,0
19510731,0
19510801,0
19510802,0
19510803,0
19510804,0
19510805,0
19510806,0
19510807,0
19510808,0
19510809,0
19510810,0
19510811,0
19510812,0
19510813,0
19510814,0
19510815,20
19510816,0
19510817,0
19510818,0
19510819,0
19510820,0
19510821,0
19510822,0
19510823,0
19510824,0
19510825,0
19510826,0
19510827,0
19510828,0
19510829,0
19510830,0
19510831,0
19510901,4
19510902,0
19510903,0
19510904,0
19510905,0
19510906,0
19510907,0
19510908,0
19510909,1
19510910,0
19510911,0
19510912,0
19510913,0
19510914,0
19510915,0
19510916,0
19510917,17
19510918,0
19510919,0
19510920,0
19510921,10
19510922,9
19510923,0
19510924,0
19510925,0
19510926,0
19510927,0
19510928,0
19510929,0
19510930,5
19511001,8
19511002,9
19511003,5
19511004,0
19511005,0
19511006,8
19511007,0
19511008,0
19511009,5
19511010,0
19511011,25
19511012,68
19511013,9
19511014,0
19511015,7
19511016,25
19511017,18
19511018,0
19511019,13
19511020,156
19511021,45
19511022,33
19511023,0
19511024,0
19511025,23
19511026,15
19511027,21
19511028,148
19511029,55
19511030,20
19511031,20
19511101,2
19511102,0
19511103,212
19511104,23
19511105,4
19511106,0
19511107,5
19511108,0
19511109,0
19511110,90
19511111,0
19511112,0
19511113,0
19511114,75
19511115,5
19511116,0
19511117,33
19511118,0
19511119,0
19511120,1
19511121,3
19511122,664
19511123,83
19511124,35
19511125,67
19511126,4
19511127,1
19511128,523
19511129,0
19511130,0
19511201,41
19511202,690
19511203,0
19511204,106
19511205,109
19511206,13
19511207,0
19511208,19
19511209,0
19511210,0
19511211,12
19511212,0
19511213,0
19511214,26
19511215,4
19511216,463
19511217,97
19511218,0
19511219,1
19511220,467
19511221,432
19511222,0
19511223,3
19511224,47
19511225,0
19511226,0
19511227,0
19511228,32
19511229,0
19511230,0
19511231,0
19520101,0
19520102,4
19520103,0
19520104,0
19520105,14
19520106,1
19520107,0
19520108,0
19520109,79
19520110,117
19520111,0
19520112,0
19520113,0
19520114,0
19520115,0
19520116,10
19520117,1
19520118,0
19520119,0
19520120,20
19520121,5
19520122,0
19520123,0
19520124,0
19520125,0
19520126,0
19520127,0
19520128,0
19520129,0
19520130,0
19520131,436
19520201,0
19520202,6
19520203,1030
19520204,0
19520205,0
19520206,94
19520207,217
19520208,0
19520209,175
19520210,0
19520211,570
19520212,0
19520213,0
19520214,0
19520215,22
19520216,0
19520217,0
19520218,25
19520219,0
19520220,0
19520221,0
19520222,0
19520223,9
19520224,157
19520225,0
19520226,51
19520227,743
19520228,0
19520229,58
19520301,43
19520302,0
19520303,89
19520304,0
19520305,0
19520306,75
19520307,0
19520308,198
19520309,0
19520310,47
19520311,651
19520312,12
19520313,0
19520314,0
19520315,0
19520316,0
19520317,0
19520318,278
19520319,0
19520320,0
19520321,3
19520322,72
19520323,8
19520324,77
19520325,3
19520326,0
19520327,0
19520328,2
19520329,0
19520330,0
19520331,0
19520401,0
19520402,0
19520403,0
19520404,0
19520405,0
19520406,0
19520407,0
19520408,4
19520409,0
19520410,19
19520411,10
19520412,51
19520413,5
19520414,0
19520415,0
19520416,0
19520417,0
19520418,36
19520419,62
19520420,180
19520421,2
19520422,0
19520423,2
19520424,20
19520425,4
19520426,0
19520427,192
19520428,0
19520429,27
19520430,14
19520501,205
19520502,5
19520503,189
19520504,280
19520505,0
19520506,0
19520507,990
19520508,63
19520509,503
19520510,165
19520511,60
19520512,0
19520513,0
19520514,253
19520515,458
19520516,369
19520517,276
19520518,0
19520519,0
19520520,0
19520521,0
19520522,0
19520523,0
19520524,0
19520525,0
19520526,0
19520527,0
19520528,0
19520529,0
19520530,0
19520531,0
19520601,0
19520602,10
19520603,2
19520604,0
19520605,0
19520606,0
19520607,0
19520608,0
19520609,0
19520610,0
19520611,0
19520612,0
19520613,0
19520614,2
19520615,0
19520616,0
19520617,0
19520618,0
19520619,0
19520620,0
19520621,0
19520622,0
19520623,0
19520624,0
19520625,0
19520626,0
19520627,0
19520628,0
19520629,0
19520630,0
19520701,0
19520702,0
19520703,0
19520704,0
19520705,0
19520706,0
19520707,0
19520708,0
19520709,0
19520710,0
19520711,0
19520712,0
19520713,0
19520714,0
19520715,0
19520716,0
19520717,0
19520718,0
19520719,1
19520720,0
19520721,0
19520722,0
19520723,0
19520724,0
19520725,0
19520726,0
19520727,0
19520728,0
19520729,0
19520730,0
19520731,0
19520801,0
19520802,0
19520803,0
19520804,1
19520805,1
19520806,0
19520807,0
19520808,0
19520809,0
19520810,0
19520811,0
19520812,0
19520813,0
19520814,0
19520815,0
19520816,0
19520817,12
19520818,0
19520819,0
19520820,0
19520821,0
19520822,0
19520823,0
19520824,0
19520825,0
19520826,0
19520827,0
19520828,0
19520829,0
19520830,0
19520831,0
19520901,0
19520902,0
19520903,0
19520904,0
19520905,0
19520906,0
19520907,0
19520908,0
19520909,0
19520910,0
19520911,0
19520912,0
19520913,0
19520914,0
19520915,0
19520916,0
19520917,0
19520918,0
19520919,0
19520920,115
19520921,0
19520922,10
19520923,0
19520924,0
19520925,13
19520926,15
19520927,19
19520928,0
19520929,20
19520930,34
19521001,0
19521002,0
19521003,5
19521004,0
19521005,8
19521006,33
19521007,27
19521008,7
19521009,0
19521010,16
19521011,22
19521012,9
19521013,0
19521014,0
19521015,6
19521016,9
19521017,4
19521018,1
19521019,0
19521020,0
19521021,0
19521022,408
19521023,48
19521024,78
19521025,13
19521026,10
19521027,0
19521028,28
19521029,14
19521030,6
19521031,5
19521101,130
19521102,369
19521103,309
19521104,0
19521105,1
19521106,4
19521107,80
19521108,0
19521109,0
19521110,0
19521111,8
19521112,19
19521113,2
19521114,37
19521115,176
19521116,0
19521117,147
19521118,1
19521119,0
19521120,0
19521121,31
19521122,123
19521123,0
19521124,0
19521125,21
19521126,0
19521127,0
19521128,0
19521129,0
19521130,202
19521201,69
19521202,0
19521203,2
19521204,0
19521205,0
19521206,0
19521207,0
19521208,0
19521209,37
19521210,0
19521211,2
19521212,0
19521213,22
19521214,0
19521215,0
19521216,0
19521217,0
19521218,0
19521219,0
19521220,0
19521221,206
19521222,433
19521223,0
19521224,0
19521225,0
19521226,2
19521227,2
19521228,0
19521229,0
19521230,0
19521231,0
19530101,2
19530102,0
19530103,0
19530104,0
19530105,0
19530106,0
19530107,0
19530108,357
19530109,0
19530110,0
19530111,1
19530112,0
19530113,0
19530114,0
19530115,0
19530116,0
19530117,0
19530118,0
19530119,0
19530120,0
19530121,36
19530122,8
19530123,0
19530124,0
19530125,0
19530126,0
19530127,0
19530128,2
19530129,0
19530130,586
19530131,0
19530201,0
19530202,2
19530203,3
19530204,0
19530205,0
19530206,317
19530207,0
19530208,0
19530209,3
19530210,102
19530211,0
19530212,0
19530213,0
19530214,3
19530215,253
19530216,13
19530217,0
19530218,216
19530219,255
19530220,0
19530221,0
19530222,0
19530223,815
19530224,34
19530225,105
19530226,23
19530227,37
19530228,147
19530301,13
19530302,40
19530303,146
19530304,16
19530305,0
19530306,0
19530307,1320
19530308,69
19530309,0
19530310,0
19530311,0
19530312,13
19530313,0
19530314,21
19530315,22
19530316,0
19530317,0
19530318,79
19530319,172
19530320,0
19530321,2
19530322,5
19530323,9
19530324,1
19530325,0
19530326,0
19530327,4
19530328,266
19530329,11
19530330,0
19530331,6
19530401,49
19530402,0
19530403,386
19530404,0
19530405,0
19530406,53
19530407,28
19530408,1
19530409,10
19530410,3
19530411,3
19530412,3
19530413,0
19530414,0
19530415,0
19530416,0
19530417,0
19530418,0
19530419,0
19530420,0
19530421,0
19530422,0
19530423,0
19530424,0
19530425,0
19530426,0
19530427,4
19530428,1
19530429,0
19530430,0
19530501,53
19530502,0
19530503,33
19530504,0
19530505,0
19530506,7
19530507,0
19530508,141
19530509,1
19530510,0
19530511,0
19530512,0
19530513,0
19530514,0
19530515,0
19530516,222
19530517,5
19530518,2
19530519,25
19530520,0
19530521,0
19530522,0
19530523,0
19530524,0
19530525,0
19530526,0
19530527,0
19530528,0
19530529,0
19530530,0
19530531,0
19530601,0
19530602,0
19530603,0
19530604,0
19530605,0
19530606,0
19530607,0
19530608,0
19530609,0
19530610,0
19530611,0
19530612,0
19530613,0
19530614,0
19530615,0
19530616,0
19530617,0
19530618,0
19530619,0
19530620,0
19530621,0
19530622,0
19530623,0
19530624,0
19530625,0
19530626,0
19530627,0
19530628,0
19530629,0
19530630,0
19530701,0
19530702,0
19530703,0
19530704,0
19530705,0
19530706,0
19530707,0
19530708,0
19530709,0
19530710,0
19530711,0
19530712,0
19530713,0
19530714,0
19530715,0
19530716,0
19530717,0
19530718,0
19530719,0
19530720,0
19530721,0
19530722,0
19530723,0
19530724,0
19530725,0
19530726,0
19530727,0
19530728,0
19530729,0
19530730,0
19530731,0
19530801,0
19530802,0
19530803,0
19530804,0
19530805,0
19530806,0
19530807,0
19530808,0
19530809,0
19530810,0
19530811,0
19530812,0
19530813,0
19530814,0
19530815,0
19530816,0
19530817,0
19530818,0
19530819,0
19530820,0
19530821,0
19530822,1
19530823,0
19530824,5
19530825,0
19530826,0
19530827,0
19530828,0
19530829,0
19530830,5
19530831,0
19530901,0
19530902,0
19530903,0
19530904,0
19530905,0
19530906,0
19530907,0
19530908,0
19530909,0
19530910,0
19530911,0
19530912,0
19530913,16
19530914,0
19530915,0
19530916,0
19530917,0
19530918,0
19530919,0
19530920,0
19530921,0
19530922,0
19530923,0
19530924,0
19530925,0
19530926,0
19530927,0
19530928,0
19530929,7
19530930,2
19531001,0
19531002,0
19531003,1
19531004,0
19531005,0
19531006,0
19531007,2
19531008,0
19531009,2
19531010,0
19531011,0
19531012,0
19531013,0
19531014,0
19531015,0
19531016,0
19531017,4
19531018,0
19531019,6
19531020,10
19531021,2
19531022,0
19531023,3
19531024,0
19531025,0
19531026,20
19531027,0
19531028,1
19531029,88
19531030,62
19531031,0
19531101,0
19531102,111
19531103,46
19531104,2
19531105,1
19531106,50
19531107,0
19531108,0
19531109,0
19531110,0
19531111,4
19531112,1
19531113,7
19531114,1
19531115,22
19531116,0
19531117,3
19531118,0
19531119,0
19531120,0
19531121,0
19531122,0
19531123,43
19531124,12
19531125,0
19531126,3
19531127,0
19531128,2
19531129,0
19531130,0
19531201,18
19531202,8
19531203,0
19531204,0
19531205,0
19531206,0
19531207,0
19531208,2
19531209,0
19531210,0
19531211,0
19531212,23
19531213,3
19531214,3
19531215,0
19531216,0
19531217,3
19531218,1
19531219,0
19531220,0
19531221,0
19531222,0
19531223,0
19531224,0
19531225,0
19531226,0
19531227,0
19531228,0
19531229,0
19531230,0
19531231,0
19540101,0
19540102,433
19540103,0
19540104,0
19540105,0
19540106,0
19540107,0
19540108,0
19540109,0
19540110,0
19540111,10
19540112,0
19540113,0
19540114,2
19540115,0
19540116,0
19540117,0
19540118,0
19540119,0
19540120,0
19540121,0
19540122,0
19540123,0
19540124,3
19540125,0
19540126,0
19540127,0
19540128,0
19540129,1
19540130,3
19540131,6
19540201,0
19540202,0
19540203,0
19540204,6
19540205,29
19540206,17
19540207,0
19540208,102
19540209,374
19540210,517
19540211,176
19540212,2
19540213,0
19540214,0
19540215,6
19540216,42
19540217,242
19540218,0
19540219,254
19540220,107
19540221,0
19540222,0
19540223,133
19540224,211
19540225,19
19540226,0
19540227,0
19540228,0
19540301,6
19540302,0
19540303,0
19540304,19
19540305,27
19540306,0
19540307,0
19540308,9
19540309,0
19540310,110
19540311,0
19540312,0
19540313,71
19540314,44
19540315,58
19540316,71
19540317,219
19540318,0
19540319,461
19540320,17
19540321,29
19540322,0
19540323,163
19540324,111
19540325,1065
19540326,8
19540327,38
19540328,0
19540329,40
19540330,20
19540331,1
19540401,0
19540402,0
19540403,0
19540404,0
19540405,0
19540406,50
19540407,8
19540408,13
19540409,0
19540410,9
19540411,0
19540412,9
19540413,9
19540414,1
19540415,9
19540416,2
19540417,0
19540418,0
19540419,0
19540420,0
19540421,0
19540422,0
19540423,6
19540424,3
19540425,110
19540426,0
19540427,0
19540428,47
19540429,280
19540430,23
19540501,0
19540502,0
19540503,0
19540504,0
19540505,10
19540506,0
19540507,0
19540508,0
19540509,0
19540510,0
19540511,10
19540512,0
19540513,0
19540514,0
19540515,0
19540516,0
19540517,0
19540518,0
19540519,0
19540520,0
19540521,4
19540522,0
19540523,0
19540524,0
19540525,0
19540526,0
19540527,0
19540528,0
19540529,0
19540530,0
19540531,2
19540601,0
19540602,0
19540603,0
19540604,2
19540605,0
19540606,0
19540607,0
19540608,0
19540609,0
19540610,0
19540611,0
19540612,0
19540613,0
19540614,0
19540615,0
19540616,0
19540617,0
19540618,0
19540619,0
19540620,0
19540621,0
19540622,0
19540623,0
19540624,0
19540625,0
19540626,0
19540627,0
19540628,6
19540629,0
19540630,0
19540701,0
19540702,0
19540703,0
19540704,0
19540705,0
19540706,0
19540707,0
19540708,0
19540709,0
19540710,0
19540711,0
19540712,0
19540713,0
19540714,0
19540715,0
