Date,Precipitation
19741120,15
19741121,20
19741122,71
19741123,41
19741124,23
19741125,46
19741126,0
19741127,79
19741128,119
19741129,10
19741130,10
19741201,5
19741202,3
19741203,0
19741204,0
19741205,20
19741206,0
19741207,0
19741208,0
19741209,0
19741210,5
19741211,20
19741212,61
19741213,20
19741214,0
19741215,0
19741216,30
19741217,30
19741218,9999
19741219,5
19741220,0
19741221,0
19741222,0
19741223,0
19741224,0
19741225,20
19741226,0
19741227,109
19741228,0
19741229,0
19741230,20
19741231,10
19750101,0
19750102,0
19750103,0
19750104,5
19750105,0
19750106,0
19750107,13
19750108,0
19750109,3
19750110,3
19750111,10
19750112,0
19750113,5
19750114,51
19750115,41
19750116,0
19750117,9999
19750118,30
19750119,3
19750120,10
19750121,0
19750122,3
19750123,3
19750124,5
19750125,81
19750126,10
19750127,10
19750128,160
19750129,79
19750130,51
19750131,61
19750201,0
19750202,0
19750203,0
19750204,0
19750205,0
19750206,0
19750207,0
19750208,0
19750209,0
19750210,9999
19750211,0
19750212,5
19750213,30
19750214,23
19750215,51
19750216,10
19750217,3
19750218,0
19750219,0
19750220,5
19750221,0
19750222,0
19750223,0
19750224,0
19750225,0
19750226,0
19750227,0
19750228,0
19750301,0
19750302,0
19750303,5
19750304,3
19750305,0
19750306,10
19750307,0
19750308,0
19750309,0
19750310,0
19750311,10
19750312,0
19750313,0
19750314,0
19750315,20
19750316,5
19750317,3
19750318,0
19750319,9999
19750320,0
19750321,0
19750322,76
19750323,10
19750324,10
19750325,0
19750326,20
19750327,20
19750328,231
19750329,30
19750330,20
19750331,10
19750401,0
19750402,30
19750403,9999
19750404,5
19750405,0
19750406,0
19750407,61
19750408,340
19750409,51
19750410,5
19750411,23
19750412,20
19750413,66
19750414,13
19750415,0
19750416,51
19750417,51
19750418,9999
19750419,79
19750420,0
19750421,9999
19750422,30
19750423,0
19750424,0
19750425,0
19750426,0
19750427,9999
19750428,0
19750429,0
19750430,0
19750501,5
19750502,20
19750503,0
19750504,0
19750505,0
19750506,0
19750507,0
19750508,41
19750509,30
19750510,10
19750511,41
19750512,20
19750513,10
19750514,0
19750515,5
19750516,5
19750517,30
19750518,0
19750519,0
19750520,33
19750521,0
19750522,10
19750523,0
19750524,0
19750525,0
19750526,0
19750527,0
19750528,0
19750529,0
19750530,5
19750601,51
19750602,130
19750603,10
19750604,0
19750605,119
19750606,0
19750607,0
19750608,0
19750609,0
19750610,0
19750611,0
19750612,3
19750613,0
19750614,20
19750615,112
19750616,23
19750617,0
19750618,5
19750619,0
19750620,0
19750621,0
19750622,9999
19750623,9999
19750624,30
19750625,0
19750626,0
19750627,0
19750628,0
19750629,0
19750630,0
19750701,0
19750702,0
19750703,0
19750704,0
19750705,0
19750706,0
19750707,0
19750708,0
19750709,0
19750710,130
19750711,0
19750712,5
19750713,0
19750714,150
19750715,53
19750716,10
19750717,5
19750718,0
19750719,0
19750720,30
19750721,0
19750722,61
19750723,160
19750724,51
19750725,0
19750726,0
19750727,0
19750728,0
19750729,10
19750730,51
19750731,0
19750801,3
19750802,0
19750803,0
19750804,0
19750805,0
19750806,0
19750807,0
19750808,0
19750809,0
19750810,0
19750811,0
19750812,0
19750813,0
19750814,89
19750815,10
19750816,290
19750817,0
19750818,0
19750819,0
19750820,20
19750821,0
19750822,25
19750823,0
19750824,30
19750825,61
19750826,0
19750827,5
19750828,3
19750829,89
19750830,104
19750831,0
19750901,0
19750902,0
19750903,15
19750904,0
19750905,0
19750906,23
19750907,0
19750908,5
19750909,0
19750910,5
19750911,0
19750912,109
19750913,51
19750914,10
19750915,5
19750916,0
19750917,51
19750918,450
19750919,0
19750920,3
19750921,0
19750922,15
19750923,3
19750924,0
19750925,61
19750926,41
19750927,20
19750928,9999
19750929,5
19750930,30
19751001,8
19751002,3
19751003,130
19751004,0
19751006,0
19751007,0
19751008,0
19751009,61
19751010,0
19751011,0
19751012,0
19751013,0
19751014,0
19751015,43
19751016,0
19751017,0
19751018,0
19751019,0
19751020,0
19751021,0
19751022,10
19751023,10
19751024,10
19751025,9999
19751026,0
19751027,10
19751028,0
19751029,0
19751030,0
19751031,3
19751101,10
19751102,0
19751103,20
19751104,0
19751105,5
19751106,5
19751107,0
19751108,0
19751109,0
19751110,10
19751111,99
19751112,0
19751113,3
19751114,0
19751115,97
19751116,269
19751117,109
19751118,23
19751119,41
19751120,5
19751121,5
19751122,0
19751123,0
19751124,5
19751125,0
19751126,0
19751127,175
19751128,0
19751129,0
19751130,3
19751201,130
19751202,81
19751203,51
19751204,3
19751205,10
19751206,0
19751207,0
19751208,3
19751209,0
19751210,0
19751211,0
19751212,30
19751213,3
19751214,0
19751215,9999
19751216,0
19751217,3
19751218,30
19751219,0
19751220,5
19751221,0
19751222,0
19751223,5
19751224,0
19751225,61
19751226,0
19751227,9999
19751228,10
19751229,5
19751230,5
19751231,0
19760101,0
19760102,51
19760103,20
19760104,0
19760105,10
19760106,89
19760107,0
19760108,0
19760109,0
19760110,0
19760111,0
19760112,41
19760113,51
19760114,10
19760115,0
19760116,0
19760117,0
19760118,0
19760119,0
19760120,30
19760121,33
19760122,25
19760123,30
19760124,71
19760125,41
19760126,51
19760127,23
19760128,5
19760129,79
19760130,0
19760131,0
19760201,0
19760202,0
19760203,0
19760204,0
19760205,0
19760206,30
19760207,23
19760208,10
19760209,5
19760210,0
19760211,0
19760212,61
19760213,10
19760214,0
19760215,71
19760216,0
19760217,0
19760218,15
19760219,3
19760220,521
19760221,0
19760222,9999
19760223,0
19760224,0
19760225,0
19760226,5
19760227,0
19760228,0
19760229,0
19760301,0
19760302,0
19760303,0
19760304,9999
19760305,0
19760306,0
19760307,0
19760308,10
19760309,0
19760310,41
19760311,3
19760312,79
19760313,30
19760314,0
19760315,10
19760316,23
19760317,61
19760318,23
19760319,0
19760320,0
19760321,71
19760322,81
19760323,0
19760324,61
19760325,71
19760326,0
19760327,0
19760328,0
19760329,5
19760330,9999
19760331,20
19760401,8
19760402,119
19760403,3
19760404,0
19760405,9999
19760406,3
19760407,0
19760408,5
19760409,0
19760410,0
19760411,30
19760412,5
19760413,5
19760414,71
19760415,0
19760416,0
19760417,3
19760418,5
19760419,0
19760420,0
19760421,0
19760422,0
19760423,0
19760424,0
19760425,0
19760426,0
19760427,0
19760428,0
19760429,0
19760430,0
19760501,41
19760502,10
19760503,20
19760504,3
19760505,0
19760506,0
19760507,0
19760508,0
19760509,0
19760510,0
19760511,0
19760512,81
19760513,10
19760514,13
19760515,30
19760516,30
19760517,0
19760518,0
19760519,20
19760520,91
19760521,0
19760522,0
19760523,0
19760524,0
19760525,0
19760526,15
19760527,0
19760528,20
19760529,41
19760530,41
19760531,0
19760601,0
19760602,0
19760603,0
19760604,0
19760605,0
19760606,0
19760607,0
19760608,5
19760609,0
19760610,20
19760611,10
19760612,10
19760613,0
19760614,0
19760615,30
19760616,0
19760617,20
19760618,30
19760619,10
19760620,3
19760621,0
19760622,10
19760623,3
19760624,5
19760625,0
19760626,0
19760627,0
19760628,0
19760629,0
19760630,0
19760701,0
19760702,0
19760703,0
19760704,0
19760705,0
19760706,0
19760707,0
19760708,0
19760709,0
19760710,5
19760711,5
19760712,0
19760713,0
19760714,0
19760715,33
19760716,0
19760717,0
19760718,0
19760719,20
19760720,51
19760721,0
19760722,0
19760723,5
19760724,0
19760725,0
19760726,0
19760727,0
19760728,0
19760729,3
19760730,3
19760731,5
19760801,9999
19760802,51
19760803,0
19760804,0
19760805,3
19760806,5
19760807,30
19760808,0
19760809,0
19760810,0
19760811,0
19760812,61
19760813,3
19760814,5
19760815,0
19760816,0
19760817,0
19760818,0
19760819,0
19760820,0
19760821,0
19760822,0
19760823,0
19760824,0
19760825,0
19760826,0
19760827,0
19760828,0
19760829,191
19760830,0
19760831,0
19760901,3
19760902,5
19760903,0
19760904,20
19760905,0
19760906,0
19760907,0
19760908,25
19760909,480
19760910,10
19760911,5
19760912,10
19760913,30
19760914,41
19760915,9999
19760916,13
19760917,51
19760918,0
19760919,0
19760920,0
19760921,43
19760922,3
19760923,10
19760924,0
19760925,0
19760926,9999
19760927,20
19760928,170
19760929,81
19760930,211
19761001,10
19761002,41
19761003,30
19761004,0
19761005,23
19761006,30
19761008,0
19761009,0
19761010,0
19761011,33
19761012,74
19761013,51
19761014,30
19761015,381
19761016,231
19761017,0
19761018,3
19761019,23
19761020,33
19761021,20
19761022,0
19761023,300
19761024,10
19761025,30
19761026,211
19761027,79
19761028,61
19761029,33
19761030,9999
19761031,0
19761101,5
19761102,0
19761103,0
19761104,10
19761105,30
19761106,20
19761107,79
19761108,0
19761109,0
19761110,0
19761111,0
19761112,5
19761113,8
19761114,0
19761115,0
19761116,51
19761117,3
19761118,71
19761119,0
19761120,0
19761121,0
19761122,15
19761123,9999
19761124,10
19761125,0
19761126,30
19761127,79
19761128,5
19761129,0
19761130,0
19761201,0
19761202,0
19761203,0
19761204,140
19761205,0
19761206,61
19761207,0
19761208,0
19761209,9999
19761210,0
19761211,0
19761212,0
19761213,0
19761214,0
19761215,0
19761216,30
19761217,330
19761218,127
19761219,0
19761220,89
19761221,119
19761222,41
19761223,10
19761224,3
19761225,3
19761226,5
19761227,9999
19761228,20
19761229,30
19761230,170
19761231,3
19770101,9999
19770102,5
19770103,0
19770104,79
19770105,8
19770106,0
19770107,3
19770108,30
19770109,0
19770110,46
19770111,10
19770112,10
19770113,51
19770114,135
19770115,104
19770116,5
19770117,0
19770118,0
19770119,10
19770120,51
19770121,51
19770122,0
19770123,0
19770124,0
19770125,41
19770126,23
19770127,3
19770128,0
19770129,0
19770130,0
19770131,0
19770201,0
19770202,20
19770203,33
19770204,0
19770205,10
19770206,0
19770207,150
19770208,10
19770209,10
19770210,409
19770211,89
19770212,51
19770213,0
19770214,0
19770215,3
19770216,33
19770217,0
19770218,114
19770219,79
19770220,3
19770221,5
19770222,99
19770223,0
19770224,0
19770225,9999
19770226,0
19770227,3
19770228,0
19770301,0
19770302,15
19770303,9999
19770304,0
19770305,0
19770306,10
19770307,3
19770308,0
19770309,0
19770310,30
19770311,3
19770312,0
19770313,0
19770314,140
19770315,10
19770316,71
19770317,23
19770318,0
19770319,5
19770320,13
19770321,10
19770322,10
19770323,8
19770324,71
19770325,0
19770326,41
19770327,5
19770328,20
19770329,0
19770330,0
19770331,20
19770401,20
19770402,0
19770403,20
19770404,0
19770405,0
19770406,61
19770407,30
19770408,41
19770409,10
19770410,41
19770411,0
19770412,10
19770413,10
19770414,23
19770415,3
19770416,15
19770417,0
19770418,0
19770419,0
19770420,13
19770421,13
19770422,61
19770423,51
19770424,5
19770425,5
19770426,0
19770427,3
19770428,20
19770429,0
19770430,10
19770501,0
19770502,112
19770503,191
19770504,20
19770505,109
19770506,269
19770507,51
19770508,5
19770509,0
19770510,10
19770511,53
19770512,15
19770513,51
19770514,41
19770515,0
19770516,0
19770517,0
19770518,0
19770519,0
19770520,0
19770521,0
19770522,0
19770523,0
19770524,0
19770525,0
19770526,0
19770527,0
19770528,0
19770529,0
19770530,0
19770531,0
19770601,0
19770602,0
19770603,0
19770604,3
19770605,79
19770606,0
19770607,51
19770608,3
19770609,0
19770610,0
19770611,5
19770612,99
19770613,89
19770614,71
19770615,0
19770616,0
19770617,0
19770618,0
19770619,0
19770620,0
19770621,0
19770622,0
19770623,0
19770624,0
19770625,41
19770626,20
19770627,30
19770628,43
19770629,0
19770630,8
19770701,0
19770702,0
19770703,0
19770704,0
19770705,0
19770706,0
19770707,0
19770708,0
19770709,0
19770710,0
19770711,0
19770712,0
19770713,5
19770714,0
19770715,0
19770716,9999
19770717,5
19770718,140
19770719,79
19770720,61
19770721,0
19770722,0
19770723,79
19770724,41
19770725,51
19770726,3
19770727,0
19770728,0
19770729,0
19770730,0
19770731,0
19770801,0
19770802,89
19770803,71
19770804,23
19770805,102
19770806,0
19770807,0
19770808,0
19770809,0
19770810,0
19770811,0
19770812,0
19770813,0
19770814,10
19770815,5
19770816,0
19770817,0
19770818,0
19770819,0
19770820,61
19770821,5
19770822,0
19770823,0
19770824,0
19770825,191
19770827,0
19770828,41
19770829,10
19770830,119
19770831,41
19770901,0
19770902,10
19770903,0
19770904,13
19770905,0
19770906,201
19770907,0
19770908,51
19770909,0
19770910,89
19770911,61
19770912,3
19770913,0
19770914,5
19770915,0
19770916,3
19770917,0
19770918,0
19770919,0
19770920,0
19770921,0
19770922,0
19770923,9999
19770924,0
19770925,0
19770926,0
19770927,30
19770928,99
19770929,0
19770930,10
19771001,0
19771002,5
19771003,41
19771004,61
19771005,0
19771006,119
19771007,211
19771008,41
19771009,99
19771010,0
19771011,0
19771012,3
19771013,0
19771014,0
19771015,0
19771016,0
19771017,0
19771018,0
19771019,0
19771020,0
19771021,0
19771022,0
19771023,0
19771024,10
19771025,0
19771026,5
19771027,0
19771028,0
19771029,0
19771030,3
19771031,160
19771101,0
19771102,5
19771103,41
19771104,5
19771105,10
19771106,0
19771107,10
19771108,20
19771109,0
19771110,30
19771111,0
19771112,20
19771113,0
19771114,8
19771115,89
19771116,10
19771117,79
19771118,41
19771119,10
19771120,119
19771121,79
19771122,23
19771123,20
19771124,41
19771125,20
19771126,0
19771127,0
19771128,0
19771129,0
19771130,0
19771201,5
19771202,0
19771203,0
19771204,0
19771205,0
19771206,10
19771207,23
19771208,71
19771209,89
19771210,9999
19771211,119
19771212,0
19771213,0
19771214,10
19771215,0
19771216,0
19771217,0
19771218,0
19771219,0
19771220,5
19771221,0
19771222,10
19771223,30
19771224,15
19771225,0
19771226,0
19771227,13
19771228,41
19771229,5
19771230,61
19771231,0
19780101,0
19780102,0
19780103,3
19780104,0
19780105,10
19780106,0
19780107,0
19780108,0
19780109,30
19780110,0
19780111,8
19780112,13
19780113,5
19780114,0
19780115,0
19780116,0
19780117,0
19780118,0
19780119,20
19780120,41
19780121,0
19780122,79
19780123,71
19780124,13
19780125,5
19780126,0
19780127,0
19780128,470
19780129,36
19780130,23
19780131,10
19780201,61
19780202,170
19780203,0
19780204,61
19780205,0
19780206,10
19780207,53
19780208,0
19780209,10
19780210,30
19780211,56
19780212,23
19780213,20
19780214,10
19780215,0
19780216,0
19780217,5
19780218,0
19780219,0
19780220,0
19780221,20
19780222,5
19780223,391
19780224,0
19780225,20
19780226,89
19780227,0
19780228,9999
19780301,71
19780302,0
19780303,0
19780304,0
19780305,0
19780306,9999
19780307,33
19780308,51
19780309,10
19780310,0
19780311,0
19780312,5
19780313,0
19780314,51
19780315,56
19780316,66
19780317,0
19780318,0
19780319,10
19780320,0
19780321,0
19780322,5
19780323,41
19780324,13
19780325,10
19780326,20
19780327,5
19780328,20
19780329,0
19780330,0
19780331,0
19780401,160
19780402,9999
19780403,3
19780404,0
19780405,0
19780406,0
19780407,0
19780408,0
19780409,33
19780410,51
19780411,10
19780412,0
19780413,10
19780414,51
19780415,0
19780416,0
19780417,0
19780418,0
19780419,0
19780420,10
19780421,15
19780422,0
19780423,0
19780424,15
19780425,30
19780426,30
19780427,51
19780428,9999
19780429,20
19780430,0
19780501,0
19780502,0
19780503,0
19780504,0
19780505,109
19780506,0
19780507,0
19780508,0
19780509,0
19780510,0
19780511,61
19780512,61
19780513,46
19780514,20
19780515,0
19780516,20
19780517,0
19780518,0
19780519,9999
19780520,0
19780521,0
19780522,160
19780523,23
19780524,20
19780525,0
19780526,0
19780527,0
19780528,0
19780529,0
19780530,0
19780531,0
19780601,0
19780602,0
19780603,0
19780604,0
19780605,10
19780606,5
19780607,30
19780608,5
19780609,0
19780610,10
19780611,0
19780612,10
19780613,0
19780614,0
19780615,0
19780616,0
19780617,9999
19780618,0
19780619,0
19780620,0
19780621,51
19780622,130
19780623,140
19780624,10
19780625,0
19780626,0
19780627,0
19780628,10
19780629,3
19780630,10
19780701,3
19780702,20
19780703,221
19780704,361
19780705,81
19780706,13
19780707,0
19780708,9999
19780709,0
19780710,0
19780711,0
19780712,0
19780713,0
19780714,0
19780715,0
19780716,0
19780717,5
19780718,13
19780719,5
19780720,20
19780721,0
19780722,5
19780723,0
19780724,5
19780725,0
19780726,46
19780727,0
19780728,0
19780729,0
19780730,71
19780731,20
19780801,0
19780802,5
19780803,191
19780804,0
19780805,3
19780806,5
19780807,41
19780808,3
19780809,10
19780810,0
19780811,9999
19780812,0
19780813,0
19780814,140
19780815,61
19780816,79
19780817,3
19780818,0
19780819,0
19780820,0
19780821,79
19780822,89
19780823,0
19780824,0
19780825,0
19780826,0
19780828,5
19780829,10
19780830,5
19780831,79
19780901,0
19780902,30
19780903,0
19780904,0
19780905,0
19780906,94
19780907,20
19780908,0
19780909,0
19780910,0
19780911,20
19780912,30
19780913,89
19780914,0
19780915,10
19780916,10
19780917,0
19780918,0
19780919,20
19780920,0
19780921,0
19780922,10
19780923,13
19780924,0
19780925,0
19780926,0
19780927,0
19780928,71
19780929,150
19780930,10
19781001,0
19781002,30
19781003,0
19781004,0
19781005,10
19781006,0
19781007,0
19781008,0
19781009,9999
19781010,0
19781011,0
19781012,0
19781013,0
19781014,0
19781015,61
19781016,5
19781017,36
19781018,0
19781019,0
19781020,5
19781021,10
19781022,3
19781023,0
19781024,0
19781025,3
19781026,8
19781027,0
19781028,0
19781029,0
19781030,0
19781031,20
19781101,0
19781102,20
19781103,0
19781104,0
19781105,0
19781106,0
19781107,0
19781108,0
19781109,0
19781110,3
19781111,0
19781112,20
19781113,0
19781114,0
19781115,99
19781116,0
19781117,0
19781118,0
19781119,10
19781120,0
19781121,0
19781122,0
19781123,0
19781124,0
19781125,0
19781126,20
19781128,10
19781129,0
19781130,0
19781201,71
19781202,30
19781203,61
19781204,71
19781205,51
19781206,0
19781208,180
19781209,150
19781210,51
19781211,0
19781212,119
19781213,79
19781214,41
19781215,20
19781216,41
19781217,20
19781218,0
19781219,0
19781220,0
19781221,119
19781222,0
19781223,170
19781224,9999
19781225,130
19781226,36
19781227,0
19781229,10
19781230,10
19781231,10
19790101,10
19790102,0
19790103,0
19790104,0
19790105,0
19790106,0
19790107,0
19790108,0
19790109,0
19790110,109
19790111,20
19790112,0
19790113,0
19790114,0
19790115,10
19790116,30
19790117,3
19790118,0
19790119,51
19790120,0
19790121,119
19790122,0
19790123,9999
19790124,0
19790125,0
19790126,0
19790127,30
19790128,0
19790129,211
19790130,20
19790131,0
19790201,10
19790202,0
19790203,13
19790204,0
19790205,0
19790206,0
19790207,0
19790208,0
19790209,0
19790210,0
19790211,0
19790212,0
19790213,0
19790214,0
19790215,0
19790216,0
19790217,41
19790218,0
19790219,3
19790220,0
19790221,0
19790222,20
19790223,0
19790224,0
19790225,0
19790226,10
19790227,10
19790228,0
19790301,0
19790302,0
19790303,0
19790304,0
19790305,0
19790306,30
19790307,30
19790308,0
19790309,8
19790310,0
19790311,20
19790312,0
19790313,30
19790314,5
19790315,51
19790316,0
19790317,56
19790318,10
19790319,0
19790320,10
19790321,180
19790322,51
19790323,3
19790324,0
19790325,211
19790326,15
19790327,3
19790328,10
19790329,119
19790330,0
19790331,3
19790401,0
19790403,51
19790404,61
19790405,51
19790406,41
19790407,15
19790408,30
19790409,5
19790410,130
19790411,10
19790412,0
19790413,10
19790414,0
19790415,30
19790416,10
19790417,0
19790418,5
19790419,30
19790420,0
19790421,3
19790422,10
19790423,41
19790424,10
19790425,30
19790426,0
19790427,30
19790428,3
19790429,9999
19790430,20
19790501,0
19790502,30
19790503,10
19790504,0
19790505,0
19790506,0
19790507,3
19790508,36
19790509,0
19790510,0
19790511,30
19790512,5
19790513,0
19790514,0
19790515,0
19790516,41
19790517,61
19790518,51
19790519,20
19790520,10
19790521,211
19790522,41
