Date,Precipitation
19140101,0
19140102,19
19140103,32
19140104,0
19140105,16
19140106,1
19140107,0
19140108,0
19140109,11
19140110,4
19140111,113
19140112,52
19140113,4
19140114,0
19140115,6
19140116,12
19140117,17
19140118,0
19140119,0
19140120,0
19140121,13
19140122,8
19140123,8
19140124,10
19140125,0
19140126,0
19140127,0
19140128,0
19140129,0
19140130,0
19140131,0
19140201,19
19140202,0
19140203,0
19140204,0
19140205,2
19140206,0
19140207,0
19140208,0
19140209,0
19140210,0
19140211,0
19140212,23
19140213,0
19140214,0
19140215,0
19140216,61
19140217,8
19140218,1
19140219,0
19140220,0
19140221,7
19140222,0
19140223,2
19140224,0
19140225,1
19140226,0
19140227,0
19140228,0
19140301,2
19140302,0
19140303,0
19140304,0
19140305,0
19140306,17
19140307,0
19140308,11
19140309,20
19140310,5
19140311,0
19140312,67
19140313,5
19140314,0
19140315,0
19140316,0
19140317,0
19140318,0
19140319,0
19140320,0
19140321,0
19140322,0
19140323,47
19140324,10
19140325,0
19140326,0
19140327,0
19140328,0
19140329,9
19140330,0
19140331,0
19140401,0
19140402,0
19140403,0
19140404,0
19140405,0
19140406,0
19140407,0
19140408,45
19140409,0
19140410,0
19140411,0
19140412,0
19140413,8
19140414,0
19140415,0
19140416,0
19140417,6
19140418,0
19140419,3
19140420,0
19140421,0
19140422,0
19140423,62
19140424,0
19140425,0
19140426,0
19140427,8
19140428,36
19140429,0
19140430,0
19140501,0
19140502,0
19140503,0
19140504,0
19140505,0
19140506,0
19140507,0
19140508,0
19140509,0
19140510,0
19140511,0
19140512,0
19140513,0
19140514,0
19140515,0
19140516,0
19140517,0
19140518,2
19140519,4
19140520,3
19140521,0
19140522,0
19140523,4
19140524,0
19140525,0
19140526,50
19140527,0
19140528,0
19140529,0
19140530,0
19140531,0
19140601,50
19140602,243
19140603,181
19140604,36
19140605,32
19140606,0
19140607,0
19140608,0
19140609,0
19140610,0
19140611,0
19140612,0
19140613,0
19140614,0
19140615,0
19140616,1
19140617,0
19140618,19
19140619,1
19140620,0
19140621,1
19140622,0
19140623,4
19140624,0
19140625,0
19140626,0
19140627,0
19140628,114
19140629,0
19140630,23
19140701,0
19140702,0
19140703,0
19140704,0
19140705,0
19140706,0
19140707,0
19140708,0
19140709,0
19140710,0
19140711,0
19140712,0
19140713,0
19140714,0
19140715,0
19140716,29
19140717,23
19140718,0
19140719,0
19140720,0
19140721,0
19140722,0
19140723,0
19140724,0
19140725,0
19140726,0
19140727,0
19140728,0
19140729,0
19140730,27
19140731,0
19140801,0
19140802,3
19140803,0
19140804,6
19140805,0
19140806,10
19140807,0
19140808,0
19140809,0
19140810,121
19140811,0
19140812,1
19140813,0
19140814,0
19140815,0
19140816,14
19140817,0
19140818,0
19140819,4
19140820,16
19140821,4
19140822,0
19140823,0
19140824,0
19140825,29
19140826,0
19140827,6
19140828,48
19140829,0
19140830,0
19140831,12
19140901,30
19140902,72
19140903,92
19140904,0
19140905,0
19140906,0
19140907,0
19140908,0
19140909,0
19140910,0
19140911,0
19140912,0
19140913,0
19140914,0
19140915,0
19140916,3
19140917,8
19140918,0
19140919,0
19140920,0
19140921,0
19140922,0
19140923,0
19140924,0
19140925,0
19140926,0
19140927,0
19140928,48
19140929,10
19140930,24
19141001,0
19141002,0
19141003,0
19141004,67
19141005,3
19141006,0
19141007,40
19141008,0
19141009,0
19141010,0
19141011,0
19141012,0
19141013,0
19141014,0
19141015,0
19141016,0
19141017,0
19141018,0
19141019,0
19141020,0
19141021,0
19141022,0
19141023,0
19141024,1
19141025,0
19141026,70
19141027,7
19141028,2
19141029,0
19141030,28
19141031,0
19141101,13
19141102,1
19141103,0
19141104,0
19141105,9
19141106,0
19141107,0
19141108,0
19141109,0
19141110,1
19141111,8
19141112,2
19141113,0
19141114,1
19141115,0
19141116,0
19141117,1
19141118,2
19141119,0
19141120,2
19141121,0
19141122,8
19141123,78
19141124,59
19141125,9
19141126,0
19141127,1
19141128,0
19141129,0
19141130,0
19141201,45
19141202,42
19141203,23
19141204,2
19141205,0
19141206,1
19141207,0
19141208,3
19141209,1
19141210,1
19141211,0
19141212,3
19141213,1
19141214,0
19141215,0
19141216,0
19141217,59
19141218,25
19141219,0
19141220,0
19141221,3
19141222,1
19141223,3
19141224,1
19141225,1
19141226,1
19141227,1
19141228,0
19141229,0
19141230,0
19141231,0
19150101,34
19150102,8
19150103,64
19150104,71
19150105,11
19150106,182
19150107,535
19150108,18
19150109,4
19150110,0
19150111,7
19150112,0
19150113,7
19150114,12
19150115,2
19150116,1
19150117,17
19150118,2
19150119,7
19150120,2
19150121,0
19150122,0
19150123,0
19150124,0
19150125,108
19150126,5
19150127,2
19150128,3
19150129,3
19150130,0
19150131,0
19150201,8
19150202,9
19150203,2
19150204,25
19150205,26
19150206,0
19150207,0
19150208,0
19150209,0
19150210,3
19150211,0
19150212,0
19150213,0
19150214,1
19150215,1
19150216,0
19150217,0
19150218,0
19150219,0
19150220,0
19150221,0
19150222,0
19150223,0
19150224,0
19150225,40
19150226,0
19150227,17
19150228,0
19150301,2
19150302,11
19150303,0
19150304,15
19150305,9
19150306,35
19150307,1
19150308,0
19150309,0
19150310,0
19150311,22
19150312,0
19150313,0
19150314,0
19150315,1
19150316,0
19150317,0
19150318,2
19150319,93
19150320,1
19150321,32
19150322,0
19150323,0
19150324,0
19150325,0
19150326,0
19150327,0
19150328,0
19150329,0
19150330,0
19150331,0
19150401,0
19150402,0
19150403,0
19150404,0
19150405,0
19150406,0
19150407,0
19150408,0
19150409,0
19150410,0
19150411,0
19150412,0
19150413,6
19150414,0
19150415,0
19150416,0
19150417,0
19150418,0
19150419,1
19150420,0
19150421,21
19150422,0
19150423,0
19150424,0
19150425,0
19150426,0
19150427,25
19150428,151
19150429,0
19150430,127
19150501,13
19150502,0
19150503,0
19150504,18
19150505,0
19150506,117
19150507,64
19150508,54
19150509,15
19150510,1
19150511,19
19150512,127
19150513,0
19150514,0
19150515,0
19150516,0
19150517,2
19150518,0
19150519,0
19150520,0
