Date,Precipitation
19010101,0
19010102,0
19010103,0
19010104,0
19010105,0
19010106,0
19010107,0
19010108,0
19010109,6
19010110,8
19010111,6
19010112,0
19010113,0
19010114,0
19010115,0
19010116,0
19010117,0
19010118,0
19010119,0
19010120,2
19010121,0
19010122,0
19010123,0
19010124,0
19010125,0
19010126,0
19010127,70
19010128,0
19010129,13
19010130,3
19010131,0
19010201,0
19010202,0
19010203,0
19010204,0
19010205,20
19010206,3
19010207,0
19010208,0
19010209,0
19010210,0
19010211,2
19010212,0
19010213,0
19010214,0
19010215,0
19010216,0
19010217,0
19010218,0
19010219,0
19010220,0
19010221,0
19010222,0
19010223,0
19010224,0
19010225,0
19010226,6
19010227,0
19010228,0
19010301,0
19010302,0
19010303,0
19010304,0
19010305,0
19010306,0
19010307,0
19010308,0
19010309,0
19010310,0
19010311,3
19010312,0
19010313,0
19010314,0
19010315,2
19010316,56
19010317,0
19010318,1
19010319,0
19010320,0
19010321,0
19010322,0
19010323,0
19010324,0
19010325,0
19010326,0
19010327,0
19010328,0
19010329,37
19010330,15
19010331,0
19010401,7
19010402,0
19010403,0
19010404,0
19010405,3
19010406,0
19010407,0
19010408,0
19010409,0
19010410,0
19010411,12
19010412,0
19010413,0
19010414,0
19010415,40
19010416,0
19010417,0
19010418,58
19010419,0
19010420,0
19010421,27
19010422,0
19010423,5
19010424,8
19010425,0
19010426,0
19010427,0
19010428,0
19010429,0
19010430,46
19010501,35
19010502,0
19010503,9
19010504,0
19010505,0
19010506,8
19010507,43
19010508,0
19010509,0
19010510,0
19010511,0
19010512,0
19010513,23
19010514,0
19010515,22
19010516,11
19010517,2
19010518,0
19010519,0
19010520,0
19010521,0
19010522,0
19010523,0
19010524,0
19010525,0
19010526,0
19010527,23
19010528,46
19010529,18
19010530,35
19010531,0
19010601,0
19010602,0
19010603,0
19010604,0
19010605,0
19010606,0
19010607,0
19010608,0
19010609,0
19010610,0
19010611,0
19010612,0
19010613,0
19010614,0
19010615,0
19010616,0
19010617,0
19010618,0
19010619,0
19010620,0
19010621,0
19010622,0
19010623,0
19010624,0
19010625,24
19010626,70
19010627,0
19010628,0
19010629,0
19010630,0
19010701,0
19010702,7
19010703,6
19010704,16
19010705,0
19010706,0
19010707,0
19010708,0
19010709,0
19010710,0
19010711,0
19010712,0
19010713,5
19010714,0
19010715,20
19010716,0
19010717,0
19010718,0
19010719,0
19010720,0
19010721,0
19010722,0
19010723,8
19010724,0
19010725,0
19010726,0
19010727,0
19010728,8
19010729,0
19010730,5
19010731,432
19010801,0
19010802,0
19010803,0
19010804,0
19010805,126
19010806,0
19010807,0
19010808,251
19010809,0
19010810,0
19010811,23
19010812,0
19010813,14
19010814,13
19010815,5
19010816,19
19010817,0
19010818,0
19010819,76
19010820,5
19010821,22
19010822,62
19010823,0
19010824,0
19010825,0
19010826,0
19010827,0
19010828,0
19010829,0
19010830,27
19010831,0
19010901,12
19010902,0
19010903,0
19010904,0
19010905,0
19010906,0
19010907,24
19010908,0
19010909,0
19010910,10
19010911,9
19010912,24
19010913,0
19010914,0
19010915,0
19010916,63
19010917,50
19010918,0
19010919,0
19010920,42
19010921,0
19010922,0
19010923,28
19010924,0
19010925,15
19010926,77
19010927,0
19010928,11
19010929,0
19010930,6
19011001,0
19011002,95
19011003,20
19011004,0
19011005,7
19011006,0
19011007,0
19011008,20
19011009,12
19011010,7
19011011,0
19011012,24
19011013,0
19011014,11
19011015,0
19011016,0
19011017,8
19011018,0
19011019,0
19011020,37
19011021,0
19011022,27
19011023,0
19011024,0
19011025,33
19011026,0
19011027,0
19011028,0
19011029,0
19011030,0
19011031,13
19011101,0
19011102,22
19011103,14
19011104,50
19011105,0
19011106,12
19011107,7
19011108,22
19011109,0
19011110,23
19011111,0
19011112,0
19011113,0
19011114,0
19011115,0
19011116,0
19011117,0
19011118,0
19011119,0
19011120,0
19011121,0
19011122,15
19011123,0
19011124,4
19011125,0
19011126,0
19011127,64
19011128,0
19011129,0
19011130,0
19011201,0
19011202,0
19011203,0
19011204,18
19011205,0
19011206,26
19011207,10
19011208,0
19011209,0
19011210,19
19011211,18
19011212,0
19011213,0
19011214,0
19011215,0
19011216,21
19011217,22
19011218,0
19011219,11
19011220,0
19011221,0
19011222,0
19011223,0
19011224,0
19011225,0
19011226,0
19011227,0
19011228,0
19011229,33
19011230,0
19011231,0
19020101,12
19020102,0
19020103,15
19020104,5
19020105,5
19020106,3
19020107,0
19020108,0
19020109,9
19020110,0
19020111,0
19020112,25
19020113,4
19020114,0
19020115,0
19020116,0
19020117,0
19020118,0
19020119,13
19020120,0
19020121,0
19020122,0
19020123,0
19020124,0
19020125,13
19020126,0
19020127,6
19020128,0
19020129,0
19020130,0
19020131,14
19020201,2
19020202,0
19020203,0
19020204,0
19020205,0
19020206,0
19020207,0
19020208,0
19020209,0
19020210,0
19020211,9
19020212,0
19020213,0
19020214,0
19020215,0
19020216,0
19020217,0
19020218,0
19020219,0
19020220,0
19020221,0
19020222,0
19020223,0
19020224,0
19020225,0
19020226,0
19020227,19
19020228,1
19020301,0
19020302,0
19020303,17
19020304,0
19020305,0
19020306,14
19020307,0
19020308,0
19020309,0
19020310,0
19020311,9
19020312,0
19020313,26
19020314,0
19020315,50
19020316,4
19020317,0
19020318,0
19020319,0
19020320,0
19020321,0
19020322,0
19020323,0
19020324,11
19020325,0
19020326,0
19020327,0
19020328,0
19020329,10
19020330,4
19020331,5
19020401,0
19020402,0
19020403,0
19020404,0
19020405,0
19020406,0
19020407,0
19020408,0
19020409,0
19020410,0
19020411,0
19020412,0
19020413,0
19020414,17
19020415,0
19020416,0
19020417,0
19020418,0
19020419,0
19020420,0
19020421,5
19020422,0
19020423,24
19020424,0
19020425,3
19020426,0
19020427,0
19020428,0
19020429,12
19020430,0
19020501,0
19020502,0
19020503,0
19020504,60
19020505,0
19020506,23
19020507,3
19020508,0
19020509,6
19020510,0
19020511,39
19020512,0
19020513,9
19020514,0
19020515,19
19020516,0
19020517,199
19020518,0
19020519,0
19020520,0
19020521,0
19020522,0
19020523,20
19020524,0
19020525,0
19020526,0
19020527,23
19020528,0
19020529,0
19020530,0
19020531,0
19020601,80
19020602,0
19020603,40
19020604,12
19020605,9
19020606,0
19020607,49
19020608,37
19020609,68
19020610,84
19020611,0
19020612,85
19020613,43
19020614,0
19020615,0
19020616,25
19020617,0
19020618,0
