Date,Precipitation
19801206,0
19801207,0
19801208,0
19801209,0
19801210,0
19801211,0
19801212,0
19801213,30
19801215,20
19801216,0
19801217,0
19801218,0
19801219,0
19801221,0
19801222,0
19801223,0
19801224,0
19801226,0
19801227,0
19801229,0
19801230,41
19801231,0
19810102,0
19810103,119
19810105,51
19810106,0
19810107,0
19810108,10
19810109,0
19810110,0
19810111,0
19810113,51
19810114,0
19810115,300
19810116,99
19810117,150
19810118,41
19810119,20
19810120,0
19810121,99
19810122,249
19810123,0
19810124,0
19810125,0
19810126,51
19810127,0
19810128,191
19810129,0
19810130,0
19810131,0
19810201,0
19810202,0
19810203,0
19810204,61
19810206,150
19810207,551
19810211,30
19810212,0
19810213,9999
19810214,9999
19810216,9999
19810217,9999
19810218,9999
19810219,0
19810220,0
19810221,0
19810222,0
19810223,221
19810224,150
19810225,0
19810226,0
19810227,0
19810228,0
19810301,99
19810302,61
19810303,0
19810304,300
19810305,0
19810306,0
19810309,41
19810310,0
19810311,0
19810312,0
19810313,0
19810314,0
19810316,0
19810317,361
19810318,0
19810319,20
19810320,599
19810321,41
19810324,0
19810325,0
19810326,0
19810328,0
19810402,0
19810403,0
19810404,41
19810405,0
19810406,0
19810407,99
19810408,0
19810409,0
19810410,71
19810411,0
19810413,0
19810414,0
19810415,0
19810416,0
19810417,0
19810418,0
19810419,0
19810420,0
19810421,0
19810422,0
19810423,0
19810424,201
19810425,0
19810427,0
19810428,0
19810429,150
19810430,0
19810501,0
19810502,0
19810504,0
19810505,71
19810506,0
19810507,9999
19810508,0
19810511,0
19810512,0
19810513,0
19810514,0
19810515,0
19810516,0
19810517,0
19810518,0
19810519,0
19810520,0
19810521,0
19810522,0
19810523,0
19810525,0
19810526,30
19810527,300
19810528,99
19810529,0
19810530,0
19810531,0
19810602,249
19810603,99
19810604,51
19810605,20
19810606,30
19810607,0
19810608,0
19810609,0
19810610,0
19810611,381
19810612,0
19810613,0
19810614,0
19810615,0
19810616,0
19810617,30
19810618,0
19810619,0
19810620,0
19810622,0
19810623,0
19810624,0
19810625,0
19810626,0
19810628,0
19810701,0
19810702,0
19810706,0
19810707,0
19810708,0
19810709,0
19810710,0
19810711,0
19810712,0
19810713,130
19810714,30
19810715,0
19810716,0
19810717,279
19810718,0
19810719,0
19810720,0
19810721,0
19810722,0
19810723,0
19810724,0
19810725,0
19810726,0
19810727,0
19810728,0
19810729,0
19810730,0
19810731,0
19810801,0
19810803,0
19810804,0
19810805,221
19810806,30
19810809,259
19810810,99
19810811,0
19810812,0
19810813,0
19810814,0
19810815,0
19810817,0
19810818,0
19810819,0
19810820,0
19810821,0
19810822,0
19810824,0
19810825,0
19810826,0
19810827,0
19810828,0
19810829,0
19810901,0
19810902,0
19810903,0
19810904,0
19810905,0
19810906,0
19810907,0
19810908,0
19810909,0
19810910,0
19810911,0
19810912,0
19810914,330
19810915,41
19810916,0
19810917,0
19810918,0
19810919,0
19810921,51
19810922,0
19810923,0
19810924,0
19810925,0
19810926,0
19810928,0
19810929,0
19810930,0
19811001,0
19811002,0
19811003,0
19811004,0
19811005,0
19811006,0
19811007,99
19811008,0
19811009,0
19811010,0
19811012,0
19811013,0
19811014,0
19811015,0
19811016,61
19811017,119
19811019,0
19811020,41
19811021,0
19811022,0
19811023,0
19811024,279
19811025,0
19811026,0
19811027,0
19811028,0
19811029,0
19811030,41
19811031,0
19811101,0
19811102,10
19811103,279
19811104,0
19811105,0
19811106,0
19811107,351
19811109,30
19811110,51
19811111,99
19811112,0
19811113,0
19811114,201
19811115,0
19811117,10
19811118,0
19811119,0
19811120,551
19811121,0
19811122,0
19811123,0
19811124,0
19811125,201
19811127,0
19811128,0
19811129,0
19811130,30
19811201,0
19811202,41
19811203,300
19811204,0
19811205,0
19811206,0
19811207,0
19811208,51
19811209,0
19811210,0
19811211,0
19811212,20
19811213,0
19811214,0
19811215,0
19811216,800
19811217,0
19811218,20
19811219,0
19811221,0
19811222,701
19811223,51
19811224,30
19811226,99
19811227,0
19811228,99
19811229,0
19811230,0
19811231,79
