Date,Precipitation
19741215,0
19741216,0
19741217,0
19741218,64
19741219,30
19741220,0
19741221,0
19741222,0
19741223,0
19741224,0
19741225,0
19741226,9999
19741227,0
19741228,130
19741229,9999
19741230,51
19741231,9999
19750101,9999
19750102,9999
19750103,0
19750104,0
19750105,0
19750106,0
19750111,0
19750115,9999
19750116,0
19750117,9999
19750118,9999
19750119,9999
19750120,9999
19750121,0
19750122,0
19750123,0
19750124,0
19750125,9999
19750126,0
19750127,0
19750128,30
19750129,9999
19750130,51
19750131,0
19750201,10
19750202,0
19750203,0
19750204,0
19750205,0
19750206,0
19750207,0
19750208,0
19750209,0
19750210,0
19750211,0
19750212,10
19750213,20
19750214,0
19750215,0
19750216,0
19750217,0
19750218,0
19750219,0
19750220,10
19750221,0
19750222,0
19750223,0
19750224,0
19750225,0
19750226,0
19750227,0
19750228,0
19750301,0
19750302,0
19750303,0
19750304,0
19750305,5
19750306,0
19750307,0
19750308,0
19750309,0
19750311,5
19750312,0
19750313,3
19750314,20
19750315,0
19750316,89
19750317,5
19750318,9999
19750319,61
19750320,10
19750321,9999
19750323,0
19750324,0
19750325,41
19750326,0
19750327,9999
19750328,30
19750329,30
19750330,61
19750331,46
19750401,10
19750402,0
19750403,20
19750404,9999
19750405,109
19750406,99
19750407,0
19750408,0
19750409,10
19750410,43
19750411,0
19750412,10
19750413,9999
19750414,0
19750415,0
19750416,9999
19750417,0
19750418,0
19750419,0
19750420,0
19750421,0
19750422,9999
19750423,0
19750424,0
19750425,0
19750426,0
19750427,0
19750428,0
19750429,0
19750430,0
19750501,5
19750502,0
19750503,0
19750504,10
19750505,30
19750506,5
19750507,10
19750508,9999
19750509,0
19750510,3
19750511,3
19750512,9999
19750513,9999
19750514,0
19750515,0
19750516,0
19750517,9999
19750518,0
19750519,0
19750520,0
19750521,9999
19750522,20
19750523,160
19750524,0
19750525,0
19750526,20
19750527,0
19750528,9999
19750529,0
19750530,5
19750601,61
19750602,61
19750603,0
19750604,0
19750605,0
19750606,0
19750607,0
19750608,0
19750609,0
19750610,15
19750611,30
19750612,0
19750613,0
19750614,9999
19750615,3
19750616,0
19750617,15
19750618,51
19750619,3
19750620,9999
19750621,0
19750622,0
19750623,0
19750624,0
19750625,5
19750626,0
19750627,10
19750628,51
19750629,9999
19750630,41
19750701,0
19750702,0
19750703,0
19750704,51
19750705,9999
19750706,3
19750707,3
19750708,0
19750709,0
19750710,20
19750711,30
19750712,61
19750713,0
19750714,0
19750715,20
19750716,5
19750717,5
19750718,180
19750719,9999
19750720,0
19750721,0
19750722,0
19750723,5
19750724,41
19750725,0
19750726,0
19750727,0
19750728,0
19750729,0
19750730,0
19750731,0
19750801,0
19750802,10
19750803,0
19750804,0
19750805,0
19750806,0
19750807,0
19750808,0
19750809,3
19750810,30
19750811,99
19750812,130
19750813,30
19750814,0
19750815,41
19750816,0
19750817,20
19750818,71
19750819,9999
19750820,0
19750821,0
19750822,10
19750823,119
19750824,51
19750825,15
19750826,9999
19750827,0
19750828,0
19750829,30
19750830,15
19750831,5
19750901,9999
19750902,9999
19750903,3
19750904,46
19750905,23
19750906,0
19750907,30
19750908,41
19750909,3
19750910,0
19750911,0
19750912,140
19750913,30
19750914,0
19750915,20
19750916,71
19750917,9999
19750918,0
19750919,0
19750920,0
19750921,51
19750922,41
19750923,0
19750924,0
19750925,9999
19750927,0
19750928,0
19750929,0
19750930,0
19751001,119
19751002,0
19751003,0
19751004,0
19751005,0
19751006,9999
19751007,0
19751008,0
19751009,0
19751010,0
19751011,0
19751012,15
19751013,23
19751014,20
19751015,0
19751016,0
19751017,9999
19751018,61
19751019,8
19751020,0
19751021,0
19751022,0
19751023,9999
19751024,0
19751025,9999
19751026,0
19751027,0
19751028,0
19751029,0
19751030,9999
19751031,9999
19751101,0
19751102,0
19751103,0
19751104,0
19751105,0
19751106,0
19751107,0
19751108,0
19751109,0
19751110,0
19751111,0
19751112,0
19751113,5
19751114,5
19751115,3
19751116,5
19751117,51
19751118,89
19751119,5
19751120,20
19751122,41
19751123,0
19751124,0
19751125,0
19751126,0
19751127,0
19751128,3
19751129,0
19751130,89
19751201,89
19751202,0
19751203,0
19751204,0
19751205,0
19751206,0
19751207,0
19751208,9999
19751209,0
19751210,0
19751211,0
19751212,0
19751213,0
19751214,0
19751215,0
19751216,20
19751217,89
19751218,5
19751219,0
19751220,0
19751221,0
19751222,0
19751223,9999
19751224,0
19751225,9999
19751226,0
19751227,0
19751228,0
19751229,0
19751230,0
19751231,0
19760101,9999
19760102,9999
19760103,0
19760104,5
19760105,0
19760106,9999
19760107,20
19760108,0
19760109,0
19760110,0
19760111,30
19760112,9999
19760113,0
19760114,0
19760116,20
19760117,20
19760118,9999
19760119,9999
19760121,0
19760122,51
19760123,0
19760124,15
19760125,0
19760126,0
19760127,0
19760128,0
19760129,0
19760130,0
19760131,10
19760201,0
19760202,0
19760203,0
19760204,0
19760205,0
19760206,0
19760207,0
19760208,20
19760209,0
19760210,0
19760211,10
19760212,5
19760213,0
19760214,41
19760215,20
19760216,0
19760217,10
19760218,0
19760219,20
19760220,0
19760221,0
19760222,0
19760223,9999
19760224,0
19760225,0
19760226,0
19760227,0
19760228,0
19760229,0
19760301,0
19760302,0
19760303,0
19760304,0
19760305,0
19760306,13
19760307,5
19760308,23
19760309,0
19760310,0
19760311,0
19760312,0
19760313,0
19760314,0
19760315,5
19760316,30
19760317,0
19760318,0
19760319,3
19760320,0
19760321,0
19760322,0
19760323,10
19760325,5
19760326,0
19760327,0
19760328,0
19760329,0
19760330,0
19760331,0
19760401,0
19760402,0
19760403,0
19760404,0
19760405,0
19760406,0
19760408,15
19760409,0
19760410,0
19760411,0
19760412,0
19760413,0
19760414,9999
19760415,10
19760416,9999
19760417,51
19760418,9999
19760419,9999
19760422,9999
19760423,20
19760427,0
19760428,9999
19760429,0
19760501,9999
19760502,0
19760503,0
19760504,0
19760505,0
19760506,0
19760507,0
19760508,0
19760509,0
19760510,0
19760511,109
19760512,9999
19760513,160
19760514,0
19760515,0
19760516,0
19760517,0
19760518,10
19760519,79
19760520,5
19760521,79
19760522,9999
19760523,0
19760524,0
19760525,9999
19760526,33
19760527,71
19760528,0
19760529,0
19760530,9999
19760531,9999
19760601,51
19760602,71
19760603,9999
19760604,0
19760605,0
19760606,0
19760608,9999
19760609,0
19760610,0
19760611,0
19760612,8
19760613,0
19760614,0
19760615,0
19760616,10
19760617,5
19760618,0
19760619,51
19760620,0
19760621,20
19760622,0
19760623,0
19760624,9999
19760625,0
19760626,5
19760627,0
19760628,0
19760629,0
19760630,5
19760701,0
19760702,9999
19760703,0
19760704,20
19760705,0
19760706,10
19760707,0
19760708,0
19760709,0
19760710,25
19760711,9999
19760712,0
19760713,10
19760714,0
19760715,0
19760716,0
19760717,0
19760718,30
19760719,10
19760720,0
19760721,9999
19760722,9999
19760723,41
19760724,0
19760725,9999
19760726,180
19760727,0
19760728,9999
19760729,0
19760730,0
19760731,61
19760801,33
19760802,0
19760803,0
19760804,5
19760805,20
19760806,9999
19760807,9999
19760808,0
19760809,33
19760810,71
19760811,15
19760812,3
19760813,5
19760814,9999
19760815,0
19760816,79
19760817,20
19760818,0
19760819,0
19760820,3
19760821,0
19760822,0
19760823,0
19760824,0
19760825,0
19760826,0
19760827,30
19760828,61
19760829,0
19760830,9999
19760831,180
19760901,0
19760902,0
19760904,9999
19760905,5
19760906,0
19760907,0
19760908,0
19760910,99
19760911,9999
19760912,0
19760913,89
19760915,0
19760916,20
19760917,10
19760918,0
19760919,0
19760920,0
19760921,9999
19760922,9999
19760923,0
19760924,0
19760925,0
19760926,0
19760927,0
19760928,9999
19760929,114
19760930,79
19761001,0
19761002,0
19761003,140
19761004,9999
19761005,30
19761006,0
19761007,0
19761008,0
19761009,0
19761010,0
19761011,0
19761012,10
19761013,41
19761014,10
19761015,150
19761016,9999
19761017,9999
19761018,0
19761019,0
19761020,0
19761021,99
19761022,0
19761023,0
19761024,0
19761025,9999
19761026,0
19761027,0
19761028,10
19761029,5
19761030,130
19761101,0
19761102,0
19761103,33
19761104,0
19761105,0
19761106,0
19761107,41
19761108,20
19761109,0
19761110,5
19761111,84
19761112,5
19761113,0
19761114,0
19761115,5
19761116,3
19761117,0
19761118,0
19761119,0
19761120,0
19761121,0
19761122,0
19761123,0
19761124,0
19761125,51
19761126,0
19761127,9999
19761128,9999
19761129,9999
19761130,0
19761201,53
19761202,30
19761203,10
19761204,0
19761205,0
19761206,0
19761207,61
19761208,5
19761209,9999
19761210,150
19761211,0
19761212,9999
19761213,10
19761214,0
19761215,0
19761216,0
19761217,0
19761218,0
19761219,9999
19761220,0
19761221,0
19761222,0
19761223,0
19761224,0
19761225,0
19761226,0
19761227,0
19761228,0
19761229,3
19761230,0
19761231,0
19770101,10
19770102,30
19770103,41
19770104,150
19770105,9999
19770106,0
19770107,0
19770108,9999
19770109,0
19770110,9999
19770111,89
19770112,119
19770113,0
19770114,0
19770115,20
19770116,0
19770117,5
19770118,0
19770119,0
19770120,9999
19770121,0
19770122,5
19770123,9999
19770124,0
19770125,9999
19770126,20
19770127,10
19770128,0
19770129,61
19770130,0
19770131,0
19770201,0
19770202,0
19770203,0
19770204,0
19770205,30
19770206,30
19770207,9999
19770208,0
19770209,30
19770210,15
19770211,41
19770212,41
19770213,20
19770214,0
19770215,0
19770216,0
19770217,0
19770218,5
19770219,0
19770220,0
19770221,160
19770222,10
19770223,20
19770224,30
19770225,51
19770226,10
19770227,0
19770228,0
19770301,0
19770302,10
19770303,41
19770304,10
19770305,9999
19770306,0
19770307,0
19770308,0
19770309,9999
19770310,0
19770311,9999
19770312,20
19770313,5
19770314,0
19770315,0
19770316,0
19770317,0
19770318,0
19770320,9999
19770321,20
19770322,33
19770323,0
19770324,0
19770325,0
19770326,0
19770327,13
19770328,30
19770329,9999
19770330,20
19770331,0
19770401,0
19770402,9999
19770403,0
19770404,0
19770405,30
19770406,0
19770407,20
19770408,79
19770409,10
19770410,0
19770411,0
19770412,0
19770413,9999
19770414,30
19770415,5
19770416,30
19770417,0
19770418,0
19770419,10
19770420,0
19770421,0
19770422,9999
19770423,0
19770424,15
19770425,20
19770426,9999
19770427,0
19770428,0
19770429,61
19770430,160
19770501,30
19770502,9999
19770503,0
19770504,20
19770505,20
19770506,0
19770507,51
19770508,30
19770509,9999
19770510,0
19770511,0
19770512,0
19770513,94
19770514,23
19770515,9999
19770516,10
19770517,0
19770518,0
19770519,99
19770520,71
19770521,0
19770522,0
19770523,9999
19770524,0
19770525,0
19770526,20
19770528,0
19770529,5
19770530,20
19770531,0
19770601,0
19770602,0
19770603,0
19770604,0
19770605,3
19770606,10
19770607,20
19770608,9999
19770609,0
19770611,0
19770613,0
19770614,20
19770615,30
19770616,20
19770617,9999
19770618,10
19770619,0
19770620,3
19770621,99
19770622,10
19770623,0
19770624,10
19770625,5
19770626,109
19770627,3
19770628,0
19770629,3
19770630,119
19770701,0
19770702,9999
19770703,0
19770704,0
19770705,20
19770706,0
19770707,0
19770708,41
19770709,51
19770710,10
19770711,0
19770712,0
19770713,9999
19770714,10
19770715,41
19770716,0
19770717,3
19770718,0
19770719,9999
19770720,0
19770721,9999
19770722,0
19770723,0
19770724,0
19770725,10
19770726,320
19770727,0
19770728,0
19770729,0
19770730,15
19770731,140
19770801,61
19770802,0
19770803,0
19770804,0
19770805,20
19770806,9999
19770807,13
19770808,79
19770809,41
19770810,201
19770811,0
19770812,64
19770813,0
19770814,99
19770815,0
19770816,0
19770817,30
19770818,89
19770819,112
19770820,41
19770821,180
19770822,10
19770823,0
19770824,5
19770825,0
19770826,0
19770827,0
19770828,9999
19770829,211
19770830,86
19770831,20
19770901,0
19770902,0
19770903,0
19770904,81
19770905,9999
19770906,0
19770907,0
19770908,0
19770909,51
19770910,0
19770911,0
19770913,20
19770914,9999
19770915,0
19770916,0
19770917,0
19770918,0
19770919,0
19770920,0
19770921,10
19770922,3
19770923,0
19770924,0
19770925,0
19770926,10
19770927,0
19770928,0
19770929,0
19770930,0
19771001,0
19771002,3
19771003,5
19771004,0
19771005,0
19771006,10
19771007,61
19771008,13
19771009,0
19771010,3
19771011,33
19771012,0
19771013,0
19771014,0
19771015,0
19771016,0
19771017,0
19771018,9999
19771019,0
19771020,0
19771021,0
19771022,0
19771023,0
19771024,9999
19771025,0
19771026,0
19771027,0
19771028,0
19771029,3
19771030,0
19771031,9999
19771101,30
19771102,79
19771103,79
19771104,0
19771105,0
19771106,0
19771107,0
19771108,0
19771109,0
19771110,0
19771111,0
19771112,0
19771113,0
19771114,41
19771115,9999
19771116,0
19771117,0
19771118,9999
19771119,9999
19771120,0
19771121,79
19771122,9999
19771123,0
19771124,0
19771125,23
19771126,0
19771128,0
19771129,0
19771130,0
19771201,0
19771202,9999
19771203,0
19771204,0
19771205,0
19771206,9999
19771207,0
19771208,0
19771209,28
19771210,0
19771211,0
19771212,0
19771213,20
19771214,0
19771215,0
19771216,0
19771217,0
19771218,0
19771219,9999
19771220,0
19771221,0
19771222,0
19771223,0
19771224,30
19771226,0
19771227,0
19771228,30
19771229,0
19771230,0
19771231,9999
19780101,9999
19780102,9999
19780103,0
19780104,0
19780105,9999
19780106,0
19780107,0
19780108,0
19780109,9999
19780110,0
19780111,10
19780112,30
19780113,15
19780114,0
19780115,3
19780116,9999
19780117,0
19780118,0
19780119,3
19780120,5
19780121,0
19780122,0
19780123,0
19780124,3
19780126,0
19780127,3
19780128,30
19780129,56
19780130,0
19780131,0
19780201,0
19780202,10
19780203,20
19780204,0
19780205,0
19780206,0
19780207,0
19780208,0
19780209,0
19780210,10
19780211,5
19780212,10
19780213,0
19780214,0
19780215,0
19780216,20
19780217,3
19780218,5
19780219,5
19780220,5
19780221,0
19780222,0
19780223,0
19780224,5
19780225,3
19780226,9999
19780227,9999
19780228,0
19780301,0
19780302,0
19780303,0
19780304,0
19780305,5
19780306,0
19780307,0
19780308,0
19780309,3
19780310,9999
19780311,0
19780312,9999
19780313,30
19780314,0
19780315,10
19780316,20
19780318,0
19780319,0
19780320,201
19780321,163
19780322,10
19780323,5
19780324,0
19780325,0
19780326,20
19780327,10
19780328,0
19780329,0
19780330,9999
19780331,0
19780401,0
19780402,0
19780403,10
19780404,5
19780405,20
19780406,10
19780407,0
19780408,0
19780409,0
19780410,9999
19780412,9999
19780413,0
19780414,0
19780415,0
19780416,0
19780417,0
19780418,0
19780419,0
19780420,0
19780421,0
19780422,0
19780423,3
19780424,0
19780425,0
19780426,9999
19780427,8
19780428,9999
19780429,30
19780430,3
19780501,109
19780502,0
19780503,0
19780504,0
19780505,0
19780506,30
19780507,79
19780508,20
19780509,3
19780510,5
19780512,10
19780513,41
19780514,9999
19780515,33
19780516,0
19780517,41
19780518,23
19780519,30
19780520,0
19780521,30
19780522,130
19780523,89
19780524,5
19780525,0
19780526,0
19780527,0
19780528,0
19780529,0
19780530,0
19780531,0
19780601,0
19780602,0
19780603,0
19780604,9999
19780605,0
19780606,0
19780607,0
19780608,20
19780609,0
19780610,81
19780611,41
19780612,0
19780613,10
19780614,0
19780615,0
19780616,91
19780617,61
19780618,0
19780619,0
19780620,10
19780621,9999
19780622,20
19780623,30
19780624,511
19780625,0
19780626,0
19780627,9999
19780628,0
19780629,0
19780630,0
19780701,9999
19780702,41
19780703,0
19780704,86
19780705,201
19780706,99
19780707,8
19780708,10
19780709,10
19780710,0
19780711,13
19780712,9999
19780713,0
19780714,5
19780715,66
19780716,0
19780717,0
19780718,0
19780719,150
19780720,3
19780721,3
19780722,0
19780723,0
19780724,0
19780726,0
19780727,9999
19780728,0
19780729,0
19780730,0
19780731,0
19780801,0
19780802,5
19780803,0
19780804,13
19780805,5
19780806,5
19780809,8
19780810,0
19780811,3
19780812,0
19780813,30
19780814,0
19780815,0
19780816,130
19780817,5
19780818,0
19780819,0
19780820,0
19780821,0
19780822,0
19780823,0
19780824,0
19780825,0
19780826,0
19780827,0
19780828,0
19780829,0
19780830,51
19780831,8
19780901,0
19780902,5
19780903,0
19780904,0
19780905,0
19780906,89
19780907,170
19780908,119
19780909,3
19780910,20
19780911,0
19780912,180
19780913,3
19780914,0
19780915,0
19780916,9999
19780917,0
19780918,0
19780919,0
19780920,0
19780921,0
19780922,0
19780923,20
19780924,23
19780925,0
19780926,9999
19780927,0
19780928,15
19780929,13
19780930,89
19781001,5
19781002,0
19781003,152
19781004,140
19781005,0
19781006,0
19781007,0
19781008,0
19781009,0
19781010,0
19781011,0
19781012,0
19781013,0
19781014,0
19781015,0
19781016,9999
19781017,3
19781018,9999
19781019,9999
19781020,0
19781021,9999
19781022,0
19781023,5
19781024,9999
19781025,0
19781026,9999
19781027,5
19781028,9999
19781029,0
19781030,0
19781031,0
19781101,0
19781102,9999
19781103,9999
19781104,0
19781105,0
19781106,0
19781107,0
19781108,0
19781109,0
19781110,0
19781111,0
19781112,0
19781113,9999
19781114,0
19781115,0
19781117,0
19781118,0
19781119,0
19781120,0
19781121,0
19781122,0
19781123,9999
19781124,0
19781125,9999
19781126,9999
19781127,0
19781128,0
19781129,0
19781130,0
19781201,0
19781202,0
19781203,0
19781204,0
19781206,0
19781207,0
19781208,10
19781209,0
19781210,0
19781211,0
19781212,0
19781213,0
19781214,0
19781215,0
19781216,10
19781217,9999
19781218,9999
19781219,9999
19781220,0
19781221,9999
19781222,0
19781223,9999
19781224,0
19781225,9999
19781226,0
19781227,0
19781228,0
19781229,0
19781230,3
19781231,10
19800101,10
19800102,0
19800103,0
19800104,9999
19800105,20
19800106,0
19800107,3
19800108,0
19800109,9999
19800110,0
19800111,0
19800112,0
19800113,0
19800114,0
19800115,0
19800116,8
19800117,0
19800118,0
19800119,0
19800120,0
19800121,0
19800122,46
19800123,30
19800124,9999
19800125,0
19800126,0
19800127,0
19800128,0
19800129,0
19800130,0
19800131,5
19800201,30
19800202,0
19800203,0
19800204,20
19800205,23
19800206,0
19800207,0
19800208,0
19800209,0
19800210,0
19800211,0
19800212,0
19800213,0
19800214,0
19800215,0
19800216,0
19800217,0
19800218,0
19800219,9999
19800220,0
19800221,0
19800222,0
19800223,0
19800224,9999
19800225,0
19800226,0
19800227,0
19800228,0
19800229,0
19800301,9999
19800302,9999
19800303,0
19800304,0
19800305,0
19800306,0
19800307,41
19800308,0
19800309,0
19800310,9999
19800311,0
19800312,9999
19800313,0
19800314,0
19800315,0
19800316,0
19800317,9999
19800318,0
19800319,0
19800320,20
19800321,20
19800322,0
19800323,23
19800324,5
19800325,0
19800326,5
19800327,0
19800328,0
19800329,0
19800330,0
19800331,10
19800401,9999
19800402,0
19800403,0
19800404,0
19800405,0
19800406,0
19800407,0
19800408,0
19800409,0
19800411,0
19800412,0
19800413,0
19800414,0
19800415,0
19800416,0
19800417,3
19800418,20
19800419,0
19800420,9999
19800421,0
19800422,0
19800423,0
19800424,0
19800425,3
19800426,0
19800427,0
19800428,0
19800429,0
19800430,0
19800501,0
19800502,20
19800503,0
19800504,23
19800505,130
19800506,9999
19800507,9999
19800508,5
19800509,140
19800510,0
19800511,0
19800512,0
19800513,0
19800514,3
19800515,150
19800516,9999
19800517,0
19800518,0
19800519,0
19800520,0
19800522,41
19800523,5
19800524,0
19800525,0
19800526,0
19800527,30
19800528,61
19800529,51
19800531,0
19800601,0
19800602,0
19800603,0
19800604,140
19800605,0
19800606,0
19800607,9999
19800608,89
19800609,56
19800610,51
19800611,10
19800612,0
19800613,0
19800614,0
19800616,0
19800617,119
19800618,0
19800619,0
19800620,15
19800623,109
19800624,79
19800625,51
19800626,30
19800627,5
19800629,61
19800630,10
19800701,10
19800702,30
19800703,3
19800704,0
19800705,0
19800706,0
19800707,51
19800708,51
19800709,630
19800710,5
19800711,0
19800712,0
19800713,0
19800715,20
19800716,33
19800717,9999
19800718,0
19800719,9999
19800720,0
19800721,211
19800722,0
19800723,0
19800725,0
19800726,0
19800727,0
19800728,0
19800729,30
19800730,61
19800731,0
19800801,0
19800802,0
19800803,0
19800804,0
19800805,0
19800806,0
19800807,0
19800808,43
19800809,10
19800810,0
19800811,5
19800812,140
19800813,0
19800814,9999
19800815,0
19800816,61
19800817,30
19800818,0
19800819,0
19800820,3
19800821,0
19800822,9999
19800823,9999
19800824,0
19800826,0
19800827,0
19800828,0
19800829,61
19800830,0
19800831,9999
19800901,9999
19800902,0
19800903,0
19800904,0
19800905,0
19800906,0
19800907,0
19800908,0
19800909,150
19800910,0
19800911,0
19800912,0
19800913,0
19800914,79
19800915,0
19800916,0
19800917,0
19800918,0
19800919,0
19800921,0
19800922,0
19800923,119
19800924,0
19800925,0
19800926,0
19800927,0
19800928,0
19800929,9999
19800930,0
19801001,0
19801002,0
19801003,0
19801004,0
19801005,0
19801006,0
19801007,0
19801009,9999
19801010,9999
19801011,9999
19801012,0
19801013,0
19801014,0
19801015,0
19801016,81
19801017,559
19801018,140
19801019,30
19801020,0
19801021,0
19801022,0
19801023,0
19801024,0
19801025,269
19801026,0
19801027,9999
19801028,0
19801029,0
19801030,0
19801031,0
19801101,0
19801102,5
19801103,10
19801104,0
19801105,20
19801106,5
19801107,0
19801108,9999
19801109,0
19801110,3
19801111,0
19801112,20
19801113,3
19801114,0
19801115,0
19801116,0
19801117,0
19801118,9999
19801119,0
19801120,0
19801121,0
19801122,0
19801123,0
19801124,0
19801125,0
19801126,10
19801127,10
19801128,0
19801129,0
19801130,0
19801201,0
19801202,0
19801203,0
19801204,0
19801205,5
19801206,71
19801207,0
19801208,0
19801209,0
19801210,0
19801211,0
19801212,0
19801213,0
19801214,0
19801216,20
19801217,0
19801219,0
19801220,0
19801221,0
19801222,9999
19801223,0
19801224,0
19801225,0
19801226,0
19801227,0
19801228,0
19801229,0
19801230,0
19801231,0
19810101,0
19810102,0
19810103,0
19810104,191
19810105,15
19810106,30
19810108,0
19810109,0
19810110,0
19810111,0
19810112,0
19810113,0
19810114,0
19810115,30
19810116,0
19810117,3
19810118,3
19810119,20
19810120,41
19810121,0
19810122,0
19810123,0
19810124,0
19810125,0
19810126,0
19810127,0
19810128,0
19810129,0
19810130,9999
19810131,0
19810201,0
19810202,0
19810203,0
19810204,9999
19810205,8
19810206,3
19810207,0
19810208,0
19810209,0
19810210,0
19810211,0
19810212,9999
19810213,0
19810214,0
19810215,0
19810216,0
19810217,0
19810218,9999
19810219,0
19810220,0
19810221,0
19810222,0
19810223,0
19810224,0
19810225,0
19810226,0
19810227,9999
19810228,0
19810301,3
19810302,0
19810303,0
19810304,20
19810305,0
19810306,0
19810307,0
19810308,0
19810309,0
19810310,0
19810311,0
19810312,9999
19810313,0
19810315,51
19810316,30
19810317,10
19810318,0
19810319,0
19810320,0
19810321,0
19810322,0
19810323,0
19810324,9999
19810325,5
19810326,30
19810327,0
19810328,0
19810329,5
19810330,79
19810331,9999
19810401,0
19810402,0
19810403,0
19810405,9999
19810406,61
19810407,0
19810408,0
19810409,0
19810410,0
19810411,9999
19810412,0
19810413,0
19810414,0
19810415,0
19810416,0
19810417,0
19810418,9999
19810419,0
19810420,51
19810421,0
19810422,0
19810423,9999
19810424,0
19810425,0
19810426,5
19810427,46
19810428,0
19810429,0
19810430,0
19810501,0
19810502,9999
19810503,0
19810504,3
19810505,9999
19810506,3
19810507,0
19810508,0
19810509,5
19810510,0
19810511,30
19810512,10
19810513,0
19810514,30
19810515,20
19810516,0
19810517,61
19810518,0
19810519,0
19810520,0
19810521,0
19810522,41
19810524,10
19810525,41
19810526,279
19810527,239
19810528,51
19810529,9999
19810530,0
19810531,0
19810601,0
19810602,0
19810603,5
19810604,203
19810605,10
19810606,0
19810607,9999
19810608,0
19810609,9999
19810610,99
