Date,Precipitation
19360101,0
19360102,5
19360103,1
19360104,0
19360105,0
19360106,0
19360107,0
19360108,0
19360109,1
19360110,0
19360111,0
19360112,0
19360113,1
19360114,6
19360115,0
19360116,0
19360117,0
19360118,0
19360119,0
19360120,0
19360121,0
19360122,0
19360123,0
19360124,0
19360125,0
19360126,0
19360127,0
19360128,1
19360129,0
19360130,0
19360131,0
19360201,0
19360202,0
19360203,0
19360204,0
19360205,0
19360206,0
19360207,0
19360208,0
19360209,0
19360210,0
19360211,1
19360212,0
19360213,4
19360214,2
19360215,0
19360216,0
19360217,0
19360218,0
19360219,0
19360220,7
19360221,0
19360222,0
19360223,2
19360224,1
19360225,19
19360226,5
19360227,0
19360228,0
19360229,0
19360301,7
19360302,9
19360303,4
19360304,0
19360305,0
19360306,9
19360307,10
19360308,8
19360309,0
19360310,4
19360311,2
19360312,0
19360313,0
19360314,0
19360315,1
19360316,15
19360317,3
19360318,13
19360319,12
19360320,0
19360321,0
19360322,0
19360323,0
19360324,3
19360325,6
19360326,0
19360327,1
19360328,3
19360329,0
19360330,5
19360331,1
19360401,0
19360402,0
19360403,0
19360404,0
19360405,0
19360406,5
19360407,0
19360408,2
19360409,10
19360410,1
19360411,0
19360412,0
19360413,0
19360414,0
19360415,0
19360416,0
19360417,1
19360418,1
19360419,0
19360420,0
19360421,0
19360422,0
19360423,0
19360424,0
19360425,0
19360426,7
19360427,14
19360428,5
19360429,1
19360430,36
19360501,20
19360502,4
19360503,0
19360504,0
19360505,0
19360506,0
19360507,3
19360508,4
19360509,0
19360510,3
19360511,0
19360512,0
19360513,0
19360514,0
19360515,0
19360516,21
19360517,0
19360518,1
19360519,0
19360520,1
19360521,0
19360522,8
19360523,5
19360524,12
19360525,4
19360526,0
19360527,8
19360528,0
19360529,0
19360530,1
19360531,0
19360601,5
19360602,16
19360603,1
19360604,0
19360605,65
19360606,10
19360607,0
19360608,0
19360609,0
19360610,6
19360611,21
19360612,10
19360613,12
19360614,12
19360615,0
19360616,0
19360617,0
19360618,0
19360619,3
19360620,101
19360621,97
19360622,10
19360623,21
19360624,10
19360625,26
19360626,4
19360627,0
19360628,0
19360629,138
19360630,35
19360701,1
19360702,16
19360703,0
19360704,0
19360705,0
19360706,12
19360707,0
19360708,0
19360709,0
19360710,0
19360711,0
19360712,3
19360713,5
