Date,Precipitation
19661226,62
19661227,24
19661228,18
19661229,0
19661230,0
19661231,0
19670101,0
19670102,0
19670103,0
19670104,0
19670105,0
19670106,0
19670107,0
19670108,0
19670109,0
19670110,0
19670111,0
19670112,225
19670113,0
19670114,0
19670115,55
19670116,55
19670117,105
19670118,66
19670119,13
19670120,22
19670121,0
19670122,0
19670123,0
19670124,0
19670125,0
19670126,0
19670127,0
19670128,0
19670129,5
19670130,52
19670131,7
19670201,0
19670202,0
19670203,0
19670204,0
19670205,0
19670206,0
19670207,2
19670208,0
19670209,0
19670210,0
19670211,11
19670212,3
19670213,78
19670214,0
19670215,2
19670216,9
19670217,0
19670219,0
19670220,0
19670221,0
19670222,27
19670223,5
19670224,10
19670225,0
19670226,0
19670227,0
19670228,0
19670301,0
19670302,0
19670303,88
19670304,81
19670305,51
19670306,134
19670307,2
19670308,0
19670309,0
19670310,0
19670311,0
19670312,3
19670313,0
19670314,0
19670315,0
19670316,28
19670317,119
19670318,6
19670319,19
19670320,1
19670321,3
19670322,48
19670323,0
19670324,0
19670325,0
19670326,80
19670327,5
19670328,34
19670329,0
19670330,0
19670331,0
19670401,0
19670402,0
19670403,0
19670404,80
19670405,193
19670406,70
19670407,0
19670408,0
19670409,1
19670410,0
19670411,176
19670412,0
19670413,0
19670414,0
19670415,0
19670416,0
19670417,31
19670418,102
19670419,4
19670420,26
19670421,182
19670422,40
19670423,0
19670424,0
19670425,5
19670426,4
19670427,0
19670428,0
19670429,0
19670430,22
19670501,4
19670502,137
19670503,50
19670504,0
19670505,11
19670506,0
19670507,89
19670508,0
19670509,0
19670510,0
19670511,0
19670512,6
19670513,179
19670514,199
19670515,2
19670516,0
19670517,0
19670518,112
19670519,26
19670520,3
19670521,0
19670522,0
19670523,0
19670524,224
19670525,4
19670526,0
19670527,26
19670528,0
19670529,0
19670530,0
19670531,82
19670601,10
19670602,0
19670603,25
19670604,1
19670605,66
19670606,0
19670607,0
19670608,60
19670609,117
19670610,76
19670611,21
19670612,0
19670613,0
19670614,0
19670615,0
19670616,6
19670617,3
19670618,140
19670619,114
19670620,0
19670621,13
19670622,270
19670623,191
19670624,1
19670625,7
19670626,7
19670627,118
19670628,376
19670629,0
19670630,0
19670701,0
19670702,0
19670703,0
19670704,102
19670705,81
19670706,0
19670707,42
19670708,91
19670709,53
19670710,19
19670711,31
19670712,0
19670713,0
19670714,0
19670715,20
19670716,29
19670717,7
19670719,59
19670720,185
19670721,216
19670722,56
19670723,0
19670724,346
19670725,0
19670726,0
19670727,168
19670728,0
19670729,36
19670730,29
19670731,0
19670801,34
19670802,37
19670803,0
19670804,9
19670805,55
19670806,198
19670807,22
19670808,0
19670809,0
19670810,216
19670811,7
19670812,0
19670813,0
19670814,0
19670815,0
19670816,0
19670817,225
19670818,34
19670819,7
19670820,0
19670821,1
19670822,0
19670823,195
19670824,49
19670825,9
19670826,0
19670827,0
19670828,5
19670829,0
19670830,47
19670831,0
19670901,89
19670902,0
19670903,0
19670904,1
19670905,65
19670906,24
19670907,266
19670908,276
19670909,0
19670910,0
19670911,0
19670912,0
19670913,0
19670914,0
19670915,0
19670916,0
19670917,185
19670918,25
19670919,102
19670920,34
19670921,29
19670922,232
19670923,40
19670924,0
19670925,0
19670926,0
19670927,0
19670928,0
19670929,0
19670930,0
19671001,0
19671002,0
19671003,26
19671004,5
19671006,0
19671007,0
19671008,0
19671009,0
19671010,49
19671011,97
19671013,0
19671014,0
19671015,0
19671016,0
19671017,0
19671018,0
19671019,22
19671020,0
19671021,1
19671022,0
19671023,0
19671024,0
19671025,0
19671026,0
19671027,0
19671028,1
19671029,0
19671030,0
19671031,6
19671101,0
19671102,0
19671103,0
19671104,16
19671105,10
19671106,73
19671107,26
19671108,88
19671109,6
19671110,14
19671111,148
19671112,63
19671113,0
19671114,4
19671115,0
19671116,0
19671117,0
19671118,0
19671119,0
19671120,0
19671121,44
19671122,166
19671123,26
19671124,0
19671125,0
19671126,0
19671127,0
19671128,0
19671129,0
19671130,0
19671201,0
19671202,28
19671203,30
19671204,238
19671205,17
19671206,119
19671207,202
19671208,0
19671209,0
19671210,0
19671211,0
19671212,0
19671213,0
19671214,362
19671215,41
19671216,19
19671217,30
19671218,0
19671219,7
19671220,30
19671221,23
19671222,208
19671223,81
19671224,0
19671225,0
19671226,0
19671227,0
19671228,0
19671229,0
19671230,0
19671231,0
19680101,0
19680102,0
19680103,0
19680104,0
19680105,9
19680106,316
19680107,21
19680108,62
19680109,0
19680110,37
19680111,14
19680112,77
19680113,67
19680114,69
19680115,52
19680116,40
19680117,0
19680118,5
19680119,0
19680120,0
19680121,52
19680122,19
19680123,15
19680124,21
19680125,3
19680126,0
19680127,0
19680128,0
19680129,54
19680130,127
19680131,11
19680201,0
19680202,23
19680203,4
19680204,0
19680205,0
19680206,0
19680207,0
19680208,0
19680209,0
19680210,47
19680211,17
19680212,2
19680213,44
19680214,19
19680215,238
19680216,0
19680217,0
19680218,0
19680219,6
19680220,0
19680221,95
19680222,11
19680223,0
19680224,0
19680225,0
19680227,127
19680228,0
19680229,4
19680301,449
19680302,121
19680303,16
19680304,12
19680305,0
19680306,25
19680307,139
19680308,7
19680309,18
19680310,31
19680311,0
19680312,112
19680313,498
19680314,178
19680315,0
19680316,0
19680317,0
19680318,0
19680319,0
19680320,0
19680321,0
19680322,0
19680323,0
19680324,0
19680325,0
19680326,0
19680327,0
19680328,0
19680329,0
19680330,0
19680331,0
19680401,0
19680402,0
19680403,0
19680404,0
19680405,0
19680406,0
19680407,0
19680408,0
19680409,0
19680410,0
19680411,35
19680412,0
19680413,46
19680414,31
19680415,9
19680416,0
19680417,91
19680418,203
19680419,64
19680420,0
19680421,0
19680422,29
19680423,0
19680424,0
19680425,0
19680426,10
19680427,0
19680428,0
19680429,0
19680430,0
19680501,0
19680502,0
19680503,29
19680504,18
19680505,29
19680506,16
19680507,0
19680508,0
19680509,0
19680510,0
19680511,0
19680512,0
19680513,0
19680514,13
19680515,0
19680516,0
19680517,361
19680518,21
19680519,3
19680520,88
19680521,0
19680522,23
19680523,75
19680524,94
19680525,118
19680526,12
19680527,8
19680528,76
19680529,114
19680530,47
19680531,0
19680601,0
19680602,0
19680603,0
19680604,0
19680605,0
19680606,0
19680607,4
19680608,3
19680609,6
19680610,3
19680611,0
19680612,5
19680613,111
19680614,5
19680615,0
19680616,251
19680617,115
19680618,218
19680619,89
19680620,4
19680621,8
19680622,4
19680623,0
19680624,80
19680625,0
19680626,0
19680627,0
19680628,33
19680629,0
19680630,7
19680701,0
19680702,62
19680703,24
19680704,3
19680705,84
19680706,0
19680707,10
19680708,44
19680709,28
19680710,0
19680711,19
19680712,4
19680713,0
19680714,0
19680715,0
19680716,0
19680717,0
19680718,0
19680719,0
19680720,0
19680721,0
19680722,0
19680723,0
19680724,0
19680725,0
19680726,0
19680727,0
19680728,0
19680729,0
19680730,42
19680731,6
19680801,25
19680802,177
19680803,38
19680804,0
19680805,0
19680806,8
19680807,268
19680808,107
19680809,20
19680810,12
19680811,8
19680812,0
19680813,0
19680814,0
19680815,98
19680816,7
19680817,28
19680818,0
19680819,0
19680820,0
19680821,0
19680822,0
19680823,0
19680824,0
19680825,0
19680826,0
19680827,0
19680828,0
19680829,0
19680830,142
19680831,3
19680901,282
19680902,4
19680903,0
19680904,20
19680905,3
19680906,137
19680907,4
19680908,0
19680909,124
19680910,0
19680911,217
19680912,77
19680913,26
19680914,0
19680915,0
19680916,0
19680917,0
19680918,0
19680919,0
19680920,0
19680921,0
19680922,0
19680923,0
19680924,167
19680925,0
19680926,0
19680927,0
19680928,0
19680929,70
19680930,5
19681001,0
19681002,0
19681003,4
19681004,172
19681005,84
19681006,95
19681007,5
19681008,10
19681009,35
19681010,6
19681011,0
19681012,87
19681013,84
19681014,17
19681015,0
19681016,0
19681017,0
19681018,22
19681019,0
19681020,16
19681021,153
19681022,71
19681023,93
19681024,26
19681025,15
19681026,0
19681027,0
19681028,0
19681029,0
19681030,94
19681031,22
19681101,124
19681102,0
19681103,3
19681104,0
19681105,0
19681106,0
19681107,0
19681108,0
19681109,41
19681110,4
19681111,0
19681112,0
19681113,0
19681114,10
19681115,36
19681116,4
19681117,0
19681118,0
19681119,0
19681120,0
19681121,0
19681122,0
19681123,0
19681124,0
19681125,0
19681126,0
19681127,71
19681128,0
19681129,0
19681130,0
19681201,0
19681202,0
19681203,0
19681204,0
19681205,0
19681206,0
19681207,0
19681208,0
19681209,0
19681210,39
19681211,325
19681212,3
19681213,0
19681214,0
19681215,15
19681216,0
19681217,287
19681218,0
19681219,0
19681220,0
19681221,0
19681222,0
19681223,0
19681224,0
19681225,167
19681226,0
19681227,0
19681228,0
19681229,0
19681230,0
19690101,0
19690102,0
19690103,6
19690105,0
19690107,0
19690108,0
19690110,0
19690111,0
19690112,21
19690113,39
19690115,25
19690116,0
19690117,0
19690118,0
19690119,21
19690121,9
19690122,30
19690123,20
19690124,6
19690125,2
19690126,23
19690127,55
19690128,0
19690129,4
19690130,0
19690201,0
19690202,0
19690204,0
19690206,0
19690207,47
19690208,95
19690209,10
19690211,3
19690214,0
19690215,2
19690216,4
19690220,0
19690221,15
19690222,19
19690223,2
19690224,10
19690225,18
19690226,0
19690227,32
19690301,0
19690302,10
19690303,0
19690304,6
19690305,0
19690306,3
19690307,9
19690309,0
19690310,49
19690311,8
19690312,0
19690313,3
19690314,0
19690315,0
19690316,0
19690317,0
19690318,0
19690319,79
19690320,40
19690321,170
19690322,15
19690323,4
19690324,5
19690325,0
19690327,53
19690328,18
19690330,119
19690401,532
19690403,0
19690404,0
19690405,98
19690406,15
19690407,13
19690409,0
19690411,20
19690412,0
19690413,13
19690414,0
19690415,0
19690416,0
19690417,5
19690418,84
19690419,0
19690420,0
19690421,7
19690422,0
19690423,0
19690424,0
19690425,0
19690426,1
19690427,0
19690428,0
19690429,0
19690430,153
19690501,0
19690502,0
19690503,19
19690504,250
19690505,92
19690506,0
19690507,0
19690508,0
19690509,0
19690510,0
19690511,0
19690512,0
19690513,6
19690514,169
19690515,11
19690516,0
19690517,0
19690518,0
19690519,4
19690520,0
19690522,0
19690523,0
19690524,1
19690525,8
19690526,0
19690527,0
19690528,0
19690529,0
19690530,3
19690531,5
19690601,1
19690602,0
19690603,0
19690604,0
19690605,0
19690606,179
19690607,0
19690608,0
19690609,0
19690610,0
19690611,0
19690612,0
19690613,0
19690614,0
19690616,0
19690617,38
19690618,15
19690619,92
19690620,298
19690621,50
19690622,3
19690623,37
19690624,57
19690625,0
19690626,0
19690627,0
19690628,0
19690629,5
19690630,0
19690701,396
19690702,9
19690703,0
19690704,100
19690705,0
19690706,68
19690707,0
19690708,0
19690709,0
19690710,0
19690711,27
19690712,0
19690713,0
19690714,0
19690715,0
19690716,0
19690717,0
19690718,0
19690719,0
19690720,0
19690721,7
19690722,12
19690723,0
19690724,0
19690725,131
19690726,0
19690727,0
19690728,78
19690729,12
19690730,0
19690731,9
19690801,4
19690802,5
19690803,0
19690804,78
19690805,9
19690806,95
19690807,28
19690808,0
19690809,0
19690810,0
19690811,0
19690812,0
19690813,3
19690814,34
19690815,0
19690816,0
19690817,0
19690818,0
19690819,0
19690820,0
19690821,0
19690822,0
19690823,0
19690824,9999
19690825,0
19690826,0
19690827,0
19690828,0
19690829,0
19690830,0
19690831,0
19690901,0
19690902,0
19690903,537
19690904,76
19690905,0
19690906,0
19690907,6
19690908,0
19690909,453
19690910,10
19690911,0
19690912,0
19690913,0
19690914,0
19690915,0
19690916,0
19690917,0
19690918,0
19690919,4
19690920,0
19690921,0
19690922,63
19690923,8
19690924,0
19690925,45
19690926,11
19690927,0
19690928,0
19690929,0
19690930,0
19691001,0
19691002,30
19691003,69
19691004,5
19691005,68
19691006,253
19691007,41
19691008,0
19691009,0
19691010,0
19691011,0
19691012,0
19691013,4
19691014,0
19691015,0
19691016,0
19691017,0
19691018,0
19691019,0
19691020,0
19691021,0
19691022,0
19691023,3
19691024,0
19691025,0
19691026,0
19691027,0
19691028,57
19691029,136
19691030,0
19691031,0
19691101,125
19691102,64
19691103,0
19691104,0
19691105,0
19691106,0
19691107,0
19691108,304
19691109,5
19691110,0
19691111,0
19691112,0
19691113,0
19691114,0
19691115,0
19691116,0
19691117,0
19691118,0
19691119,0
19691120,0
19691121,0
19691122,0
19691123,0
19691124,0
19691125,0
19691126,0
19691127,0
19691128,0
19691129,0
19691130,218
19691201,33
19691202,0
19691203,0
19691204,18
19691205,13
19691206,0
19691207,0
19691208,0
19691209,0
19691210,0
19691211,0
19691212,3
19691213,123
19691214,0
19691215,0
19691216,5
19691217,0
19691218,3
19691219,32
19691220,0
19691221,0
19691222,0
19691223,23
19691224,19
19691225,0
19691226,4
19691227,0
19691228,0
19691229,0
19691230,0
19691231,0
19700102,0
19700103,0
19700104,0
19700105,0
19700107,0
19700108,0
19700109,0
19700110,0
19700111,0
19700112,0
19700113,0
19700114,0
19700115,0
19700116,0
19700117,0
19700118,0
19700120,11
19700121,0
19700122,98
19700123,8
19700124,0
19700125,0
19700126,0
19700127,0
19700128,0
19700129,0
19700130,0
19700131,72
19700201,0
19700202,7
19700203,0
19700204,49
19700205,81
19700206,0
19700207,0
19700208,0
19700209,320
19700210,9
19700211,0
19700212,4
19700213,69
19700214,0
19700215,0
19700216,0
19700217,9999
19700218,131
19700219,111
19700220,0
19700221,0
19700222,0
19700223,0
19700224,0
19700225,4
19700226,22
19700227,0
19700228,0
19700301,0
19700302,70
19700303,48
19700304,0
19700305,0
19700306,0
19700307,0
19700308,1
19700309,39
19700310,63
19700311,75
19700312,0
19700313,5
19700314,17
19700315,24
19700316,5
19700317,0
19700318,69
19700319,3
19700320,0
19700321,0
19700322,0
19700323,0
19700324,0
19700325,0
19700326,0
19700327,0
19700328,0
19700329,0
19700330,9999
19700331,0
19700401,193
19700402,0
19700403,0
19700404,0
19700405,4
19700406,9
19700407,112
19700408,78
19700409,0
19700410,0
19700411,0
19700412,0
19700413,0
19700414,4
19700415,10
19700416,0
19700417,6
19700418,74
19700419,43
19700420,0
19700421,0
19700422,0
19700423,0
19700424,0
19700425,0
19700426,0
19700427,4
19700428,10
19700429,0
19700430,0
19700501,0
19700502,0
19700503,4
19700504,0
19700505,0
19700506,209
19700507,32
19700508,0
19700509,1
19700510,5
19700511,0
19700512,0
19700513,13
19700514,191
19700515,18
19700516,11
19700517,0
19700518,18
19700519,85
19700520,17
19700521,0
19700522,22
19700523,15
19700524,0
19700525,0
19700526,259
19700527,0
19700528,0
19700529,180
19700530,0
19700531,250
19700601,0
19700602,73
19700603,60
19700604,13
19700605,125
19700606,48
19700607,296
19700608,76
19700609,116
19700610,0
19700611,0
19700612,0
19700613,0
19700614,9
19700615,0
19700616,1
19700617,0
19700618,0
19700619,0
19700620,0
19700621,33
19700622,0
19700623,177
19700624,36
19700625,0
19700626,0
19700627,21
19700628,0
19700629,0
19700630,0
19700701,0
19700702,0
19700703,0
19700704,287
19700705,8
19700706,0
19700707,0
19700708,0
19700709,0
19700710,81
19700711,104
19700712,5
19700713,9
19700714,0
19700715,0
19700716,0
19700717,0
19700718,0
19700719,0
19700720,0
19700721,133
19700722,132
19700723,0
19700724,0
19700725,28
19700726,133
19700727,81
19700728,56
19700729,0
19700730,10
19700731,0
19700801,0
19700802,0
19700803,0
19700804,0
19700805,110
19700806,125
19700807,44
19700808,53
19700809,0
19700810,0
19700811,89
19700812,0
19700813,0
19700814,0
19700815,548
19700816,0
19700817,0
19700818,254
19700819,0
19700820,37
19700821,0
19700822,0
19700823,133
19700824,0
19700825,0
19700826,0
19700827,114
19700828,8
19700829,13
19700830,97
19700831,150
19700901,0
19700902,0
19700903,9
19700904,0
19700905,4
19700906,0
19700907,0
19700908,73
19700909,0
19700910,0
19700911,12
19700912,0
19700913,0
19700914,0
19700915,0
19700916,0
19700917,0
19700918,0
19700919,0
19700920,0
19700921,0
19700922,0
19700923,37
19700924,68
19700925,82
19700926,79
19700927,32
19700928,305
19700929,255
19700930,4
19701001,113
19701002,0
19701003,0
19701004,0
19701005,0
19701006,49
19701007,0
19701008,11
19701009,0
19701010,7
19701011,0
19701012,0
19701013,4
19701014,307
19701015,0
19701016,61
19701017,0
19701018,0
19701019,0
19701020,0
19701021,1
19701022,10
19701023,0
19701024,13
19701025,0
19701026,0
19701027,0
19701028,11
19701029,0
19701030,15
19701031,0
19701101,0
19701102,0
19701103,0
19701104,1
19701105,12
19701106,0
19701107,0
19701108,4
19701109,141
19701110,0
19701111,0
19701112,0
19701113,0
19701114,0
19701115,0
19701116,15
19701117,0
19701118,0
19701119,7
19701120,0
19701121,0
19701122,0
19701123,0
19701124,68
19701125,15
19701126,53
19701127,33
19701128,0
19701129,0
19701130,0
19701201,0
19701203,64
19701204,128
19701205,249
19701206,57
19701208,0
19701209,26
19701210,21
19701211,36
19701212,5
19701213,0
19701214,0
19701215,0
19701216,0
19701217,0
19701218,0
19701220,11
19701221,13
19701222,0
19701223,0
19701224,0
19701225,0
19701226,0
19701227,0
19701228,0
19701230,0
19701231,0
19710101,8
19710102,0
19710103,0
19710104,0
19710105,0
19710106,0
19710107,0
19710108,5
19710109,5
19710111,0
19710113,0
19710114,55
19710115,2
19710116,0
19710117,0
19710118,0
19710119,0
19710120,0
19710121,0
19710122,0
19710123,0
19710124,0
19710125,0
19710126,0
19710127,0
19710128,0
19710129,0
19710130,0
19710131,0
19710201,30
19710202,0
19710203,0
19710204,27
19710205,0
19710206,2
19710207,0
19710208,0
19710209,0
19710210,45
19710211,42
19710212,11
19710213,20
19710214,0
19710215,41
19710216,2
19710217,0
19710218,0
19710219,30
19710220,31
19710221,0
19710222,0
19710223,20
19710224,0
19710225,0
19710226,14
19710227,389
19710228,0
19710301,0
19710302,0
19710304,57
19710305,58
19710307,0
19710308,0
19710309,138
19710310,118
19710311,162
19710312,125
19710313,127
19710314,63
19710316,0
19710317,0
19710318,82
19710319,0
19710320,0
19710321,0
19710322,0
19710323,0
19710324,0
19710325,0
19710326,0
19710327,0
19710328,53
19710329,0
19710330,0
19710331,0
19710401,90
19710402,0
19710403,0
19710404,0
19710405,0
19710406,0
19710407,0
19710408,0
19710409,11
19710410,18
19710411,37
19710412,4
19710413,0
19710414,62
19710415,43
19710416,334
19710417,261
19710418,59
19710419,0
19710420,0
19710421,53
19710422,0
19710423,0
19710424,128
19710425,0
19710426,0
19710427,13
19710428,0
19710429,0
19710430,12
19710501,50
19710502,0
19710503,0
19710504,0
19710505,0
19710506,0
19710507,4
19710508,70
19710509,0
19710510,132
19710511,114
19710512,54
19710513,61
19710514,0
19710515,54
19710516,56
19710517,38
19710518,9999
19710519,9999
19710520,9999
19710521,9999
19710522,9999
19710523,9999
19710524,9999
19710525,9999
19710526,9999
19710527,9999
19710528,9999
19710529,9999
19710530,9999
19710531,9999
19710601,61
19710602,279
19710603,201
19710604,51
19710605,5
19710606,0
19710607,119
19710608,0
19710609,130
19710610,41
19710611,61
19710612,10
19710613,140
19710614,0
19710615,71
19710616,0
19710617,0
19710618,0
19710619,0
19710620,36
19710621,23
19710622,0
19710623,0
19710624,0
19710625,0
19710626,0
19710627,9999
19710628,0
19710629,30
19710630,140
19710703,0
19710704,7
19710705,42
19710706,71
19710707,0
19710708,3
19710709,23
19710710,0
19710711,0
19710712,3
19710713,0
19710714,12
19710715,92
19710716,0
19710717,0
19710718,4
19710719,1
19710720,0
19710721,0
19710722,0
19710723,0
19710724,0
19710725,0
19710726,0
19710727,0
19710728,0
19710729,0
19710730,0
19710731,0
19710801,0
19710802,0
19710803,108
19710804,31
19710805,32
19710806,47
19710807,30
19710808,0
19710809,0
19710810,0
19710811,0
19710812,0
19710813,0
19710814,0
19710815,1
19710816,0
19710817,0
19710818,44
19710819,0
19710820,18
19710821,89
19710822,347
19710823,0
19710824,0
19710825,0
19710826,0
19710827,0
19710828,14
19710829,84
19710830,0
19710831,0
19710901,187
19710902,0
19710903,0
19710904,0
19710905,171
19710906,57
19710907,17
19710908,0
19710909,0
19710910,0
19710911,0
19710912,0
19710913,0
19710914,0
19710915,0
19710916,0
19710917,0
19710918,0
19710919,0
19710920,0
19710921,0
19710922,0
19710923,1
19710924,23
19710925,0
19710926,0
19710927,80
19710928,22
19710929,11
19710930,7
19711001,0
19711002,3
19711003,0
19711004,0
19711005,0
19711006,0
19711007,157
19711008,64
19711009,0
19711010,3
19711011,0
19711012,0
19711013,0
19711014,0
19711015,0
19711016,0
19711017,0
19711018,0
19711019,0
19711020,0
19711021,0
19711022,5
19711023,53
19711024,20
19711025,0
19711026,0
19711027,11
19711028,4
19711029,35
19711030,0
19711031,0
19711101,0
19711103,25
19711104,43
19711105,0
19711106,0
19711107,0
19711108,0
19711109,0
19711110,0
19711111,0
19711112,0
19711113,43
19711114,10
19711115,6
19711116,15
19711117,56
19711118,70
19711119,0
19711120,0
19711121,0
19711122,0
19711123,59
19711124,0
19711125,0
19711126,0
19711127,0
19711128,65
19711129,5
19711130,0
19711201,0
19711202,7
19711203,0
19711204,0
19711205,3
19711206,0
19711207,311
19711208,154
19711209,47
19711210,2
19711211,0
19711212,228
19711213,56
19711214,88
19711215,0
19711216,10
19711217,0
19711218,0
19711219,0
19711220,0
19711221,0
19711222,0
19711223,2
19711224,7
19711225,74
19711226,18
19711227,9
19711228,0
19711229,0
19711230,0
19711231,0
19720101,6
19720102,0
19720103,0
19720104,0
19720105,0
19720106,0
19720107,0
19720108,0
19720109,0
19720110,0
19720111,0
19720112,4
19720113,62
19720114,107
19720115,33
19720116,0
19720117,26
19720118,11
19720119,0
19720120,0
19720121,0
19720122,0
19720123,0
19720124,0
19720125,0
19720126,0
19720127,5
19720128,9
19720129,2
19720130,0
19720131,6
19720201,4
19720202,16
19720203,0
19720204,0
19720205,0
19720206,2
19720207,14
19720208,2
19720209,0
19720210,0
19720211,0
19720212,0
19720213,0
19720214,0
19720215,0
19720216,0
19720217,0
19720218,0
19720219,0
19720220,2
19720221,0
19720222,2
19720223,0
19720224,0
19720225,0
19720226,0
19720227,0
19720228,0
19720229,7
19720301,0
19720302,8
19720303,0
19720304,0
19720305,0
19720306,9
19720307,13
19720308,0
19720309,0
19720310,0
19720311,0
19720312,143
19720313,45
19720314,0
19720315,0
19720316,0
19720317,0
19720318,0
19720319,0
19720320,7
19720321,0
19720322,7
19720323,0
19720324,0
19720325,7
19720326,32
19720327,0
19720328,0
19720329,0
19720330,0
19720331,0
19720401,0
19720402,0
19720403,41
19720404,0
19720405,0
19720406,0
19720407,0
19720408,0
19720409,0
19720410,0
19720411,3
19720412,4
19720413,3
19720414,3
19720415,0
19720417,0
19720418,0
19720419,0
19720420,0
19720421,9
19720422,133
19720423,39
19720424,159
19720425,11
19720426,5
19720427,0
19720428,135
19720429,3
19720430,19
19720501,179
19720502,0
19720503,0
19720504,0
19720505,29
19720506,4
19720507,16
19720508,48
19720509,47
19720510,58
19720511,19
19720512,81
19720513,12
19720514,76
19720515,66
19720516,54
19720517,44
19720518,151
19720519,50
19720520,3
19720521,34
19720522,3
19720523,0
19720524,0
19720525,0
19720526,425
19720527,69
19720528,17
19720529,147
19720530,13
19720531,7
19720601,0
19720602,32
19720603,5
19720604,10
19720605,13
19720606,243
19720607,37
19720608,75
19720609,21
19720610,66
19720611,68
19720612,7
19720613,0
19720614,58
19720615,112
19720616,0
19720617,0
19720618,0
19720619,3
19720620,32
19720621,105
19720622,0
19720623,128
19720624,16
19720625,17
19720626,28
19720627,0
19720628,31
19720629,66
19720630,76
19720701,0
19720702,0
19720703,0
19720704,93
