Date,Precipitation
19770102,0
19770103,10
19770104,79
19770105,0
19770106,0
19770107,0
19770108,0
19770109,0
19770111,9999
19770112,0
19770113,30
19770114,30
19770115,0
19770116,0
19770117,701
19770118,0
19770119,20
19770120,0
19770121,0
19770122,0
19770123,0
19770124,0
19770125,0
19770126,0
19770127,0
19770128,0
19770130,0
19770131,10
19770201,0
19770202,0
19770203,0
19770204,0
19770205,0
19770206,41
19770207,0
19770208,0
19770209,0
19770210,0
19770211,9999
19770212,0
19770213,0
19770214,30
19770215,0
19770216,0
19770217,0
19770219,20
19770220,0
19770221,0
19770224,0
19770225,0
19770226,0
19770228,0
19770301,20
19770302,0
19770303,0
19770304,0
19770306,0
19770307,0
19770309,0
19770310,0
19770312,9999
19770313,0
19770315,0
19770316,71
19770317,0
19770318,0
19770320,0
19770321,0
19770322,0
19770325,9999
19770326,0
19770327,0
19770328,9999
19770329,9999
19770331,20
19770401,0
19770402,0
19770403,0
19770404,0
19770405,0
19770406,0
19770407,0
19770408,119
19770409,10
19770410,61
19770411,0
19770412,0
19770413,0
19770414,0
19770415,0
19770416,0
19770417,0
19770418,10
19770419,30
19770420,0
19770421,0
19770422,0
19770423,0
19770424,0
19770427,0
19770428,0
19770429,0
19770430,0
19770501,0
19770503,0
19770504,0
19770505,0
19770506,409
19770507,201
19770508,0
19770509,89
19770510,89
19770511,0
19770512,0
19770513,0
19770514,0
19770515,0
19770516,201
19770517,0
19770518,0
19770519,0
19770520,0
19770521,0
19770522,0
19770523,0
19770524,0
19770525,0
19770601,0
19770602,0
19770603,0
19770605,0
19770606,0
19770607,0
19770610,0
19770611,0
19770612,0
19770613,0
19770614,0
19770615,0
19770616,0
19770617,0
19770618,0
19770619,10
19770620,30
19770621,119
19770622,10
19770623,0
19770624,79
19770625,0
19770626,0
19770627,0
19770628,0
19770630,0
19770701,0
19770702,0
19770704,9999
19770705,0
19770706,0
19770708,0
19770709,119
19770710,0
19770711,0
19770712,0
19770713,0
19770716,9999
19770717,0
19770719,0
19770720,0
19770723,0
19770724,30
19770725,0
19770727,0
19770728,0
19770729,0
19770730,0
19770731,231
19770801,0
19770802,0
19770805,0
19770806,0
19770808,0
19770809,0
19770810,0
19770811,0
19770812,0
19770813,41
19770814,0
19770815,0
19770816,0
19770817,0
19770818,0
19770819,0
19770821,0
19770822,0
19770823,150
19770824,41
19770825,0
19770826,0
19770827,0
19770828,0
19770830,0
19770901,0
19770902,0
19770903,0
19770904,0
19770905,0
19770906,0
19770907,0
19770908,0
19770909,0
19770910,0
19770911,0
19770914,0
19770915,0
19770917,170
19770918,0
19770919,0
19770920,0
19770921,0
19770923,10
19770924,0
19770925,0
19770926,0
19770927,0
19770928,0
19770929,0
19770930,0
19771001,0
19771002,0
19771003,0
19771004,99
19771005,0
19771006,0
19771007,0
19771008,0
19771009,0
19771010,20
19771011,20
19771012,51
19771013,20
19771014,0
19771015,0
19771016,3
19771017,0
19771018,0
19771019,0
19771020,0
19771021,0
19771022,0
19771023,0
19771024,20
19771025,239
19771026,0
19771027,0
19771028,0
19771029,0
19771030,0
19771031,0
19771101,0
19771102,180
19771103,0
19771104,51
19771105,0
19771107,0
19771108,9999
19771109,701
19771110,290
19771111,180
19771112,0
19771114,0
19771115,0
19771116,0
19771117,0
19771118,0
19771119,0
19771120,150
19771121,0
19771122,381
19771123,0
19771124,89
19771125,30
19771126,0
19771127,119
19771128,10
19771129,0
19771130,0
19771201,0
19771202,99
19771203,0
19771204,0
19771205,0
19771206,269
19771207,0
19771208,20
19771209,0
19771210,0
19771211,0
19771213,0
19771214,79
19771215,0
19771216,0
19771217,0
19771218,61
19771219,0
19771220,30
19771221,0
19771222,0
19771223,0
19771225,0
19771226,0
19771227,0
19771230,0
19771231,381
19780101,0
19780102,0
19780103,0
19780104,0
19780105,0
19780106,0
19780107,0
19780109,9999
19780111,0
19780112,0
19780113,0
19780114,5
19780115,0
19780116,0
19780117,0
19780118,0
19780119,0
19780120,0
19780121,599
19780122,0
19780123,0
19780124,0
19780125,0
19780126,201
19780127,201
19780128,0
19780129,0
19780130,0
19780201,0
19780202,0
19780203,150
19780204,500
19780205,0
19780206,0
19780207,0
19780208,0
19780209,0
19780210,0
19780211,0
19780212,0
19780215,0
19780216,0
19780217,71
19780218,0
19780219,0
19780220,320
19780221,0
19780222,0
19780223,0
19780224,0
19780225,0
19780226,0
19780227,0
19780228,701
19780301,79
19780302,0
19780303,0
19780304,0
19780305,0
19780306,0
19780307,0
19780308,0
19780309,0
19780310,0
19780311,0
19780312,0
19780314,0
19780316,0
19780317,0
19780318,0
19780319,0
19780320,320
19780321,0
19780322,0
19780323,0
19780324,0
19780325,0
19780326,0
19780327,130
19780328,0
19780329,211
19780330,0
19780331,0
19780401,0
19780403,0
19780404,0
19780405,0
19780406,0
19780407,0
19780408,0
19780409,0
19780410,0
19780411,0
19780412,0
19780413,0
19780414,0
19780415,0
19780416,10
19780417,0
19780418,0
19780419,41
19780420,3
19780421,0
19780422,0
19780423,0
19780424,0
19780425,0
19780427,0
19780428,0
19780429,409
