Date,Precipitation
19970507,0
19970508,0
19970509,0
19970510,0
19970511,0
19970512,0
19970513,9999
19970514,0
19970515,0
19970516,0
19970517,0
19970518,30
19970520,310
19970521,0
19970522,419
19970523,0
19970524,0
19970525,0
19970526,0
19970527,0
19970528,0
19970529,0
19970530,10
19970531,0
19970601,0
19970602,0
19970603,0
19970604,0
19970605,71
19970606,0
19970607,330
19970608,0
19970609,0
19970610,0
19970611,0
19970612,0
19970613,0
19970614,191
19970615,51
19970616,109
19970617,140
19970618,0
19970619,0
19970620,0
19970621,0
19970622,0
19970623,0
19970624,10
19970625,0
19970626,0
19970627,0
19970628,0
19970629,0
19970630,0
19970701,0
19970702,0
19970703,0
19970704,0
19970705,0
19970706,0
19970707,0
19970708,0
19970709,30
19970710,0
19970711,0
19970712,41
19970713,9999
19970714,5
19970715,0
19970716,0
19970717,0
19970718,0
19970719,0
19970720,0
19970721,0
19970722,0
19970723,0
19970724,0
19970725,0
19970726,0
19970727,0
19970728,0
19970729,0
19970730,0
19970731,0
19970801,0
19970802,0
19970803,0
19970804,10
19970805,10
19970806,0
19970807,0
19970808,0
19970809,0
19970810,0
19970811,0
19970812,0
19970813,0
19970814,0
19970815,30
19970816,231
19970817,30
19970818,0
19970819,10
19970820,0
19970821,0
19970822,71
19970823,30
19970824,0
19970825,0
19970826,0
19970827,0
19970828,0
19970829,0
19970830,0
19970831,99
19970901,419
19970902,10
19970903,0
19970904,0
19970905,20
19970906,0
19970907,140
19970908,3
19970909,0
19970910,5
19970911,30
19970912,0
19970913,0
19970914,0
19970915,0
19970916,0
19970917,0
19970918,0
19970919,0
19970920,10
19970921,0
19970922,0
19970923,0
19970924,0
19970925,0
19970926,0
19970927,0
19970928,0
19970929,9999
19970930,0
19971001,9999
19971002,10
19971003,0
19971004,0
19971005,320
19971006,51
19971007,0
19971008,0
19971009,0
19971010,0
19971011,10
19971012,89
19971013,99
19971014,0
19971015,191
19971016,10
19971017,0
19971018,0
19971019,0
19971020,0
19971021,0
19971022,0
19971023,0
19971024,0
19971025,0
19971026,0
19971027,0
19971028,20
19971029,0
19971030,0
19971031,30
19971101,0
19971102,41
19971103,30
19971104,0
19971105,0
19971106,20
19971107,0
19971108,0
19971109,109
19971110,0
19971111,0
19971112,10
19971113,51
19971114,0
19971115,0
19971116,0
19971117,0
19971118,0
19971119,0
19971120,0
19971121,61
19971122,0
19971123,30
19971124,30
19971125,0
19971126,10
19971127,10
19971128,0
19971129,9999
19971130,231
19971201,0
19971202,0
19971203,239
19971204,0
19971205,0
19971206,0
19971207,231
19971208,0
19971209,0
19971210,30
19971211,20
19971212,0
19971213,89
19971214,279
19971215,71
19971216,0
19971217,0
19971218,0
19971219,9999
19971220,0
19971221,0
19971222,140
19971223,841
19971224,0
19971225,0
19971226,51
19971227,300
19971228,0
19971229,0
19971230,10
19971231,0
19980101,150
19980102,30
19980103,0
19980104,9999
19980105,419
19980106,729
19980107,0
19980109,0
19980110,0
19980111,0
19980112,61
19980113,0
19980114,0
19980115,0
19980116,9999
19980117,9999
19980118,0
19980120,10
19980121,0
19980122,300
19980123,0
19980124,0
19980125,0
19980126,0
19980127,5
19980128,0
19980129,0
19980130,9999
19980131,9999
19980201,0
19980202,0
19980203,0
19980204,10
19980205,20
19980206,0
19980207,61
19980208,0
19980209,61
19980210,0
19980211,0
19980212,0
19980213,9999
19980214,0
19980215,0
19980216,0
19980217,0
19980218,0
19980219,10
19980220,0
19980221,9999
19980222,0
19980223,0
19980224,0
19980225,0
19980226,0
19980227,0
19980228,0
19980301,0
19980302,0
19980303,0
19980304,0
19980305,279
19980306,391
19980307,300
19980308,61
19980309,0
19980310,521
19980311,0
19980312,0
19980313,0
19980314,0
19980315,0
19980316,0
19980317,9999
19980318,5
19980319,5
19980320,0
19980321,0
19980322,0
19980323,0
19980324,0
19980325,0
19980326,0
19980327,0
19980328,0
19980329,0
19980330,9999
19980331,0
19980401,0
19980402,0
19980403,0
19980404,0
19980405,0
19980406,0
19980407,51
19980408,170
19980409,10
19980410,0
19980411,51
19980412,0
19980413,0
19980414,0
19980415,0
19980416,10
19980417,9999
19980418,61
19980419,5
19980420,0
19980421,0
19980422,0
19980423,0
19980424,0
19980425,20
19980426,0
19980427,0
19980428,719
19980429,0
19980430,20
19980501,0
19980502,0
19980503,0
19980504,10
19980505,0
19980506,0
19980507,0
19980508,0
19980509,0
19980510,0
19980511,0
19980512,191
19980513,0
19980514,0
19980515,0
19980516,9999
19980517,0
19980519,0
19980520,0
19980521,0
19980522,0
19980523,0
19980524,20
19980525,0
19980526,180
19980527,259
19980528,20
19980529,0
19980530,0
19980531,9999
19980601,0
19980602,0
19980603,0
19980604,0
19980605,0
19980606,0
19980607,0
19980608,61
19980609,0
19980610,0
19980611,0
19980612,0
19980613,0
19980614,0
19980615,0
19980616,130
19980617,10
19980618,0
19980619,0
19980620,0
19980621,0
19980622,9999
19980623,9999
19980624,0
19980625,0
19980626,0
19980627,0
19980628,0
19980629,0
19980630,180
19980701,0
19980702,9999
19980703,0
19980704,0
19980705,79
19980706,30
19980707,0
19980708,0
19980709,0
19980710,0
19980711,0
19980712,0
19980713,0
19980714,0
19980715,0
19980716,9999
19980717,140
19980718,0
19980719,0
19980720,9999
19980721,0
19980722,0
19980723,0
19980724,41
19980725,490
19980726,211
19980727,0
19980728,0
19980729,0
19980730,0
19980731,0
19980801,0
19980802,0
19980803,0
19980804,0
19980805,9999
19980806,0
19980807,0
19980808,0
19980809,0
19980810,0
19980811,79
19980812,0
19980813,9999
19980814,9999
19980817,0
19980818,0
19980819,0
19980820,41
19980821,0
19980822,0
19980823,41
19980824,3
19980825,0
19980826,0
19980827,0
19980828,0
19980829,0
19980830,0
19980831,0
19980901,0
19980902,79
19980903,231
19980904,0
19980905,0
19980906,0
19980907,0
19980908,0
19980909,0
19980911,0
19980912,30
19980913,0
19980914,0
19980915,0
19980916,0
19980917,0
19980918,0
19980919,3
19980920,5
19980921,5
19980922,0
19980923,0
19980924,0
19980925,0
19980926,0
19980927,500
19980928,41
19980929,5
19980930,0
19981001,0
19981002,0
19981003,0
19981004,20
19981005,79
19981006,0
19981007,0
19981008,0
19981009,0
19981010,0
19981011,0
19981012,0
19981013,0
19981014,0
19981015,0
19981016,0
19981017,0
19981018,0
19981019,0
19981020,0
19981021,0
19981022,0
19981023,221
19981024,0
19981025,0
19981026,0
19981027,0
19981028,0
19981029,41
19981030,0
19981031,0
19981101,9999
19981102,0
19981103,0
19981104,0
19981105,10
19981106,0
19981107,249
19981108,0
19981109,20
19981110,0
19981111,0
19981112,89
19981113,0
19981114,0
19981115,0
19981116,249
19981117,150
19981118,10
19981119,0
19981120,0
19981121,0
19981122,0
19981123,0
19981124,0
19981125,89
19981126,109
19981127,0
19981128,0
19981129,0
19981130,0
19981201,0
19981202,0
19981203,9999
19981204,0
19981205,0
19981206,0
19981207,0
19981208,0
19981209,20
19981210,0
19981211,0
19981212,0
19981213,320
19981214,9999
19981215,0
19981216,61
19981217,460
19981218,30
19981219,0
19981220,9999
19981221,0
19981222,79
19981223,0
19981226,0
19981227,0
19981228,170
19981229,300
19981230,0
19981231,9999
20030102,0
20030104,9999
20030105,0
20030106,0
20030109,150
20030110,249
20030111,51
20030112,0
20030114,0
20030115,0
20030116,0
20030117,0
20030118,9999
20030119,0
20030120,61
20030121,0
20030122,41
20030123,41
20030124,0
20030125,0
20030126,0
20030127,0
20030128,9999
20030129,0
20030130,0
20030131,0
20030201,180
20030202,0
20030203,330
20030204,0
20030205,0
20030206,0
20030207,0
20030208,0
20030209,0
20030210,201
20030211,0
20030212,310
20030213,0
20030214,0
20030215,8
20030216,9999
20030217,89
20030218,0
20030219,0
20030220,30
20030221,0
20030222,9999
20030223,9999
20030224,79
20030225,5
20030226,0
20030227,211
20030228,0
20030301,0
20030303,0
20030304,0
20030305,0
20030306,0
20030307,0
20030308,9999
20030309,0
20030310,20
20030311,170
20030312,5
20030313,8
20030314,0
20030315,0
20030316,9999
20030317,0
20030320,79
20030321,0
20030322,0
20030323,0
20030324,0
20030325,0
20030326,0
20030327,0
20030328,0
20030329,0
20030330,10
20030331,0
20030401,0
20030402,0
20030403,9999
20030404,0
20030405,9999
20030406,9999
20030407,0
20030408,0
20030409,30
20030410,0
20030411,0
20030412,20
20030413,0
20030414,9999
20030415,0
20030416,0
20030417,0
20030418,0
20030419,61
20030420,0
20030421,0
20030422,0
20030423,9999
20030424,0
20030425,320
20030426,89
20030427,0
20030428,0
20030429,0
20030430,10
20030501,130
20030502,0
20030503,0
20030504,0
20030505,9999
20030506,0
20030507,9999
20030508,0
20030509,0
20030510,0
20030511,0
20030512,0
20030513,0
20030514,0
20030515,9999
20030516,30
20030517,0
20030518,9999
20030519,9999
20030520,269
20030521,0
20030522,351
20030523,221
20030524,0
20030525,30
20030526,0
20030527,0
20030528,0
20030529,0
20030530,0
20030531,0
20030601,0
20030602,9999
20030603,0
20030604,0
20030605,0
20030606,0
20030607,0
20030608,0
20030609,0
20030610,5
20030611,41
20030612,0
20030613,0
20030614,0
20030615,0
20030616,160
20030617,0
20030618,0
20030619,0
20030620,0
20030621,20
20030622,0
20030623,0
20030624,9999
20030625,10
20030626,61
20030627,429
20030628,541
20030629,0
20030630,0
20030701,51
20030702,9999
20030703,0
20030704,170
20030705,61
20030706,0
20030708,0
20030709,51
20030710,0
20030711,41
20030712,0
20030713,0
20030714,0
20030715,170
20030716,20
20030717,0
20030718,9999
20030719,0
20030720,0
20030721,0
20030722,0
20030723,0
20030724,9999
20030725,0
20030726,0
20030727,9999
20030728,41
20030729,231
20030730,0
20030731,0
20030801,0
20030802,61
20030803,0
20030804,9999
20030805,9999
20030806,9999
20030807,9999
20030808,0
20030809,51
20030810,0
20030811,0
20030812,0
20030813,9999
20030814,0
20030815,0
20030816,0
20030817,0
20030818,0
20030819,0
20030820,0
20030821,0
20030822,30
20030823,9999
20030825,0
20030827,51
20030828,0
20030829,9999
20030830,0
20030901,0
20030902,0
20030903,0
20030904,160
20030905,140
20030906,0
20030907,500
20030908,0
20030909,180
20030910,0
20030911,0
20030912,9999
20030913,9999
20030914,0
20030915,0
20030916,0
20030917,0
20030918,0
20030919,5
20030920,71
20030921,0
20030922,30
20030924,150
20030925,0
20030926,9999
20030927,0
20030928,61
20030929,0
20031001,0
20031002,0
20031003,0
20031004,9999
20031005,0
20031006,0
20031007,0
20031008,51
20031009,0
20031010,0
20031011,0
20031012,0
20031013,0
20031014,0
20031015,0
20031016,0
20031017,0
20031018,221
20031019,9999
20031020,0
20031021,0
20031022,0
20031023,0
20031024,0
20031025,170
20031026,0
20031027,0
20031028,0
20031029,0
20031030,0
20031031,41
20031101,0
20031102,0
20031103,0
20031104,0
20031105,0
20031107,0
20031108,0
20031109,20
20031110,0
20031111,201
20031112,399
20031113,99
20031114,0
20031115,0
20031116,9999
20031117,71
20031118,221
20031119,409
20031120,0
20031121,0
20031122,0
20031123,51
20031124,0
20031125,0
20031126,0
20031127,0
20031128,0
20031129,0
20031130,79
20031201,30
20031202,0
20031203,0
20031204,51
20031205,51
20031206,0
20031207,0
20031208,41
20031209,340
20031210,0
20031211,89
20031212,0
20031213,0
20031214,0
20031215,99
20031216,41
20031217,0
20031218,0
20031219,0
20031220,0
20031221,0
20031222,150
20031223,0
20031224,0
20031225,0
20031226,9999
20031227,9999
20031228,89
20031229,0
20031230,0
20031231,30
20040101,0
20040102,0
20040103,9999
20040104,0
20040105,470
20040106,0
20040107,0
20040108,9999
20040109,0
20040110,0
20040111,559
20040112,0
20040113,0
20040114,9999
20040115,20
20040116,0
20040117,0
20040118,0
20040119,0
20040120,9999
20040121,0
20040122,9999
20040123,9999
20040124,10
20040125,0
20040126,0
20040127,0
20040128,0
20040129,10
20040130,0
20040131,9999
20040201,10
20040202,0
20040203,0
20040204,0
20040205,0
20040206,0
20040207,0
20040208,9999
20040209,0
20040210,0
20040211,0
20040212,0
20040213,150
20040214,239
20040215,0
20040216,0
20040217,99
20040218,5
20040219,30
20040220,30
20040221,51
20040222,0
20040223,0
20040224,0
20040225,0
20040226,0
20040227,0
20040228,0
20040229,9999
20040302,9999
20040303,0
20040304,0
20040305,0
20040306,0
20040307,61
20040308,10
20040309,0
20040310,9999
20040311,9999
20040312,0
20040314,9999
20040315,0
20040316,0
20040317,0
20040318,0
20040319,0
20040320,0
20040321,0
20040322,0
20040323,0
20040324,0
20040325,0
20040326,0
20040327,0
20040328,0
20040329,0
20040330,0
20040331,0
20040401,0
20040402,0
20040403,0
20040404,9999
20040405,0
20040406,5
20040407,9999
20040409,79
20040410,0
20040411,0
20040412,0
20040413,0
20040414,9999
20040415,419
20040416,150
20040417,71
20040418,0
20040419,0
20040420,9999
20040421,9999
20040422,460
20040423,0
20040424,10
20040425,0
20040426,0
20040427,0
20040428,0
20040429,119
20040430,361
20040501,0
20040502,0
20040503,30
20040504,0
20040505,10
20040506,0
20040507,41
20040508,0
20040509,9999
20040510,0
20040511,0
20040512,0
20040513,79
20040514,0
20040515,0
20040516,0
20040517,0
20040518,0
20040519,0
20040520,0
20040521,0
20040522,0
20040523,20
20040524,99
20040525,20
20040526,231
20040527,0
20040528,0
20040529,9999
20040530,0
20040531,0
20040601,0
20040602,0
20040603,0
20040604,0
20040606,0
20040607,0
20040608,0
20040609,0
20040610,0
20040611,8
20040612,0
20040613,0
20040614,9999
20040615,0
20040617,0
20040618,0
20040619,0
20040620,0
20040621,460
20040622,0
20040623,71
20040624,0
20040625,0
20040626,30
20040627,0
20040628,0
