Date,Precipitation
19500101,0
19500102,0
19500103,0
19500104,0
19500105,0
19500106,0
19500107,0
19500108,0
19500109,0
19500110,0
19500111,0
19500112,0
19500113,0
19500114,0
19500115,0
19500116,0
19500117,0
19500118,0
19500119,0
19500120,0
19500121,0
19500122,0
19500123,0
19500124,0
19500125,0
19500126,0
19500127,0
19500128,0
19500129,0
19500130,0
19500131,0
19500201,0
19500202,0
19500203,0
19500204,0
19500205,0
19500206,0
19500207,0
19500208,0
19500209,0
19500210,0
19500211,0
19500212,0
19500213,0
19500214,0
19500215,0
19500216,0
19500217,0
19500218,0
19500219,0
19500220,0
19500221,0
19500222,0
19500223,0
19500224,0
19500225,0
19500226,0
19500227,0
19500228,0
19500301,0
19500302,0
19500303,0
19500304,0
19500305,0
19500306,0
19500307,0
19500308,0
19500309,0
19500310,0
19500311,0
19500312,0
19500313,0
19500314,0
19500315,0
19500316,0
19500317,0
19500318,0
19500319,0
19500320,0
19500321,0
19500322,0
19500323,0
19500324,0
19500325,0
19500326,0
19500327,0
19500328,0
19500329,0
19500330,0
19500331,0
19500401,0
19500402,0
19500403,0
19500404,0
19500405,0
19500406,0
19500407,0
19500408,0
19500409,0
19500410,0
19500411,0
19500412,0
19500413,0
19500414,0
19500415,0
19500416,0
19500417,0
19500418,0
19500419,0
19500420,0
19500421,0
19500422,0
19500423,0
19500424,0
19500425,0
19500426,0
19500427,0
19500428,0
19500429,0
19500430,0
19500501,0
19500502,0
19500503,0
19500504,0
19500505,0
19500506,0
19500507,0
19500508,0
19500509,0
19500510,0
19500511,0
19500512,0
19500513,0
19500514,0
19500515,0
19500516,0
19500517,0
19500518,0
19500519,0
19500520,0
19500521,0
19500522,0
19500523,0
19500524,8
19500525,3
19500526,5
19500527,0
19500528,0
19500529,0
19500530,0
19500531,0
19500601,0
19500602,0
19500603,0
19500604,0
19500605,3
19500606,5
19500607,0
19500608,0
19500609,0
19500610,0
19500611,43
19500612,475
19500613,51
19500614,13
19500615,147
19500616,53
19500617,122
19500618,89
19500619,58
19500620,79
19500621,76
19500622,0
19500623,20
19500624,0
19500625,0
19500626,0
19500627,10
19500628,18
19500629,38
19500630,0
19500701,5
19500702,41
19500703,28
19500704,0
19500705,20
19500706,15
19500707,513
19500708,1549
19500709,142
19500710,30
19500711,391
19500712,841
19500713,729
19500714,122
19500715,76
19500716,51
19500717,46
19500718,8
19500719,457
19500720,744
19500721,356
19500722,66
19500723,61
19500724,107
19500725,269
19500726,460
19500727,732
19500728,330
19500729,13
19500730,71
19500731,58
19500801,28
19500802,3
19500803,41
19500804,147
19500805,61
19500806,71
19500807,81
19500808,277
19500809,142
19500810,152
19500811,107
19500812,13
19500813,15
19500814,0
19500815,5
19500816,5
19500817,0
19500818,25
19500819,0
19500820,0
19500821,3
19500822,0
19500823,0
19500824,0
19500825,0
19500826,0
19500827,0
19500828,0
19500829,56
19500830,3
19500831,175
19500901,470
19500902,1072
19500903,792
19500904,1283
19500905,274
19500906,58
19500907,208
19500908,79
19500909,8
19500910,0
19500911,0
19500912,381
19500913,1201
19500914,658
19500915,3
19500916,0
19500917,3
19500918,3
19500919,20
19500920,335
19500921,43
19500922,0
19500923,38
19500924,0
19500925,0
19500926,0
19500927,0
19500928,0
19500929,0
19500930,0
19501001,28
19501002,0
19501003,0
19501004,0
19501005,0
19501006,0
19501007,0
19501008,99
19501009,0
19501010,0
19501011,0
19501012,0
19501013,0
19501014,0
19501015,0
19501016,0
19501017,0
19501018,0
19501019,0
19501020,0
19501021,0
