Date,Precipitation
19330101,2
19330102,2
19330103,0
19330104,0
19330105,3
19330106,12
19330107,0
19330108,6
19330109,9
19330110,0
19330111,0
19330112,1
19330113,4
19330114,9
19330115,6
19330116,4
19330117,5
19330118,5
19330119,0
19330120,1
19330121,1
19330122,2
19330123,0
19330124,2
19330125,1
19330126,0
19330127,0
19330128,0
19330129,4
19330130,5
19330131,1
19330201,0
19330202,0
19330203,1
19330204,1
19330205,1
19330206,0
19330207,1
19330208,1
19330209,0
19330210,4
19330211,0
19330212,6
19330213,6
19330214,0
19330215,15
19330216,0
19330217,0
19330218,0
19330219,0
19330220,0
19330221,0
19330222,0
19330223,0
19330224,0
19330225,0
19330226,5
19330227,2
19330228,2
19330301,5
19330302,2
19330303,1
19330304,2
19330305,0
19330306,1
19330307,0
19330308,0
19330309,2
19330310,0
19330311,9
19330312,0
19330313,0
19330314,0
19330315,0
19330316,1
19330317,17
19330318,0
19330319,0
19330320,0
19330321,1
19330322,9
19330323,0
19330324,0
19330325,0
19330326,2
19330327,18
19330328,0
19330329,0
19330330,0
19330331,0
19330401,0
19330402,3
19330403,2
19330404,0
19330405,1
19330406,0
19330407,6
19330408,0
19330409,0
19330410,2
19330411,2
19330412,0
19330413,4
19330414,19
19330415,2
19330416,0
19330417,3
19330418,3
19330419,0
19330420,2
19330421,1
19330422,0
19330423,0
19330424,14
19330425,0
19330426,0
19330427,0
19330428,0
19330429,0
19330430,0
19330501,0
19330502,0
19330503,0
19330504,188
19330505,6
19330506,0
19330507,0
19330508,0
19330509,0
19330510,0
19330511,0
19330512,0
19330513,3
19330514,0
19330515,0
19330516,0
19330517,0
19330518,0
19330519,7
19330520,79
19330521,3
19330522,0
19330523,47
19330524,0
19330525,8
19330526,9
19330527,0
19330528,0
19330529,0
19330530,0
19330531,0
19330601,0
19330602,0
19330603,0
19330604,0
19330605,0
19330606,9
19330607,0
19330608,2
19330609,8
19330610,19
19330611,0
19330612,0
19330613,5
19330614,0
19330615,0
19330616,0
19330617,0
19330618,2
19330619,0
19330620,0
19330621,0
19330622,0
19330623,0
19330624,0
19330625,0
19330626,0
19330627,0
19330628,0
19330629,0
19330630,16
19330701,0
19330702,3
19330703,22
19330704,2
19330705,4
19330706,0
19330707,21
19330708,10
19330709,0
19330710,0
19330711,0
19330712,0
19330713,0
19330714,0
19330715,0
19330716,0
19330717,0
19330718,0
19330719,0
19330720,0
19330721,0
19330722,0
19330723,0
19330724,66
19330725,26
19330726,51
19330727,13
19330728,0
19330729,93
19330730,46
19330731,28
19330801,0
19330802,25
19330803,6
19330804,170
19330805,2
19330806,23
19330807,142
19330808,172
19330809,98
19330810,270
19330811,106
19330812,27
19330813,2
19330814,0
19330815,58
19330816,8
19330817,0
19330818,0
19330819,0
19330820,0
19330821,21
19330822,12
19330823,27
19330824,3
19330825,109
19330826,12
19330827,97
19330828,58
19330829,138
19330830,37
19330831,0
19330901,1
19330902,0
19330903,0
19330904,0
19330905,0
19330906,0
19330907,0
19330908,18
19330909,65
19330910,0
19330911,0
19330912,0
19330913,9
19330914,92
19330915,122
19330916,28
19330917,0
19330918,3
19330919,0
19330920,0
19330921,0
19330922,0
19330923,1
19330924,13
19330925,28
19330926,1
19330927,0
19330928,0
19330929,2
19330930,2
19331001,8
19331002,0
19331003,3
19331004,0
19331005,0
19331006,0
19331007,0
19331008,7
19331009,24
19331010,0
19331011,0
19331012,0
19331013,9
19331014,0
19331015,0
19331016,0
19331017,2
19331018,52
19331019,76
19331020,1
19331021,25
19331022,0
19331023,0
19331024,0
19331025,2
19331026,0
19331027,0
19331028,0
19331029,0
19331030,0
19331031,0
19331101,12
19331102,6
19331103,10
19331104,56
19331105,0
19331106,0
19331107,10
19331108,35
19331109,0
19331110,12
19331111,23
19331112,42
19331113,11
19331114,0
19331115,11
19331116,1
19331117,0
19331118,8
19331119,4
19331120,17
19331121,0
19331122,0
19331123,2
19331124,16
19331125,14
19331126,0
19331127,2
19331128,0
19331129,19
19331130,0
19331201,3
19331202,0
19331203,0
19331204,10
19331205,2
19331206,13
19331207,1
19331208,0
19331209,8
19331210,11
19331211,0
19331212,0
19331213,0
19331214,0
19331215,6
19331216,0
19331217,43
19331218,2
19331219,0
19331220,0
19331221,0
