Date,Precipitation
19360101,0
19360102,0
19360103,0
19360104,0
19360105,0
19360106,0
19360107,0
19360108,0
19360109,0
19360110,0
19360111,0
19360112,0
19360113,0
19360114,1
19360115,0
19360116,7
19360117,0
19360118,0
19360119,1
19360120,0
19360121,0
19360122,0
19360123,0
19360124,0
19360125,0
19360126,0
19360127,0
19360128,2
19360129,12
19360130,11
19360131,0
19360201,4
19360202,0
19360203,0
19360204,0
19360205,0
19360206,0
19360207,6
19360208,0
19360209,0
19360210,30
19360211,2
19360212,0
19360213,0
19360214,1
19360215,1
19360216,0
19360217,0
19360218,0
19360219,0
19360220,0
19360221,0
19360222,0
19360223,0
19360224,0
19360225,0
19360226,0
19360227,0
19360228,0
19360229,0
19360301,0
19360302,0
19360303,0
19360304,0
19360305,0
19360306,0
19360307,0
19360308,0
19360309,0
19360310,0
19360311,0
19360312,0
19360313,0
19360314,0
19360315,0
19360316,1
19360317,0
19360318,0
19360319,0
19360320,1
19360321,0
19360322,0
19360323,0
19360324,2
19360325,0
19360326,0
19360327,0
19360328,0
19360329,9
19360330,6
19360331,0
19360401,0
19360402,0
19360403,0
19360404,0
19360405,0
19360406,0
19360407,0
19360408,0
19360409,0
19360410,29
19360411,1
19360412,0
19360413,0
19360414,0
19360415,0
19360416,230
19360417,0
19360418,0
19360419,0
19360420,8
19360421,13
19360422,25
19360423,125
19360424,0
19360425,0
19360426,0
19360427,0
19360428,0
19360429,0
19360430,0
19360501,0
19360502,0
19360503,0
19360504,2
19360505,35
19360506,10
19360507,0
19360508,0
19360509,0
19360510,0
19360511,6
19360512,0
19360513,0
19360514,0
19360515,0
19360516,0
19360517,0
19360518,0
19360519,0
19360520,0
19360521,0
19360522,0
19360523,0
19360524,0
19360525,0
19360526,19
19360527,0
19360528,0
19360529,0
19360530,0
19360531,0
19360601,0
19360602,4
19360603,0
19360604,0
19360605,0
19360606,0
19360607,0
19360608,0
19360609,0
19360610,0
19360611,8
19360612,0
19360613,0
19360614,0
19360615,0
19360616,129
19360617,40
19360618,0
19360619,17
19360620,0
19360621,27
19360622,0
19360623,0
19360624,0
19360625,7
19360626,1
19360627,0
19360628,2
19360629,0
19360630,4
19360701,3
19360702,3
19360703,2
19360704,8
19360705,0
19360706,0
19360707,43
19360708,0
19360709,0
19360710,5
19360711,0
19360712,30
19360713,2
19360714,0
19360715,0
19360716,0
19360717,0
19360718,0
19360719,1
19360720,0
19360721,59
19360722,46
19360723,0
19360724,110
19360725,0
19360726,0
19360727,6
19360728,9
19360729,0
19360730,0
19360731,0
19360801,21
19360802,0
19360803,0
19360804,0
19360805,0
19360806,0
19360807,0
19360808,0
19360809,0
19360810,0
19360811,0
19360812,0
19360813,0
19360814,0
19360815,0
19360816,0
19360817,0
19360818,8
19360819,2
19360820,0
19360821,0
19360822,0
19360823,0
19360824,0
19360825,4
19360826,0
19360827,0
19360828,2
19360829,0
19360830,0
19360831,14
19360901,0
19360902,0
19360903,68
19360904,0
19360905,8
19360906,12
19360907,32
19360908,0
19360909,0
19360910,0
19360911,0
19360912,0
19360913,0
19360914,0
19360915,0
19360916,3
19360917,0
19360918,0
19360919,0
19360920,0
19360921,0
19360922,0
19360923,0
19360924,0
19360925,0
19360926,0
19360927,0
19360928,0
19360929,0
19360930,0
19361001,0
19361002,0
19361003,0
19361004,0
19361005,0
19361006,0
19361007,0
19361008,0
19361009,0
19361010,10
19361011,8
19361012,0
19361013,12
19361014,31
19361015,0
19361016,0
19361017,0
19361018,3
19361019,32
19361020,0
19361021,30
19361022,11
19361023,0
19361024,0
19361025,0
19361026,0
19361027,0
19361028,0
19361029,0
19361030,0
19361031,0
19361101,0
19361102,0
19361103,0
19361104,0
19361105,2
19361106,0
19361107,0
19361108,0
19361109,15
19361110,0
19361111,0
19361112,0
19361113,0
19361114,0
19361115,0
19361116,7
19361117,0
19361118,10
19361119,7
19361120,0
19361121,0
19361122,0
19361123,0
19361124,0
19361125,0
19361126,0
19361127,0
19361128,0
19361129,0
19361130,0
19361201,0
19361202,2
19361203,4
19361204,1
19361205,0
19361206,0
19361207,0
19361208,0
19361209,0
19361210,0
19361211,0
19361212,3
19361213,0
19361214,0
19361215,0
19361216,0
19361217,2
19361218,1
19361219,0
19361220,0
19361221,0
19361222,0
19361223,0
19361224,0
19361225,1
19361226,0
19361227,0
19361228,0
19361229,23
19361230,0
19361231,6
19370101,0
