Date,Precipitation
19510101,0
19510102,0
19510103,0
19510104,0
19510105,43
19510106,2
19510107,0
19510108,0
19510109,27
19510110,0
19510111,1
19510112,0
19510113,0
19510114,0
19510115,0
19510116,0
19510117,0
19510118,0
19510119,0
19510120,0
19510121,0
19510122,0
19510123,0
19510124,0
19510125,0
19510126,0
19510127,0
19510128,0
19510129,0
19510130,0
19510131,0
19510201,118
19510202,17
19510203,26
19510204,0
19510205,0
19510206,0
19510207,0
19510208,0
19510209,0
19510210,4
19510211,0
19510212,9999
19510213,0
19510214,0
19510215,0
19510216,0
19510217,0
19510218,0
19510219,0
19510220,48
19510221,0
19510222,0
19510223,1
19510224,0
19510225,0
19510226,0
19510227,0
19510228,0
19510301,0
19510302,0
19510303,0
19510304,0
19510305,0
19510306,0
19510307,0
19510308,0
19510309,0
19510310,0
19510311,0
19510312,28
19510313,0
19510314,0
19510315,0
19510316,0
19510317,0
19510318,0
19510319,17
19510320,56
19510321,0
19510322,0
19510323,0
19510324,0
19510325,0
19510326,8
19510327,90
19510328,0
19510329,0
19510330,0
19510331,21
19510401,40
19510402,29
19510403,0
19510404,0
19510405,0
19510406,0
19510407,0
19510408,0
19510409,14
19510410,15
19510411,0
19510412,0
19510413,0
19510414,0
19510415,0
19510416,60
19510417,130
19510418,0
19510419,7
19510420,0
19510421,9
19510422,36
19510423,0
19510424,0
19510425,131
19510426,0
19510427,29
19510428,55
19510429,0
19510430,19
19510501,0
19510502,4
19510503,20
19510504,26
19510505,0
19510506,0
19510507,0
19510508,0
19510509,0
19510510,1
19510511,0
19510512,141
19510513,3
19510514,1
19510515,24
19510516,103
19510517,0
19510518,0
19510519,0
19510520,0
19510521,0
19510522,0
19510523,29
19510524,0
19510525,0
19510526,0
19510527,93
19510528,100
19510529,0
19510530,0
19510531,0
19510601,0
19510602,3
19510603,0
19510604,0
19510605,99
19510606,0
19510607,0
19510608,0
19510609,0
19510610,0
19510611,0
19510612,4
19510613,0
19510614,0
19510615,0
19510616,0
19510617,0
19510618,0
19510619,0
19510620,0
19510621,0
19510622,58
19510623,0
19510624,322
19510625,79
19510626,0
19510627,0
19510628,0
19510629,0
19510630,0
19510701,0
19510702,0
19510703,65
19510704,84
19510705,358
19510706,57
19510707,12
19510708,9
19510709,178
19510710,47
19510711,117
19510712,0
19510713,0
19510714,0
19510715,688
19510716,51
19510717,58
19510718,143
19510719,0
19510720,20
19510721,0
19510722,0
19510723,0
19510724,4
19510725,0
19510726,407
19510727,59
19510728,0
19510729,24
19510730,0
19510731,96
19510801,197
19510802,0
19510803,0
19510804,0
19510805,30
19510806,1
19510807,0
19510808,0
19510809,0
19510810,0
19510811,0
19510812,2
19510813,0
19510814,0
19510815,0
19510816,2
19510817,0
19510818,0
19510819,4
19510820,0
19510821,118
19510822,0
19510823,4
19510824,485
19510825,153
19510826,44
19510827,15
19510828,21
19510829,3
19510830,8
19510831,11
19510901,3
19510902,17
19510903,0
19510904,81
19510905,154
19510906,292
19510907,136
19510908,314
19510909,32
19510910,0
19510911,1
19510912,0
19510913,0
19510914,0
19510915,8
19510916,0
19510917,0
19510918,0
19510919,0
19510920,21
19510921,0
19510922,43
19510923,0
19510924,0
19510925,0
19510926,0
19510927,33
19510928,3
19510929,0
19510930,0
19511001,164
19511002,0
19511003,0
19511004,71
19511005,133
19511006,40
19511007,0
19511008,0
19511009,2
19511010,0
19511011,1
19511012,71
19511013,0
19511014,1
19511015,0
19511016,0
19511017,50
19511018,163
19511019,429
19511020,37
19511021,167
19511022,11
19511023,0
19511024,0
19511025,0
19511026,0
19511027,0
19511028,0
19511029,0
19511030,0
19511031,0
19511101,0
19511102,0
19511103,5
19511104,195
19511105,92
19511106,9
19511107,0
19511108,1
19511109,2
19511110,0
19511111,0
19511112,1
19511113,20
19511114,0
19511115,12
19511116,32
19511117,2
19511118,0
19511119,0
19511120,0
19511121,9
19511122,23
19511123,0
19511124,0
19511125,0
19511126,0
19511127,0
19511128,0
19511129,0
19511130,0
19511201,0
19511202,3
19511203,1
19511204,0
19511205,0
19511206,0
19511207,0
19511208,0
19511209,0
19511210,0
19511211,0
19511212,0
19511213,0
19511214,0
19511215,0
19511216,0
19511217,0
19511218,0
19511219,0
19511220,0
19511221,0
19511222,0
19511223,0
19511224,0
19511225,0
19511226,0
19511227,0
19511228,0
19511229,0
19511230,5
19511231,0
19520101,0
19520102,0
19520103,0
19520104,0
19520105,0
19520106,0
19520107,0
19520108,0
19520109,0
19520110,0
19520111,0
19520112,8
19520113,0
19520114,0
19520115,0
19520116,0
19520117,0
19520118,0
19520119,0
19520120,0
19520121,0
19520122,0
19520123,0
19520124,0
19520125,0
19520126,0
19520127,0
19520128,0
19520129,0
19520130,0
19520131,0
19520201,0
19520202,0
19520203,0
19520204,0
19520205,0
19520206,0
19520207,0
19520208,0
19520209,0
19520210,0
19520211,0
19520212,0
19520213,0
19520214,8
19520215,0
19520216,0
19520217,1
19520218,0
19520219,0
19520220,0
19520221,0
19520222,0
19520223,0
19520224,19
19520225,0
19520226,0
19520227,0
19520228,0
19520229,0
19520301,0
19520302,0
19520303,0
19520304,0
19520305,0
19520306,13
19520307,0
19520308,0
19520309,1
19520310,0
19520311,24
19520312,49
19520313,0
19520314,0
19520315,0
19520316,0
19520317,47
19520318,35
19520319,0
19520320,0
19520321,0
19520322,0
19520323,0
19520324,27
19520325,10
19520326,0
19520327,0
19520328,0
19520329,60
19520330,44
19520331,0
19520401,0
19520402,0
19520403,0
19520404,0
19520405,0
19520406,0
19520407,0
19520408,0
19520409,0
19520410,187
19520411,3
19520412,47
19520413,0
19520414,0
19520415,0
19520416,0
19520417,0
19520418,0
19520419,0
19520420,0
19520421,0
19520422,89
19520423,147
19520424,0
19520425,0
19520426,0
19520427,39
19520428,0
19520429,1
19520430,0
19520501,77
19520502,6
19520503,31
19520504,302
19520505,18
19520506,0
19520507,16
19520508,97
19520509,159
19520510,40
19520511,0
19520512,0
19520513,7
19520514,0
19520515,202
